"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-08",-0.0861945710321615,-0.00750030596308249,-0.0960075746178258,0.0298274343982481,-0.309011387917284,-0.300136147613748,-12.0116754630191,-11.583450399103,0.095488037862566,0.0900817071044218
"2002-09",-0.00750030596308249,-0.00403001526103508,0.0298274343982481,-0.156004783198806,-0.300136147613748,-0.295671854864264,-11.583450399103,-10.6286949789016,0.0900817071044218,0.0874218457588742
"2002-10",-0.00403001526103508,-0.0136568573553181,-0.156004783198806,0.130290591311072,-0.295671854864264,-0.259761382355552,-10.6286949789016,-8.71558828356811,0.0874218457588742,0.067475975763267
"2002-11",-0.0136568573553181,0.0223076403385061,0.130290591311072,0.0889663941830574,-0.259761382355552,-0.240871919898912,-8.71558828356811,-7.8475220914747,0.067475975763267,0.0580192817957877
"2002-12",0.0223076403385061,-0.0155506095563361,0.0889663941830574,-0.0970294903738251,-0.240871919898912,-0.243961195176197,-7.8475220914747,-7.79904740418773,0.0580192817957877,0.0595170647517983
"2003-01",-0.0155506095563361,0.0444924523026795,-0.0970294903738251,-0.0147756818870426,-0.243961195176197,-0.243810471957328,-7.79904740418773,-7.80169030958743,0.0595170647517983,0.0594435462360548
"2003-02",0.0444924523026795,0.0864198195836119,-0.0147756818870426,0.0086923947518398,-0.243810471957328,-0.240851936461817,-7.80169030958743,-7.70452971438637,0.0594435462360548,0.0580096552974072
"2003-03",0.0864198195836119,-0.025000178565501,0.0086923947518398,-0.021485486937605,-0.240851936461817,-0.241329829142568,-7.70452971438637,-7.72355216734442,0.0580096552974072,0.0582400864339811
"2003-04",-0.025000178565501,0.00233105858259641,-0.021485486937605,0.105442488637396,-0.241329829142568,-0.22274124840956,-7.72355216734442,-6.88008324448323,0.0582400864339811,0.0496136637430493
"2003-05",0.00233105858259641,-0.0116281869280382,0.105442488637396,0.00292773407858848,-0.22274124840956,-0.221449038670716,-6.88008324448323,-6.8413870972089,0.0496136637430493,0.0490396767281845
"2003-06",-0.0116281869280382,-0.023529375942556,0.00292773407858848,0.0543136469669965,-0.221449038670716,-0.214330250670686,-6.8413870972089,-6.55827509523979,0.0490396767281845,0.0459374563525589
"2003-07",-0.023529375942556,0.151883621079821,0.0543136469669965,0.0291022888330921,-0.214330250670686,-0.209633121855272,-6.55827509523979,-6.39918089741619,0.0459374563525589,0.0439460457787872
"2003-08",0.151883621079821,-0.00843908454236353,0.0291022888330921,0.00702375624094764,-0.209633121855272,-0.208355418311671,-6.39918089741619,-6.36026803428601,0.0439460457787872,0.0434119803398314
"2003-09",-0.00843908454236353,-0.0553189962480206,0.00702375624094764,-0.0573312403996532,-0.208355418311671,-0.210144513825049,-6.36026803428601,-6.37938785560539,0.0434119803398314,0.0441607166907663
"2003-10",-0.0553189962480206,0.0168918997027072,-0.0573312403996532,0.0635330034855519,-0.210144513825049,-0.202354619630079,-6.37938785560539,-6.07193709470885,0.0441607166907663,0.0409473920856337
"2003-11",0.0168918997027072,0.0427462968997325,0.0635330034855519,0.0172522794529026,-0.202354619630079,-0.200185819243453,-6.07193709470885,-6.00226592070976,0.0409473920856337,0.0400743622261726
"2003-12",0.0427462968997325,0.0248513400305668,0.0172522794529026,0.0668321539503021,-0.200185819243453,-0.192641756131145,-6.00226592070976,-5.70873268198158,0.0400743622261726,0.0371108462052916
"2004-01",0.0248513400305668,0.0434768832665602,0.0668321539503021,0.0249056372773302,-0.192641756131145,-0.190085724496569,-5.70873268198158,-5.62481270760449,0.0371108462052916,0.0361325826573857
"2004-02",0.0434768832665602,0.044806218924873,0.0249056372773302,0.0402905245240286,-0.190085724496569,-0.186118729040735,-5.62481270760449,-5.48590952255736,0.0361325826573857,0.0346401812997384
"2004-03",0.044806218924873,-0.0375003441156232,0.0402905245240286,-0.0280384076619287,-0.186118729040735,-0.187143427143739,-5.48590952255736,-5.5104096743879,0.0346401812997384,0.035022662323104
"2004-04",-0.0375003441156232,0.0299705886314179,-0.0280384076619287,0.0113992087717645,-0.187143427143739,-0.186003172190612,-5.5104096743879,-5.47648673460128,0.035022662323104,0.0345971800649705
"2004-05",0.0299705886314179,0.00581951516600832,0.0113992087717645,-0.0185215301875171,-0.186003172190612,-0.186714921219048,-5.47648673460128,-5.49678530595962,0.0345971800649705,0.0348624618058354
"2004-06",0.00581951516600832,0.00137163750830216,-0.0185215301875171,0.0149510794951533,-0.186714921219048,-0.1854447773882,-5.49678530595962,-5.45710036637557,0.0348624618058354,0.034389765460559
"2004-07",0.00137163750830216,-0.02857165592058,0.0149510794951533,-0.0196823191688325,-0.1854447773882,-0.186108706142597,-5.45710036637557,-5.47502476808924,0.034389765460559,0.0346364505020716
"2004-08",-0.02857165592058,0.0183323230781676,-0.0196823191688325,-0.00628841627971644,-0.186108706142597,-0.18618376310195,-5.47502476808924,-5.47915872891869,0.0346364505020716,0.034664393642803
"2004-09",0.0183323230781676,0.0197824477583604,-0.00628841627971644,0.0202935212623909,-0.18618376310195,-0.184528769893175,-5.47915872891869,-5.42541614948556,0.034664393642803,0.0340508669182882
"2004-10",0.0197824477583604,0.0727445666670157,0.0202935212623909,0.0484605581987358,-0.184528769893175,-0.180112253980958,-5.42541614948556,-5.26674222035167,0.0340508669182882,0.032440424034101
"2004-11",0.0727445666670157,0.0669077506921074,0.0484605581987358,0.0326313493798962,-0.180112253980958,-0.177430788059002,-5.26674222035167,-5.17660419085472,0.032440424034101,0.0314816845512384
"2004-12",0.0669077506921074,0.103389931436023,0.0326313493798962,0.0446106288707127,-0.177430788059002,-0.173516379960174,-5.17660419085472,-5.04123069156055,0.0314816845512384,0.0301079341144833
"2005-01",0.103389931436023,0.0446022914677355,0.0446106288707127,0.0157584960526869,-0.173516379960174,-0.17243021903079,-5.04123069156055,-5.00836742168264,0.0301079341144833,0.0297321804350063
"2005-02",0.0446022914677355,0.0512629541016323,0.0157584960526869,0.0181159573729226,-0.17243021903079,-0.17120323510733,-5.00836742168264,-4.97064528275683,0.0297321804350063,0.0293105477112156
"2005-03",0.0512629541016323,-0.0162545357155557,0.0181159573729226,-0.0140773434976634,-0.17120323510733,-0.171694201473824,-4.97064528275683,-4.98402396749109,0.0293105477112156,0.0294788988197342
"2005-04",-0.0162545357155557,-0.0423849003659315,-0.0140773434976634,-0.0277789233436427,-0.171694201473824,-0.172455952824018,-4.98402396749109,-4.99913756487497,0.0294788988197342,0.0297410556644398
"2005-05",-0.0423849003659315,0.117779425234067,-0.0277789233436427,0.0472693140502833,-0.172455952824018,-0.168520235220576,-4.99913756487497,-4.8629039129782,0.0297410556644398,0.0283990696787982
"2005-06",0.117779425234067,0.115558018946907,0.0472693140502833,0.0377741797139644,-0.168520235220576,-0.16562313282541,-4.8629039129782,-4.76667749504396,0.0283990696787982,0.0274310221269033
"2005-07",0.115558018946907,0.0335367899610324,0.0377741797139644,0.0339765863141968,-0.16562313282541,-0.163582506782428,-4.76667749504396,-4.6979240274559,0.0274310221269033,0.026759236525223
"2005-08",0.0335367899610324,0.0696160469361073,0.0339765863141968,-0.0105479977340051,-0.163582506782428,-0.164073048334542,-4.6979240274559,-4.71226144882704,0.026759236525223,0.0269199651897891
"2005-09",0.0696160469361073,0.0507447848386984,-0.0105479977340051,0.0804283964725112,-0.164073048334542,-0.158056980356062,-4.71226144882704,-4.48108381478117,0.0269199651897891,0.0249820090392767
"2005-10",0.0507447848386984,-0.0419949773376143,0.0804283964725112,-0.0296008740928618,-0.158056980356062,-0.158772056302463,-4.48108381478117,-4.49294500057887,0.0249820090392767,0.0252085658625126
"2005-11",-0.0419949773376143,0.0295894005601751,-0.0296008740928618,0.00609884567136065,-0.158772056302463,-0.158519358290824,-4.49294500057887,-4.48662164213595,0.0252085658625126,0.0251283869529346
"2005-12",0.0295894005601751,0.00532185035502564,0.00609884567136065,0.0166796840602725,-0.158519358290824,-0.157811659965367,-4.48662164213595,-4.46530331106128,0.0251283869529346,0.0249045200210247
"2006-01",0.00532185035502564,0.0984336523945804,0.0166796840602725,0.0345073826573126,-0.157811659965367,-0.155697910535052,-4.46530331106128,-4.39725974146333,0.0249045200210247,0.024241839344981
"2006-02",0.0984336523945804,0.138132416937286,0.0345073826573126,0.0573112283921144,-0.155697910535052,-0.151547196487355,-4.39725974146333,-4.25544244162843,0.024241839344981,0.022966552763177
"2006-03",0.138132416937286,0.0987178137944138,0.0573112283921144,0.00967571957996971,-0.151547196487355,-0.151139498495056,-4.25544244162843,-4.24492866702536,0.022966552763177,0.0228431480053372
"2006-04",0.0987178137944138,0.0606769229315456,0.00967571957996971,0.00322247907555218,-0.151139498495056,-0.151088140990682,-4.24492866702536,-4.24451636348962,0.0228431480053372,0.0228276263480202
"2006-05",0.0606769229315456,-0.0759076412115521,0.00322247907555218,-0.0464158540202472,-0.151088140990682,-0.151526134399987,-4.24451636348962,-4.23651488094752,0.0228276263480202,0.0229601694062031
"2006-06",-0.0759076412115521,-0.0249679469025641,-0.0464158540202472,0.0183060556323875,-0.151526134399987,-0.150935034970878,-4.23651488094752,-4.2183334366796,0.0229601694062031,0.0227813847816603
"2006-07",-0.0249679469025641,-0.0168794775683383,0.0183060556323875,0.0233718684150397,-0.150935034970878,-0.15012486063387,-4.2183334366796,-4.19257885401934,0.0227813847816603,0.022537473780339
"2006-08",-0.0168794775683383,-0.000837286423958861,0.0233718684150397,0.0276442327556146,-0.15012486063387,-0.149086910893964,-4.19257885401934,-4.15906317283927,0.022537473780339,0.0222269069999049
"2006-09",-0.000837286423958861,0.00586717466022946,0.0276442327556146,0.0650490183464993,-0.149086910893964,-0.145856470355026,-4.15906317283927,-4.03894184998391,0.0222269069999049,0.0212741099444266
"2006-10",0.00586717466022946,0.150000096660537,0.0650490183464993,0.0632639039887899,-0.145856470355026,-0.141649324605854,-4.03894184998391,-3.89714324898514,0.0212741099444266,0.0200645311612946
"2006-11",0.150000096660537,0,0.0632639039887899,0.0070021013901953,-0.141649324605854,-0.141551949132604,-3.89714324898514,-3.89492328176214,0.0200645311612946,0.0200369543032393
"2006-12",0,0.0224642037135248,0.0070021013901953,0.021459533430092,-0.141551949132604,-0.140874171151081,-3.89492328176214,-3.87474489300302,0.0200369543032393,0.0198455320975042
"2007-01",0.0224642037135248,0.12499055840563,0.021459533430092,0.0287492041454367,-0.140874171151081,-0.13952322113781,-3.87474489300302,-3.8345192205575,0.0198455320975042,0.0194667292366703
"2007-02",0.12499055840563,-0.0406223272098233,0.0287492041454367,-0.0209438547805054,-0.13952322113781,-0.139967057147682,-3.8345192205575,-3.84203914368114,0.0194667292366703,0.0195907770865824
"2007-03",-0.0406223272098233,0.0727753318333584,-0.0209438547805054,0.0276031132090278,-0.139967057147682,-0.138887432560298,-3.84203914368114,-3.80940105830599,0.0195907770865824,0.0192897189231914
"2007-04",0.0727753318333584,0.0160344680546445,0.0276031132090278,-0.0182424752315834,-0.138887432560298,-0.139458962754478,-3.80940105830599,-3.82162892766751,0.0192897189231914,0.0194488022925548
"2007-05",0.0160344680546445,0.207890998416624,-0.0182424752315834,0.0664227737553564,-0.139458962754478,-0.134861845643191,-3.82162892766751,-3.67078709838653,0.0194488022925548,0.018187717410288
"2007-06",0.207890998416624,0.0165828864932644,0.0664227737553564,-0.028533396528955,-0.134861845643191,-0.135582343524475,-3.67078709838653,-3.68286875560039,0.018187717410288,0.0183825718755888
"2007-07",0.0165828864932644,-0.0484858896766864,-0.028533396528955,-0.00601663292433996,-0.135582343524475,-0.135775725540333,-3.68286875560039,-3.6874899290059,0.0183825718755888,0.0184350476460038
"2007-08",-0.0484858896766864,-0.0348624918335287,-0.00601663292433996,-0.0217938237495104,-0.135775725540333,-0.136189048759075,-3.6874899290059,-3.69403156124782,0.0184350476460038,0.0185474570019017
"2007-09",-0.0348624918335287,0.0358501456301448,-0.0217938237495104,0.00667828937163195,-0.136189048759075,-0.136104610334148,-3.69403156124782,-3.69222163891259,0.0185474570019017,0.0185244649542103
"2007-10",0.0358501456301448,0.116937454828464,0.00667828937163195,0.0901451201538543,-0.136104610334148,-0.130643339256758,-3.69222163891259,-3.49763221562565,0.0185244649542103,0.0170676820921564
"2007-11",0.116937454828464,0.0892017341589,0.0901451201538543,-0.00821873054923794,-0.130643339256758,-0.13109762792725,-3.49763221562565,-3.50927796185419,0.0170676820921564,0.0171865880481518
"2007-12",0.0892017341589,-0.0653014831787321,-0.00821873054923794,-0.0366500513504607,-0.13109762792725,-0.131373387607626,-3.50927796185419,-3.50553836608416,0.0171865880481518,0.0172589669715036
"2008-01",-0.0653014831787321,-0.212532317134274,-0.0366500513504607,-0.128656388488356,-0.131373387607626,-0.126890912412427,-3.50553836608416,-3.28187464080787,0.0172589669715036,0.0161013036528582
"2008-02",-0.212532317134274,-0.00383105655245319,-0.128656388488356,-0.00442963715597899,-0.126890912412427,-0.127059641815202,-3.28187464080787,-3.28615842340016,0.0161013036528582,0.0161441525782074
"2008-03",-0.00383105655245319,0.00384578999139906,-0.00442963715597899,0.00748646273496512,-0.127059641815202,-0.126946796339253,-3.28615842340016,-3.28345112237272,0.0161441525782074,0.0161154891007998
"2008-04",0.00384578999139906,0.0831125169095215,0.00748646273496512,0.0398899954825933,-0.126946796339253,-0.125376141500927,-3.28345112237272,-3.23619029228622,0.0161154891007998,0.0157191768576605
"2008-05",0.0831125169095215,-0.00544212059398297,0.0398899954825933,-0.0143060820860267,-0.125376141500927,-0.125714084556337,-3.23619029228622,-3.24334498205418,0.0157191768576605,0.0158040310558379
"2008-06",-0.00544212059398297,-0.174555368961017,-0.0143060820860267,-0.114308594309826,-0.125714084556337,-0.122930574829974,-3.24334498205418,-3.09957510813995,0.0158040310558379,0.0151119262280278
"2008-07",-0.174555368961017,-0.0867780615918222,-0.114308594309826,-0.0136890096768647,-0.122930574829974,-0.123067240967306,-3.09957510813995,-3.10176517368688,0.0151119262280278,0.015145545799305
"2008-08",-0.0867780615918222,0.00405449642763323,-0.0136890096768647,-0.0146448767794751,-0.123067240967306,-0.123396081658406,-3.10176517368688,-3.10885713202859,0.015145545799305,0.0152265929686481
"2008-09",0.00405449642763323,-0.219529845078642,-0.0146448767794751,-0.0614829688004008,-0.123396081658406,-0.122249189680707,-3.10885713202859,-3.06006110980377,0.0152265929686481,0.0149448643775894
"2008-10",-0.219529845078642,-0.306208996715197,-0.0614829688004008,-0.17032990913227,-0.122249189680707,-0.114187039315131,-3.06006110980377,-2.73303265943953,0.0149448643775894,0.0130386799475554
"2008-11",-0.306208996715197,-0.0379662009719823,-0.17032990913227,-0.0225318767726057,-0.114187039315131,-0.114479709298745,-2.73303265943953,-2.73815581822391,0.0130386799475554,0.0131056038411252
"2008-12",-0.0379662009719823,0.254404634961784,-0.0225318767726057,0.0320067686308592,-0.114479709298745,-0.112576439106576,-2.73815581822391,-2.68986261612977,0.0131056038411252,0.0126734546419167
"2009-01",0.254404634961784,0.0071197441081936,0.0320067686308592,-0.0810586620979433,-0.112576439106576,-0.113258802638987,-2.68986261612977,-2.68100701652187,0.0126734546419167,0.012827556375217
"2009-02",0.0071197441081936,-0.111864431359507,-0.0810586620979433,-0.0981610735726582,-0.113258802638987,-0.112443462625489,-2.68100701652187,-2.62657206883758,0.012827556375217,0.0126435322872097
"2009-03",-0.111864431359507,-0.014631019387375,-0.0981610735726582,0.0254694719946138,-0.112443462625489,-0.111826584120997,-2.62657206883758,-2.60969632546055,0.0126435322872097,0.0125051849161704
"2009-04",-0.014631019387375,0.00839270845372941,0.0254694719946138,0.156493953428856,-0.111826584120997,-0.10497222368499,-2.60969632546055,-2.37000159369286,0.0125051849161704,0.0110191677453717
"2009-05",0.00839270845372941,0.181817744201949,0.156493953428856,0.0427416689294313,-0.10497222368499,-0.102999667663266,-2.37000159369286,-2.32075658591092,0.0110191677453717,0.0106089315387432
"2009-06",0.181817744201949,-0.0509206728390602,0.0427416689294313,0.0385705446769293,-0.102999667663266,-0.102314471180104,-2.32075658591092,-2.30111840368088,0.0106089315387432,0.0104682510128644
"2009-07",-0.0509206728390602,-0.0116618330363396,0.0385705446769293,0.10904390305324,-0.102314471180104,-0.0989720348134828,-2.30111840368088,-2.19348309856964,0.0104682510128644,0.00979546367512125
"2009-08",-0.0116618330363396,0.0660766025242683,0.10904390305324,0.0469824825643863,-0.0989720348134828,-0.0975573232745449,-2.19348309856964,-2.15695182710148,0.00979546367512125,0.00951743132449407
"2009-09",0.0660766025242683,0.029330568592238,0.0469824825643863,0.0344036054769568,-0.0975573232745449,-0.0967427928987108,-2.15695182710148,-2.13639884117228,0.00951743132449407,0.00935916797784284
"2009-10",0.029330568592238,-0.10645185169771,0.0344036054769568,-0.0290317500058563,-0.0967427928987108,-0.0968064771869951,-2.13639884117228,-2.13521178561585,0.00935916797784284,0.0093714940253562
"2009-11",-0.10645185169771,0.0288808741442028,-0.0290317500058563,0.0201405745681977,-0.0968064771869951,-0.0963860113537868,-2.13521178561585,-2.12528386582448,0.0093714940253562,0.00929026318469231
"2009-12",0.0288808741442028,0.0779392767566507,0.0201405745681977,0.0253591846000738,-0.0963860113537868,-0.0957096097191796,-2.12528386582448,-2.10929016072551,0.00929026318469231,0.00916032939259767
"2010-01",0.0779392767566507,-0.0387484728229613,0.0253591846000738,-0.0831071861002795,-0.0957096097191796,-0.0959496003091655,-2.10929016072551,-2.09587286816527,0.00916032939259767,0.00920632579948862
"2010-02",-0.0387484728229613,-0.0678314763616235,-0.0831071861002795,-0.0560940816385878,-0.0959496003091655,-0.0961072175390851,-2.09587286816527,-2.09091757554192,0.00920632579948862,0.00923659726310502
"2010-03",-0.0678314763616235,0.0058804086159836,-0.0560940816385878,0.0520342160137484,-0.0961072175390851,-0.094926226524011,-2.09091757554192,-2.05903901922367,0.00923659726310502,0.00901098848208785
"2010-04",0.0058804086159836,-0.0878092501810489,0.0520342160137484,-0.0348716336393525,-0.094926226524011,-0.0950292279767977,-2.05903901922367,-2.05801455152119,0.00901098848208785,0.00903055416986619
"2010-05",-0.0878092501810489,-0.135514063690236,-0.0348716336393525,-0.107965914377157,-0.0950292279767977,-0.0938908328297057,-2.05801455152119,-2.00511315757094,0.00903055416986619,0.00881548848945574
"2010-06",-0.135514063690236,-0.030270140945209,-0.107965914377157,-0.0102570780349281,-0.0938908328297057,-0.0940156048927352,-2.00511315757094,-2.00757976292846,0.00881548848945574,0.00883893396334689
"2010-07",-0.030270140945209,0.111585682871419,-0.0102570780349281,0.133471477944934,-0.0940156048927352,-0.0884654544605414,-2.00757976292846,-1.85204077722836,0.00883893396334689,0.00782613663291012
"2010-08",0.111585682871419,-0.0790950074987723,0.133471477944934,-0.0297910560703228,-0.0884654544605414,-0.088595674485,-1.85204077722836,-1.85277570569125,0.00782613663291012,0.00784919353745208
"2010-09",-0.0790950074987723,-0.00529796116070946,-0.0297910560703228,0.0321488510208094,-0.088595674485,-0.0880362815890407,-1.85277570569125,-1.83923892444097,0.00784919353745208,0.00775038687602487
"2010-10",-0.00529796116070946,0.0200129743151529,0.0321488510208094,0.0283799225343524,-0.0880362815890407,-0.0874903103460536,-1.83923892444097,-1.82651051711114,0.00775038687602487,0.00765455440444878
"2010-11",0.0200129743151529,-0.209968379493017,0.0283799225343524,-0.142949689583983,-0.0874903103460536,-0.0845683169462351,-1.82651051711114,-1.72619405246589,0.00765455440444878,0.00715180023111887
"2010-12",-0.209968379493017,0.0614862440089463,-0.142949689583983,0.0638704274562381,-0.0845683169462351,-0.0828632659253429,-1.72619405246589,-1.68450160597413,0.00715180023111887,0.00686632083981409
"2011-01",0.0614862440089463,0.213071750611995,0.0638704274562381,0.096043288890685,-0.0828632659253429,-0.0786248513268686,-1.68450160597413,-1.58403008038151,0.00686632083981409,0.0061818672461722
"2011-02",0.213071750611995,0.11552446568727,0.096043288890685,0.00414583094788012,-0.0786248513268686,-0.0785512338273613,-1.58403008038151,-1.58280117376954,0.0061818672461722,0.0061702963358008
"2011-03",0.11552446568727,0.0878139505557216,0.00414583094788012,-0.0252792495649438,-0.0785512338273613,-0.0791073946781942,-1.58280117376954,-1.59301360573371,0.0061702963358008,0.00625797989277159
"2011-04",0.0878139505557216,0.0242568269458945,-0.0252792495649438,0.0285917550950687,-0.0791073946781942,-0.0786014945382272,-1.59301360573371,-1.58175698644717,0.00625797989277159,0.00617819494364296
"2011-05",0.0242568269458945,-0.0404888930333716,0.0285917550950687,-0.0370350654933674,-0.0786014945382272,-0.0788558600849725,-1.58175698644717,-1.58446667576014,0.00617819494364296,0.00621824666974076
"2011-06",-0.0404888930333716,-0.0287952140834097,-0.0370350654933674,-0.0110824483032396,-0.0788558600849725,-0.0789775658631739,-1.58446667576014,-1.58669912837269,0.00621824666974076,0.00623745590967198
"2011-07",-0.0287952140834097,0.0477121615415119,-0.0110824483032396,-0.0703867747143406,-0.0789775658631739,-0.0798806986133877,-1.58669912837269,-1.59660612642385,0.00623745590967198,0.00638092601096288
"2011-08",0.0477121615415119,-0.0969974336100553,-0.0703867747143406,-0.0947076033680169,-0.0798806986133877,-0.0795019513764018,-1.59660612642385,-1.57458982871708,0.00638092601096288,0.00632056027265576
"2011-09",-0.0969974336100553,-0.0246703779210983,-0.0947076033680169,-0.0197279587429744,-0.0795019513764018,-0.0796847676781348,-1.57458982871708,-1.57763357042142,0.00632056027265576,0.00634966219991831
"2011-10",-0.0246703779210983,0.0782401550993606,-0.0197279587429744,0.0477735262906935,-0.0796847676781348,-0.0784977956896559,-1.57763357042142,-1.5508303707523,0.00634966219991831,0.00616190392813496
"2011-11",0.0782401550993606,0.00320571428805749,0.0477735262906935,-0.0564384710739341,-0.0784977956896559,-0.0790030284446787,-1.5508303707523,-1.55593245720145,0.00616190392813496,0.00624147850343071
"2011-12",0.00320571428805749,-0.030791638018617,-0.0564384710739341,0.0138232944175749,-0.0790030284446787,-0.0788509638855135,-1.55593245720145,-1.55268854830971,0.00624147850343071,0.00621747450567455
"2012-01",-0.030791638018617,-0.0642552410602985,0.0138232944175749,-0.00666561634094032,-0.0788509638855135,-0.0788905695337,-1.55268854830971,-1.55341426478791,0.00621747450567455,0.00622372196135156
"2012-02",-0.0642552410602985,-0.0376467743257406,-0.00666561634094032,-0.00508859216114188,-0.0788905695337,-0.0789338888618598,-1.55341426478791,-1.55425873462202,0.00622372196135156,0.00623055881085643
