"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-05",-0.00799985418994031,0.0127687527223532,0.0396024335736322,-0.0516100865213704,-1,-0.999971706140096,-0.22992775519714,-0.22809384530638,1,0.999943413080734
"2018-06",0.0127687527223532,-0.00464507297640404,-0.0516100865213704,0.0166077011581534,-0.999971706140096,-0.995684759931603,-0.22809384530638,-0.236350608503111,0.999943413080734,0.991388141160054
"2018-07",-0.00464507297640404,-0.0826664793719226,0.0166077011581534,0.0257723918407857,-0.995684759931603,-0.554979651322753,-0.236350608503111,-0.565394102536021,0.991388141160054,0.308002413382325
"2018-08",-0.0826664793719226,-0.0726744171461171,0.0257723918407857,-0.0477778249370251,-0.554979651322753,-0.110441081290331,-0.565394102536021,-0.117177324863215,0.308002413382325,0.0121972324365776
"2018-09",-0.0726744171461171,-0.0987461551155567,-0.0477778249370251,-0.00105323004052704,-0.110441081290331,-0.125562304933644,-0.117177324863215,-0.164864120523846,0.0121972324365776,0.0157658924202495
"2018-10",-0.0987461551155567,-0.0521739762094532,-0.00105323004052704,-0.0527947199975537,-0.125562304933644,-0.0517383130679907,-0.164864120523846,-0.0614493927411561,0.0157658924202495,0.00267685303912142
"2018-11",-0.0521739762094532,0.0275230026047271,-0.0527947199975537,0.0206555569025131,-0.0517383130679907,0.0945217078720627,-0.0614493927411561,0.120963892576364,0.00267685303912142,0.00893435325905156
"2018-12",0.0275230026047271,-0.00982139219174294,0.0206555569025131,-0.0591922391405407,0.0945217078720627,0.0232768003521951,0.120963892576364,0.0272703168712689,0.00893435325905156,0.000541809434635949
"2019-01",-0.00982139219174294,-0.0432823742837843,-0.0591922391405407,0.0605159054612436,0.0232768003521951,-0.0368319707560548,0.0272703168712689,-0.0369035103903014,0.000541809434635949,0.00135659406977487
"2019-02",-0.0432823742837843,0.0697455739328032,0.0605159054612436,0.0244018235377146,-0.0368319707560548,0.0961113881545932,-0.0369035103903014,0.115202284767026,0.00135659406977487,0.00923739893300287
"2019-03",0.0697455739328032,-0.0484580948477011,0.0244018235377146,-0.00403121353758518,0.0961113881545932,0.0948412435141666,0.115202284767026,0.115104819954425,0.00923739893300287,0.00899486147131345
"2019-04",-0.0484580948477011,-0.0462962992557792,-0.00403121353758518,0.0357455722940876,0.0948412435141666,0.0550823066520106,0.115104819954425,0.0649421865856016,0.00899486147131345,0.00303406050610613
