"Date","Close","CloseI","correlation","beta","r2"
"2006-07",0.0154667299527715,0.0233718684150397,-0.0262353577613649,-0.0490880539864152,0.000688293996866808
"2006-08",0.0556719755531745,0.0276442327556146,-0.0169156240914454,-0.0317634805936058,0.000286138338403087
"2006-09",0,0.0650490183464993,-0.042329827900972,-0.0758997103808929,0.00179181433012591
"2006-10",0.0243783635796264,0.0632639039887899,-0.0397359353301271,-0.0685120023205594,0.00157894455656004
"2006-11",0.0325399733241889,0.0070021013901953,-0.0420583315294622,-0.0723408100554018,0.00176890325104215
"2006-12",0.0150518868855496,0.021459533430092,-0.0424512181431683,-0.073043873322517,0.00180210592183886
"2007-01",-0.0370714467968247,0.0287492041454367,-0.0533905239158341,-0.0937761539028686,0.00285054804400725
"2007-02",0.0110682082729048,-0.0209438547805054,-0.043265383621632,-0.0738499621215426,0.00187189341992699
"2007-03",0.0295099421336049,0.0276031132090278,-0.0416152226723788,-0.0709570248351186,0.00173182675807167
"2007-04",0.0282015365907324,-0.0182424752315834,-0.0456111021080032,-0.076029575974959,0.00208037263550669
"2007-05",0.0441103696134018,0.0664227737553564,-0.0228629201332394,-0.0367995946938707,0.000522713117018886
"2007-06",-0.0392693360496231,-0.028533396528955,0.0309302572593395,0.0492176278336819,0.000956680814128925
"2007-07",-0.0437263214966982,-0.00601663292433996,0.0565136880691452,0.0912795524722749,0.00319379693917665
"2007-08",-0.0308149817636177,-0.0217938237495104,0.0871348708055534,0.139670358403215,0.00759248571030049
"2007-09",-0.0558974148773512,0.00667828937163195,0.0958337369208768,0.157736820754332,0.00918410513221982
"2007-10",0.0782183441443787,0.0901451201538543,0.157762437298257,0.246836766714333,0.0248889866222866
"2007-11",-0.069521464033461,-0.00821873054923794,0.183415423156833,0.29487159823899,0.0336412174518002
"2007-12",-0.0519761426022084,-0.0366500513504607,0.223338994341313,0.354606869055605,0.049880306393389
"2008-01",-0.178183925974254,-0.128656388488356,0.435472147273411,0.65823545659795,0.189635991050915
"2008-02",-0.0173732314699157,-0.00442963715597899,0.437931112707244,0.662075006596456,0.191783659477005
"2008-03",-0.088401483789132,0.00748646273496512,0.429164535588291,0.668292119814815,0.184182198606714
"2008-04",0.0465475954093473,0.0398899954825933,0.435270904498038,0.677207783008876,0.18946076030254
"2008-05",-0.182273688963849,-0.0143060820860267,0.435509249709949,0.744141948814566,0.189668306582923
"2008-06",-0.188000012576461,-0.114308594309826,0.531499062481091,0.889606476439224,0.282491253418279
"2008-07",0.0701971610560901,-0.0136890096768647,0.512881786164539,0.864884221392593,0.263047726579328
"2008-08",0.0126581133517751,-0.0146448767794751,0.509106149643121,0.856013719686984,0.259189071604444
"2008-09",-0.178939867982887,-0.0614829688004008,0.544879972821775,0.94890850274248,0.296894184782258
"2008-10",-0.128133921539947,-0.17032990913227,0.574862743782971,0.886530803295858,0.330467174189685
"2008-11",0.105431408478281,-0.0225318767726057,0.546499534102971,0.858031770574708,0.298661740774764
"2008-12",0.0910404648003236,0.0320067686308592,0.550760427882111,0.874336783906232,0.303337048920886
"2009-01",-0.107284636415255,-0.0810586620979433,0.56982593275376,0.89515525546846,0.324701593638692
"2009-02",-0.158753918657128,-0.0981610735726582,0.60030876828412,0.942250530814112,0.360370617278797
"2009-03",-0.0793648298867511,0.0254694719946138,0.585993895131823,0.924830582443916,0.343388845131766
"2009-04",0.373562895118609,0.156493953428856,0.662685790701199,1.14849123100814,0.439152457197273
"2009-05",0.0788479882994788,0.0427416689294313,0.66625902023252,1.15661560015197,0.443901082041197
"2009-06",-0.0362319412654267,0.0385705446769293,0.658599504728636,1.14078641367212,0.433753307628804
"2009-07",0.203007679932638,0.10904390305324,0.681554396788541,1.18986344398286,0.464516395781793
"2009-08",-0.0231250284537954,0.0469824825643863,0.674543037492775,1.17295950732953,0.455008309429979
"2009-09",0.103007095203757,0.0344036054769568,0.675699399755861,1.1832645175225,0.45656967883043
"2009-10",-0.182134637768058,-0.0290317500058563,0.673792034033983,1.21200242459361,0.453995705127652
"2009-11",0.0524824270187929,0.0201405745681977,0.674050176822498,1.21454038458735,0.45434364087444
"2009-12",0.370619872461702,0.0253591846000738,0.625886979364765,1.24926141128,0.39173451093835
"2010-01",0.0167157582436077,-0.0831071861002795,0.610149630557208,1.19149511168573,0.372282571669097
"2010-02",-0.0608317494092913,-0.0560940816385878,0.613453638123503,1.18988591055059,0.376325366126961
"2010-03",0.219617501137536,0.0520342160137484,0.617543306596833,1.22731958807528,0.38135973552255
"2010-04",-0.0770223859388433,-0.0348716336393525,0.620963298634288,1.23497025790988,0.385595418250776
"2010-05",-0.236643246737384,-0.107965914377157,0.6457741839523,1.29173774139001,0.417024296659259
"2010-06",-0.104311756220933,-0.0102570780349281,0.64449367201797,1.29775905548084,0.415372093271207
"2010-07",0.199236303013703,0.133471477944934,0.66302066189177,1.31287262461245,0.439596398095401
"2010-08",-0.0914260880011583,-0.0297910560703228,0.665255530019178,1.32082610096139,0.442564920221097
"2010-09",0.0112641306214492,0.0321488510208094,0.664511159321559,1.31720865319857,0.441575080862882
"2010-10",0.134405998334564,0.0283799225343524,0.664228317632608,1.32716439675235,0.441199257945045
"2010-11",-0.119577625280542,-0.142949689583983,0.667809091771406,1.28589715992221,0.44596898305255
"2010-12",0.127088428626874,0.0638704274562381,0.672753032184416,1.29627967854632,0.452596642313326
"2011-01",0.115431474994517,0.096043288890685,0.677627985171401,1.29260449765027,0.459179686287453
"2011-02",-0.0093683155487615,0.00414583094788012,0.677558707406506,1.29267946330087,0.459085801982376
"2011-03",-0.111721940702255,-0.0252792495649438,0.678581201229725,1.30195056966028,0.460472446662376
"2011-04",-0.0607824445082529,0.0285917550950687,0.67317656614383,1.29322677257449,0.453166689205199
"2011-05",-0.162372907032124,-0.0370350654933674,0.675144784236083,1.31117838107659,0.455820479681187
"2011-06",-0.0438874710268308,-0.0110824483032396,0.675521072392095,1.31277116228765,0.456328719245766
"2011-07",0.0916372249898143,-0.0703867747143406,0.653405999527195,1.26152039538015,0.426939400218133
"2011-08",-0.228746114268998,-0.0947076033680169,0.667287478878592,1.29939559504346,0.445272579468148
"2011-09",-0.1494845315498,-0.0197279587429744,0.665762090354723,1.30899400605138,0.443239160953491
"2011-10",0.118881249021036,0.0477735262906935,0.668717633541431,1.31848140078488,0.447183273409251
"2011-11",-0.0877083475789275,-0.0564384710739341,0.671558094577791,1.32069050453348,0.450990274392953
"2011-12",0.0070791815960396,0.0138232944175749,0.671527104764683,1.32034573421823,0.450948652433637
"2012-01",0.0129252251023957,-0.00666561634094032,0.67118674036612,1.31958908016631,0.450491640443297
"2012-02",0.00358178178330859,-0.00508859216114188,0.671081697376121,1.31926825041406,0.450350644553216
"2012-03",-0.0408208405712572,-0.0540876169805007,0.670992647857572,1.31294661646794,0.450231133478916
"2012-04",-0.173461583861749,-0.124500506604517,0.681600591137198,1.31623058971435,0.464579365838578
"2012-05",-0.00349958493712155,-0.131393550293126,0.663572330552442,1.24686371588815,0.440328237874799
"2012-06",0.119988281226456,0.166245279286704,0.664446990315427,1.20563375077566,0.441489802939229
"2012-07",0.0608832403467994,-0.0512658014198547,0.655925172869814,1.18760652962408,0.430237832404295
"2012-08",0.076354574824659,0.10127485440717,0.656860953193945,1.17543901322384,0.431466311830858
"2012-09",-0.0343247982597085,0.0388113733551294,0.653215623358367,1.16725459374365,0.42669065059946
"2012-10",-0.0180094660575675,0.0174353036981332,0.652441346133954,1.16563196397084,0.425679710145086
"2012-11",0.0936292904276272,0.011692140381639,0.65137666825198,1.16788062811566,0.42429156394305
"2012-12",0.123124524934731,0.0293524110240926,0.651730077760545,1.17461489666868,0.424752094257766
"2013-01",0.0921414568247492,0.0238505680299477,0.652076155575235,1.17841870500124,0.425203312669778
"2013-02",-0.0304012947817569,-0.0157851478444552,0.652390172373504,1.17902719091287,0.42561293700953
"2013-03",0.0391467706176907,-0.0377020481457953,0.648503685971177,1.170150059352,0.420557030718203
"2013-04",0.0642740657915901,0.0630049893515126,0.649800768444318,1.16836713982942,0.422241038670826
"2013-05",0.0043617122657198,-0.0116879075128578,0.649623773396411,1.16774987801118,0.422011046961791
"2013-06",0.117421159022125,-0.067050339278557,0.630598422475296,1.13238235768156,0.397654370428332
"2013-07",0.16771294446351,0.086400334532772,0.637927105936687,1.14701423633159,0.406950992488757
"2013-08",-0.0537633723878933,-0.0169445932759157,0.638356100321714,1.14890342963864,0.407498510817947
"2013-09",0.151244527835325,0.108027209730462,0.64567958876984,1.1551818875919,0.41690213135399
"2013-10",0.0575793697087694,0.0785754105966094,0.645762675356657,1.14826536377443,0.417009432883787
"2013-11",-0.0405555436027235,-0.00709543372154453,0.64580367470385,1.1492174936357,0.417062386260996
"2013-12",-0.0284888259212283,0.00804064686512151,0.645242929656612,1.14876197939942,0.416338438271847
"2014-01",0.0903564880363514,0.000352940330729856,0.643112225686752,1.14806616113908,0.413593334827767
"2014-02",-0.0514922976375494,0.0195560762038831,0.640728054917719,1.14499743589136,0.410532440358644
"2014-03",-0.0254726372821549,0.0223743887064614,0.639346352188279,1.14250401606779,0.408763758056459
"2014-04",-0.0561797880760729,0.0114598059188031,0.637658020898982,1.14115449144795,0.406607751616806
"2014-05",0.0632832465753621,0.0324792565456318,0.638462997297098,1.14287480608118,0.407634998917594
"2014-06",0.00388914658789385,0.0115569398702715,0.638388476823901,1.14266769774122,0.40753984734154
"2014-07",0.0248885068591405,-0.0198013473151724,0.637253294264407,1.13996978828999,0.406091761050839
"2014-08",-0.00183264984256182,0.00201729963493791,0.637255496315595,1.14000147738009,0.406094567584435
"2014-09",0.130823929206321,0.0090131509482736,0.634347421115321,1.14146354547607,0.402396650675659
"2014-10",0.0139030990011038,-0.0321186587536053,0.633018397377028,1.13725755927385,0.400712291417781
"2014-11",-0.0113102764752092,0.0279544080223271,0.631840332475953,1.13448367831159,0.399222205743322
"2014-12",0.0574001868433762,-0.0456052695094633,0.626005336781412,1.1216895109918,0.391882681678809
"2015-01",0.0335090200638075,0.0120433809095535,0.626090544705974,1.12201824337982,0.391989370170224
"2015-02",0.0226956612827254,0.0744955771950127,0.623620171765136,1.11089460414394,0.388902118632377
"2015-03",0.0561592895056233,0.0306665745284154,0.624262881923315,1.11206080138148,0.389704145747203
"2015-04",0.0390223426397438,-0.0118130866344442,0.623190082389582,1.11018435420632,0.388365878788734
"2015-05",-0.0522062755686226,-0.0147036067573906,0.623601589001634,1.11201381273194,0.388878941805363
"2015-06",0.0261893497364878,-0.0399460772834234,0.621036874165273,1.10499837633593,0.385686799072974
"2015-07",-0.0263715924568758,0.0381818681374981,0.618253616769282,1.099002131756,0.382237534648298
"2015-08",-0.0698996227940129,-0.0824367140433355,0.620385730448147,1.09561995308577,0.384878454543681
"2015-09",-0.0829497458256537,-0.0681449814639505,0.623337669021288,1.09767730579356,0.388549849620892
"2015-10",0.132452393129296,0.0837665261599161,0.628223534263416,1.10440580169284,0.394664809002417
"2015-11",-0.0167345952887413,0.00252880809052702,0.628109733333462,1.1044557671682,0.394521837108232
"2015-12",-0.0772768750519147,-0.0811310457001695,0.630632173369784,1.10289579979769,0.397696938089097
"2016-01",-0.109571263354028,-0.0763186170088131,0.634859239586276,1.10807587201554,0.403046254088064
"2016-02",0.114320899977301,-0.0402005235190316,0.625163477113806,1.09357556283207,0.390829373117024
"2016-03",0.0153738551378768,0.0309286262914097,0.624868229795567,1.09207532216327,0.390460304607845
"2016-04",0.176763112885737,0.0346896062612196,0.624645117969804,1.10164167680112,0.39018152340351
"2016-05",0.0573191795852166,0.000919575499972458,0.624028915457808,1.10147861899062,0.389412087327448
"2016-06",-0.160550536981612,-0.096379483433175,0.631686961421809,1.11434054806918,0.399028417230318
"2016-07",0.0213612959761933,0.0519275784017621,0.630777271761906,1.10980221023239,0.397879966571393
"2016-08",0.0510700523937595,0.0150921844637726,0.630940551504721,1.11060702577598,0.398085979533082
"2016-09",-0.0236001910275473,0.00718160188832551,0.630511771078937,1.11020498772304,0.397545093469098
"2016-10",-0.035545032840928,0.041449233190354,0.627003677173718,1.10292566252574,0.393133611189364
"2016-11",-0.0482555544641471,-0.0497741099052318,0.628035627431649,1.10272672901482,0.394428749323465
"2016-12",0.151383784295078,0.0764139176282668,0.632745806644983,1.11241802616419,0.40036725582681
"2017-01",0.0143497488508657,-0.00394557538988471,0.632660832923964,1.11223377660642,0.400259729516044
"2017-02",-0.0203359313505046,0.0257965260701989,0.631340218453952,1.10958866452636,0.398590471437484
"2017-03",0.0907039905600242,0.0949610580948146,0.633332336651407,1.1058628271347,0.401109848648331
"2017-04",0.0471658332008997,0.0241710620019955,0.633679375463207,1.10653030829929,0.401549550887439
"2017-05",-0.049116628690014,0.0153231861648508,0.632065281098371,1.10479516761551,0.399506519569963
"2017-06",-0.0886657821940925,-0.0400275735294118,0.633789071603181,1.10915301236015,0.401688587283622
"2017-07",-0.0224874883119788,0.00552445739982765,0.63351077205604,1.10899858100188,0.40133589831104
"2017-08",-0.0854460388978131,-0.019300736183164,0.633802651359508,1.11213037042547,0.401705800870341
"2017-09",-0.0191989683423659,0.00796155153162781,0.633494944691058,1.11181624175302,0.401315844949126
"2017-10",-0.0231341627965953,0.0136781775273322,0.632866794778631,1.11091776662315,0.400520379933378
"2017-11",0.0485426015892463,-0.0296954435311446,0.630199895332304,1.10565977215046,0.397151908076847
"2017-12",-0.0435359224268119,-0.01636466647488,0.63056208669009,1.1068037937129,0.397608545170961
"2018-01",-0.0268192432594545,0.0405818052273252,0.627959912243359,1.10104883713877,0.394333651384688
"2018-02",0.0454546312405084,-0.0584796627577381,0.622465087331003,1.08778447740898,0.387462784945994
"2018-03",-0.131905116428625,-0.0243792789675191,0.622403112817401,1.09373139457944,0.38738563484479
"2018-04",-0.0261511487787192,0.0396024335736322,0.619987215491537,1.08834593592294,0.384384147372949
"2018-05",-0.0309278246919155,-0.0516100865213704,0.620149150812449,1.0858834484935,0.384584969253402
"2018-06",-0.0630514008225121,0.0166077011581534,0.617981952102238,1.08351881526204,0.381901693124093
"2018-07",-0.0672943383107421,0.0257723918407857,0.614701251155763,1.07900951779285,0.37785762817246
"2018-08",-0.0650238470584464,-0.0477778249370251,0.616158408923718,1.08052057356061,0.379651184887408
"2018-09",-0.00127021968597885,-0.00105323004052704,0.616166355385753,1.0805319808045,0.379660977509362
"2018-10",-0.0441971069760002,-0.0527947199975537,0.616854840438145,1.07930205380306,0.380509894171969
"2018-11",0.0229540986992909,0.0206555569025131,0.6169728796192,1.0792675472401,0.380655534185608
"2018-12",-0.107317079906724,-0.0591922391405407,0.619889645130176,1.08466724522929,0.384263172139616
"2019-01",0.1202185876879,0.0605159054612436,0.622744315900092,1.09073942350329,0.387810482985874
"2019-02",0.0728455615805179,0.0244018235377146,0.623209420147139,1.09266692509767,0.388389981360133
"2019-03",0.00879055915872851,-0.00403121353758518,0.623150604447833,1.09252873516004,0.3883166758237
"2019-04",0.0860437364107078,0.0357455722940876,0.624186315943421,1.09545284682717,0.38960855701102
"2019-05",-0.0666666712737886,-0.0591811837481611,0.625741789072503,1.09592811796164,0.391552786591657
"2019-06",-0.00714285767173639,0.0216120927071686,0.625238104631052,1.0946900208114,0.39092268748263
"2019-07",-0.167657181380829,-0.0247640789585852,0.624123990161324,1.10205336342935,0.389530755094892
"2019-08",0.0819240639069301,-0.017623409806599,0.621041398394423,1.09828108347265,0.3856924185197
"2019-09",0.0270927648696733,0.0489849197897703,0.620808078059195,1.09572680274192,0.385402669783551
"2019-10",-0.0733851898443201,0.00139545152522524,0.619738215102717,1.09584063528163,0.384075455258701
"2019-11",0.0813868791295251,0.0102079395085066,0.619231079660531,1.09689944566111,0.383447130017547
"2019-12",-0.0448869837217973,0.0210864195158789,0.617579875578749,1.09439626698587,0.381404902719863
"2020-01",-0.125264956343282,-0.0189858627926238,0.617158959622842,1.098684733465,0.380885181442748
"2020-02",-0.076954155831648,-0.0688201377501504,0.619075284996259,1.09894412288225,0.3832542084932
"2020-03",-0.261269190216805,-0.222143278794639,0.638575098489572,1.10579000450751,0.407778156410967
"2020-04",-0.0302132702258546,0.0201756571925058,0.637573637762017,1.10400560403103,0.406500143569091
"2020-05",-0.0232131877955616,0.0251650752246442,0.636549981627065,1.10185300859983,0.405195879109417
"2020-06",0.0293934028877434,0.0190093570554146,0.636735172614013,1.10211853280679,0.405431680043797
"2020-07",-0.155528576950356,-0.0489531770861221,0.638647078393507,1.11080363512517,0.407870090740562
"2020-08",0.00287774658420248,0.0133917031093194,0.638590805629591,1.11055486745791,0.40779821703465
"2020-09",0.137015765727248,-0.0362866636550326,0.629529719008471,1.09928836822835,0.396307667114885
"2020-10",-0.0946372818658102,-0.0393651398772441,0.630791789904241,1.10280614584332,0.397898282210597
"2020-11",0.319163820319778,0.251805532663352,0.655249262378378,1.11882967148012,0.429351595847408
"2020-12",0.125198154743482,-0.000396155340531279,0.65241569858659,1.11843420062628,0.425646243762228
"2021-01",-0.0023474714423819,-0.0391642230530287,0.651761898095811,1.11589229169158,0.424793571809455
"2021-02",0.169411715339212,0.060264260393168,0.654063967460239,1.12497027639032,0.427799673529828
"2021-03",0.0191147426638314,0.0431610942249241,0.653740736044349,1.12301470818775,0.427376949963807
"2021-04",0.0483711515876131,0.0273892773892774,0.654090000327146,1.12364191995565,0.427833728527966
"2021-05",0.0894538436442862,0.0378786603091321,0.654929303111138,1.12611053758828,0.428932392073641
"2021-06",-0.0855661017485621,-0.0358185335199734,0.655868191473631,1.12881684180142,0.430163084586891
"2021-07",-0.0519848955293943,-0.0164943541443847,0.656086017396347,1.12979528873959,0.430448862223
"2021-08",0.030907320824511,0.0196986306828395,0.656231175774305,1.12999259812125,0.430639356058127
"2021-09",-0.0506769980767875,-0.00568577836779183,0.656076784920604,1.13052628717897,0.430436747711757
"2021-10",-0.083129582926821,0.0297170851868533,0.65234882330775,1.12559120404235,0.425558987271006
"2021-11",-0.0586666531032978,-0.0830895889363817,0.652744496023414,1.12121981633578,0.42607537708886
"2021-12",-0.0297450249540292,0.049210751771255,0.650136549662628,1.11516019873695,0.422677533207227
"2022-01",0.00973235049966448,-0.0115908102393709,0.649954136706795,1.11470937975673,0.422440379822275
"2022-02",0.104578314526608,-0.0155117513938138,0.646562538156169,1.11156075980623,0.418043115746947
"2022-03",-0.00261781929182814,-0.00402167482215499,0.646569527028845,1.11155351865146,0.418052153282305
"2022-04",-0.0673665979744439,0.0164711598881655,0.644766708307999,1.10965857318885,0.415724108142333
"2022-05",-0.0473733921283404,0.0311385800197743,0.642683901866866,1.10606471806098,0.41304259771882
"2022-06",-0.0344657492500834,-0.0850477099573519,0.641635455188113,1.09846792393677,0.411696057354457
"2022-07",-0.134115255506666,0.00709990475178723,0.638005434163644,1.09731430904703,0.407050934022339
"2022-08",-0.185512335985424,-0.0331159230019245,0.637467027993772,1.1049129451867,0.406364211779213
"2022-09",-0.148228518085463,-0.0658500762782717,0.640359421146282,1.11223947407068,0.410060188250802
"2022-10",0.334465248163791,0.0800483535520096,0.642392087279094,1.14035367910118,0.412667593798791
"2022-11",0.0101781375020003,0.0511154647536605,0.641586681839089,1.13692340788702,0.411633470313293
"2022-12",0.0434508085287177,-0.0160346019233956,0.640581500632881,1.13533833674866,0.410344658953074
"2023-01",-0.00724198256350039,0.0978114774194758,0.635642865071985,1.11918401674155,0.404041851916922
"2023-02",0.00182372098213968,0.0310272088429822,0.635265149411502,1.11785412629725,0.403561810056818
