"Date","Close","CloseI","correlation","beta","r2"
"2008-11",12.4899997711182,8910.599609375,0.503452708899894,0.00110420287731452,0.253464630098641
"2008-12",11.6999998092651,9195.7998046875,0.502616097603487,0.00111144871557351,0.252622941570158
"2009-01",13.7399997711182,8450.400390625,0.504787410365574,0.00111972003729642,0.254810329663582
"2009-02",11.7399997711182,7620.89990234375,0.509546706354717,0.00113538850559185,0.25963784595694
"2009-03",8.80000019073486,7815,0.513551189362052,0.00115782602735624,0.263734824095178
"2009-04",11.0100002288818,9038,0.512931774191162,0.00116605457847629,0.263099004974893
"2009-05",11.539999961853,9424.2998046875,0.511139295111854,0.0011704715660278,0.261263379007443
"2009-06",11.5299997329712,9787.7998046875,0.507942117859179,0.00117154959456152,0.258005195095268
"2009-07",13.4099998474121,10855.099609375,0.502589340975549,0.00116314711035675,0.252596045662237
"2009-08",14.5299997329712,11365.099609375,0.496973816445325,0.00115148476096873,0.246982974232231
"2009-09",15.210000038147,11756.099609375,0.491143517112762,0.00113756822260851,0.241221954401894
"2009-10",12.7399997711182,11414.7998046875,0.483110936539844,0.00112266110078207,0.233396177004405
"2009-11",11.9499998092651,11644.7001953125,0.473029080662352,0.0011035949630099,0.22375651115227
"2009-12",13.710000038147,11940,0.464862710233927,0.0010852997567792,0.216097339366032
"2010-01",14.1700000762939,10947.7001953125,0.460974596808881,0.00107834181466094,0.21249757890311
"2010-02",15,10333.599609375,0.459458996828239,0.00107653391239471,0.211102569766412
"2010-03",14.9700002670288,10871.2998046875,0.456670734706267,0.00107128498965656,0.208548159937161
"2010-04",14.2700004577637,10492.2001953125,0.454374185746195,0.00106819642342104,0.206455900672518
"2010-05",16.2600002288818,9359.400390625,0.454790733981821,0.00106964251124109,0.206834611715724
"2010-06",16.8099994659424,9263.400390625,0.455196327063788,0.00107067655519631,0.207203696172363
"2010-07",18.2099990844727,10499.7998046875,0.454977318769533,0.00107002049456781,0.207004360594713
"2010-08",17.0100002288818,10187,0.454650379523399,0.00106957342273535,0.20670696760077
"2010-09",18.3099994659424,10514.5,0.454464093123651,0.00106897583700242,0.206537611938703
"2010-10",18.9099998474121,10812.900390625,0.45437174429143,0.00106832872677221,0.206453682010437
"2010-11",17.2800006866455,9267.2001953125,0.45466816516785,0.00106889739962585,0.2067231404171
"2010-12",18.0900001525879,9859.099609375,0.454689657324952,0.00106897547670223,0.206742684478282
"2011-01",21.1499996185303,10806,0.455245400758016,0.00107059161317249,0.207248374911326
"2011-02",20.8799991607666,10850.7998046875,0.45577286977931,0.0010719367355611,0.207728908826867
"2011-03",20.6100006103516,10576.5,0.456061663036091,0.00107284152245137,0.207992240491245
"2011-04",20.9599990844727,10878.900390625,0.456610042993249,0.00107424216033538,0.208492731362296
"2011-05",22.9500007629395,10476,0.456644029364455,0.001076318420599,0.208523769554205
"2011-06",23.1100006103516,10359.900390625,0.456408221392571,0.00107794652304533,0.20830846455473
"2011-07",24.1700000762939,9630.7001953125,0.453780307715129,0.00107505528543519,0.205916567670037
"2011-08",22.0400009155273,8718.599609375,0.450599879115704,0.00106758496770593,0.203040251059087
"2011-09",21.1299991607666,8546.599609375,0.448006560591797,0.00106061391067094,0.200709878333292
"2011-10",21.3299999237061,8954.900390625,0.446064513519858,0.00105598590659526,0.198973550221708
"2011-11",22.25,8449.5,0.442160561953092,0.00104647882511395,0.195505962546674
"2011-12",24.0100002288818,8566.2998046875,0.436623270685315,0.00103500749006146,0.190639880503942
"2012-01",25.6200008392334,8509.2001953125,0.428923093449825,0.00102030254895623,0.183975020094568
"2012-02",26.9300003051758,8465.900390625,0.419390319369014,0.00100297508006866,0.175888239980444
"2012-03",30.6800003051758,8008,0.401171911142782,0.000970847926794663,0.160938902289952
"2012-04",29.7399997711182,7011,0.37920753294287,0.000923482990229291,0.143798353040618
"2012-05",27.2999992370605,6089.7998046875,0.358401826453891,0.000870899081002757,0.128451869205485
"2012-06",27.8500003814697,7102.2001953125,0.34267195800055,0.000834921730365155,0.117424070799931
"2012-07",29.3600006103516,6738.10009765625,0.322520306782787,0.000789017257080676,0.104019348287263
"2012-08",30.3600006103516,7420.5,0.305335743588483,0.000753000708495546,0.0932299163127316
"2012-09",24.8600006103516,7708.5,0.298409280006195,0.000736005304217503,0.0890480983938155
"2012-10",27.3799991607666,7842.89990234375,0.288870316580665,0.000714994216367616,0.0834460598014137
"2012-11",25.7999992370605,7934.60009765625,0.281920818313707,0.000698899029052438,0.0794793477986703
"2012-12",29.3999996185303,8167.5,0.271822490593652,0.000678761527623652,0.0738874663925358
"2013-01",34.439998626709,8362.2998046875,0.256976520162544,0.000653481135071387,0.0660369319148504
"2013-02",39.0200004577637,8230.2998046875,0.235942258141714,0.000618218041476095,0.0556687491770113
"2013-03",39.5499992370605,7920,0.213297519058333,0.000575171938887433,0.0454958316364398
"2013-04",39.9199981689453,8419,0.19615915669346,0.000544286719026083,0.0384784147546892
"2013-05",44.189998626709,8320.599609375,0.174948324763904,0.000504797444189547,0.0306069163376966
"2013-06",41.3499984741211,7762.7001953125,0.154036900656631,0.000456448574506107,0.0237273667639009
"2013-07",44.8699989318848,8433.400390625,0.137002468371567,0.000420612743088815,0.0187696763399023
"2013-08",43.7000007629395,8290.5,0.121215512397795,0.000383206764398047,0.0146932004458601
"2013-09",47,9186.099609375,0.112200469034325,0.000367926823970935,0.0125889452515226
"2013-10",50.5999984741211,9907.900390625,0.109379650241137,0.000374566969813158,0.0119639078868735
"2013-11",52.5999984741211,9837.599609375,0.105871278597471,0.000379130440416554,0.0112087276318633
"2013-12",55.7000007629395,9916.7001953125,0.10296738329645,0.000387083114136654,0.010602282022918
"2014-01",52.5499992370605,9920.2001953125,0.101154026559761,0.000394331498576714,0.0102321370892528
"2014-02",53.3499984741211,10114.2001953125,0.101154056637655,0.000408414382385828,0.010232143174254
"2014-03",52.1500015258789,10340.5,0.103182092382814,0.000429248685141207,0.0106465441884956
"2014-04",49.4799995422363,10459,0.106045803965054,0.000451478919971532,0.0112457125385947
"2014-05",52.5999984741211,10798.7001953125,0.111381139864621,0.000487016353806558,0.0124057583175423
"2014-06",49.0200004577637,10923.5,0.116954671563858,0.000521307478684165,0.0136783952006099
"2014-07",43.439998626709,10707.2001953125,0.120463595952487,0.000543101162150282,0.014511477949804
"2014-08",46.6699981689453,10728.7998046875,0.124264271049811,0.000568572687524234,0.0154416090595409
"2014-09",49.939998626709,10825.5,0.128752487488939,0.000599970340763067,0.0165772030345894
"2014-10",49,10477.7998046875,0.130941912697112,0.000620329638466965,0.0171457845007782
"2014-11",48.8300018310547,10770.7001953125,0.134744560908354,0.000648183063664849,0.0181560966943851
"2014-12",41.3400001525879,10279.5,0.135808908688231,0.000658219322995503,0.0184440596790882
"2015-01",47.1500015258789,10403.2998046875,0.137409581652425,0.000674525837918543,0.0188813931298945
"2015-02",55.2000007629395,11178.2998046875,0.143966120371496,0.000721844231518869,0.0207262438148201
"2015-03",60.4500007629395,11521.099609375,0.153243721247327,0.000789261944869197,0.0234836381017284
"2015-04",62,11385,0.161160375712155,0.000853197248775938,0.025972666699683
"2015-05",62,11217.599609375,0.167433554518369,0.000909699154156397,0.0280339951786557
"2015-06",58.7000007629395,10769.5,0.170316829928688,0.000944718177056722,0.0290078225569576
"2015-07",64.5,11180.7001953125,0.175960429438307,0.0010020515639265,0.0309620727281134
"2015-08",57.75,10259,0.175557993240976,0.00101761621622046,0.0308206089907987
"2015-09",53.0499992370605,9559.900390625,0.172023450807759,0.0010096757465845,0.0295920676278094
"2015-10",63.0499992370605,10360.7001953125,0.171950527948122,0.00103162867859914,0.029566984061638
"2015-11",68.4000015258789,10386.900390625,0.171599005867367,0.00105763994996586,0.0294462188146687
"2015-12",62.4500007629395,9544.2001953125,0.166589489271625,0.0010464156471326,0.0277520579357807
"2016-01",57.4500007629395,8815.7998046875,0.158843450433788,0.00101084471157795,0.0252312417457113
"2016-02",59.5999984741211,8461.400390625,0.148720312232981,0.000959675142138269,0.0221177312706752
"2016-03",58.2999992370605,8723.099609375,0.140911919109291,0.000920820943383515,0.0198561689470633
"2016-04",54.9000015258789,9025.7001953125,0.135804322400138,0.000896271785446168,0.0184428139825605
"2016-05",56.4000015258789,9034,0.130582230175371,0.00087104326288359,0.0170517188375735
"2016-06",51.75,8163.2998046875,0.12284869080734,0.000824525916402427,0.0150918008330775
"2016-07",52.6500015258789,8587.2001953125,0.116856206804149,0.000789951395308646,0.013655373068654
"2016-08",52.5499992370605,8716.7998046875,0.111598169424767,0.00075976245882066,0.0124541514189589
"2016-09",53.7999992370605,8779.400390625,0.106467535259908,0.000730435572415717,0.0113353360643198
"2016-10",54.0999984741211,9143.2998046875,0.102965627851863,0.000712072903676174,0.0106019205189284
"2016-11",60.4500007629395,8688.2001953125,0.0962020968935842,0.00067301373129964,0.00925484344672256
"2016-12",62.5999984741211,9352.099609375,0.0927568869482856,0.000657541619400583,0.00860384007633704
"2017-01",63.2999992370605,9315.2001953125,0.0891652608965022,0.000640501433377268,0.00795044375074131
"2017-02",69.1500015258789,9555.5,0.0864109990041908,0.000631579197160082,0.00746686074890227
"2017-03",71.3000030517578,10462.900390625,0.0891950602708096,0.000663839146910815,0.00795575877671336
"2017-04",74.3000030517578,10715.7998046875,0.0935623795045767,0.000710083048958677,0.00875391885855844
"2017-05",74,10880,0.0987457670434887,0.000763157978967024,0.00975072650900694
"2017-06",72.0500030517578,10444.5,0.101066010445263,0.000793876776665907,0.0102143384673221
"2017-07",70.8499984741211,10502.2001953125,0.103613660948746,0.000825912611507555,0.0107357907352018
"2017-08",69.5999984741211,10299.5,0.104987988525846,0.000848151788262752,0.0110224777347031
"2017-09",79.9499969482422,10381.5,0.106768347703097,0.000880196641626358,0.0113994800712494
"2017-10",87.9000015258789,10523.5,0.109430198567989,0.000925564861479978,0.0119749683586295
"2017-11",87.3499984741211,10211,0.109822629732389,0.000951324665693154,0.0120610100013375
"2017-12",83.4499969482422,10043.900390625,0.109312195966536,0.000965743116767399,0.0119491561870264
"2018-01",92.5999984741211,10451.5,0.111339962738039,0.00100899855391061,0.0123965873025078
"2018-02",98.7399978637695,9840.2998046875,0.108520776597666,0.00101246256943687,0.0117767589533605
"2018-03",94.1699981689453,9600.400390625,0.104623386518396,0.00099955397804428,0.0109460530065777
"2018-04",97.3000030517578,9980.599609375,0.103418552195117,0.00101274498502999,0.0106953969381342
"2018-05",97.3000030517578,9465.5,0.0987551795590587,0.000989853270430307,0.00975258548974192
"2018-06",100.900001525879,9622.7001953125,0.0951627425342861,0.000977515900663606,0.00905594756664683
"2018-07",106.099998474121,9870.7001953125,0.0932517239778458,0.000983815460852363,0.00869588402484033
"2018-08",106.379997253418,9399.099609375,0.0880822590508897,0.000953027525610395,0.00775848435950804
"2018-09",108.540000915527,9389.2001953125,0.0829904295777018,0.00092083815961895,0.00688741140149148
"2018-10",97.9499969482422,8893.5,0.0760755095118427,0.000858839965612438,0.00578748314748647
"2018-11",95.0599975585938,9077.2001953125,0.0708769239893298,0.000812434078309304,0.00502353835418923
"2018-12",83.75,8539.900390625,0.0644611056692742,0.000745679898478202,0.00415523414410534
"2019-01",100.160003662109,9056.7001953125,0.0590993917903635,0.000695177533530815,0.00349273810999088
"2019-02",113.639999389648,9277.7001953125,0.0542924841573202,0.000653707954228194,0.00294767383597286
"2019-03",117.919998168945,9240.2998046875,0.0492025803069165,0.00060710152697638,0.00242089390885856
"2019-04",121.099998474121,9570.599609375,0.0465801848790795,0.000589304200647666,0.00216971362336923
"2019-05",114.080001831055,9004.2001953125,0.0407500693956675,0.000525797996648946,0.00166056815575172
"2019-06",124.360000610352,9198.7998046875,0.0357863568103894,0.000473014347120203,0.0012806633337605
"2019-07",128.419998168945,8971,0.0292318239788368,0.000396050598173658,0.000854499533129699
"2019-08",125.139999389648,8812.900390625,0.0222287210566635,0.000307733066321328,0.000494116039814956
"2019-09",119.160003662109,9244.599609375,0.0187095811015475,0.000263744258706942,0.000350048424995382
"2019-10",128.779998779297,9257.5,0.0150160472656205,0.000216290701344054,0.00022548167548335
"2019-11",132.5,9352,0.0120040650590625,0.000176789046917521,0.000144097577942206
"2019-12",130.139999389648,9549.2001953125,0.0104961996870386,0.000157723150984111,0.000110170207870189
"2020-01",133.559997558594,9367.900390625,0.00782174333671772,0.000119975207081588,6.1179668825488e-05
"2020-02",107.779998779297,8723.2001953125,0.00296895955942522,4.59953949145592e-05,8.81472086550242e-06
"2020-03",59.9500007629395,6785.39990234375,-0.00118745379282867,-1.8329737894391e-05,1.4100465101032e-06
"2020-04",57.5999984741211,6922.2998046875,-0.00463501253328344,-7.13081853356838e-05,2.14833411836946e-05
"2020-05",57,7096.5,-0.00770785969457273,-0.00011824596759465,5.94111010712188e-05
"2020-06",63.7400016784668,7231.39990234375,-0.0116776801718265,-0.000178818334861647,0.000136368214195471
"2020-07",62.0099983215332,6877.39990234375,-0.0158136714095416,-0.000241444925836697,0.000250072203448954
"2020-08",69.0899963378906,6969.5,-0.0209915313260131,-0.000319917664397216,0.000440644387410988
"2020-09",62.0099983215332,6716.60009765625,-0.0251892507514661,-0.000382632752566911,0.000634498353420234
"2020-10",62.939998626709,6452.2001953125,-0.0298579717428299,-0.000451771117354828,0.000891498476595628
"2020-11",88.5400009155273,8076.89990234375,-0.0346039241089021,-0.000525600310923214,0.00119743156373466
"2020-12",90.379997253418,8073.7001953125,-0.0394333715334388,-0.000601445412030975,0.00155499079049422
"2021-01",83.4599990844727,7757.5,-0.0443809844273896,-0.00067838885371826,0.0019696717787442
"2021-02",95.25,8225,-0.0489264413348313,-0.00075182189631011,0.00239379666169068
"2021-03",96.4000015258789,8580,-0.0522373559633298,-0.000807395635009308,0.00272874135803963
"2021-04",99.7099990844727,8815,-0.0547990482977592,-0.000852666361749315,0.00300293569434015
"2021-05",106.919998168945,9148.900390625,-0.0562117714221702,-0.000882122293406892,0.00315976324641831
"2021-06",108.279998779297,8821.2001953125,-0.0589459458645093,-0.000932876567403581,0.00347462453386166
"2021-07",115.779998779297,8675.7001953125,-0.0624964608194547,-0.000999126784373917,0.00390580761495764
"2021-08",115.319999694824,8846.599609375,-0.0651880525089526,-0.00105246145481833,0.00424948218990997
"2021-09",115.23999786377,8796.2998046875,-0.0680241108097435,-0.00110873747218832,0.00462727965145626
"2021-10",110.099998474121,9057.7001953125,-0.0696066354268828,-0.00114378173046747,0.00484508369545098
"2021-11",99.2900009155273,8305.099609375,-0.0734281976144841,-0.00121249045388041,0.00539170020491173
"2021-12",112.5,8713.7998046875,-0.0763188107611442,-0.00127050061935379,0.00582456087599535
"2022-01",112.5,8612.7998046875,-0.079537656607178,-0.00133449418008114,0.00632623881856137
"2022-02",114.860000610352,8479.2001953125,-0.0832988800158911,-0.00140891306421412,0.00693870341190182
"2022-03",110.519996643066,8445.099609375,-0.086910583341571,-0.00148006954242606,0.00755344949677217
"2022-04",105,8584.2001953125,-0.0897317392592371,-0.00153678004491263,0.00805178503048771
"2022-05",111,8851.5,-0.0917391662281637,-0.00158219266375641,0.00841607462023865
"2022-06",92.3899993896484,8098.7001953125,-0.0952103446009712,-0.00164641072355985,0.00906500971903569
"2022-07",104.73999786377,8156.2001953125,-0.0992308610035231,-0.0017241856380782,0.00984676377550051
"2022-08",98.0999984741211,7886.10009765625,-0.103528064469172,-0.00180447719018058,0.0107180601327331
"2022-09",89.0199966430664,7366.7998046875,-0.108207725172613,-0.00188743548797719,0.0117089117870318
"2022-10",109.379997253418,7956.5,-0.112894472567185,-0.00197940636996569,0.0127451619362229
"2022-11",109.660003662109,8363.2001953125,-0.116157762591065,-0.00204815769464535,0.0134926258101622
"2022-12",111.180000305176,8229.099609375,-0.119865177824578,-0.00212554264484376,0.0143676608549177
"2023-01",114.879997253418,9034,-0.120807078128707,-0.00215721753866341,0.0145943501259954
"2023-02",124.599998474121,9314.2998046875,-0.120590228432988,-0.0021728023802896,0.0145420031935202
