"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-10-16",0.28999999165535,0.28999999165535,0.266000002622604,0.26800000667572,836970,0.26800000667572
"2018-10-17",0.180000007152557,0.209999993443489,0.150499999523163,0.150499999523163,5470889,0.150499999523163
"2018-10-18",0.159999996423721,0.224999994039536,0.150999993085861,0.185000002384186,3515573,0.185000002384186
"2018-10-19",0.199000000953674,0.319999992847443,0.199000000953674,0.230000004172325,5174884,0.230000004172325
"2018-10-22",0.25,0.28600001335144,0.202999994158745,0.215000003576279,4288018,0.215000003576279
"2018-10-23",0.209999993443489,0.209999993443489,0.185000002384186,0.1875,1241468,0.1875
"2018-10-24",0.189999997615814,0.238999992609024,0.182500004768372,0.202000007033348,2344252,0.202000007033348
"2018-10-25",0.204999998211861,0.209999993443489,0.190999999642372,0.200000002980232,1071169,0.200000002980232
"2018-10-26",0.200000002980232,0.200000002980232,0.180999994277954,0.181999996304512,902931,0.181999996304512
"2018-10-29",0.200000002980232,0.200000002980232,0.174999997019768,0.185499995946884,1175766,0.185499995946884
"2018-10-30",0.180999994277954,0.196999996900558,0.170000001788139,0.180000007152557,1431100,0.180000007152557
"2018-10-31",0.189500004053116,0.189999997615814,0.174999997019768,0.178000003099442,358802,0.178000003099442
"2018-11-01",0.181500002741814,0.195999994874001,0.170499995350838,0.180000007152557,983900,0.180000007152557
"2018-11-02",0.187000006437302,0.188999995589256,0.175999999046326,0.181500002741814,410844,0.181500002741814
"2018-11-05",0.192499995231628,0.192499995231628,0.177499994635582,0.18299999833107,226167,0.18299999833107
"2018-11-06",0.178000003099442,0.188999995589256,0.172000005841255,0.177499994635582,1299751,0.177499994635582
"2018-11-07",0.179000005125999,0.18299999833107,0.168999999761581,0.170499995350838,2202732,0.170499995350838
"2018-11-08",0.172499999403954,0.17399999499321,0.158000007271767,0.164000004529953,2350943,0.164000004529953
"2018-11-09",0.159999996423721,0.165000006556511,0.153999999165535,0.153999999165535,1672586,0.153999999165535
"2018-11-12",0.159500002861023,0.168999999761581,0.150000005960464,0.151500001549721,2074878,0.151500001549721
"2018-11-13",0.150499999523163,0.170000001788139,0.14300000667572,0.153999999165535,2436411,0.153999999165535
"2018-11-14",0.163000002503395,0.163000002503395,0.150000005960464,0.152999997138977,712422,0.152999997138977
"2018-11-15",0.150000005960464,0.156000003218651,0.145500004291534,0.148000001907349,631755,0.148000001907349
"2018-11-16",0.159500002861023,0.159500002861023,0.148499995470047,0.152999997138977,149592,0.152999997138977
"2018-11-19",0.156499996781349,0.156499996781349,0.148499995470047,0.153999999165535,694766,0.153999999165535
"2018-11-20",0.152999997138977,0.152999997138977,0.148000001907349,0.148000001907349,469545,0.148000001907349
"2018-11-21",0.148499995470047,0.158999994397163,0.148000001907349,0.149000003933907,594409,0.149000003933907
"2018-11-22",0.150000005960464,0.152999997138977,0.138999998569489,0.148499995470047,456893,0.148499995470047
"2018-11-23",0.141000002622604,0.147499993443489,0.135000005364418,0.144999995827675,476689,0.144999995827675
"2018-11-26",0.149000003933907,0.149000003933907,0.143999993801117,0.146999999880791,342363,0.146999999880791
"2018-11-27",0.146999999880791,0.146999999880791,0.137999996542931,0.141000002622604,540040,0.141000002622604
"2018-11-28",0.144999995827675,0.155000001192093,0.135499998927116,0.138999998569489,1367658,0.138999998569489
"2018-11-29",0.141499996185303,0.145999997854233,0.137500002980232,0.137999996542931,333337,0.137999996542931
"2018-11-30",0.137999996542931,0.142499998211861,0.135499998927116,0.142499998211861,389447,0.142499998211861
"2018-12-03",0.13850000500679,0.140000000596046,0.132499992847443,0.135000005364418,1570423,0.135000005364418
"2018-12-04",0.136000007390976,0.137999996542931,0.129999995231628,0.129999995231628,456338,0.129999995231628
"2018-12-05",0.123999997973442,0.133499994874001,0.123000003397465,0.126000002026558,515594,0.126000002026558
"2018-12-06",0.123499996960163,0.127499997615814,0.119999997317791,0.12049999833107,412264,0.12049999833107
"2018-12-07",0.123499996960163,0.127000004053116,0.115500003099442,0.123999997973442,329084,0.123999997973442
"2018-12-10",0.123999997973442,0.131500005722046,0.119999997317791,0.126000002026558,331033,0.126000002026558
"2018-12-11",0.12899999320507,0.137999996542931,0.119999997317791,0.135000005364418,1112444,0.135000005364418
"2018-12-12",0.129999995231628,0.136999994516373,0.123999997973442,0.133499994874001,1013327,0.133499994874001
"2018-12-13",0.137500002980232,0.137500002980232,0.122000001370907,0.126499995589256,1193616,0.126499995589256
"2018-12-14",0.127000004053116,0.130999997258186,0.123000003397465,0.126499995589256,483757,0.126499995589256
"2018-12-17",0.119999997317791,0.125499993562698,0.116499997675419,0.116999998688698,511511,0.116999998688698
"2018-12-18",0.113499999046326,0.117499999701977,0.108000002801418,0.113499999046326,793348,0.113499999046326
"2018-12-19",0.119000002741814,0.123499996960163,0.10700000077486,0.10700000077486,763397,0.10700000077486
"2018-12-20",0.109499998390675,0.109999999403954,0.100000001490116,0.100000001490116,951074,0.100000001490116
"2018-12-21",0.103500001132488,0.103500001132488,0.0939999967813492,0.094200000166893,1047422,0.094200000166893
"2018-12-24",0.0930000022053719,0.0930000022053719,0.0864000022411346,0.0878000035881996,445315,0.0878000035881996
"2018-12-27",0.0869999974966049,0.0949999988079071,0.0790000036358833,0.0790000036358833,1089332,0.0790000036358833
"2018-12-28",0.0810000002384186,0.0856000036001205,0.0810000002384186,0.0812000036239624,746748,0.0812000036239624
"2018-12-31",0.0879999995231628,0.119000002741814,0.0879999995231628,0.113499999046326,3136142,0.113499999046326
"2019-01-02",0.122000001370907,0.122000001370907,0.101499997079372,0.108000002801418,2014392,0.108000002801418
"2019-01-03",0.104000002145767,0.124499998986721,0.101999998092651,0.12049999833107,1791022,0.12049999833107
"2019-01-04",0.123999997973442,0.200000002980232,0.123999997973442,0.181999996304512,15151232,0.181999996304512
"2019-01-07",0.187000006437302,0.208000004291534,0.156000003218651,0.171499997377396,12914261,0.171499997377396
"2019-01-08",0.180999994277954,0.187000006437302,0.160500004887581,0.165999993681908,5513987,0.165999993681908
"2019-01-09",0.174500003457069,0.189999997615814,0.163000002503395,0.182500004768372,5351549,0.182500004768372
"2019-01-10",0.194999992847443,0.328000009059906,0.180000007152557,0.29899999499321,29758540,0.29899999499321
"2019-01-11",0.300000011920929,0.416000008583069,0.270000010728836,0.28999999165535,44558612,0.28999999165535
"2019-01-14",0.333999991416931,0.345999985933304,0.310000002384186,0.32600000500679,14495894,0.32600000500679
"2019-01-15",0.333000004291534,0.344999998807907,0.300999999046326,0.314999997615814,8566917,0.314999997615814
"2019-01-16",0.300000011920929,0.310000002384186,0.28999999165535,0.28999999165535,6091167,0.28999999165535
"2019-01-17",0.270000010728836,0.275000005960464,0.224999994039536,0.234999999403954,12244897,0.234999999403954
"2019-01-18",0.25,0.287999987602234,0.245000004768372,0.26800000667572,8936304,0.26800000667572
"2019-01-21",0.287000000476837,0.289000004529953,0.275000005960464,0.280000001192093,3817819,0.280000001192093
"2019-01-22",0.27700001001358,0.27700001001358,0.250999987125397,0.268999993801117,2445470,0.268999993801117
"2019-01-23",0.259999990463257,0.360000014305115,0.256999999284744,0.34799998998642,28915527,0.34799998998642
"2019-01-24",0.351999998092651,0.384999990463257,0.323000013828278,0.340000003576279,21145812,0.340000003576279
"2019-01-25",0.340000003576279,0.34400001168251,0.30799999833107,0.317999988794327,9756985,0.317999988794327
"2019-01-28",0.328999996185303,0.33899998664856,0.319999992847443,0.321999996900558,3235770,0.321999996900558
"2019-01-29",0.324999988079071,0.370000004768372,0.310000002384186,0.32600000500679,10901378,0.32600000500679
"2019-01-30",0.333999991416931,0.360000014305115,0.331000000238419,0.342000007629395,9435039,0.342000007629395
"2019-01-31",0.333999991416931,0.361999988555908,0.331000000238419,0.34400001168251,6681513,0.34400001168251
"2019-02-01",0.33899998664856,0.358000010251999,0.33500000834465,0.33500000834465,6623393,0.33500000834465
"2019-02-04",0.328999996185303,0.33899998664856,0.319999992847443,0.330000013113022,3957556,0.330000013113022
"2019-02-05",0.324000000953674,0.331999987363815,0.301999986171722,0.312000006437302,4961832,0.312000006437302
"2019-02-06",0.312000006437302,0.321999996900558,0.303000003099442,0.308999985456467,4030053,0.308999985456467
"2019-02-07",0.310000002384186,0.314000010490417,0.284999996423721,0.293999999761581,4912415,0.293999999761581
"2019-02-08",0.287999987602234,0.314999997615814,0.284999996423721,0.291000008583069,3326363,0.291000008583069
"2019-02-11",0.294999986886978,0.29899999499321,0.280000001192093,0.282000005245209,1738686,0.282000005245209
"2019-02-12",0.28999999165535,0.312999993562698,0.28999999165535,0.300000011920929,5835371,0.300000011920929
"2019-02-13",0.298000007867813,0.307000011205673,0.291000008583069,0.293999999761581,2986454,0.293999999761581
"2019-02-14",0.296000003814697,0.300000011920929,0.28600001335144,0.291000008583069,1723533,0.291000008583069
"2019-02-15",0.293999999761581,0.303000003099442,0.284000009298325,0.287000000476837,3521948,0.287000000476837
"2019-02-18",0.28600001335144,0.293999999761581,0.284000009298325,0.284000009298325,1701087,0.284000009298325
"2019-02-19",0.282000005245209,0.293000012636185,0.27700001001358,0.28099998831749,2537735,0.28099998831749
"2019-02-20",0.284000009298325,0.28600001335144,0.27700001001358,0.280000001192093,1469459,0.280000001192093
"2019-02-21",0.284999996423721,0.30799999833107,0.282000005245209,0.300000011920929,5904572,0.300000011920929
"2019-02-22",0.30799999833107,0.316000014543533,0.300000011920929,0.300000011920929,5333309,0.300000011920929
"2019-02-25",0.296999990940094,0.300000011920929,0.28600001335144,0.289000004529953,2211630,0.289000004529953
"2019-02-26",0.296000003814697,0.296000003814697,0.284999996423721,0.284999996423721,1695720,0.284999996423721
"2019-02-27",0.284000009298325,0.287000000476837,0.280000001192093,0.28099998831749,1431225,0.28099998831749
"2019-02-28",0.280000001192093,0.282000005245209,0.270999997854233,0.272000014781952,2548437,0.272000014781952
"2019-03-01",0.270000010728836,0.284999996423721,0.266000002622604,0.273000001907349,3176953,0.273000001907349
"2019-03-04",0.275000005960464,0.280000001192093,0.266999989748001,0.270999997854233,1380191,0.270999997854233
"2019-03-05",0.270000010728836,0.305999994277954,0.263999998569489,0.28999999165535,9736627,0.28999999165535
"2019-03-06",0.28999999165535,0.303999990224838,0.275000005960464,0.282000005245209,5682620,0.282000005245209
"2019-03-07",0.284000009298325,0.293000012636185,0.273000001907349,0.279000014066696,1782518,0.279000014066696
"2019-03-08",0.275000005960464,0.294999986886978,0.275000005960464,0.275999993085861,2633370,0.275999993085861
"2019-03-11",0.275999993085861,0.28099998831749,0.272000014781952,0.277999997138977,1718117,0.277999997138977
"2019-03-12",0.280000001192093,0.284999996423721,0.275000005960464,0.27700001001358,2272083,0.27700001001358
"2019-03-13",0.27700001001358,0.305999994277954,0.275000005960464,0.284000009298325,6778757,0.284000009298325
"2019-03-14",0.287999987602234,0.300000011920929,0.280000001192093,0.28099998831749,6994601,0.28099998831749
"2019-03-15",0.282000005245209,0.28600001335144,0.27700001001358,0.279000014066696,2268094,0.279000014066696
"2019-03-18",0.279000014066696,0.287999987602234,0.27700001001358,0.279000014066696,1350745,0.279000014066696
"2019-03-19",0.280000001192093,0.282999992370605,0.275999993085861,0.279000014066696,1224034,0.279000014066696
"2019-03-20",0.28099998831749,0.282999992370605,0.279000014066696,0.280000001192093,805164,0.280000001192093
"2019-03-21",0.280000001192093,0.280000001192093,0.275000005960464,0.275999993085861,889116,0.275999993085861
"2019-03-22",0.279000014066696,0.280000001192093,0.261000007390976,0.266999989748001,2071405,0.266999989748001
"2019-03-25",0.266000002622604,0.268999993801117,0.250999987125397,0.250999987125397,2029236,0.250999987125397
"2019-03-26",0.252999991178513,0.27700001001358,0.252999991178513,0.263999998569489,3938775,0.263999998569489
"2019-03-27",0.266000002622604,0.268999993801117,0.25900000333786,0.261999994516373,879806,0.261999994516373
"2019-03-28",0.261000007390976,0.263000011444092,0.25,0.252000004053116,1648404,0.252000004053116
"2019-03-29",0.254000008106232,0.254999995231628,0.237000003457069,0.238999992609024,2893298,0.238999992609024
"2019-04-01",0.231000006198883,0.238499999046326,0.231000006198883,0.233500003814697,1731301,0.233500003814697
"2019-04-02",0.238000005483627,0.256500005722046,0.234500005841255,0.239999994635582,2968212,0.239999994635582
"2019-04-03",0.236000001430511,0.262499988079071,0.236000001430511,0.252999991178513,4811300,0.252999991178513
"2019-04-04",0.252999991178513,0.260500013828278,0.245000004768372,0.247999995946884,1970659,0.247999995946884
"2019-04-05",0.243499994277954,0.248999997973442,0.234999999403954,0.240500003099442,2699508,0.240500003099442
"2019-04-08",0.24099999666214,0.254000008106232,0.233500003814697,0.238000005483627,2096374,0.238000005483627
"2019-04-09",0.237000003457069,0.24099999666214,0.231000006198883,0.231000006198883,1671302,0.231000006198883
"2019-04-10",0.23199999332428,0.237499997019768,0.211500003933907,0.218500003218651,3876997,0.218500003218651
"2019-04-11",0.216499999165535,0.219999998807907,0.202999994158745,0.208499997854233,4331690,0.208499997854233
"2019-04-12",0.209000006318092,0.211999997496605,0.193200007081032,0.195999994874001,3391223,0.195999994874001
"2019-04-15",0.199000000953674,0.206499993801117,0.185000002384186,0.204999998211861,4230720,0.204999998211861
"2019-04-16",0.206000000238419,0.221499994397163,0.199000000953674,0.214000001549721,5018128,0.214000001549721
"2019-04-17",0.216000005602837,0.237000003457069,0.216000005602837,0.233999997377396,8474104,0.233999997377396
"2019-04-18",0.237000003457069,0.25,0.229000002145767,0.229000002145767,6544594,0.229000002145767
"2019-04-23",0.236000001430511,0.24600000679493,0.222000002861023,0.228000000119209,3910222,0.228000000119209
"2019-04-24",0.230000004172325,0.236000001430511,0.225999996066093,0.229000002145767,1205856,0.229000002145767
"2019-04-25",0.225999996066093,0.231000006198883,0.217999994754791,0.223499998450279,1509767,0.223499998450279
"2019-04-26",0.221499994397163,0.238000005483627,0.221000000834465,0.232999995350838,2290292,0.232999995350838
"2019-04-29",0.224999994039536,0.228499993681908,0.216999992728233,0.220500007271767,4394556,0.220500007271767
"2019-04-30",0.219500005245209,0.221499994397163,0.20550000667572,0.206499993801117,2775268,0.206499993801117
"2019-05-02",0.222000002861023,0.222000002861023,0.208000004291534,0.208000004291534,2913586,0.208000004291534
"2019-05-03",0.206499993801117,0.211999997496605,0.200000002980232,0.202999994158745,1502240,0.202999994158745
"2019-05-06",0.202999994158745,0.206000000238419,0.19200000166893,0.196400001645088,1226276,0.196400001645088
"2019-05-07",0.201499998569489,0.203500002622604,0.195199996232986,0.196199998259544,810562,0.196199998259544
"2019-05-08",0.202500000596046,0.202500000596046,0.194999992847443,0.196400001645088,349564,0.196400001645088
"2019-05-09",0.199799999594688,0.199799999594688,0.191200003027916,0.19200000166893,500976,0.19200000166893
"2019-05-10",0.190799996256828,0.194199994206429,0.187000006437302,0.187000006437302,1787114,0.187000006437302
"2019-05-13",0.186000004410744,0.186199992895126,0.175999999046326,0.180999994277954,1080867,0.180999994277954
"2019-05-14",0.178200006484985,0.199000000953674,0.175999999046326,0.19140000641346,1626098,0.19140000641346
"2019-05-15",0.200000002980232,0.202000007033348,0.1824000030756,0.18299999833107,670580,0.18299999833107
"2019-05-16",0.182199999690056,0.19539999961853,0.182199999690056,0.186599999666214,890058,0.186599999666214
"2019-05-17",0.18359999358654,0.192800000309944,0.180600002408028,0.184000000357628,828597,0.184000000357628
"2019-05-20",0.18979999423027,0.191799998283386,0.17739999294281,0.180999994277954,527913,0.180999994277954
"2019-05-21",0.180999994277954,0.183799996972084,0.17620000243187,0.178599998354912,999854,0.178599998354912
"2019-05-22",0.179000005125999,0.186800003051758,0.178000003099442,0.1824000030756,1160778,0.1824000030756
"2019-05-23",0.18299999833107,0.18299999833107,0.174999997019768,0.179000005125999,1141770,0.179000005125999
"2019-05-24",0.177000001072884,0.177000001072884,0.166400000452995,0.172999992966652,1957692,0.172999992966652
"2019-05-27",0.180000007152557,0.234999999403954,0.175999999046326,0.234999999403954,13607995,0.234999999403954
"2019-05-28",0.234999999403954,0.252000004053116,0.203500002622604,0.204999998211861,17032467,0.204999998211861
"2019-05-29",0.207000002264977,0.218999996781349,0.186599999666214,0.196199998259544,5860130,0.196199998259544
"2019-05-30",0.200000002980232,0.214000001549721,0.197200000286102,0.200000002980232,2827551,0.200000002980232
"2019-05-31",0.199000000953674,0.203999996185303,0.189999997615814,0.191799998283386,1853036,0.191799998283386
"2019-06-03",0.197400003671646,0.197400003671646,0.181400001049042,0.184400007128716,1672799,0.184400007128716
"2019-06-04",0.18019999563694,0.195800006389618,0.178200006484985,0.180000007152557,2950029,0.180000007152557
"2019-06-05",0.196999996900558,0.20100000500679,0.185399994254112,0.190999999642372,4705070,0.190999999642372
"2019-06-06",0.197400003671646,0.200000002980232,0.188999995589256,0.189400002360344,1389079,0.189400002360344
"2019-06-07",0.189999997615814,0.193399995565414,0.18359999358654,0.18979999423027,1952320,0.18979999423027
"2019-06-10",0.193000003695488,0.202000007033348,0.19200000166893,0.196999996900558,1300769,0.196999996900558
"2019-06-11",0.199599996209145,0.243000000715256,0.1925999969244,0.231000006198883,22902494,0.231000006198883
"2019-06-12",0.233999997377396,0.241999998688698,0.217999994754791,0.219999998807907,6246202,0.219999998807907
"2019-06-13",0.230000004172325,0.264499992132187,0.222000002861023,0.251500010490417,21711126,0.251500010490417
"2019-06-14",0.254999995231628,0.257999986410141,0.237000003457069,0.238999992609024,8452870,0.238999992609024
"2019-06-17",0.238499999046326,0.259999990463257,0.237000003457069,0.252000004053116,7182139,0.252000004053116
"2019-06-18",0.254000008106232,0.254000008106232,0.234999999403954,0.234999999403954,4311941,0.234999999403954
"2019-06-19",0.239500001072884,0.239999994635582,0.219999998807907,0.222000002861023,3322695,0.222000002861023
"2019-06-20",0.219500005245209,0.241999998688698,0.212999999523163,0.23199999332428,5413610,0.23199999332428
"2019-06-21",0.235499992966652,0.235499992966652,0.225999996066093,0.226999998092651,1542078,0.226999998092651
"2019-06-24",0.225999996066093,0.230000004172325,0.222499996423721,0.226999998092651,926496,0.226999998092651
"2019-06-25",0.230000004172325,0.239999994635582,0.223000004887581,0.235499992966652,5137727,0.235499992966652
"2019-06-26",0.243000000715256,0.243000000715256,0.227500006556511,0.231499999761581,1863938,0.231499999761581
"2019-06-27",0.230000004172325,0.233999997377396,0.227500006556511,0.229499995708466,735499,0.229499995708466
"2019-06-28",0.23199999332428,0.232999995350838,0.226999998092651,0.228000000119209,829655,0.228000000119209
"2019-07-01",0.230499997735023,0.230499997735023,0.219999998807907,0.224000006914139,1403218,0.224000006914139
"2019-07-02",0.225500002503395,0.225500002503395,0.216999992728233,0.219999998807907,531452,0.219999998807907
"2019-07-03",0.217500001192093,0.23199999332428,0.216999992728233,0.221499994397163,1875178,0.221499994397163
"2019-07-04",0.224500000476837,0.225500002503395,0.217500001192093,0.223499998450279,981052,0.223499998450279
"2019-07-05",0.223499998450279,0.223499998450279,0.215499997138977,0.217999994754791,908594,0.217999994754791
"2019-07-08",0.218999996781349,0.226500004529953,0.218999996781349,0.222499996423721,2063748,0.222499996423721
"2019-07-09",0.224000006914139,0.224000006914139,0.215000003576279,0.216499999165535,1155743,0.216499999165535
"2019-07-10",0.219500005245209,0.221000000834465,0.209000006318092,0.209999993443489,1205798,0.209999993443489
"2019-07-11",0.211500003933907,0.212500005960464,0.20100000500679,0.203999996185303,2393603,0.203999996185303
"2019-07-12",0.203500002622604,0.215000003576279,0.202500000596046,0.209000006318092,1515391,0.209000006318092
"2019-07-15",0.211500003933907,0.211999997496605,0.206499993801117,0.207499995827675,1044270,0.207499995827675
"2019-07-16",0.207499995827675,0.218999996781349,0.20550000667572,0.206000000238419,2285643,0.206000000238419
"2019-07-17",0.209999993443489,0.210500001907349,0.20550000667572,0.20550000667572,399702,0.20550000667572
"2019-07-18",0.206000000238419,0.207000002264977,0.202000007033348,0.202500000596046,454742,0.202500000596046
"2019-07-19",0.203999996185303,0.204999998211861,0.199000000953674,0.20100000500679,680817,0.20100000500679
"2019-07-22",0.194000005722046,0.200000002980232,0.175200000405312,0.189999997615814,3673504,0.189999997615814
"2019-07-23",0.19480000436306,0.19879999756813,0.187999993562698,0.191599994897842,1086794,0.191599994897842
"2019-07-24",0.19140000641346,0.19140000641346,0.181199997663498,0.183400005102158,1785013,0.183400005102158
"2019-07-25",0.189600005745888,0.189600005745888,0.179399996995926,0.181799992918968,2746987,0.181799992918968
"2019-07-26",0.180000007152557,0.185000002384186,0.178000003099442,0.17960000038147,1092652,0.17960000038147
"2019-07-29",0.181999996304512,0.182799994945526,0.177000001072884,0.180999994277954,852072,0.180999994277954
"2019-07-30",0.181999996304512,0.181999996304512,0.174999997019768,0.174999997019768,729153,0.174999997019768
"2019-07-31",0.174999997019768,0.19200000166893,0.174999997019768,0.178599998354912,1959828,0.178599998354912
"2019-08-01",0.183400005102158,0.184799998998642,0.175200000405312,0.177000001072884,1018885,0.177000001072884
"2019-08-02",0.179399996995926,0.179399996995926,0.174999997019768,0.178000003099442,938168,0.178000003099442
"2019-08-05",0.179800003767014,0.179800003767014,0.170399993658066,0.172000005841255,1352856,0.172000005841255
"2019-08-06",0.171000003814697,0.172999992966652,0.16779999434948,0.168999999761581,997923,0.168999999761581
"2019-08-07",0.171599999070168,0.188999995589256,0.167999997735023,0.170000001788139,3362132,0.170000001788139
"2019-08-08",0.174999997019768,0.181799992918968,0.171200007200241,0.171200007200241,1137320,0.171200007200241
"2019-08-09",0.17399999499321,0.177000001072884,0.168999999761581,0.170000001788139,1642411,0.170000001788139
