"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2014-07",-0.494706465204888,-0.180952344621931,0.0115569398702715,-0.0198013473151724,1,0.257700975768947,23.829636240208,2.46845552086784,1,0.0664097929122675
"2014-08",-0.180952344621931,-0.269767449855031,-0.0198013473151724,0.00201729963493791,0.257700975768947,0.269065759467658,2.46845552086784,2.56782920960593,0.0664097929122675,0.0723963829179076
"2014-09",-0.269767449855031,-0.0703822252121564,0.00201729963493791,0.0090131509482736,0.269065759467658,0.270552947824506,2.56782920960593,2.78735581030917,0.0723963829179076,0.0731988975765299
"2014-10",-0.0703822252121564,-0.285371692452602,0.0090131509482736,-0.0321186587536053,0.270552947824506,0.324548469661684,2.78735581030917,2.47007482718163,0.0731988975765299,0.105331709159741
"2014-11",-0.285371692452602,-0.244966407667428,-0.0321186587536053,0.0279544080223271,0.324548469661684,0.261359634496914,2.47007482718163,1.79092004399136,0.105331709159741,0.0683088585443606
"2014-12",-0.244966407667428,0.0666666010700181,0.0279544080223271,-0.0456052695094633,0.261359634496914,-0.18503216308842,1.79092004399136,-1.19025600972793,0.0683088585443606,0.0342369013771798
"2015-01",0.0666666010700181,0.564285775613624,-0.0456052695094633,0.0120433809095535,-0.18503216308842,0.0409461268760902,-1.19025600972793,0.462378707935859,0.0342369013771798,0.00167658530615287
"2015-02",0.564285775613624,0.17960421608961,0.0120433809095535,0.0744955771950127,0.0409461268760902,0.232661025921809,0.462378707935859,2.00632353283747,0.00167658530615287,0.0541311529829888
"2015-03",0.17960421608961,0.253225841929093,0.0744955771950127,0.0306665745284154,0.232661025921809,0.284189878508902,2.00632353283747,2.53663239449747,0.0541311529829888,0.0807638870469046
"2015-04",0.253225841929093,-0.124839098143214,0.0306665745284154,-0.0118130866344442,0.284189878508902,0.293594548985333,2.53663239449747,2.58273271531853,0.0807638870469046,0.0861977591939009
"2015-05",-0.124839098143214,-0.0473529437751504,-0.0118130866344442,-0.0147036067573906,0.293594548985333,0.287407250395135,2.58273271531853,2.4800031915363,0.0861977591939009,0.0826029275796916
"2015-06",-0.0473529437751504,-0.150972543882009,-0.0147036067573906,-0.0399460772834234,0.287407250395135,0.303297298649494,2.4800031915363,2.44161789828871,0.0826029275796916,0.0919892513680806
"2015-07",-0.150972543882009,-0.119999972256745,-0.0399460772834234,0.0381818681374981,0.303297298649494,0.273043126279116,2.44161789828871,2.11529031963633,0.0919892513680806,0.0745525488082735
"2015-08",-0.119999972256745,-0.0495868265266509,0.0381818681374981,-0.0824367140433355,0.273043126279116,0.218391340129739,2.11529031963633,1.39552048120366,0.0745525488082735,0.0476947774436633
"2015-09",-0.0495868265266509,-0.0895651545641738,-0.0824367140433355,-0.0681449814639505,0.218391340129739,0.211674431952138,1.39552048120366,1.23926020080898,0.0476947774436633,0.0448060651422602
"2015-10",-0.0895651545641738,0.160458428580258,-0.0681449814639505,0.0837665261599161,0.211674431952138,0.285413600713158,1.23926020080898,1.51701947090792,0.0448060651422602,0.0814609234720499
"2015-11",0.160458428580258,0.0123456668994271,0.0837665261599161,0.00252880809052702,0.285413600713158,0.285537187150529,1.51701947090792,1.52048596461092,0.0814609234720499,0.0815314852458364
"2015-12",0.0123456668994271,-0.227235775036762,0.00252880809052702,-0.0811310457001695,0.285537187150529,0.327874003018377,1.52048596461092,1.62866587838243,0.0815314852458364,0.107501361855295
"2016-01",-0.227235775036762,-0.19516046661312,-0.0811310457001695,-0.0763186170088131,0.327874003018377,0.351292477045079,1.62866587838243,1.66051505428489,0.107501361855295,0.123406404428468
"2016-02",-0.19516046661312,-0.0196078248044147,-0.0763186170088131,-0.0402005235190316,0.351292477045079,0.34076554270955,1.66051505428489,1.59381090368721,0.123406404428468,0.116121155098134
"2016-03",-0.0196078248044147,0.25999999046326,-0.0402005235190316,0.0309286262914097,0.34076554270955,0.372602662143256,1.59381090368721,1.79640032075769,0.116121155098134,0.138832743836241
"2016-04",0.25999999046326,0.258730141009451,0.0309286262914097,0.0346896062612196,0.372602662143256,0.402164327905661,1.79640032075769,1.98126736561173,0.138832743836241,0.161736146639812
"2016-05",0.258730141009451,-0.0542244435872479,0.0346896062612196,0.000919575499972458,0.402164327905661,0.40147692378668,1.98126736561173,1.97752140738415,0.161736146639812,0.161183720333216
"2016-06",-0.0542244435872479,-0.102222230699329,0.000919575499972458,-0.096379483433175,0.40147692378668,0.394247369039471,1.97752140738415,1.80456524586341,0.161183720333216,0.155430987994545
"2016-07",-0.102222230699329,0.101980243361638,-0.096379483433175,0.0519275784017621,0.394247369039471,0.409365968775054,1.80456524586341,1.83340033244769,0.155430987994545,0.167580496391138
"2016-08",0.101980243361638,0.0332434318950261,0.0519275784017621,0.0150921844637726,0.409365968775054,0.412089003580782,1.83340033244769,1.84216324938248,0.167580496391138,0.169817346872202
"2016-09",0.0332434318950261,0.26391309787736,0.0150921844637726,0.00718160188832551,0.412089003580782,0.410823362804784,1.84216324938248,1.89520241939462,0.169817346872202,0.168775835426231
"2016-10",0.26391309787736,-0.0436876816742141,0.00718160188832551,0.041449233190354,0.410823362804784,0.400270611740813,1.89520241939462,1.81660150762894,0.168775835426231,0.160216562623364
"2016-11",-0.0436876816742141,-0.0248201461986187,0.041449233190354,-0.0497741099052318,0.400270611740813,0.394572667517845,1.81660150762894,1.76226911777635,0.160216562623364,0.155687589952148
"2016-12",-0.0248201461986187,0.097749947716768,-0.0497741099052318,0.0764139176282668,0.394572667517845,0.404825340512961,1.76226911777635,1.73509385095974,0.155687589952148,0.163883556321435
"2017-01",0.097749947716768,0.0527553167702375,0.0764139176282668,-0.00394557538988471,0.404825340512961,0.403757436830721,1.73509385095974,1.73354238496811,0.163883556321435,0.163020067796113
"2017-02",0.0527553167702375,0.069262692232122,-0.00394557538988471,0.0257965260701989,0.403757436830721,0.407935063955086,1.73354238496811,1.74668634299857,0.163020067796113,0.16641101640404
"2017-03",0.069262692232122,-0.0686567240660017,0.0257965260701989,0.0949610580948146,0.407935063955086,0.368472776517791,1.74668634299857,1.49003343940754,0.16641101640404,0.13577218703473
"2017-04",-0.0686567240660017,0.0169872479678641,0.0949610580948146,0.0241710620019955,0.368472776517791,0.369268793805488,1.49003343940754,1.48912435042519,0.13577218703473,0.13635944207856
"2017-05",0.0169872479678641,-0.0230066783499023,0.0241710620019955,0.0153231861648508,0.369268793805488,0.368468455272874,1.48912435042519,1.48436192334937,0.13635944207856,0.135769002531178
"2017-06",-0.0230066783499023,-0.0287096739956542,0.0153231861648508,-0.0400275735294118,0.368468455272874,0.366516199065719,1.48436192334937,1.46140088097757,0.135769002531178,0.134334124177582
"2017-07",-0.0287096739956542,-0.0222517150737153,-0.0400275735294118,0.00552445739982765,0.366516199065719,0.366355327152031,1.46140088097757,1.46063233947519,0.134334124177582,0.134216225732672
