"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-01",-0.00370703750009238,0.133371802038837,0.0668321539503021,0.0249056372773302,-1,-0.946562015240941,-5.07767028940841,-4.46983037961443,1,0.895979648696991
"2004-02",0.133371802038837,-0.0949496826824082,0.0249056372773302,0.0402905245240286,-0.946562015240941,-0.708898605423314,-4.46983037961443,-4.88986499219645,0.895979648696991,0.502537232771119
"2004-03",-0.0949496826824082,0.0463168142211037,0.0402905245240286,-0.0280384076619287,-0.708898605423314,-0.314606294277212,-4.88986499219645,-1.18469137153287,0.502537232771119,0.0989771203988395
"2004-04",0.0463168142211037,0.130666891412927,-0.0280384076619287,0.0113992087717645,-0.314606294277212,-0.339175666738854,-1.18469137153287,-1.29115370449683,0.0989771203988395,0.115040132907746
"2004-05",0.130666891412927,-0.025943443222926,0.0113992087717645,-0.0185215301875171,-0.339175666738854,-0.12585088021486,-1.29115370449683,-0.448467284381297,0.115040132907746,0.015838444050855
"2004-06",-0.025943443222926,0.0532685611293762,-0.0185215301875171,0.0149510794951533,-0.12585088021486,-0.125333311292916,-0.448467284381297,-0.446749066365564,0.015838444050855,0.0157084389196469
"2004-07",0.0532685611293762,0.0133336392997896,0.0149510794951533,-0.0196823191688325,-0.125333311292916,-0.0537553735184131,-0.446749066365564,-0.178711311483182,0.0157084389196469,0.00288964018210411
"2004-08",0.0133336392997896,-0.0716881026667721,-0.0196823191688325,-0.00628841627971644,-0.0537553735184131,0.0275292967249594,-0.178711311483182,0.0972461210618697,0.00288964018210411,0.000757862178170862
"2004-09",-0.0716881026667721,0.195503492249451,-0.00628841627971644,0.0202935212623909,0.0275292967249594,0.0698375437328399,0.0972461210618697,0.270494156313345,0.000757862178170862,0.00487728251463633
"2004-10",0.195503492249451,0.0292314303409009,0.0202935212623909,0.0484605581987358,0.0698375437328399,0.0363937571506106,0.270494156313345,0.131256814673267,0.00487728251463633,0.00132450555953762
"2004-11",0.0292314303409009,-0.00397206675995665,0.0484605581987358,0.0326313493798962,0.0363937571506106,0.00649138110108938,0.131256814673267,0.0233288992401144,0.00132450555953762,4.21380285995804e-05
"2004-12",-0.00397206675995665,0.0648054853313782,0.0326313493798962,0.0446106288707127,0.00649138110108938,0.0174119055073202,0.0233288992401144,0.0602268006300947,4.21380285995804e-05,0.000303174453395846
"2005-01",0.0648054853313782,0.105805232142832,0.0446106288707127,0.0157584960526869,0.0174119055073202,0.0143280270563056,0.0602268006300947,0.0501105516733811,0.000303174453395846,0.000205292359326225
