"Date","Close","CloseI","correlation","beta","r2"
"2003-01",6.90000009536743,5947.7001953125,0.607108608477723,0.000244137350909524,0.368580862487757
"2003-02",7.07000017166138,5999.39990234375,0.636843321735496,0.000266695788261442,0.4055694164391
"2003-03",6.94000005722046,5870.5,0.663198405373769,0.000288513689656354,0.43983212489031
"2003-04",7.15000009536743,6489.5,0.676285309844871,0.000302735982005029,0.457361820311974
"2003-05",7.40000009536743,6508.5,0.68775236728646,0.000311931681925827,0.47300331870813
"2003-06",7.80000019073486,6862,0.694156426681261,0.000315629522020964,0.481853144702896
"2003-07",8.14999961853027,7061.7001953125,0.696934269256473,0.000315948635125493,0.485717375664054
"2003-08",7.82999992370605,7111.2998046875,0.701194977989149,0.000319154515482712,0.491674397157203
"2003-09",7.84999990463257,6703.60009765625,0.706624851196181,0.000321400592350958,0.499318680328025
"2003-10",7.98000001907349,7129.5,0.709732279036429,0.000323017145277504,0.503719907906243
"2003-11",7.90000009536743,7252.5,0.712416331129545,0.000325215364554242,0.507537028860082
"2003-12",7.98999977111816,7737.2001953125,0.712855310767311,0.000326631482582575,0.508162694089159
"2004-01",7.90000009536743,7929.89990234375,0.711604596135822,0.000327929475163485,0.506381101241626
"2004-02",8.05000019073486,8249.400390625,0.709626695072495,0.000328147665009253,0.503570046359512
"2004-03",9,8018.10009765625,0.705241472638623,0.000327068364291421,0.497365534729494
"2004-04",9.10000038146973,8109.5,0.700420609884591,0.00032625718674018,0.490589030751102
"2004-05",8.35999965667725,7959.2998046875,0.700681410942871,0.000326418217810206,0.490954439640892
"2004-06",8.39999961853027,8078.2998046875,0.700798599314535,0.000326518508772184,0.491118676801214
"2004-07",8.10000038146973,7919.2998046875,0.700779049548747,0.000327270947261001,0.491091276286445
"2004-08",8.14999961853027,7869.5,0.701086529938377,0.000327916327327666,0.491522322461035
"2004-09",8.05000019073486,8029.2001953125,0.700322562278213,0.000328544691176347,0.490451691235922
"2004-10",8.75,8418.2998046875,0.70017014203133,0.000328699051032658,0.490238227792173
"2004-11",9.64999961853027,8693,0.693620791010962,0.000331188019345773,0.481109801722673
"2004-12",9.40999984741211,9080.7998046875,0.69407853604787,0.000334121895408214,0.481745014202355
"2005-01",9.48999977111816,9223.900390625,0.695213344049907,0.00033763432544068,0.483321593745055
"2005-02",9.28999996185303,9391,0.697782434987983,0.00033994880196312,0.486900326577758
"2005-03",9.25,9258.7998046875,0.699656344457418,0.00034191221474417,0.489519000339517
"2005-04",8.77999973297119,9001.599609375,0.699949547537084,0.000341770247066123,0.489929369097369
"2005-05",8.78999996185303,9427.099609375,0.699765969570719,0.000340680291263109,0.489672412169248
"2005-06",9.13000011444092,9783.2001953125,0.702280577736892,0.000341107175976163,0.493198009866463
"2005-07",9.28999996185303,10115.599609375,0.706265261507274,0.000342071451397721,0.498810619611938
"2005-08",9.1899995803833,10008.900390625,0.709095324706369,0.000342344285042318,0.502816179520431
"2005-09",9.18000030517578,10813.900390625,0.710615480539611,0.000338973484552469,0.504974361182543
"2005-10",9.03999996185303,10493.7998046875,0.71072659489852,0.000335952477512838,0.505132292696045
"2005-11",8.97000026702881,10557.7998046875,0.709501676105038,0.00033205880113886,0.503392628395858
"2005-12",8.98999977111816,10733.900390625,0.708058637289834,0.000327696950502429,0.501347033840737
"2006-01",9.17000007629395,11104.2998046875,0.708765734468603,0.000323753224290763,0.502348866356818
"2006-02",9.5,11740.7001953125,0.714173652356542,0.000321172213058529,0.510044005720282
"2006-03",9.39000034332275,11854.2998046875,0.716858640864223,0.000316663989548729,0.513886310981701
"2006-04",9.10999965667725,11892.5,0.713064092579014,0.000308542351448357,0.508460400125533
"2006-05",8.89999961853027,11340.5,0.70793500567715,0.000302047093851426,0.501171972263106
"2006-06",9.06999969482422,11548.099609375,0.705823318384911,0.000296838815031356,0.498186556775887
"2006-07",9.02000045776367,11818,0.701623142905225,0.000290082677851214,0.492275034660206
"2006-08",9,12144.7001953125,0.695619745299743,0.000281889180871825,0.48388683005088
"2006-09",9.43000030517578,12934.7001953125,0.697511028131,0.000275930077297021,0.486521634364365
"2006-10",9.77000045776367,13753,0.705621949724643,0.000271658127191099,0.497902335933207
"2006-11",9.40999984741211,13849.2998046875,0.703560581709774,0.000262274706121731,0.494997492135795
"2006-12",9.25,14146.5,0.696033677177758,0.000250476542745663,0.484462879765591
"2007-01",9.39000034332275,14553.2001953125,0.692223678019848,0.00024037865430401,0.479173620411326
"2007-02",9.28999996185303,14248.400390625,0.688013701891252,0.000232004446473872,0.473362853990105
"2007-03",9.10999965667725,14641.7001953125,0.67732183384541,0.000220935547546825,0.45876486660371
"2007-04",9.44999980926514,14374.599609375,0.67873739846974,0.000216257707689845,0.46068445608147
"2007-05",9.55000019073486,15329.400390625,0.680256788916969,0.00021021046072372,0.462749298867626
"2007-06",9.89999961853027,14892,0.690469219096676,0.000209990850694869,0.476747742519973
"2007-07",9.5,14802.400390625,0.692166505589092,0.000206158500566636,0.479094471459415
"2007-08",9.75,14479.7998046875,0.698956308403919,0.000205649321053979,0.488539921057634
"2007-09",9.75,14576.5,0.705272837671425,0.000205018950289271,0.497409775557104
"2007-10",9.89999961853027,15890.5,0.712814881937232,0.000203158659532499,0.50810505591119
"2007-11",9.5,15759.900390625,0.711972136211258,0.000198258835163144,0.506904322741222
"2007-12",9,15182.2998046875,0.701708529136639,0.000191392433703992,0.492394859863105
"2008-01",8.80000019073486,13229,0.695508486761447,0.000188182255970178,0.483732055157198
"2008-02",8.89999961853027,13170.400390625,0.691421246970722,0.000185687397286872,0.478063340762549
"2008-03",9.07999992370605,13269,0.689930542233383,0.000183976245643055,0.476004153106451
"2008-04",8.90999984741211,13798.2998046875,0.684516971230341,0.000180739199505822,0.468563483902359
"2008-05",8.89999961853027,13600.900390625,0.679780534181992,0.000177960117726946,0.462101574652754
"2008-06",8.59000015258789,12046.2001953125,0.67509464837933,0.00017636247273274,0.455752784270411
"2008-07",8.5,11881.2998046875,0.669856018684386,0.000174793339531715,0.448707085767697
"2008-08",8.94999980926514,11707.2998046875,0.669555377608385,0.000174430534748058,0.448304403684307
"2008-09",8.5,10987.5,0.66699278056537,0.000173849034561579,0.444879369326324
"2008-10",8.46000003814697,9116,0.667479527210392,0.000174096742419355,0.445528919245009
"2008-11",8.39999961853027,8910.599609375,0.668180024389072,0.000174427254220126,0.446464544992581
"2008-12",8.60000038146973,9195.7998046875,0.668487823856138,0.00017450593364956,0.446875970643915
"2009-01",8.5,8450.400390625,0.669252041735114,0.000174589387208914,0.447898295366619
"2009-02",7.98999977111816,7620.89990234375,0.672187210860384,0.00017582208716797,0.451835646444263
"2009-03",7.73999977111816,7815,0.674363451557088,0.000177700319737378,0.454766064795988
"2009-04",7.6399998664856,9038,0.67113275630597,0.000178879560250538,0.450419176586849
"2009-05",8,9424.2998046875,0.669403162389697,0.000179359805627032,0.448100593817327
"2009-06",8.17000007629395,9787.7998046875,0.667749664451882,0.000179496068180182,0.445889614375601
"2009-07",8.35999965667725,10855.099609375,0.664719424250377,0.000178863332707789,0.441851912975753
"2009-08",7.67000007629395,11365.099609375,0.650054760181788,0.000176534395839016,0.422571191235002
"2009-09",7.5,11756.099609375,0.630144453963338,0.000173087617937611,0.397082032860754
"2009-10",7.07999992370605,11414.7998046875,0.604969149641187,0.000169749678395921,0.36598767201758
"2009-11",7.65999984741211,11644.7001953125,0.590873056524842,0.000167033303772027,0.34913096892701
"2009-12",7.3899998664856,11940,0.57056240825176,0.000163148392471271,0.325541461710048
"2010-01",7.21000003814697,10947.7001953125,0.555042248131837,0.00016132416688586,0.308071897211244
"2010-02",7.21000003814697,10333.599609375,0.544481342521501,0.000160802445298286,0.296459932354016
"2010-03",7.3899998664856,10871.2998046875,0.533513302720445,0.000159374252685167,0.284636444179677
"2010-04",7.5,10492.2001953125,0.52634064090683,0.000158721007714875,0.277034470270212
"2010-05",7.46999979019165,9359.400390625,0.524554758781074,0.000159672330342991,0.275157694959871
"2010-06",7.65999984741211,9263.400390625,0.524102976448684,0.000160532834930552,0.27468392992237
"2010-07",7.53000020980835,10499.7998046875,0.517777911180878,0.000159884930270189,0.268093965306833
"2010-08",7.48000001907349,10187,0.512721886741844,0.000159702545015982,0.262883733144117
"2010-09",7.23999977111816,10514.5,0.503986291193943,0.000158888366844329,0.254002181711426
"2010-10",7.26999998092651,10812.900390625,0.494292690104669,0.000157538482206049,0.24432526349091
"2010-11",6.98999977111816,9267.2001953125,0.491347537185076,0.000159015852528374,0.241422402297839
"2010-12",7.09999990463257,9859.099609375,0.486124073334268,0.000159388056216349,0.2363166146751
"2011-01",7.09000015258789,10806,0.475720843142187,0.000157917024701744,0.226310320599913
"2011-02",6.75,10850.7998046875,0.461753486504785,0.000156050601048016,0.213216282299325
"2011-03",6.80000019073486,10576.5,0.45099773917069,0.000154920525653652,0.203398960737074
"2011-04",6.59000015258789,10878.900390625,0.436590736921516,0.000152880994357758,0.190611471565672
"2011-05",6.46000003814697,10476,0.424658354432652,0.000151859739253585,0.180334717989448
"2011-06",6.09999990463257,10359.900390625,0.411004056393011,0.000151041029151536,0.16892433437151
"2011-07",6.07000017166138,9630.7001953125,0.403961266813288,0.000152368907566488,0.163184705085396
"2011-08",6.05000019073486,8718.599609375,0.404098462860812,0.000156087658331534,0.163295567686471
"2011-09",5.76999998092651,8546.599609375,0.404656403012149,0.000160667274962526,0.163746804498731
"2011-10",5.05999994277954,8954.900390625,0.398573323091179,0.000165000066000266,0.158860693879945
"2011-11",4.61999988555908,8449.5,0.396035033306543,0.000171894027665665,0.156843747606115
"2011-12",4.94000005722046,8566.2998046875,0.394862106063965,0.000177623307969106,0.15591608280527
"2012-01",5,8509.2001953125,0.394910988045964,0.00018333217312598,0.155954688479439
"2012-02",4.78000020980835,8465.900390625,0.394920747921524,0.000189487220663823,0.155962397138896
"2012-03",4.8899998664856,8008,0.399070414245126,0.000196820458441668,0.159257195525777
"2012-04",4.59999990463257,7011,0.410046629099278,0.00020783686383706,0.168138238035681
"2012-05",4.30000019073486,6089.7998046875,0.426932482965433,0.000222167858896367,0.18227134501103
"2012-06",4.59000015258789,7102.2001953125,0.435772426764417,0.000232111861530711,0.189897607928149
"2012-07",4.84999990463257,6738.10009765625,0.446217551783836,0.000241701714117384,0.199110103519961
"2012-08",4.6399998664856,7420.5,0.452239491535139,0.000250050136738458,0.204520557703961
"2012-09",4.69000005722046,7708.5,0.456424279472533,0.000257296039953206,0.208323122892021
"2012-10",4.69000005722046,7842.89990234375,0.459754086477289,0.000264017789469717,0.211373820032566
"2012-11",4.55000019073486,7934.60009765625,0.462306377387084,0.000270650811538459,0.213727186572769
"2012-12",4.5,8167.5,0.463441008859193,0.000276576057773419,0.214777568692427
"2013-01",5.15000009536743,8362.2998046875,0.464763108084099,0.000280739014996115,0.216004746635992
"2013-02",4.69999980926514,8230.2998046875,0.466046436462399,0.000285925701103686,0.217199280939301
"2013-03",4.53000020980835,7920,0.468727535269658,0.000292170164780279,0.219705502319969
"2013-04",4.3899998664856,8419,0.468481974808787,0.00029712394768574,0.219475360720741
"2013-05",4.19999980926514,8320.599609375,0.46852085932149,0.000302600491958081,0.219511795619348
"2013-06",4.19000005722046,7762.7001953125,0.471692296747013,0.000309647818848909,0.222493622810472
"2013-07",4.25,8433.400390625,0.471406410842045,0.000314487873494078,0.222224004182979
"2013-08",4.34999990463257,8290.5,0.472156593260633,0.00031952034943661,0.222931848559487
"2013-09",4.40000009536743,9186.099609375,0.468539108422603,0.000321622882746722,0.219528896121448
"2013-10",4.59999990463257,9907.900390625,0.462052725843612,0.000321104981424026,0.213492721459512
"2013-11",5.73999977111816,9837.599609375,0.459465819775241,0.000320936907206965,0.211108839541734
"2013-12",5.36999988555908,9916.7001953125,0.455741893557514,0.000320522338126845,0.207700673543389
"2014-01",5.32000017166138,9920.2001953125,0.451984608117973,0.000320094628020243,0.204290085975557
"2014-02",5.40000009536743,10114.2001953125,0.447809591186536,0.000319140014934026,0.200533429958652
"2014-03",5.19999980926514,10340.5,0.442233734219769,0.00031740869535106,0.195570675681961
"2014-04",4.98999977111816,10459,0.435597665131281,0.000315157878722753,0.189745325867824
"2014-05",5,10798.7001953125,0.427669161162836,0.00031172254352404,0.182900911409724
"2014-06",5.07999992370605,10923.5,0.419733403603129,0.000307969608303018,0.176176130100267
"2014-07",4.94000005722046,10707.2001953125,0.412472503593131,0.000304901697816096,0.170133566220385
"2014-08",4.55999994277954,10728.7998046875,0.403931409584113,0.000301413300691317,0.163160583648608
"2014-09",4.69999980926514,10825.5,0.395744849421007,0.000297735390801583,0.156613985843256
"2014-10",4.69000005722046,10477.7998046875,0.389397419908405,0.000295410770141778,0.151630350631322
"2014-11",4.48000001907349,10770.7001953125,0.381180925045952,0.000291802454354726,0.145298897618888
"2014-12",3.9300000667572,10279.5,0.373928363422775,0.000289867880185667,0.139822420972035
"2015-01",3.99000000953674,10403.2998046875,0.366523188763855,0.000287458218113462,0.134339247901625
"2015-02",4.30000019073486,11178.2998046875,0.35653783490659,0.00028204257665482,0.127119227719879
"2015-03",4.51999998092651,11521.099609375,0.346084430137157,0.000275582792690004,0.119774432783361
"2015-04",4.32999992370605,11385,0.335863086846988,0.000269491045599987,0.112804013106388
"2015-05",4.23000001907349,11217.599609375,0.326416474944466,0.000264064990854411,0.106547715115171
"2015-06",4.21000003814697,10769.5,0.319337554204243,0.000260566982976487,0.101976473525148
"2015-07",4.17999982833862,11180.7001953125,0.31046588996753,0.000255365467590558,0.0963890688333307
"2015-08",4.13000011444092,10259,0.305967152886972,0.000253906690875593,0.0936158986457598
"2015-09",4,9559.900390625,0.304463557734647,0.000255026421206193,0.0926980579884385
"2015-10",4.1399998664856,10360.7001953125,0.29979871455669,0.000253203736428453,0.0898792692498438
"2015-11",4.1100001335144,10386.900390625,0.295103882866824,0.000251284976728887,0.0870863016830759
"2015-12",4.05000019073486,9544.2001953125,0.293996762614114,0.000252437113576753,0.0864340964275795
"2016-01",4,8815.7998046875,0.295794534848006,0.000255974379880607,0.0874944068459481
"2016-02",4,8461.400390625,0.298891736918991,0.000260508640790518,0.0893362703984512
"2016-03",3.84999990463257,8723.099609375,0.300942225307649,0.000264403702309134,0.09056622297312
"2016-04",4.1399998664856,9025.7001953125,0.301888456818616,0.000267036014725102,0.0911366403603252
"2016-05",4.03999996185303,9034,0.302759648996887,0.000269699291031715,0.0916634050607182
"2016-06",4.05000019073486,8163.2998046875,0.306649753609025,0.000274720968128378,0.0940340713884756
"2016-07",4.09000015258789,8587.2001953125,0.309021233644812,0.000278514231067379,0.0954941228433616
"2016-08",4.42000007629395,8716.7998046875,0.310887389030663,0.000281524933245198,0.0966509686583029
"2016-09",4.17999982833862,8779.400390625,0.312538166765222,0.000284611648133907,0.0976801056849658
"2016-10",4.09000015258789,9143.2998046875,0.312930821577267,0.000286729792514184,0.0979256990930235
"2016-11",4.15000009536743,8688.2001953125,0.314829524591177,0.000290019446538834,0.0991176295543066
"2016-12",4.09999990463257,9352.099609375,0.314509123088955,0.000291460170579603,0.0989159885061835
"2017-01",4.3899998664856,9315.2001953125,0.314499281624032,0.000292847633506787,0.0989097981420319
"2017-02",4.32000017166138,9555.5,0.313709616857735,0.000293582182734627,0.0984137237090272
"2017-03",4.40000009536743,10462.900390625,0.310111889154604,0.000291511270730598,0.0961693837950377
"2017-04",4.44000005722046,10715.7998046875,0.305824215784058,0.000288642558352529,0.0935284509599341
"2017-05",4.5,10880,0.301204587521047,0.000285307086291661,0.0907242035437238
"2017-06",4.67000007629395,10444.5,0.298332188294891,0.000283550879731694,0.0890020945728181
"2017-07",4.94999980926514,10502.2001953125,0.29577543527451,0.000281840587466386,0.0874831081118256
"2017-08",4.90000009536743,10299.5,0.293717863970033,0.000280655385637191,0.0862701836151187
"2017-09",5.38000011444092,10381.5,0.292090331882274,0.000279545089734611,0.0853167619790968
"2017-10",5.26999998092651,10523.5,0.290040163556562,0.000278056309670528,0.084123296475917
"2017-11",5.65999984741211,10211,0.28906655219223,0.00027743549917573,0.0835594715963033
"2017-12",6,10043.900390625,0.288602322798315,0.000277176724812774,0.0832913007245829
"2018-01",5.80000019073486,10451.5,0.287391972397863,0.000276224860073342,0.0825941457987341
"2018-02",5.84999990463257,9840.2998046875,0.287132533658557,0.000276218364932075,0.0824450918851823
"2018-03",5.75,9600.400390625,0.287174203845848,0.000276531156231298,0.0824690233544966
"2018-04",5.55000019073486,9980.599609375,0.286547506413555,0.000276290771355369,0.0821094734318264
"2018-05",5.59999990463257,9465.5,0.28676570411523,0.000276820874306206,0.0822345690567036
"2018-06",6,9622.7001953125,0.286818072913966,0.000277043514669036,0.0822646069500813
"2018-07",5.84999990463257,9870.7001953125,0.286529777399235,0.000276994368447128,0.082099313336455
"2018-08",5.69999980926514,9399.099609375,0.286840966812199,0.000277555282560996,0.0822777402417572
"2018-09",5.69999980926514,9389.2001953125,0.287162091577263,0.000278122479227521,0.0824620668390286
"2018-10",5.80000019073486,8893.5,0.28803809544088,0.000279086484640208,0.0829659444252097
"2018-11",5.84999990463257,9077.2001953125,0.288684538782956,0.000279853292165407,0.083338762932328
"2018-12",5.30000019073486,8539.900390625,0.290340746790355,0.000281690092321884,0.0842977492467812
"2019-01",5.5,9056.7001953125,0.291120486674004,0.000282727932658498,0.0847511377613087
"2019-02",5.34999990463257,9277.7001953125,0.291583480394766,0.000283572785602983,0.0850209260391249
"2019-03",4.80000019073486,9240.2998046875,0.292093801373518,0.000284786715180985,0.085318788800832
"2019-04",4.94000005722046,9570.599609375,0.291925348549808,0.000285277815753048,0.0852204091259267
"2019-05",4.80000019073486,9004.2001953125,0.292930001611134,0.000286915050295444,0.0858079858438991
"2019-06",4.59999990463257,9198.7998046875,0.29349686135013,0.000288301412358861,0.0861404076223773
"2019-07",5,8971,0.294503288430752,0.000289795229336805,0.0867321868965266
"2019-08",4.57999992370605,8812.900390625,0.295925041976019,0.000291937078771775,0.0875716304685085
"2019-09",4.59999990463257,9244.599609375,0.296357943257961,0.000293183537879763,0.0878280305320887
"2019-10",4.57999992370605,9257.5,0.296753766501236,0.000294402657915099,0.0880627979326703
"2019-11",4.5,9352,0.296905247079003,0.000295444314186455,0.0881527257430439
"2019-12",4.28000020980835,9549.2001953125,0.296463701528209,0.000296076192355982,0.0878907263238073
"2020-01",4.30000019073486,9367.900390625,0.296515177565305,0.000297151981045993,0.0879212505265843
"2020-02",4,8723.2001953125,0.298223909737004,0.00029998837307901,0.0889375003388245
"2020-03",3,6785.39990234375,0.306396017254494,0.000309161036605359,0.0938785193894163
"2020-04",3.42000007629395,6922.2998046875,0.313187290231921,0.000316602997458532,0.0980862787628134
"2020-05",3.25999999046326,7096.5,0.319593856887554,0.000323999881613551,0.102140233360262
"2020-06",3,7231.39990234375,0.325800687331763,0.000331632275021849,0.106146087865849
"2020-07",2.90000009536743,6877.39990234375,0.332998244750887,0.00034010044905091,0.110887831007172
"2020-08",2.75999999046326,6969.5,0.33991240632543,0.000348566545359121,0.115540443973944
"2020-09",2.75999999046326,6716.60009765625,0.347346291609793,0.000357333767343658,0.120649446295075
"2020-10",2.70000004768372,6452.2001953125,0.355370311397094,0.000366515366463716,0.126288058222468
"2020-11",3.20000004768372,8076.89990234375,0.358233443489162,0.000371138928950439,0.128331200034103
"2020-12",3.20000004768372,8073.7001953125,0.361050446414237,0.000375710293275075,0.13035742485592
"2021-01",3.27999997138977,7757.5,0.364596755699168,0.000380744718554979,0.132930794266359
"2021-02",3.29999995231628,8225,0.366871854936407,0.000384712852120602,0.13459495794448
"2021-03",3.75999999046326,8580,0.368180507806358,0.000387333612892407,0.135556886328548
"2021-04",3.44000005722046,8815,0.368855015682625,0.00038969214600187,0.13605402259423
"2021-05",3.53999996185303,9148.900390625,0.368681927160309,0.000391112975858235,0.135926363414639
"2021-06",3.57999992370605,8821.2001953125,0.369371058586668,0.000393307967347271,0.136434978921436
"2021-07",3.55999994277954,8675.7001953125,0.370406417322055,0.000395830994159056,0.13720091399336
"2021-08",3.5,8846.599609375,0.370998083904627,0.000397986458875333,0.137639578260905
"2021-09",3.29999995231628,8796.2998046875,0.371661904979709,0.000400402448658915,0.138132571613146
"2021-10",3.20000004768372,9057.7001953125,0.371570441246451,0.000402166292388835,0.138064592808082
"2021-11",3.33999991416931,8305.099609375,0.373460288403238,0.000405630010808279,0.139472587014229
"2021-12",3.20000004768372,8713.7998046875,0.374295403058936,0.000408267274071896,0.140097048751051
"2022-01",3.24000000953674,8612.7998046875,0.375389301356917,0.000411090959878062,0.140917127573234
"2022-02",3.01999998092651,8479.2001953125,0.376795692930841,0.000414435613795948,0.141974994211232
"2022-03",3.05999994277954,8445.099609375,0.378273662099076,0.000417785845019057,0.143090963437846
"2022-04",2.96000003814697,8584.2001953125,0.379356832451255,0.000420862504922184,0.143911606327449
"2022-05",2.90000009536743,8851.5,0.379679249263702,0.000423241016333075,0.144156332321448
"2022-06",3,8098.7001953125,0.381972117361414,0.000427344735216536,0.145902698441562
"2022-07",3.5,8156.2001953125,0.383950920247678,0.000430600471943641,0.147418309159039
"2022-08",3.59999990463257,7886.10009765625,0.386364827767006,0.000434073463022896,0.149277780135428
"2022-09",3.42000007629395,7366.7998046875,0.389794552616221,0.000438444191267619,0.15193979324928
"2022-10",3.64000010490417,7956.5,0.391976072007561,0.00044166403269368,0.153645241026477
"2022-11",3.75999999046326,8363.2001953125,0.39336404005052,0.000444116031488554,0.154735268004867
"2022-12",4.07999992370605,8229.099609375,0.394849166756052,0.000446339310342269,0.155905864487948
"2023-01",4.48000001907349,9034,0.395102399130684,0.00044719697360266,0.156105905798822
"2023-02",4.30000019073486,9314.2998046875,0.394874635054725,0.000447670130397525,0.155925977409602
