"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2016-07",-0.133829083540207,0.13733905164026,-0.096379483433175,0.0519275784017621,1,0.961512997120294,1.15120308622619,1.73887861431731,1,0.92450724363125
"2016-08",0.13733905164026,0.0562264670790364,0.0519275784017621,0.0150921844637726,0.961512997120294,0.963283071363872,1.73887861431731,1.75893921512662,0.92450724363125,0.927914275576215
"2016-09",0.0562264670790364,-0.0593070625841837,0.0150921844637726,0.00718160188832551,0.963283071363872,0.880511437139178,1.75893921512662,1.6707383430191,0.927914275576215,0.7753003909329
"2016-10",-0.0593070625841837,0.0558300249977219,0.00718160188832551,0.041449233190354,0.880511437139178,0.886359773523318,1.6707383430191,1.62627545079261,0.7753003909329,0.785633648120308
"2016-11",0.0558300249977219,0.0611511232284079,0.041449233190354,-0.0497741099052318,0.886359773523318,0.707239686147383,1.62627545079261,1.23082996591225,0.785633648120308,0.500187973661849
"2016-12",0.0611511232284079,0.0606779308897418,-0.0497741099052318,0.0764139176282668,0.707239686147383,0.69610253017528,1.23082996591225,1.06350483929885,0.500187973661849,0.484558732516426
"2017-01",0.0606779308897418,0.00990731768526643,0.0764139176282668,-0.00394557538988471,0.69610253017528,0.696686707105216,1.06350483929885,1.06319157116035,0.484558732516426,0.485372367857109
"2017-02",0.00990731768526643,0.118670931115907,-0.00394557538988471,0.0257965260701989,0.696686707105216,0.688256341570578,1.06319157116035,1.12865271199706,0.485372367857109,0.473696791712116
"2017-03",0.118670931115907,0.0169730664337846,0.0257965260701989,0.0949610580948146,0.688256341570578,0.578181875834108,1.12865271199706,0.828142515521777,0.473696791712116,0.334294281543048
"2017-04",0.0169730664337846,0.0166897895273734,0.0949610580948146,0.0241710620019955,0.578181875834108,0.57474784015674,0.828142515521777,0.822841006665703,0.334294281543048,0.330335079764838
"2017-05",0.0166897895273734,0.0123120140389086,0.0241710620019955,0.0153231861648508,0.57474784015674,0.573966119320633,0.822841006665703,0.822983572163733,0.330335079764838,0.329437106127987
"2017-06",0.0123120140389086,0.0540540229402466,0.0153231861648508,-0.0400275735294118,0.573966119320633,0.511611954842695,0.822983572163733,0.704739592883748,0.329437106127987,0.261746792337964
"2017-07",0.0540540229402466,0.00282044414366167,-0.0400275735294118,0.00552445739982765,0.511611954842695,0.51213197411544,0.704739592883748,0.708314377729815,0.261746792337964,0.262279158911377
"2017-08",0.00282044414366167,0.0304270948249672,0.00552445739982765,-0.019300736183164,0.51213197411544,0.502434464836809,0.708314377729815,0.68586019881351,0.262279158911377,0.252440391455851
"2017-09",0.0304270948249672,0.0173696767532607,-0.019300736183164,0.00796155153162781,0.502434464836809,0.50237772012808,0.68586019881351,0.686162284849654,0.252440391455851,0.252383373681088
"2017-10",0.0173696767532607,0.102438977289573,0.00796155153162781,0.0136781775273322,0.50237772012808,0.487931810085937,0.686162284849654,0.695382074265754,0.252383373681088,0.238077451293739
"2017-11",0.102438977289573,-0.0110620109205453,0.0136781775273322,-0.0296954435311446,0.487931810085937,0.50302706668528,0.695382074265754,0.709947787067389,0.238077451293739,0.253036229817997
"2017-12",-0.0110620109205453,-0.0346756163411158,-0.0296954435311446,-0.01636466647488,0.50302706668528,0.514116318106028,0.709947787067389,0.738979250554333,0.253036229817997,0.264315588542898
"2018-01",-0.0346756163411158,0.0533026524508624,-0.01636466647488,0.0405818052273252,0.514116318106028,0.52150935028071,0.738979250554333,0.741947562260759,0.264315588542898,0.271972002430209
"2018-02",0.0533026524508624,0.026402546746229,0.0405818052273252,-0.0584796627577381,0.52150935028071,0.493400795090182,0.741947562260759,0.664786706715911,0.271972002430209,0.243444344595623
"2018-03",0.026402546746229,-0.050375251067919,-0.0584796627577381,-0.0243792789675191,0.493400795090182,0.508222939303491,0.664786706715911,0.703078356585983,0.243444344595623,0.258290556034279
"2018-04",-0.050375251067919,0.0925509251461407,-0.0243792789675191,0.0396024335736322,0.508222939303491,0.526831301688976,0.703078356585983,0.738979973386277,0.258290556034279,0.277551220439301
"2018-05",0.0925509251461407,-0.016528937599233,0.0396024335736322,-0.0516100865213704,0.526831301688976,0.540240233671375,0.738979973386277,0.739232312847201,0.277551220439301,0.291859510077302
"2018-06",-0.016528937599233,-0.0241596553505469,-0.0516100865213704,0.0166077011581534,0.540240233671375,0.522347226404446,0.739232312847201,0.722486797647968,0.291859510077302,0.272846624932417
"2018-07",-0.0241596553505469,-0.0376750276152872,0.0166077011581534,0.0257723918407857,0.522347226404446,0.490057902541166,0.722486797647968,0.687303069141167,0.272846624932417,0.240156747843047
"2018-08",-0.0376750276152872,0.140939659763943,0.0257723918407857,-0.0477778249370251,0.490057902541166,0.359760044597397,0.687303069141167,0.527555969345462,0.240156747843047,0.129427289688721
"2018-09",0.140939659763943,0.0294117386964341,-0.0477778249370251,-0.00105323004052704,0.359760044597397,0.359436995365836,0.527555969345462,0.527089239670485,0.129427289688721,0.12919495363762
"2018-10",0.0294117386964341,-0.10095231968222,-0.00105323004052704,-0.0527947199975537,0.359436995365836,0.410472927472601,0.527089239670485,0.625336455001105,0.12919495363762,0.168488024187927
"2018-11",-0.10095231968222,-0.020127107060003,-0.0527947199975537,0.0206555569025131,0.410472927472601,0.396428636155691,0.625336455001105,0.605544036195282,0.168488024187927,0.157155663564261
"2018-12",-0.020127107060003,-0.0702701320517487,0.0206555569025131,-0.0591922391405407,0.396428636155691,0.433161911826044,0.605544036195282,0.660385600246072,0.157155663564261,0.187629241856794
"2019-01",-0.0702701320517487,0.0581393939535186,-0.0591922391405407,0.0605159054612436,0.433161911826044,0.445164128604033,0.660385600246072,0.661911272354848,0.187629241856794,0.198171101395788
"2019-02",0.0581393939535186,0.0560438584956024,0.0605159054612436,0.0244018235377146,0.445164128604033,0.450576281623849,0.661911272354848,0.670658780139147,0.198171101395788,0.203018985561974
"2019-03",0.0560438584956024,-0.0114463931685628,0.0244018235377146,-0.00403121353758518,0.450576281623849,0.450846791457389,0.670658780139147,0.673070192881597,0.203018985561974,0.203262829367423
"2019-04",-0.0114463931685628,0.0021053175726391,-0.00403121353758518,0.0357455722940876,0.450846791457389,0.440572677668466,0.673070192881597,0.652176861317333,0.203262829367423,0.194104284307962
"2019-05",0.0021053175726391,-0.0630251512531399,0.0357455722940876,-0.0591811837481611,0.440572677668466,0.468532035038476,0.652176861317333,0.689066675944544,0.194104284307962,0.219522267857296
"2019-06",-0.0630251512531399,0.0100896086323061,-0.0591811837481611,0.0216120927071686,0.468532035038476,0.465940639397286,0.689066675944544,0.683108027469481,0.219522267857296,0.217100679441952
"2019-07",0.0100896086323061,-0.036625915216843,0.0216120927071686,-0.0247640789585852,0.465940639397286,0.47286026244066,0.683108027469481,0.696069179111675,0.217100679441952,0.22359682779545
"2019-08",-0.036625915216843,-0.0875575488809724,-0.0247640789585852,-0.017623409806599,0.47286026244066,0.473987267124458,0.696069179111675,0.719811421408234,0.22359682779545,0.224663929396112
"2019-09",-0.0875575488809724,-0.0681819245940414,-0.017623409806599,0.0489849197897703,0.473987267124458,0.420927498162958,0.719811421408234,0.640801531382077,0.224663929396112,0.177179958709727
"2019-10",-0.0681819245940414,0.0189702038711101,0.0489849197897703,0.00139545152522524,0.420927498162958,0.420799882865346,0.640801531382077,0.640797122031948,0.177179958709727,0.177072541419489
"2019-11",0.0189702038711101,-0.0053191528351848,0.00139545152522524,0.0102079395085066,0.420799882865346,0.419092412077526,0.640797122031948,0.638268602896333,0.177072541419489,0.175638449860959
