"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-12",0.0894901103210373,0.0234001416128067,0.0102079395085066,0.0210864195158789,0.391776445548037,0.397104656600865,0.773042611449175,0.779325990823039,0.153488783286254,0.157692108294091
"2020-01",0.0234001416128067,-0.129219881671325,0.0210864195158789,-0.0189858627926238,0.397104656600865,0.401621805222026,0.779325990823039,0.826543194884909,0.157692108294091,0.161300074429799
"2020-02",-0.129219881671325,-0.144486607151861,-0.0189858627926238,-0.0688201377501504,0.401621805222026,0.462833294435922,0.826543194884909,0.953822926310982,0.161300074429799,0.214214658438409
"2020-03",-0.144486607151861,-0.262222344108251,-0.0688201377501504,-0.222143278794639,0.462833294435922,0.643258782803595,0.953822926310982,1.0589811361323,0.214214658438409,0.413781861653962
"2020-04",-0.262222344108251,-0.0017210758028493,-0.222143278794639,0.0201756571925058,0.643258782803595,0.643035160814152,1.0589811361323,1.05333829891577,0.413781861653962,0.413494218043282
"2020-05",-0.0017210758028493,0.143965433359057,0.0201756571925058,0.0251650752246442,0.643035160814152,0.643439013204879,1.05333829891577,1.10251359517623,0.413494218043282,0.414013763714069
"2020-06",0.143965433359057,-0.155991007719953,0.0251650752246442,0.0190093570554146,0.643439013204879,0.592859985361114,1.10251359517623,1.04837825577636,0.414013763714069,0.35148296224238
"2020-07",-0.155991007719953,-0.0892856175956854,0.0190093570554146,-0.0489531770861221,0.592859985361114,0.599842087120741,1.04837825577636,1.06083144868705,0.35148296224238,0.359810529481367
"2020-08",-0.0892856175956854,0.0990196193225221,-0.0489531770861221,0.0133917031093194,0.599842087120741,0.600521231557051,1.06083144868705,1.0842904166569,0.359810529481367,0.360625749550798
"2020-09",0.0990196193225221,0.10258679489464,0.0133917031093194,-0.0362866636550326,0.600521231557051,0.56630700236623,1.0842904166569,1.04213988942362,0.360625749550798,0.320703620929025
"2020-10",0.10258679489464,0.0614889038641928,-0.0362866636550326,-0.0393651398772441,0.56630700236623,0.546260922639887,1.04213988942362,1.00962453137038,0.320703620929025,0.29840099560338
"2020-11",0.0614889038641928,0.320884061788034,-0.0393651398772441,0.251805532663352,0.546260922639887,0.685884466248913,1.00962453137038,1.1183918919108,0.29840099560338,0.470437501041556
"2020-12",0.320884061788034,0.138488191859993,0.251805532663352,-0.000396155340531279,0.685884466248913,0.672561188267706,1.1183918919108,1.12200359386852,0.470437501041556,0.452338551964068
"2021-01",0.138488191859993,-0.0293968703900477,-0.000396155340531279,-0.0391642230530287,0.672561188267706,0.673073921496572,1.12200359386852,1.11975814706274,0.452338551964068,0.453028503798774
"2021-02",-0.0293968703900477,0.175456957735797,-0.0391642230530287,0.060264260393168,0.673073921496572,0.68315380823541,1.11975814706274,1.15995479682765,0.453028503798774,0.466699125706544
"2021-03",0.175456957735797,-0.0390937827208295,0.060264260393168,0.0431610942249241,0.68315380823541,0.67092403996011,1.15995479682765,1.13375533153017,0.466699125706544,0.450139067396395
"2021-04",-0.0390937827208295,-0.00647253635079892,0.0431610942249241,0.0273892773892774,0.67092403996011,0.668318275027689,1.13375533153017,1.12640611177694,0.450139067396395,0.446649316735986
"2021-05",-0.00647253635079892,0.0423452239717106,0.0273892773892774,0.0378786603091321,0.668318275027689,0.669743892855379,1.12640611177694,1.12553806286167,0.446649316735986,0.448556882017077
"2021-06",0.0423452239717106,-0.00312491125236425,0.0378786603091321,-0.0358185335199734,0.669743892855379,0.668036279145308,1.12553806286167,1.11891326628159,0.448556882017077,0.446272470254308
"2021-07",-0.00312491125236425,-0.0774742280954613,-0.0358185335199734,-0.0164943541443847,0.668036279145308,0.667273030955491,1.11891326628159,1.12406133223585,0.446272470254308,0.445253297840528
"2021-08",-0.0774742280954613,-0.0446601996577161,-0.0164943541443847,0.0196986306828395,0.667273030955491,0.661668067939365,1.12406133223585,1.11529751908349,0.445253297840528,0.437804632130612
"2021-09",-0.0446601996577161,-0.147865861040187,0.0196986306828395,-0.00568577836779183,0.661668067939365,0.64955023870924,1.11529751908349,1.11827705401586,0.437804632130612,0.421915512607231
"2021-10",-0.147865861040187,0.151460948495679,-0.00568577836779183,0.0297170851868533,0.64955023870924,0.649132016748304,1.11827705401586,1.13977255571356,0.421915512607231,0.421372375167721
"2021-11",0.151460948495679,-0.00207141567503766,0.0297170851868533,-0.0830895889363817,0.649132016748304,0.63759181201252,1.13977255571356,1.09900541295682,0.421372375167721,0.406523318745409
"2021-12",-0.00207141567503766,0.154644421914015,-0.0830895889363817,0.049210751771255,0.63759181201252,0.644259546404556,1.09900541295682,1.12650394681217,0.406523318745409,0.415070363133405
"2022-01",0.154644421914015,-0.0981021339784511,0.049210751771255,-0.0115908102393709,0.644259546404556,0.641407258846924,1.12650394681217,1.13108621964893,0.415070363133405,0.411403271701525
"2022-02",-0.0981021339784511,-0.0723618446241709,-0.0115908102393709,-0.0155117513938138,0.641407258846924,0.641127245872844,1.13108621964893,1.13519865082582,0.411403271701525,0.411044145400498
"2022-03",-0.0723618446241709,-0.136511348575932,-0.0155117513938138,-0.00402167482215499,0.641127245872844,0.631900531408584,1.13519865082582,1.13632852275285,0.411044145400498,0.399298281594451
"2022-04",-0.136511348575932,-0.0219573007058548,-0.00402167482215499,0.0164711598881655,0.631900531408584,0.630051933844828,1.13632852275285,1.13224144081721,0.399298281594451,0.396965439341607
"2022-05",-0.0219573007058548,0.169339266449217,0.0164711598881655,0.0311385800197743,0.630051933844828,0.62987089943496,1.13224144081721,1.15625379314225,0.396965439341607,0.396737349955005
"2022-06",0.169339266449217,-0.0938014145874387,0.0311385800197743,-0.0850477099573519,0.62987089943496,0.636300071863931,1.15625379314225,1.15478897550484,0.396737349955005,0.404877781454044
"2022-07",-0.0938014145874387,0.149954046128609,-0.0850477099573519,0.00709990475178723,0.636300071863931,0.629191607072269,1.15478897550484,1.16206123279398,0.404877781454044,0.395882078410185
"2022-08",0.149954046128609,-0.0213333148993456,0.00709990475178723,-0.0331159230019245,0.629191607072269,0.629301597852244,1.16206123279398,1.15993120648295,0.395882078410185,0.396020501059388
"2022-09",-0.0213333148993456,-0.166757468077742,-0.0331159230019245,-0.0658500762782717,0.629301597852244,0.638542284380997,1.15993120648295,1.18946135405636,0.396020501059388,0.407736248942502
"2022-10",-0.166757468077742,0.162851429851246,-0.0658500762782717,0.0800483535520096,0.638542284380997,0.651614349850617,1.18946135405636,1.21615524123928,0.407736248942502,0.424601260931243
"2022-11",0.162851429851246,0.0168729281338869,0.0800483535520096,0.0511154647536605,0.651614349850617,0.649295671410482,1.21615524123928,1.20357101515982,0.424601260931243,0.421584868912388
"2022-12",0.0168729281338869,-0.000553078446022259,0.0511154647536605,-0.0160346019233956,0.649295671410482,0.649017577429494,1.20357101515982,1.2025017998502,0.421584868912388,0.421223815812449
"2023-01",-0.000553078446022259,0.139865371034092,-0.0160346019233956,0.0978114774194758,0.649017577429494,0.660360933851613,1.2025017998502,1.21135768472749,0.421223815812449,0.436076562957375
"2023-02",0.139865371034092,0.00937348488929501,0.0978114774194758,0.0310272088429822,0.660360933851613,0.659386510787965,1.21135768472749,1.20681089955209,0.436076562957375,0.434790570609127
