"Date","Close","CloseI","correlation","beta","r2"
"2006-12",56.5499992370605,14146.5,0.898069880021686,0.00379954872394222,0.806529509402165
"2007-01",53.25,14553.2001953125,0.906351554285551,0.00386095451714836,0.821473139955834
"2007-02",53.6500015258789,14248.400390625,0.912456313662379,0.00392946442924043,0.832576524342338
"2007-03",56.25,14641.7001953125,0.918392223788487,0.00400561519010195,0.843444276715162
"2007-04",56.4000015258789,14374.599609375,0.9226642066982,0.00408129474083253,0.851309238322019
"2007-05",59.2000007629395,15329.400390625,0.928366900556751,0.004145336153827,0.861865102049348
"2007-06",57,14892,0.932539587751725,0.00419211220956271,0.869630082724158
"2007-07",53.75,14802.400390625,0.935930042113018,0.00420492353394146,0.875965043729676
"2007-08",48.4599990844727,14479.7998046875,0.937488476231897,0.0041821802019773,0.878884643067604
"2007-09",48.0499992370605,14576.5,0.938669054846104,0.00415463098582302,0.881099594525678
"2007-10",51.7000007629395,15890.5,0.939916042814662,0.00410634004519459,0.883442167540373
"2007-11",51.2000007629395,15759.900390625,0.941073375636431,0.00406551818221838,0.885619098331748
"2007-12",46.2900009155273,15182.2998046875,0.940287325127467,0.00401325684701642,0.884140253795367
"2008-01",39.1500015258789,13229,0.939213036231011,0.00398588791468843,0.882121127426274
"2008-02",40.310001373291,13170.400390625,0.938859885563574,0.00396663206173541,0.881457884720447
"2008-03",41.6300010681152,13269,0.938933129859155,0.00395198092488618,0.881595422347109
"2008-04",44.9000015258789,13798.2998046875,0.939613321927511,0.00394191526539037,0.882873194743653
"2008-05",45.2999992370605,13600.900390625,0.940437385293337,0.00393843354510375,0.884422475657368
"2008-06",37.3899993896484,12046.2001953125,0.940329525710786,0.00393185386370361,0.884219616923472
"2008-07",35.3600006103516,11881.2998046875,0.93980389187404,0.00392270631014338,0.883231355181593
"2008-08",35.9799995422363,11707.2998046875,0.939634495844073,0.00391741358481397,0.882912985780145
"2008-09",28.8700008392334,10987.5,0.937895524816349,0.0039094525624346,0.879648015470534
"2008-10",22.9300003051758,9116,0.937183880566083,0.00391593637296794,0.878313625992902
"2008-11",25.0499992370605,8910.599609375,0.937195770924288,0.00391935414074363,0.878335913038371
"2008-12",27.25,9195.7998046875,0.937237424513342,0.00392068289531813,0.878413989908403
"2009-01",27.4799995422363,8450.400390625,0.937178134199427,0.00391673707851697,0.878302855221519
"2009-02",24.8700008392334,7620.89990234375,0.937148500358532,0.00390895184502372,0.878247311724245
"2009-03",28.2999992370605,7815,0.936166977429953,0.00389467972027819,0.876408609630333
"2009-04",32.689998626709,9038,0.935303631560408,0.00388903421379164,0.874792883210088
"2009-05",33.2700004577637,9424.2998046875,0.934765874884916,0.00388640754817813,0.873787240849362
"2009-06",34.3199996948242,9787.7998046875,0.934359409362204,0.00388561268251072,0.873027505863686
"2009-07",36.7000007629395,10855.099609375,0.934385977144332,0.0038873486751963,0.873077154283969
"2009-08",37.8400001525879,11365.099609375,0.934547803860307,0.00388858949220667,0.873379597700122
"2009-09",38.9900016784668,11756.099609375,0.934794834278384,0.0038893363470438,0.873841382193552
"2009-10",35.5,11414.7998046875,0.93473150192712,0.00388615630478612,0.87372298069493
"2009-11",35.75,11644.7001953125,0.934574552839703,0.00388124422773506,0.873429594815531
"2009-12",36.5499992370605,11940,0.934386692630486,0.00387476107894075,0.873078491364939
"2010-01",36.2599983215332,10947.7001953125,0.934450483896897,0.0038756688464017,0.873197706855145
"2010-02",35.9500007629395,10333.599609375,0.934208199489029,0.00387664622580851,0.872744959992534
"2010-03",37.060001373291,10871.2998046875,0.934195316189085,0.00387852586419667,0.872720888789625
"2010-04",36.2999992370605,10492.2001953125,0.934028452554052,0.00387987365541199,0.872409150180517
"2010-05",31.9500007629395,9359.400390625,0.933770282820739,0.00387760196270461,0.871926941079122
"2010-06",30.2999992370605,9263.400390625,0.933721347070215,0.00387632058120858,0.871835553974617
"2010-07",31.6000003814697,10499.7998046875,0.933538244872891,0.00387512998335987,0.871493654640357
"2010-08",32.9000015258789,10187,0.93353734443821,0.00387518075690946,0.871491973460745
"2010-09",36.0499992370605,10514.5,0.933428382764849,0.00387640394968818,0.871288545751001
"2010-10",38,10812.900390625,0.933259305797826,0.00387913361171759,0.87097293185824
"2010-11",34.6300010681152,9267.2001953125,0.93210477917554,0.00387363247022894,0.868819319361882
"2010-12",38.4599990844727,9859.099609375,0.930401141875705,0.00387184275145586,0.865646284803615
"2011-01",41.4700012207031,10806,0.929304602950813,0.0038776185279938,0.863607045065568
"2011-02",43.75,10850.7998046875,0.927318723434312,0.00388565661196093,0.859920014831842
"2011-03",43.5999984741211,10576.5,0.924776243722651,0.0038913287410179,0.855211100953776
"2011-04",41.6100006103516,10878.900390625,0.923877315732729,0.00389721475570259,0.853549294525513
"2011-05",41,10476,0.922484417778602,0.00390052604317366,0.850977501044327
"2011-06",38.9500007629395,10359.900390625,0.921672857828739,0.0039022820005241,0.849480856858194
"2011-07",37.0400009155273,9630.7001953125,0.920366987360549,0.00389881306664069,0.847075391423134
"2011-08",34.2999992370605,8718.599609375,0.91859586069432,0.00388722041471495,0.843818355284738
"2011-09",31.7199993133545,8546.599609375,0.917685257090034,0.00387796375133918,0.842146231080403
"2011-10",35.3499984741211,8954.900390625,0.915924558992213,0.00386856056034728,0.83891779776508
"2011-11",30.3899993896484,8449.5,0.915389997787548,0.0038609492128255,0.837938848049488
"2011-12",30.2299995422363,8566.2998046875,0.915032198622296,0.0038551234176602,0.837283924515552
"2012-01",31.6700000762939,8509.2001953125,0.914152047226585,0.00384613762874194,0.835673965448557
"2012-02",33.2599983215332,8465.900390625,0.91253854026953,0.00383378749632464,0.832726587477245
"2012-03",32.6100006103516,8008,0.910372472205948,0.00381547876221252,0.828778038150369
"2012-04",29.2099990844727,7011,0.908109761610686,0.0037873742090326,0.824663339132616
"2012-05",23.5300006866455,6089.7998046875,0.907493440756356,0.0037619573966317,0.82354434501581
"2012-06",26.3700008392334,7102.2001953125,0.906993380871932,0.00374711929587198,0.822636992945497
"2012-07",25.5900001525879,6738.10009765625,0.906382295375532,0.00372881841753222,0.821528865370218
"2012-08",25.7700004577637,7420.5,0.906435950856113,0.00372155569686852,0.821626133004425
"2012-09",29.6599998474121,7708.5,0.905430724274423,0.00370837221804705,0.819804796460107
"2012-10",29.1499996185303,7842.89990234375,0.904825380325383,0.00369858555265843,0.818708968880973
"2012-11",31.9899997711182,7934.60009765625,0.903151559909681,0.00368405551277881,0.81568274016729
"2012-12",35.310001373291,8167.5,0.90012690221913,0.00366692289917699,0.810228440098607
"2013-01",34.189998626709,8362.2998046875,0.898220638133208,0.00365506772966825,0.806800314768428
"2013-02",32.9799995422363,8230.2998046875,0.896691895247278,0.00364367408171444,0.804056355002155
"2013-03",34.1399993896484,7920,0.893930339418337,0.00362552826131685,0.799111451732584
"2013-04",36.310001373291,8419,0.891069832786549,0.00361185253950689,0.794005446902249
"2013-05",36.2200012207031,8320.599609375,0.888070873706741,0.0035970238274468,0.788669876726255
"2013-06",34,7762.7001953125,0.885174007465769,0.00357746134021202,0.783533023493009
"2013-07",37.4500007629395,8433.400390625,0.881776212744942,0.00356308433392924,0.777529289362813
"2013-08",39.4000015258789,8290.5,0.876603803182615,0.00354347679171334,0.768434227754226
"2013-09",40.9700012207031,9186.099609375,0.873094812075159,0.00353687781421557,0.762294550872558
"2013-10",40.75,9907.900390625,0.871499974401372,0.00353805791618953,0.759512205381592
"2013-11",43.2799987792969,9837.599609375,0.868496937437185,0.00353886343286662,0.75428693033777
"2013-12",42.5,9916.7001953125,0.866188765496159,0.00354036830487776,0.75028297747176
"2014-01",42.4199981689453,9920.2001953125,0.863978264330724,0.00354187475156023,0.74645844123593
"2014-02",42,10114.2001953125,0.862437082333301,0.00354484526482602,0.743797720983577
"2014-03",43.3199996948242,10340.5,0.860863632663247,0.00355002916743004,0.741086194042162
"2014-04",44.4500007629395,10459,0.85911326497432,0.00355674472546562,0.738075602054836
"2014-05",44.5200004577637,10798.7001953125,0.858127667161081,0.00356541687521955,0.736383093147319
"2014-06",47.4900016784668,10923.5,0.856258465835299,0.0035781289107991,0.733178560314619
"2014-07",45.75,10707.2001953125,0.854685228702581,0.00358731790962588,0.730486840162384
"2014-08",45.1800003051758,10728.7998046875,0.853437140978415,0.00359594846363352,0.728354953601412
"2014-09",41.8699989318848,10825.5,0.853304770216107,0.00360131163047299,0.728129030873564
"2014-10",43.9700012207031,10477.7998046875,0.852026185944995,0.00360722418935201,0.725948621535975
"2014-11",40.9000015258789,10770.7001953125,0.852001313021108,0.00361135765296181,0.725906237389691
"2014-12",40.5999984741211,10279.5,0.851449186038019,0.00361407702017735,0.724965716404805
"2015-01",42.3499984741211,10403.2998046875,0.850623422963406,0.00361830535128576,0.723560207693981
"2015-02",46,11178.2998046875,0.85014710059638,0.00362926300356269,0.722750092652431
"2015-03",45.2799987792969,11521.099609375,0.85040145428038,0.00363922888331552,0.723182633442185
"2015-04",45.439998626709,11385,0.850432266639154,0.00364932041626248,0.723235040141008
"2015-05",42.7099990844727,11217.599609375,0.850657284750674,0.00365508158315471,0.72361781609939
"2015-06",41.5999984741211,10769.5,0.85055758289298,0.00365941173965264,0.723448201816749
"2015-07",42.5800018310547,11180.7001953125,0.850758131924581,0.00366487540614801,0.723789399035803
"2015-08",41.9900016784668,10259,0.849881737412061,0.00366765361509917,0.722298967586543
"2015-09",37.25,9559.900390625,0.84932312211527,0.00366620280122454,0.72134976575963
"2015-10",40.189998626709,10360.7001953125,0.849031926211068,0.00366852288122381,0.720855211725676
"2015-11",42.2200012207031,10386.900390625,0.848326735148481,0.00367200320524845,0.719658249567681
"2015-12",39.8499984741211,9544.2001953125,0.847000792346696,0.00366956626895293,0.717410342235931
"2016-01",36.439998626709,8815.7998046875,0.845754092010806,0.00366259155026898,0.715299984153023
"2016-02",32.5,8461.400390625,0.845354713392104,0.00365730624427957,0.714624591454247
"2016-03",34,8723.099609375,0.844799227368805,0.00365242032506119,0.71368573456293
"2016-04",35.8199996948242,9025.7001953125,0.844068812951903,0.00364826589785649,0.712452160998035
"2016-05",38.1699981689453,9034,0.842563240175772,0.00364221131973533,0.709912813695495
"2016-06",36.2999992370605,8163.2998046875,0.840295809871915,0.00362751291844203,0.706097048088297
"2016-07",38.060001373291,8587.2001953125,0.838040274126332,0.00361641201645773,0.702311501057738
"2016-08",36.6500015258789,8716.7998046875,0.836665892178234,0.00360878855071293,0.700009815134399
"2016-09",37.4099998474121,8779.400390625,0.835108660529975,0.00360110184869146,0.697406474892169
"2016-10",39.9199981689453,9143.2998046875,0.833187354535193,0.00359532062691628,0.694201167757353
"2016-11",40.0999984741211,8688.2001953125,0.830204051439365,0.00358359115267533,0.689238767026337
"2016-12",42.8499984741211,9352.099609375,0.827429234241708,0.00357868988664554,0.684639137677819
"2017-01",43.3800010681152,9315.2001953125,0.82432691506145,0.00357310469545351,0.679514862894728
"2017-02",43.5,9555.5,0.821817341073198,0.0035704862621521,0.675383742088621
"2017-03",44,10462.900390625,0.8210474548126,0.0035755197278748,0.674118923054249
"2017-04",49.9000015258789,10715.7998046875,0.81867133857405,0.00358716059950688,0.670222760602626
"2017-05",52.2000007629395,10880,0.815755372363503,0.0036026613632704,0.665456827539917
"2017-06",52.9000015258789,10444.5,0.811046046298123,0.00361320785410027,0.657795689215818
"2017-07",52.9500007629395,10502.2001953125,0.806706147968726,0.00362449381299951,0.65077480917054
"2017-08",50.2999992370605,10299.5,0.803323658388291,0.00363138463648204,0.645328900126348
"2017-09",51.6500015258789,10381.5,0.799592984152899,0.00363999409237662,0.639348940306538
"2017-10",50.3499984741211,10523.5,0.797078065321548,0.00364937792066061,0.635333442216743
"2017-11",50.2999992370605,10211,0.793719385515026,0.00365491648272849,0.629990462942351
"2017-12",47.7200012207031,10043.900390625,0.791186273753608,0.00365755181231569,0.625975719776119
"2018-01",50.2999992370605,10451.5,0.788713810357391,0.00366589426539041,0.622069474648474
"2018-02",50,9840.2998046875,0.78457652571178,0.00366597121131436,0.615560324697968
"2018-03",49.0999984741211,9600.400390625,0.78025470138151,0.00366236836774887,0.60879739902795
"2018-04",51.5999984741211,9980.599609375,0.7759133791381,0.00366477075461771,0.602041571925505
"2018-05",49.2999992370605,9465.5,0.771236075932478,0.00365889279486417,0.594805084819727
"2018-06",49.7999992370605,9622.7001953125,0.766899017620132,0.00365557482567771,0.588134103226723
"2018-07",49.25,9870.7001953125,0.763708903464241,0.00365611890936492,0.583251289230554
"2018-08",48.5,9399.099609375,0.75952840117307,0.00364956673601442,0.57688339218852
"2018-09",47.9500007629395,9389.2001953125,0.755683002306224,0.00364316227040498,0.571056799974548
"2018-10",42.4500007629395,8893.5,0.753194487930415,0.00363325672061011,0.567301936648759
"2018-11",40.0499992370605,9077.2001953125,0.751955622960418,0.00362776751869857,0.56543725890179
"2018-12",42.5,8539.900390625,0.748674903580608,0.00361257558926537,0.560514111251432
"2019-01",43.2999992370605,9056.7001953125,0.746270312800084,0.00360447668031445,0.556919379766736
"2019-02",43.8499984741211,9277.7001953125,0.744156490377998,0.00359893821507744,0.553768882171699
"2019-03",44.2000007629395,9240.2998046875,0.741851859549925,0.00359277977792054,0.550344181517681
"2019-04",45.9000015258789,9570.599609375,0.739671914891078,0.00359010535619267,0.547114541678635
"2019-05",49.2999992370605,9004.2001953125,0.734234128605068,0.00357658204954494,0.539099755608443
"2019-06",46.0999984741211,9198.7998046875,0.73115032268426,0.00356888586808512,0.534580794361298
"2019-07",46.4500007629395,8971,0.72732649447896,0.00355738022132563,0.529003829571053
"2019-08",46.0499992370605,8812.900390625,0.723314568125892,0.00354364636527542,0.523183964463146
"2019-09",44.7000007629395,9244.599609375,0.72105331974161,0.00353766778768675,0.519917889910396
"2019-10",44.75,9257.5,0.718829951676466,0.00353188066921276,0.51671649942719
"2019-11",48.7999992370605,9352,0.715157705205277,0.00352549400587246,0.511450543314477
"2019-12",48.5499992370605,9549.2001953125,0.712221921377776,0.00352226839947018,0.507260065291051
"2020-01",45.7999992370605,9367.900390625,0.709962604172347,0.00351752393609867,0.504046899323181
"2020-02",40.5,8723.2001953125,0.708359019847603,0.0035088503577865,0.501772500999457
"2020-03",34.75,6785.39990234375,0.706040877486872,0.00348150636032666,0.498493720682432
"2020-04",33.9000015258789,6922.2998046875,0.7044662025839,0.00345989990875953,0.49627263058298
"2020-05",36,7096.5,0.702116903531768,0.00343609162523862,0.492968146225038
"2020-06",36,7231.39990234375,0.70004716303917,0.00341514348519088,0.490066030479191
"2020-07",34.6500015258789,6877.39990234375,0.698126783588648,0.00339216554509282,0.487381005963831
"2020-08",34.7000007629395,6969.5,0.696368660959164,0.00337116288000004,0.48492931196606
"2020-09",35.6500015258789,6716.60009765625,0.69369107915365,0.00334351051646947,0.481207313297356
"2020-10",32.0499992370605,6452.2001953125,0.692653876652562,0.00332272277800882,0.479769392841822
"2020-11",39.4500007629395,8076.89990234375,0.690609404139626,0.00330948790671968,0.476941349086089
"2020-12",38.9500007629395,8073.7001953125,0.688785760479071,0.00329715226326354,0.474425823838732
"2021-01",37.8499984741211,7757.5,0.686936941086396,0.00328268860576501,0.471882361029135
"2021-02",39.4500007629395,8225,0.685199754770013,0.00327182323505626,0.469498703936886
"2021-03",42.3499984741211,8580,0.682987677078025,0.00326194205213029,0.466472167040436
"2021-04",44,8815,0.680629257131315,0.00325358395628783,0.463256185663126
"2021-05",46,9148.900390625,0.678261594859219,0.00324816117216034,0.460038791060971
"2021-06",46,8821.2001953125,0.675158142455715,0.00323843492185634,0.455838517324251
"2021-07",47.2999992370605,8675.7001953125,0.671116181162655,0.00322546375213901,0.450396928618345
"2021-08",49.5499992370605,8846.599609375,0.666503045122345,0.00321359147554941,0.444226309157359
"2021-09",47.2000007629395,8796.2998046875,0.662952824672587,0.00320283729952982,0.439506447741361
"2021-10",49.25,9057.7001953125,0.659241052561715,0.00319481966225054,0.434598765382678
"2021-11",48.1500015258789,8305.099609375,0.653919568369377,0.00317488890579425,0.427610801896393
"2021-12",51.5,8713.7998046875,0.648132361316024,0.00315945916478836,0.420075557785085
"2022-01",52.2000007629395,8612.7998046875,0.641698993952148,0.00314150335987174,0.411777598839199
"2022-02",51.9000015258789,8479.2001953125,0.635088381283361,0.00312124109723371,0.40333725204112
"2022-03",53,8445.099609375,0.627815148942142,0.00309924365267469,0.394151861241244
"2022-04",56.2000007629395,8584.2001953125,0.619233106679237,0.00307735963768164,0.383449640407619
"2022-05",56.2000007629395,8851.5,0.611977277336165,0.00306190903459258,0.374516187975785
"2022-06",52.0999984741211,8098.7001953125,0.604456783988201,0.0030339387099925,0.365368003709359
"2022-07",51.5,8156.2001953125,0.597642444278505,0.00300839824256473,0.357176491203186
"2022-08",49.8499984741211,7886.10009765625,0.591001992238413,0.00297977599867323,0.349283354829774
"2022-09",43.5499992370605,7366.7998046875,0.586575989347551,0.00295283505193254,0.344071391279058
"2022-10",45,7956.5,0.582859599401553,0.00293378813159333,0.339725312614538
"2022-11",45,8363.2001953125,0.580079860535406,0.00292102585083472,0.336492644598776
"2022-12",43.1500015258789,8229.099609375,0.577771215616784,0.00290880974751288,0.333819577595296
"2023-01",44.2999992370605,9034,0.576487649086711,0.00290457551210512,0.332338009549523
"2023-02",43.75,9314.2998046875,0.57573779061399,0.00290290778367104,0.331474003541079
