"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2014-03",-0.0121306921377984,0.0223744636567882,0.892294332510417,1.33097974503741,0.0906354419992514,0.0607623756274636,0.796189175830211
"2014-04",0.0145676907162915,0.011459794013829,0.892295641549131,1.33091975654796,0.0903712971070855,0.0605881114417795,0.796191511927575
"2014-05",0.0631995418635567,0.0324792231869682,0.89245556641675,1.33174736092197,0.0902148227512572,0.0604564522522658,0.796476938028243
"2014-06",-0.010102104106367,0.0115569283738124,0.8921462344846,1.3313027990278,0.089960127900117,0.0602850000904764,0.795924903705051
"2014-07",-0.0011096786282373,-0.0198013278424956,0.891952377101886,1.33053750341971,0.0897011618338071,0.0601329645506633,0.795579043017704
"2014-08",-0.000976013252966923,0.00201729761104641,0.891937151436217,1.33053457549397,0.0894443636327523,0.0599599231617141,0.795551882112153
"2014-09",0.0456729318971614,0.00901314192387592,0.891696022321309,1.33088734909216,0.0892399559952759,0.0597908709909946,0.795121796223644
"2014-10",-0.0673228616637062,-0.0321186268821302,0.891822083020672,1.33238690421533,0.0891550971269906,0.0596752220996413,0.795346627763331
"2014-11",-0.030309686362616,0.0279543793625416,0.889935593292505,1.32943411281391,0.0889428749410938,0.0595391899582787,0.791985360208882
"2014-12",-0.081554328519417,-0.0456052240249222,0.890333383318356,1.33120426354097,0.0889286853097491,0.0594771061319138,0.792693533451111
"2015-01",-0.0323400145364642,0.0120433683240917,0.889414878562293,1.33035404634141,0.0887226301388745,0.0593159599339041,0.791058826207979
"2015-02",0.181578886278114,0.0744955941431968,0.889489084932689,1.3395096535104,0.0894508375125047,0.0593990072389147,0.791190832214393
"2015-03",0.0623031563299103,0.0306665423791685,0.889619351320817,1.34033935134781,0.0893032055538096,0.0592729443597705,0.791422590244472
"2015-04",-0.04336749183491,-0.0118130746186981,0.889456357439744,1.34100046777341,0.0891312764885415,0.0591188313685573,0.791132611789977
"2015-05",-0.000777769589782817,-0.0147035916227493,0.889357341554035,1.34057552761252,0.088888582768514,0.0589699812037456,0.790956480976061
"2015-06",-0.022350898082017,-0.039946122609021,0.889107975033803,1.33872010269798,0.0886701337404633,0.0588900718657138,0.790512991268709
"2015-07",0.057124438944353,0.0381819207309997,0.889322108374338,1.33889465477275,0.0885120192921033,0.0587915526682598,0.790893812443378
"2015-08",-0.103212628242567,-0.0824367149831029,0.890260731526431,1.33834806232534,0.0886310110238623,0.0589567922808781,0.792564170097976
"2015-09",-0.0826577515935105,-0.0681450053002242,0.89085392788604,1.33775587123385,0.0886241680093935,0.059017635335797,0.793620720829985
"2015-10",0.0454388478111531,0.0837665427427268,0.889162524855775,1.32905524775425,0.0884384185480144,0.0591669365613494,0.790609995607897
"2015-11",0.00204086390985991,0.00252880546860657,0.889157086667764,1.32904920242915,0.0882043501837208,0.0590102480009287,0.790600324771505
"2015-12",-0.142184399447668,-0.0811310558126757,0.890341608069753,1.33362254254102,0.0886112217052591,0.0591578614708808,0.792708179060233
"2016-01",-0.113772574371282,-0.0763186412396026,0.891329351864398,1.33527777323324,0.0887859258087451,0.059266695883184,0.794468013495008
"2016-02",-0.00695391626390862,-0.0402004834404316,0.890609097724301,1.33259393040658,0.0885574704299625,0.0591853880141205,0.793184564949293
"2016-03",-0.00222024783918229,0.030928594165093,0.889826608565019,1.3305240041044,0.0883286126095125,0.0590723275605095,0.791791393310323
"2016-04",0.0476391929737561,0.0346895713092954,0.889978827093868,1.33048065815486,0.0881581453877384,0.0589703295196781,0.792062312675376
"2016-05",-0.00367718156000385,0.000919574604506534,0.889963260614328,1.33047948539768,0.0879332696130794,0.0588189297168635,0.792034605243286
"2016-06",-0.150477956345162,-0.0963803625539628,0.891541938963109,1.33395017758909,0.0883910593533695,0.0590759218498948,0.7948470289301
"2016-07",0.048638565820597,0.0519275784017621,0.891511548180376,1.3322444404683,0.0882271107790385,0.0590398321305465,0.794792840538971
"2016-08",0.0675598647420681,0.0150921844637726,0.891076036111128,1.33319869449367,0.0881235577731774,0.0588995405357454,0.79401650213152
"2016-09",-0.0351382430361872,0.00718160188832551,0.890383884364257,1.33275402175188,0.0879435699424956,0.0587531803560647,0.792783461535583
"2016-10",0.240664155779249,0.041449233190354,0.882703239315498,1.34355557339019,0.0893112003066448,0.0586766095717989,0.779165008698073
"2016-11",-0.114320451371482,-0.0497741099052318,0.882902173699307,1.34723209555611,0.0894778731734211,0.0586389004414232,0.779516248322962
"2016-12",0.100926938898024,0.0764139176282668,0.883621771005563,1.34672031440225,0.0895173215973534,0.0587348786526895,0.780787434195009
"2017-01",-0.00955018109665251,-0.00394557538988471,0.883619192913767,1.34676928939968,0.08930163615564,0.0585910595725708,0.780782878085577
"2017-02",-0.0154581816740372,0.0257965260701989,0.882676939881573,1.34489831046261,0.08909283318477,0.0584729631594687,0.779118580198697
"2017-03",0.17675618698344,0.0949610580948146,0.884197600732574,1.35106712463029,0.0896877152568817,0.058695575667287,0.78180539714124
"2017-04",0.0294159394323428,0.0241710620019955,0.884231304865249,1.35088074367147,0.0894862224735873,0.0585740226411321,0.781865000503701
"2017-05",-0.0131991091097258,0.0153231861648508,0.883801527160692,1.35017952513719,0.0892785743615195,0.058440036228088,0.781105139411572
"2017-06",0.00179253354031661,-0.0400275735294118,0.882830025346444,1.34704620277521,0.0890639395772059,0.058370915468532,0.779388853653202
"2017-07",0.0531314098791076,0.00552445739982765,0.882374853002016,1.34728714827856,0.088913340007192,0.0582317551377276,0.77858538121033
"2017-08",-0.029930736321519,-0.019300736183164,0.882451066637512,1.34748628766391,0.0887339260391102,0.0581106823846787,0.778719885009683
