"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-07",0.736000001430511,0.662000000476837,7231.39990234375,6877.39990234375,0.856330413415885,0.855041883779758,0.0018142603738097,0.00179948117907262,0.73330177694102,0.731096623017637
"2020-08",0.662000000476837,0.639999985694885,6877.39990234375,6969.5,0.855041883779758,0.854045998625809,0.00179948117907262,0.0017866315766445,0.731096623017637,0.729394567768755
"2020-09",0.639999985694885,0.629999995231628,6969.5,6716.60009765625,0.854045998625809,0.852607657372049,0.0017866315766445,0.00177110439159705,0.729394567768755,0.726939817409453
"2020-10",0.629999995231628,0.632000029087067,6716.60009765625,6452.2001953125,0.852607657372049,0.850647152776822,0.00177110439159705,0.00175263889812782,0.726939817409453,0.723600578527314
"2020-11",0.632000029087067,0.723999977111816,6452.2001953125,8076.89990234375,0.850647152776822,0.850999346255522,0.00175263889812782,0.00175081462632822,0.723600578527314,0.724199887327326
"2020-12",0.723999977111816,0.921999990940094,8076.89990234375,8073.7001953125,0.850999346255522,0.851227073006868,0.00175081462632822,0.00174845201921068,0.724199887327326,0.72458752981984
"2021-01",0.921999990940094,1.03999996185303,8073.7001953125,7757.5,0.851227073006868,0.851106686218547,0.00174845201921068,0.00174358607502814,0.72458752981984,0.724382591325916
"2021-02",1.03999996185303,0.910000026226044,7757.5,8225,0.851106686218547,0.851411511667919,0.00174358607502814,0.00174223497140089,0.724382591325916,0.724901562200652
"2021-03",0.910000026226044,1.10000002384186,8225,8580,0.851411511667919,0.851714115572757,0.00174223497140089,0.00174204019469342,0.724901562200652,0.725416934665884
"2021-04",1.10000002384186,1.06500005722046,8580,8815,0.851714115572757,0.851998524138041,0.00174204019469342,0.00174261878669377,0.725416934665884,0.7259014851334
"2021-05",1.06500005722046,1.125,8815,9148.900390625,0.851998524138041,0.85213608396892,0.00174261878669377,0.00174363418407515,0.7259014851334,0.726135905601886
"2021-06",1.125,1.12000000476837,9148.900390625,8821.2001953125,0.85213608396892,0.852404543799427,0.00174363418407515,0.00174411605753744,0.726135905601886,0.72659350628991
"2021-07",1.12000000476837,1.14499998092651,8821.2001953125,8675.7001953125,0.852404543799427,0.852679997884451,0.00174411605753744,0.00174414251834174,0.72659350628991,0.727063178792227
"2021-08",1.14499998092651,1.07500004768372,8675.7001953125,8846.599609375,0.852679997884451,0.852939471609411,0.00174414251834174,0.00174474239840243,0.727063178792227,0.727505742229341
"2021-09",1.07500004768372,1.05999994277954,8846.599609375,8796.2998046875,0.852939471609411,0.85320883161163,0.00174474239840243,0.00174524215206669,0.727505742229341,0.727965310340083
"2021-10",1.05999994277954,1.02999997138977,8796.2998046875,9057.7001953125,0.85320883161163,0.853375812359442,0.00174524215206669,0.00174622739025267,0.727965310340083,0.728250277120138
"2021-11",1.02999997138977,0.987999975681305,9057.7001953125,8305.099609375,0.853375812359442,0.853626693329383,0.00174622739025267,0.00174510769454913,0.728250277120138,0.728678531564457
"2021-12",0.987999975681305,0.939999997615814,8305.099609375,8713.7998046875,0.853626693329383,0.85391682326602,0.00174510769454913,0.00174558364562574,0.728678531564457,0.729173941056731
"2022-01",0.939999997615814,0.930000007152557,8713.7998046875,8612.7998046875,0.85391682326602,0.854217912446105,0.00174558364562574,0.00174578666745818,0.729173941056731,0.729688241943781
"2022-02",0.930000007152557,0.879999995231628,8612.7998046875,8479.2001953125,0.854217912446105,0.854528549533052,0.00174578666745818,0.00174563924144458,0.729688241943781,0.730219041967061
"2022-03",0.879999995231628,1.02999997138977,8479.2001953125,8445.099609375,0.854528549533052,0.854782872201631,0.00174563924144458,0.00174506366416979,0.730219041967061,0.73065375860927
"2022-04",1.02999997138977,0.970000028610229,8445.099609375,8584.2001953125,0.854782872201631,0.855063284370904,0.00174506366416979,0.0017451052260087,0.73065375860927,0.731133220279157
"2022-05",0.970000028610229,0.870000004768372,8584.2001953125,8851.5,0.855063284370904,0.855296436831412,0.0017451052260087,0.0017459545969457,0.731133220279157,0.73153199485651
"2022-06",0.870000004768372,0.684000015258789,8851.5,8098.7001953125,0.855296436831412,0.855583883546518,0.0017459545969457,0.00174460962626123,0.73153199485651,0.732023781784542
"2022-07",0.684000015258789,0.649999976158142,8098.7001953125,8156.2001953125,0.855583883546518,0.855901110842548,0.00174460962626123,0.00174365167239859,0.732023781784542,0.732566711541507
"2022-08",0.649999976158142,0.671999990940094,8156.2001953125,7886.10009765625,0.855901110842548,0.856084596758107,0.00174365167239859,0.00174122312765242,0.732566711541507,0.732880836806491
"2022-09",0.671999990940094,0.632000029087067,7886.10009765625,7366.7998046875,0.856084596758107,0.855840224218887,0.00174122312765242,0.00173529427934913,0.732880836806491,0.732462489391034
"2022-10",0.632000029087067,0.617999970912933,7366.7998046875,7956.5,0.855840224218887,0.856093013102435,0.00173529427934913,0.00173353901835227,0.732462489391034,0.732895247082807
"2022-11",0.617999970912933,0.712000012397766,7956.5,8363.2001953125,0.856093013102435,0.856406482587005,0.00173353901835227,0.00173340265341884,0.732895247082807,0.733432063417046
"2022-12",0.712000012397766,0.632000029087067,8363.2001953125,8229.099609375,0.856406482587005,0.856727386412897,0.00173340265341884,0.00173292865277071,0.733432063417046,0.733981814629873
"2023-01",0.632000029087067,0.685999989509583,8229.099609375,9034,0.856727386412897,0.85679699408454,0.00173292865277071,0.00173410534521566,0.733981814629873,0.734101089072304
"2023-02",0.685999989509583,0.699999988079071,9034,9314.2998046875,0.85679699408454,0.856617422448358,0.00173410534521566,0.0017351602602755,0.734101089072304,0.733793408442068
