"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2010-11",-0.06753768879764,-0.142949637883713,0.825689436555977,0.952598091904361,0.08403289377196,0.0728377196011684,0.681763045640127
"2010-12",0.0695678712184542,0.0638703601506194,0.829241327557665,0.951870870770571,0.0836676699863137,0.0728887623979305,0.687641179329599
"2011-01",0.292479032482964,0.0960432928098824,0.815600725871243,1.04656726323795,0.0948208137316165,0.0738948438611969,0.665204544041699
"2011-02",0.0404679936777428,0.00414582682653153,0.815495072553062,1.04762425396535,0.0937319137979722,0.0729631006096799,0.665032213358323
"2011-03",-0.0401156648560209,-0.0252792245387298,0.815335061891091,1.05024483582493,0.0928766286223429,0.0721027794310017,0.66477126314895
"2011-04",0.0016075655984007,0.0285917260554058,0.811959067615736,1.04281458044328,0.0917427869271142,0.0714330132420508,0.659277527483416
"2011-05",0.0144433652726093,-0.0370350289237139,0.809444481840062,1.03737961237198,0.090649145259083,0.0707315331228741,0.655200369181327
"2011-06",-0.0380419491864648,-0.0110824369391943,0.807626478997214,1.03815156179513,0.0898605960978441,0.0699067453133731,0.652260529577437
"2011-07",-0.162061105735351,-0.0703867959939437,0.806659819544174,1.06807383389474,0.0923484391156105,0.0697459041389885,0.650700064467039
"2011-08",-0.117778215372897,-0.0947076087345593,0.813328867582967,1.07922882369583,0.0930497909242661,0.0701242214992907,0.661503846843791
"2011-09",-0.0495721207486882,-0.0197279388555761,0.81213668956342,1.08087650294758,0.0923259572074653,0.0693708273264975,0.659566002535031
"2011-10",0.0677912518238692,0.0477734771618554,0.814493603036402,1.08210525620805,0.0918648937800815,0.0691461093070498,0.66339982938722
"2011-11",0.0691310275820676,-0.0564384156806602,0.795666012912243,1.0580333720059,0.0914199045836933,0.0687499212269828,0.633084404103666
"2011-12",0.017044240741648,0.0138232800387597,0.795592244088286,1.0568621633269,0.0905054290638964,0.0681313229952832,0.632967018853434
"2012-01",0.0123845756658829,-0.00666560950198769,0.795587336228636,1.0569482118966,0.0896057552389288,0.067448152443886,0.632959209567377
"2012-02",-0.0783448074779651,-0.0050885869051891,0.787927971740102,1.05515392581494,0.0894377699840519,0.0667869577853909,0.620830488650471
"2012-03",-0.159624034009028,-0.0540876185044737,0.783416451038635,1.07681270435339,0.0912958449485128,0.0664207123067753,0.61374133575797
"2012-04",-0.107913395284956,-0.124500499500499,0.789197865197974,1.06930950638209,0.0915810789170163,0.0675909000550966,0.62283327043304
"2012-05",-0.206219644790782,-0.131393552319569,0.801995319714662,1.10381384524712,0.0947558768614912,0.0688465451720815,0.643196492844223
"2012-06",0.269078590514698,0.16624526636257,0.825774628689841,1.15094572077095,0.100889538080187,0.0723857079819982,0.681903737387844
"2012-07",0.040218471488161,-0.0512658173021592,0.818175441923817,1.13912140415325,0.10014308702411,0.0719279035428815,0.669411053767233
"2012-08",0.138138090102936,0.101274824127518,0.824715769923351,1.14289851145974,0.10094105601446,0.07283908404213,0.680156101160266
"2012-09",-0.0152856071800296,0.0388114008489995,0.819449074757068,1.13140396387437,0.100089176098449,0.0724922179574213,0.671496786120215
"2012-10",-0.00205063379844317,0.0174352860275995,0.818315015941221,1.12851742976178,0.099237923466378,0.0719597950210704,0.669639465314881
"2012-11",0.00650676867430011,0.0116921287348186,0.818009598116289,1.12734393537579,0.0984104252455415,0.0714073761160777,0.669139702610372
"2012-12",-0.0833420037155722,0.0293524436615962,0.803860537828609,1.11184307174976,0.0981815458480369,0.0709850807686736,0.646191764278101
"2013-01",0.102388923042206,0.023850603573615,0.803062060045759,1.1187403821245,0.0982489746481211,0.0705257674067972,0.644908672284939
"2013-02",0.0808392296063758,-0.015785131253726,0.797313555414094,1.11643288333314,0.0979766538607663,0.0699711692511959,0.635708905647064
"2013-03",-0.142807878307809,-0.0377021265386677,0.792602014839831,1.1270578973061,0.0988575559388987,0.0695214489039083,0.628217953928159
"2013-04",0.0647728190651116,0.0630050505050506,0.793910157401086,1.12360242378352,0.0984182090365382,0.0695399139174386,0.630293338024617
"2013-05",-0.0110281620112758,-0.0116878953112008,0.793915621843273,1.12369980825998,0.0976806892493501,0.0690132939219431,0.630302014606791
"2013-06",-0.15071943898193,-0.0670503858200199,0.795304806125287,1.13932078041507,0.0986736711745798,0.068879323779717,0.63250973464598
"2013-07",0.195701054307232,0.0864003733800645,0.80110958663821,1.1648392450526,0.100780908027343,0.0693113250722955,0.641776569803643
"2013-08",0.0137081828146934,-0.0169445756167175,0.800636138183526,1.16409447587582,0.100058799956239,0.0688180322546146,0.641018225765429
"2013-09",0.15444838799729,0.108027212999819,0.807541176732513,1.17046893773811,0.100985082007947,0.0696725981594339,0.652122752118532
"2013-10",0.198810304562722,0.0785753270640954,0.810808101556306,1.19359080114815,0.102873877388728,0.0698823861117696,0.657409777549341
"2013-11",-0.0137739757691798,-0.00709542672799979,0.810697453180412,1.19373205544016,0.10218430823819,0.0693962753753456,0.657230360593206
"2013-12",0.0171859032636057,0.00804063888330231,0.810721342573055,1.19361048829966,0.101490124476591,0.0689338865401386,0.657269095303457
"2014-01",0.201161488791032,0.000352939983166323,0.792819468004249,1.19595083960739,0.103283032043502,0.0684683649249968,0.62856270884654
"2014-02",0.00439565004529574,0.0195560569525268,0.791989550716488,1.19377801427476,0.102593462221824,0.068063701190605,0.627247448444104
"2014-03",0.0333868760858338,0.0223744636567882,0.792133879496296,1.1933010823126,0.101954687711494,0.0676792835494832,0.627476083045853
"2014-04",-0.0599573162854048,0.011459794013829,0.787626456089823,1.18967946353352,0.101592256788738,0.0672590824952294,0.620355434332614
"2014-05",0.0164010226374147,0.0324792231869682,0.786727801721972,1.18624569909155,0.100943076994014,0.0669462701726714,0.618940634002287
"2014-06",0.0214064250009549,0.0115569283738124,0.786767564627127,1.18609332840547,0.100312759133613,0.0665401476548906,0.619003200749301
"2014-07",-0.00177494300886694,-0.0198013278424956,0.786716444370051,1.18559143258684,0.0996904061396905,0.0661510193987328,0.618922763842256
"2014-08",0.0175594362972711,0.00201729761104641,0.786731494750965,1.18563901636029,0.0990782843123459,0.0657434561774967,0.618946444833088
"2014-09",0.0639905810349608,0.00901314192387592,0.786287596135675,1.18700697196181,0.0986604014713548,0.0653538283591378,0.618248183836819
"2014-10",-0.0974904208167272,-0.0321186268821302,0.785701757500884,1.19297004476843,0.0987525253780333,0.0650393805673741,0.617327251739978
"2014-11",0.0324222878057592,0.0279543793625416,0.785764669997581,1.1919141198725,0.0981989483725691,0.0647372683783083,0.617426116616408
"2014-12",-0.0180138753354393,-0.0456052240249222,0.785478509323422,1.18887832436681,0.097660514327173,0.0645232011058171,0.616976488608945
"2015-01",-0.11396453549668,0.0120433683240917,0.77487156853779,1.18302181190735,0.0979661169114428,0.0641671674272317,0.600425947728216
"2015-02",0.0740163676593659,0.0744955941431968,0.7758387541182,1.17794438053126,0.0976670638224694,0.0643272249240094,0.60192577239168
"2015-03",0.0742575108844081,0.0306665423791685,0.776579746735854,1.18049756955594,0.0973698704017498,0.0640538966333812,0.603076103040323
"2015-04",0.0160814578743618,-0.0118130746186981,0.776288855817674,1.17993088708782,0.0968250376662233,0.0637022036857839,0.602624387666713
"2015-05",-0.0271955743745279,-0.0147035916227493,0.776363963175092,1.18064156262519,0.0963566970512139,0.0633620478638787,0.602741003316936
"2015-06",-0.0390715622295527,-0.039946122609021,0.777022564751605,1.18082512950609,0.0959498750519049,0.0631382379468936,0.603764066133162
"2015-07",-0.0233396707717632,0.0381819207309997,0.772662709777857,1.17223925623233,0.0954795408343227,0.0629338083988989,0.59700766308126
"2015-08",-0.0490268973522395,-0.0824367149831029,0.772505465898226,1.16392781049651,0.0951397236721208,0.063144772294261,0.596764694842635
"2015-09",-0.0975743771201125,-0.0681450053002242,0.775201476377495,1.16870148240498,0.0952303352339346,0.0631664266544404,0.600937328977848
"2015-10",0.0136429558253752,0.0837665427427268,0.768800398286317,1.14766826723101,0.0947317247025114,0.0634589190632218,0.5910540524052
"2015-11",-0.00715920210183918,0.00252880546860657,0.768599967336336,1.14743555546208,0.0942455005386481,0.0631295485753277,0.590745909789417
"2015-12",-0.0616201814657261,-0.0811310558126757,0.769558656820145,1.14270558225894,0.0940007366400011,0.063305090787936,0.592220526286825
"2016-01",-0.135034250062413,-0.0763186412396026,0.773109390229023,1.15298231304114,0.0945650680997886,0.0634087282247712,0.597698129260292
"2016-02",-0.047841608590742,-0.0402004834404316,0.773808595718809,1.15380677561718,0.0942238464933273,0.0631918826262961,0.598779742808315
"2016-03",-0.00383589412099172,0.030928594165093,0.772214774516794,1.14967275905154,0.0937536976615871,0.0629726936903206,0.596315657982023
"2016-04",0.0123219133650183,0.0346895713092954,0.77137415550438,1.14635030577891,0.0932934973361556,0.0627767902699076,0.595018087780095
"2016-05",-0.0504168665896209,0.000919574604506534,0.769740538363522,1.14570254065999,0.0929818240028852,0.0624698617014268,0.592500496400165
"2016-06",-0.199430195135753,-0.0963803625539628,0.775087613677709,1.16721525060759,0.094615473023778,0.0628292692070408,0.600760808876606
"2016-07",0.14234900790305,0.0519275784017621,0.776628024290455,1.17762789960859,0.0951768600005058,0.0627677187037857,0.603151088113295
"2016-08",0.0738760721520999,0.0150921844637726,0.776342591351907,1.17992085821248,0.0949831457080917,0.0624952605596679,0.602707819146994
"2016-09",-0.0551508220685757,0.00718160188832551,0.773912643215861,1.17807850295028,0.0946963228147109,0.0622086569857803,0.598940779329361
"2016-10",0.225878222497512,0.041449233190354,0.768136772595254,1.19660935797314,0.0966912228055944,0.0620687807004808,0.590034101413053
"2016-11",0.00923752401908118,-0.0497741099052318,0.765731960554271,1.1897801614318,0.0962439933111732,0.0619417805731844,0.586345435414287
"2016-12",0.144732130991366,0.0764139176282668,0.769627533941411,1.1984059533736,0.0967397944824159,0.0621272025993432,0.592326541000738
"2017-01",0.0767513831308653,-0.00394557538988471,0.767595449176673,1.19822181635282,0.0965392951247042,0.0618442450246849,0.589202773596739
"2017-02",-0.0245488025388935,0.0257965260701989,0.765207284269242,1.19386551182052,0.0961459120544588,0.0616246566538244,0.585542187898709
"2017-03",0.22164929217062,0.0949610580948146,0.77101377460588,1.21624673546876,0.0978532970249084,0.0620320184191302,0.594462240632007
"2017-04",0.0507906948255168,0.0241710620019955,0.771387163210563,1.2169563511768,0.0975043482269617,0.0618046838793841,0.59503815556604
"2017-05",0.00839534925524155,0.0153231861648508,0.771152055051531,1.21618877237967,0.0970757764418411,0.061553096196056,0.5946754920102
"2017-06",-0.00570894992190762,-0.0400275735294118,0.770523974845425,1.21322257200839,0.0966608274389446,0.0613897949877482,0.593707195811594
"2017-07",0.0564595006457476,0.00552445739982765,0.770144479351202,1.2138867495972,0.0963492119490672,0.0611282837521994,0.593122519075134
"2017-08",-0.0176630762136574,-0.019300736183164,0.770293922130269,1.21405900894135,0.0959657115181495,0.0608881477513983,0.593352726470832
"2017-09",-0.0225912187156945,0.00796155153162781,0.769452047427163,1.21311512392388,0.0955988242330809,0.0606362162890564,0.592056453289854
"2017-10",-0.0354705814624431,0.0136781775273322,0.767629882135818,1.21094315171434,0.0952772659537403,0.0603972831678771,0.58925563594785
"2017-11",-0.00622208541324409,-0.0296954435311446,0.767420525202705,1.20962267117652,0.0948872803416312,0.0601993069822389,0.588934262502395
"2017-12",-0.0260456500398343,-0.01636466647488,0.767545666654377,1.21013766187727,0.0945419468304837,0.0599644684177806,0.589126350399912
"2018-01",0.117768159289644,0.0405818052273252,0.768451566654305,1.21588234610891,0.0946837697538516,0.0598412267740628,0.590517810293456
"2018-02",-0.0770646199780762,-0.0584796627577381,0.770033195868354,1.21788497192753,0.0946048970300769,0.0598159209482398,0.592951122739231
"2018-03",-0.034895441759933,-0.0243792789675191,0.770324173369469,1.21862577715228,0.0942972292477136,0.0596076634297216,0.593399332077356
"2018-04",0.0645223210848211,0.0396024335736322,0.771088479075839,1.21926754270789,0.094060489669712,0.0594856808534952,0.594577442563491
"2018-05",-0.0997771409723569,-0.0516100865213704,0.772527029750056,1.22440375131911,0.094165726671434,0.0594130563969328,0.596798011694444
"2018-06",0.0192518053569017,0.0166077011581534,0.772506005828577,1.22397342656911,0.0938012408918287,0.0592022836200188,0.596765529041221
"2018-07",0.067728128352802,0.0257723918407857,0.772953266302084,1.22565991529557,0.0935899633970924,0.0590218110244964,0.597456751887061
"2018-08",-0.0242608414115664,-0.0477778249370251,0.772819639448103,1.22311750217751,0.0932665151202394,0.0589299020408784,0.597250195116696
"2018-09",0.0199430197239368,-0.00105323004052704,0.77278093257386,1.22314981052265,0.092914370616454,0.0587029105975297,0.597190369749726
"2018-10",-0.090655167632713,-0.0527947199975537,0.774232115894425,1.22711288330769,0.0929464879421884,0.0586434687495592,0.599435369282358
"2018-11",0.0353175464201512,0.0206555569025131,0.774426557864531,1.22714848927395,0.0926286206273045,0.0584558954838341,0.599736493525906
"2018-12",-0.129573546364613,-0.0591922391405407,0.77611057589241,1.23535278552419,0.093022456376883,0.0584413724043653,0.602347626012048
"2019-01",0.0423513968039373,0.0605159054612436,0.775479983515661,1.22968967801688,0.0927298075336168,0.0584782574848875,0.60136920483345
"2019-02",-0.0491205920039973,0.0244018235377146,0.771883457671116,1.22460255552726,0.0925043293835522,0.0583067226928831,0.595804072226318
"2019-03",-0.112244853440729,-0.00403121353758518,0.767639164598196,1.22504750456199,0.0927071790497385,0.0580921647633914,0.589269887025017
"2019-04",0.0565168606175235,0.0357455722940876,0.768240584327683,1.22551699534773,0.0924753813344195,0.0579700985477737,0.590193595408139
"2019-05",-0.0285312443773287,-0.0591811837481611,0.767741170127053,1.22099054926194,0.0921825875025102,0.0579630756661441,0.589426504308057
"2019-06",-0.0870195206736508,0.0216120927071686,0.761627293184326,1.21479322099124,0.0921745946517288,0.0577898244836066,0.580076133723283
"2019-07",-0.112390793916261,-0.0247640789585852,0.76042422217299,1.21906650505721,0.0923638635381778,0.0576143457280986,0.578244997667397
"2019-08",-0.0778523078195706,-0.017623409806599,0.759818828379813,1.22109005691725,0.0922848672678184,0.0574239216242934,0.577324651960471
"2019-09",0.169335236567453,0.0489849197897703,0.760351771655222,1.23247576200926,0.0930138037962419,0.0573830436953714,0.578134816659235
"2019-10",0.0643153413287338,0.00139545152522524,0.759488021807033,1.2328985565225,0.0928264794129667,0.0571828061990099,0.576822055268361
"2019-11",0.044444398193803,0.0102079395085066,0.759516010492059,1.23356117395478,0.0925648082381201,0.0569930825883442,0.576864570193773
"2019-12",0.0444195879591802,0.0210864195158789,0.759805638490495,1.23413548191284,0.0923051110392456,0.0568283991968261,0.577304608281949
"2020-01",-0.0564688785113551,-0.0189858627926238,0.759798319499316,1.23558040097377,0.092125675924276,0.056651055402658,0.577293486313984
"2020-02",-0.120833249963918,-0.0688201377501504,0.762305571700932,1.2415180106614,0.0923839560004548,0.0567247545264389,0.581109784646284
"2020-03",-0.267557188099499,-0.222143278794639,0.777230925157411,1.24067741656358,0.0947058032506386,0.0593291036780129,0.604087911021046
"2020-04",0.00498321560165782,0.0201756571925058,0.776900965706986,1.23947165052886,0.0943879177182076,0.0591623571180981,0.603575110516447
"2020-05",0.023461239842836,0.0251650752246442,0.776902249286701,1.23871342300281,0.0940898625168483,0.0590117330344375,0.603577104946735
"2020-06",0.131586814764736,0.0190093570554146,0.775137744292903,1.24308894480333,0.0943689152195037,0.0588444683547463,0.600838522627489
"2020-07",-0.0423572502113003,-0.0489531770861221,0.775452079444959,1.24206810442721,0.0941276222913067,0.0587660694118412,0.601325927515511
"2020-08",0.0120878684990084,0.0133917031093194,0.775410471222523,1.24170359350573,0.0938229432052085,0.0585899026005348,0.601261398881535
"2020-09",-0.0157437439801544,-0.0362866636550326,0.775227754763134,1.24030485855662,0.0935289256113848,0.0584583850550258,0.600978071755089
"2020-10",-0.138444521899329,-0.0393651398772441,0.774573831108903,1.24676285104866,0.0939031676360681,0.0583390307530843,0.599964619838723
"2020-11",0.374519865763271,0.251805532663352,0.796890053028903,1.27008967589242,0.0982297263740636,0.0616320983825338,0.635033756616407
"2020-12",-0.0214251950554706,-0.000396155340531279,0.796670616606721,1.2699971684682,0.0979365594643801,0.0614357111606286,0.634684071364532
"2021-01",-0.00666367332085505,-0.0391642230530287,0.796130895621235,1.26774230245652,0.097629402323164,0.0613103967264455,0.63382440296267
"2021-02",0.153330229387865,0.060264260393168,0.7974904786777,1.27508796779558,0.0980416802988424,0.0613191470130982,0.635991063581586
"2021-03",0.096385573238482,0.0431610942249241,0.798268601796586,1.27766252996482,0.0980040642164068,0.0612317928072664,0.637232760614277
"2021-04",0.0106101620383412,0.0273892773892774,0.797866628933609,1.27612367201817,0.0977002800813274,0.0610848265129966,0.636591157565881
"2021-05",0.0622749638697526,0.0378786603091321,0.798331944114208,1.27656899349461,0.0975019636735506,0.0609751079738936,0.637333892993171
"2021-06",-0.0755523912711712,-0.0358185335199734,0.798734537914025,1.27865902376224,0.0974068941235487,0.0608467536079269,0.637976862056731
"2021-07",-0.0343099360983045,-0.0164943541443847,0.798792966896605,1.27914933527037,0.0971570381961197,0.0606718517186746,0.63807020396348
"2021-08",0.05069854443677,0.0196986306828395,0.798963114952803,1.27981035826065,0.0969285148653663,0.0605107683843341,0.638342059055085
"2021-09",0.0197568580440397,-0.00568577836779183,0.798833689987576,1.27967823236262,0.096643069175078,0.0603290246004398,0.638135264259166
"2021-10",-0.0741430964260702,0.0297170851868533,0.794049172229455,1.27352249874887,0.0965459310640386,0.0601969864834239,0.630514087918282
"2021-11",-0.0849093764030374,-0.0830895889363817,0.795143558339184,1.27159220930696,0.0965030062169462,0.0603446161372697,0.632253278368299
"2021-12",0.0615655510131203,0.049210751771255,0.795609521128343,1.27097596713411,0.0963187660641386,0.0602939231941247,0.632994510110071
"2022-01",0.178956048287795,-0.0115908102393709,0.786222277300729,1.26798071493939,0.0969603248552738,0.0601210779606971,0.618145469323945
"2022-02",0.0330288167903279,-0.0155117513938138,0.785530075304111,1.26697508277123,0.096699628583047,0.0599541913299303,0.617057499207283
"2022-03",0.0465985255620986,-0.00402167482215499,0.785022861871029,1.26682027575764,0.0964689934174608,0.0597798809693826,0.61626089366018
"2022-04",0.0526353554656007,0.0164711598881655,0.785134427733196,1.26752501950313,0.0962557537657379,0.0596230488440496,0.616436069611933
"2022-05",0.0906736161783934,0.0311385800197743,0.785489704247055,1.26981186933795,0.0961924398012061,0.0595034374104931,0.616994075478126
"2022-06",-0.0151425924683073,-0.0850477099573519,0.782781240235333,1.25855585357952,0.0959309384961571,0.0596659566592818,0.612746470064366
"2022-07",-0.116973183140912,0.00709990475178723,0.7779721207302,1.2565909411236,0.0961054748702308,0.0595001743620098,0.605240620633445
"2022-08",0.0256060607115194,-0.0331159230019245,0.776660076071257,1.25365675208019,0.0958453736805607,0.059377716500394,0.60320087376301
"2022-09",0.10219714786544,-0.0658500762782717,0.765934828434716,1.2358735859807,0.0958476293748393,0.0594017368716852,0.586656161409318
"2022-10",0.0126849520033008,0.0800483535520096,0.762345699426946,1.22351272249798,0.0955807381509167,0.0595543988530326,0.581170965434759
"2022-11",0.0623322138086846,0.0511154647536605,0.762837855698484,1.22276777526704,0.0954059576701139,0.0595201130108585,0.581921594086661
"2022-12",0.0308814925246268,-0.0160346019233956,0.762242453297136,1.2218386209171,0.0951591109913908,0.0593648890892064,0.581013557608437
"2023-01",0.107570859171094,0.0978114774194758,0.763757407233713,1.21864221203821,0.0951898280025307,0.0596581470033279,0.583325377104364
"2023-02",-0.0164740623998224,0.0310272088429822,0.762278660681459,1.21551444431944,0.0949455012804344,0.0595426322509083,0.581068756530319
