"Date","Close","CloseI","correlation","beta","r2"
"2006-06",0.0144328990063749,0.0183060556323875,1,2.09835937596945,1
"2006-07",0.0634147780729453,0.0233718684150397,0.981326442545837,2.41435372160839,0.963001586839668
"2006-08",0.076070255123704,0.0276442327556146,0.980898722273212,2.53397812117462,0.96216230335722
"2006-09",0.0579041590050229,0.0650490183464993,0.889980442415083,1.79802322065907,0.792065187881347
"2006-10",0.0191403222380964,0.0632639039887899,0.793022713496751,1.42276369616873,0.62888502412175
"2006-11",-0.00691921626611136,0.0070021013901953,0.797708288768002,1.42145713437339,0.636338513969175
"2006-12",0.132382166457354,0.021459533430092,0.656212660882489,1.40742146690786,0.430615056302476
"2007-01",0.00966902595914343,0.0287492041454367,0.645989775325335,1.38872974546041,0.417302789824877
"2007-02",0.0650025664700191,-0.0209438547805054,0.505872825849923,1.00674482023321,0.255907315933387
"2007-03",-0.0155311786992716,0.0276031132090278,0.474610818448478,0.963705405782061,0.225255428988334
"2007-04",-0.0777058888276804,-0.0182424752315834,0.548420449781008,1.16559390673952,0.300764989738003
"2007-05",-0.0252818792082627,0.0664227737553564,0.420578838057674,0.830048139253485,0.176886559021943
"2007-06",-0.0937499056911369,-0.028533396528955,0.507681223102837,1.02017315292912,0.257740224291193
"2007-07",-0.0551725745554957,-0.00601663292433996,0.525965043485796,1.0697587674054,0.276639226969015
"2007-08",-0.0638685321307141,-0.0217938237495104,0.556011735314097,1.12207091036559,0.309149049806993
"2007-09",-0.0931773164795193,0.00667828937163195,0.541712827042937,1.149805136421,0.293452786982851
"2007-10",0.00472916626301623,0.0901451201538543,0.491072484555182,0.909374548890064,0.2411521850872
"2007-11",-0.154043748256065,-0.00821873054923794,0.503572265674313,1.0318629510051,0.25358502675636
"2007-12",-0.227111798858355,-0.0366500513504607,0.570527197708855,1.3259560824087,0.325501283325519
"2008-01",-0.27159665906515,-0.128656388488356,0.713262630943251,1.4998747695092,0.508743580700089
"2008-02",0.118598080661154,-0.00442963715597899,0.659981805560703,1.46224295281163,0.435575983671166
"2008-03",-0.104417641385164,0.00748646273496512,0.650989753706175,1.45938955068504,0.423787659430426
"2008-04",-0.192825162737579,0.0398899954825933,0.563944362540672,1.31396591895217,0.318033244041405
"2008-05",-0.310136314453134,-0.0143060820860267,0.541968381576817,1.41919895011857,0.293729726628995
"2008-06",-0.0957447694956161,-0.114308594309826,0.512242088511744,1.18284173366566,0.262391957242873
"2008-07",-0.0803921026576696,-0.0136890096768647,0.513653521140109,1.18532397155616,0.263839939779632
"2008-08",0.147121454467072,-0.0146448767794751,0.464908606267098,1.13170903476683,0.216140012181215
"2008-09",-0.24907056630232,-0.0614829688004008,0.503276069241676,1.2528746903752,0.253286801871352
"2008-10",-0.304455475617893,-0.17032990913227,0.590259788882308,1.32323322491315,0.348406618371387
"2008-11",0.174377180222292,-0.0225318767726057,0.542648109565957,1.28263863166206,0.294466970815507
"2008-12",-0.442424170019731,0.0320067686308592,0.416478722942155,1.10485736458246,0.173454526663528
"2009-01",0.206521688233129,-0.0810586620979433,0.312837961032096,0.849543831830781,0.0978675898627193
"2009-02",-0.0585585156478632,-0.0981610735726582,0.301749635038292,0.789494328791775,0.0910528422457427
"2009-03",-0.14832538754198,0.0254694719946138,0.286988897374465,0.75037928705082,0.082362627216211
"2009-04",0.0842696678655681,0.156493953428856,0.325798745005629,0.773159645763173,0.106144822247243
"2009-05",0.264248746017825,0.0427416689294313,0.347396707401697,0.869044288307396,0.120684472313541
"2009-06",-0.133196750912763,0.0385705446769293,0.333554891502556,0.832494729891045,0.111258865645282
"2009-07",-0.0803781809886273,0.10904390305324,0.310552353393789,0.74372016285429,0.0964427641984207
"2009-08",1.0616965763142,0.0469824825643863,0.290352586117575,1.06391339959327,0.0843046242651639
"2009-09",-0.0897755758726526,0.0344036054769568,0.285178152628919,1.04237214245196,0.0813265787368429
"2009-10",-0.191780828776936,-0.0290317500058563,0.291200989514121,1.06820527100911,0.0847980162940029
"2009-11",0.125423637009074,0.0201405745681977,0.294261405750023,1.08406184931521,0.0865897749139798
"2009-12",-0.111445710650257,0.0253591846000738,0.289744507882095,1.06735431739691,0.0839518798478374
"2010-01",0.159322032098218,-0.0831071861002795,0.255492732268113,0.92804474288559,0.0652765362418256
"2010-02",-0.0921052711938388,-0.0560940816385878,0.259168867047711,0.933747862721379,0.067168501646794
"2010-03",0.0531400616839823,0.0520342160137484,0.263286833792857,0.942121859874851,0.0693199568486676
"2010-04",-0.00764532049281841,-0.0348716336393525,0.261545404777418,0.932704234649797,0.0684059987601835
"2010-05",-0.312788876131748,-0.107965914377157,0.296005395857923,1.04184955543114,0.0876191943770057
"2010-06",-0.147982031541512,-0.0102570780349281,0.296373111543797,1.04622575735589,0.0878370212461522
"2010-07",-0.0315789083137406,0.133471477944934,0.282399320730395,0.950655860278313,0.0797493763489884
