"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-04",21.7450008392334,21.9500007629395,10462.900390625,10715.7998046875,-0.525215097858741,-0.472827084103382,-0.00128866262589306,-0.00118009298411394,0.275850899018767,0.223565451461707
"2017-05",21.9500007629395,24.0450000762939,10715.7998046875,10880,-0.472827084103382,-0.380346805685501,-0.00118009298411394,-0.000998139592622341,0.223565451461707,0.144663692595164
"2017-06",24.0450000762939,23.0200004577637,10880,10444.5,-0.380346805685501,-0.343561334507902,-0.000998139592622341,-0.000930483086304969,0.144663692595164,0.11803439056885
"2017-07",23.0200004577637,21.8500003814697,10444.5,10502.2001953125,-0.343561334507902,-0.320273112541221,-0.000930483086304969,-0.000877570356702207,0.11803439056885,0.102574866616842
"2017-08",21.8500003814697,20.8099994659424,10502.2001953125,10299.5,-0.320273112541221,-0.311945725101546,-0.000877570356702207,-0.000858399730662369,0.102574866616842,0.0973101354091294
"2017-09",20.8099994659424,20.3449993133545,10299.5,10381.5,-0.311945725101546,-0.305177984752063,-0.000858399730662369,-0.000840256532157814,0.0973101354091294,0.0931336023773304
"2017-10",20.3449993133545,20.1149997711182,10381.5,10523.5,-0.305177984752063,-0.298039416985007,-0.000840256532157814,-0.000818742801294886,0.0931336023773304,0.0888274940767628
"2017-11",20.1149997711182,20.1599998474121,10523.5,10211,-0.298039416985007,-0.295176201979681,-0.000818742801294886,-0.000811886006158193,0.0888274940767628,0.0871289902151492
"2017-12",20.1599998474121,19.1700000762939,10211,10043.900390625,-0.295176201979681,-0.295177883524598,-0.000811886006158193,-0.000811876582783275,0.0871289902151492,0.0871299829220613
"2018-01",19.1700000762939,19.6399993896484,10043.900390625,10451.5,-0.295177883524598,-0.29220023644495,-0.000811876582783275,-0.000801770839235572,0.0871299829220613,0.0853809781784847
"2018-02",19.6399993896484,18.7999992370605,10451.5,9840.2998046875,-0.29220023644495,-0.291245428254126,-0.000801770839235572,-0.000799028680173719,0.0853809781784847,0.0848238994789291
"2018-03",18.7999992370605,17.2000007629395,9840.2998046875,9600.400390625,-0.291245428254126,-0.280000150719545,-0.000799028680173719,-0.000771987375477604,0.0848238994789291,0.0784000844029678
"2018-04",17.2000007629395,18.6900005340576,9600.400390625,9980.599609375,-0.280000150719545,-0.279771571500718,-0.000771987375477604,-0.000771646758358881,0.0784000844029678,0.0782721322199814
"2018-05",18.6900005340576,21.2199993133545,9980.599609375,9465.5,-0.279771571500718,-0.287749430148515,-0.000771646758358881,-0.000796730464895996,0.0782721322199814,0.0827997345507953
"2018-06",21.2199993133545,22.1599998474121,9465.5,9622.7001953125,-0.287749430148515,-0.293614817717563,-0.000796730464895996,-0.000824403525729033,0.0827997345507953,0.086209661183318
"2018-07",22.1599998474121,20.2600002288818,9622.7001953125,9870.7001953125,-0.293614817717563,-0.294187803600423,-0.000824403525729033,-0.000827363388563269,0.086209661183318,0.086546463787241
"2018-08",20.2600002288818,22.7000007629395,9870.7001953125,9399.099609375,-0.294187803600423,-0.30627361523191,-0.000827363388563269,-0.000874890318424633,0.086546463787241,0.0938035273872243
"2018-09",22.7000007629395,22.1200008392334,9399.099609375,9389.2001953125,-0.30627361523191,-0.316323623293352,-0.000874890318424633,-0.000911115492469922,0.0938035273872243,0.100060634653434
"2018-10",22.1200008392334,21.3199996948242,9389.2001953125,8893.5,-0.316323623293352,-0.328754770624371,-0.000911115492469922,-0.000938250718906751,0.100060634653434,0.108079699208283
"2018-11",21.3199996948242,22.0599994659424,8893.5,9077.2001953125,-0.328754770624371,-0.342612950126448,-0.000938250718906751,-0.000979172399939353,0.108079699208283,0.117383633594348
"2018-12",22.0599994659424,21.8600006103516,9077.2001953125,8539.900390625,-0.342612950126448,-0.360441304979866,-0.000979172399939353,-0.00101447545884293,0.117383633594348,0.129917934335589
"2019-01",21.8600006103516,22.5400009155273,8539.900390625,9056.7001953125,-0.360441304979866,-0.3741952139569,-0.00101447545884293,-0.00105886346496567,0.129917934335589,0.14002205814825
"2019-02",22.5400009155273,22.1399993896484,9056.7001953125,9277.7001953125,-0.3741952139569,-0.382035351324988,-0.00105886346496567,-0.00108698306381117,0.14002205814825,0.145951009662007
"2019-03",22.1399993896484,21,9277.7001953125,9240.2998046875,-0.382035351324988,-0.386476642538608,-0.00108698306381117,-0.00109746644062907,0.145951009662007,0.149364195227915
"2019-04",21,21.1399993896484,9240.2998046875,9570.599609375,-0.386476642538608,-0.388456851357558,-0.00109746644062907,-0.00110563186118572,0.149364195227915,0.150898725366628
"2019-05",21.1399993896484,19.7900009155273,9570.599609375,9004.2001953125,-0.388456851357558,-0.385985358347523,-0.00110563186118572,-0.00108922923682174,0.150898725366628,0.148984696858665
"2019-06",19.7900009155273,19.9200000762939,9004.2001953125,9198.7998046875,-0.385985358347523,-0.385416947013817,-0.00108922923682174,-0.00108248831336063,0.148984696858665,0.148546223045451
"2019-07",19.9200000762939,18.8799991607666,9198.7998046875,8971,-0.385416947013817,-0.376185416412629,-0.00108248831336063,-0.00104856958284434,0.148546223045451,0.141515467521543
"2019-08",18.8799991607666,17.8700008392334,8971,8812.900390625,-0.376185416412629,-0.355662658797558,-0.00104856958284434,-0.000984757164752669,0.141515467521543,0.126495926862948
"2019-09",17.8700008392334,17.8799991607666,8812.900390625,9244.599609375,-0.355662658797558,-0.345055734028114,-0.000984757164752669,-0.00095635996620556,0.126495926862948,0.11906345958568
"2019-10",17.8799991607666,18.7900009155273,9244.599609375,9257.5,-0.345055734028114,-0.34016184537706,-0.00095635996620556,-0.000940723985960202,0.11906345958568,0.115710081050327
"2019-11",18.7900009155273,20.4799995422363,9257.5,9352,-0.34016184537706,-0.34212589032608,-0.000940723985960202,-0.00094528968478925,0.115710081050327,0.117050124831413
"2019-12",20.4799995422363,20.1000003814697,9352,9549.2001953125,-0.34212589032608,-0.342704745995291,-0.00094528968478925,-0.00094668208199641,0.117050124831413,0.117446542927697
"2020-01",20.1000003814697,20.2600002288818,9549.2001953125,9367.900390625,-0.342704745995291,-0.343960733571377,-0.00094668208199641,-0.000949010238733481,0.117446542927697,0.11830898623896
"2020-02",20.2600002288818,18.3700008392334,9367.900390625,8723.2001953125,-0.343960733571377,-0.328927048516538,-0.000949010238733481,-0.000898916135336918,0.11830898623896,0.108193003245801
"2020-03",18.3700008392334,14.5900001525879,8723.2001953125,6785.39990234375,-0.328927048516538,-0.188318789421661,-0.000898916135336918,-0.000488844602186113,0.108193003245801,0.0354639664492397
"2020-04",14.5900001525879,16.2600002288818,6785.39990234375,6922.2998046875,-0.188318789421661,-0.115531361955683,-0.000488844602186113,-0.000284899124480943,0.0354639664492397,0.013347495595335
"2020-05",16.2600002288818,16.5799999237061,6922.2998046875,7096.5,-0.115531361955683,-0.0636791020780171,-0.000284899124480943,-0.000151045160920441,0.013347495595335,0.00405502804146252
"2020-06",16.5799999237061,16.6000003814697,7096.5,7231.39990234375,-0.0636791020780171,-0.0213944873485153,-0.000151045160920441,-4.92743548927093e-05,0.00405502804146252,0.000457724088905779
"2020-07",16.6000003814697,15.7399997711182,7231.39990234375,6877.39990234375,-0.0213944873485153,0.0336577769670926,-4.92743548927093e-05,7.52081611352151e-05,0.000457724088905779,0.00113284595036655
"2020-08",15.7399997711182,14.8599996566772,6877.39990234375,6969.5,0.0336577769670926,0.0905859402124069,7.52081611352151e-05,0.000199374338213451,0.00113284595036655,0.00820581256416575
"2020-09",14.8599996566772,14.6000003814697,6969.5,6716.60009765625,0.0905859402124069,0.147180107436929,0.000199374338213451,0.000318328882993075,0.00820581256416575,0.0216619840251459
"2020-10",14.6000003814697,14.4799995422363,6716.60009765625,6452.2001953125,0.147180107436929,0.201093056933707,0.000318328882993075,0.000425886295270173,0.0216619840251459,0.0404384175469432
"2020-11",14.4799995422363,15.3800001144409,6452.2001953125,8076.89990234375,0.201093056933707,0.218874343818251,0.000425886295270173,0.000466340277374042,0.0404384175469432,0.0479059783818698
"2020-12",15.3800001144409,15.8599996566772,8076.89990234375,8073.7001953125,0.218874343818251,0.233493722981772,0.000466340277374042,0.000498602682716844,0.0479059783818698,0.0545193186718887
"2021-01",15.8599996566772,15.539999961853,8073.7001953125,7757.5,0.233493722981772,0.25206764454262,0.000498602682716844,0.000538263204213395,0.0545193186718887,0.0635380974252647
"2021-02",15.539999961853,16.0200004577637,7757.5,8225,0.25206764454262,0.26273254435486,0.000538263204213395,0.000562565107925448,0.0635380974252647,0.0690283898631784
"2021-03",16.0200004577637,16.8999996185303,8225,8580,0.26273254435486,0.267690732680075,0.000562565107925448,0.000573975053627149,0.0690283898631784,0.0716583283627952
"2021-04",16.8999996185303,17.2999992370605,8580,8815,0.267690732680075,0.270363745038326,0.000573975053627149,0.000580456626882984,0.0716583283627952,0.0730965546311491
"2021-05",17.2999992370605,17.9200000762939,8815,9148.900390625,0.270363745038326,0.270926849080489,0.000580456626882984,0.000582129035735204,0.0730965546311491,0.0734013575526821
"2021-06",17.9200000762939,17.3400001525879,9148.900390625,8821.2001953125,0.270926849080489,0.273394371666559,0.000582129035735204,0.000588095300737276,0.0734013575526821,0.0747444824589527
"2021-07",17.3400001525879,18.1700000762939,8821.2001953125,8675.7001953125,0.273394371666559,0.274740724046344,0.000588095300737276,0.00059013096733291,0.0747444824589527,0.0754824654495092
"2021-08",18.1700000762939,18.3899993896484,8675.7001953125,8846.599609375,0.274740724046344,0.275413705757835,0.00059013096733291,0.000591092926461038,0.0754824654495092,0.0758527093192632
"2021-09",18.3899993896484,18.2099990844727,8846.599609375,8796.2998046875,0.275413705757835,0.276445734134692,0.000591092926461038,0.000592822764208587,0.0758527093192632,0.0764222439212686
"2021-10",18.2099990844727,18.4400005340576,8796.2998046875,9057.7001953125,0.276445734134692,0.276803253509974,0.000592822764208587,0.000593510783577879,0.0764222439212686,0.0766200411537067
"2021-11",18.4400005340576,16.3700008392334,9057.7001953125,8305.099609375,0.276803253509974,0.28415632651806,0.000593510783577879,0.000610129541629709,0.0766200411537067,0.0807448179002385
"2021-12",16.3700008392334,17.5300006866455,8305.099609375,8713.7998046875,0.28415632651806,0.286426776932878,0.000610129541629709,0.000615053049599916,0.0807448179002385,0.0820402985441568
"2022-01",17.5300006866455,17.9500007629395,8713.7998046875,8612.7998046875,0.286426776932878,0.288088584172672,0.000615053049599916,0.00061780170570472,0.0820402985441568,0.0829950323306145
"2022-02",17.9500007629395,16.2099990844727,8612.7998046875,8479.2001953125,0.288088584172672,0.293903937761633,0.00061780170570472,0.000632432338857534,0.0829950323306145,0.0863795246317936
"2022-03",16.2099990844727,16.6000003814697,8479.2001953125,8445.099609375,0.293903937761633,0.298989102054369,0.000632432338857534,0.000644258752051257,0.0863795246317936,0.0893944831472778
"2022-04",16.6000003814697,17.4899997711182,8445.099609375,8584.2001953125,0.298989102054369,0.301429738705515,0.000644258752051257,0.000649162628336502,0.0893944831472778,0.0908598873760751
"2022-05",17.4899997711182,18,8584.2001953125,8851.5,0.301429738705515,0.302308674960867,0.000649162628336502,0.000650908785398834,0.0908598873760751,0.091390534956595
"2022-06",18,18.6599998474121,8851.5,8098.7001953125,0.302308674960867,0.301052740667414,0.000650908785398834,0.000644532925527937,0.091390534956595,0.0906327526633612
"2022-07",18.6599998474121,20.1399993896484,8098.7001953125,8156.2001953125,0.301052740667414,0.29325885000706,0.000644532925527937,0.000625785855372101,0.0906327526633612,0.0860007531074636
"2022-08",20.1399993896484,19.3400001525879,8156.2001953125,7886.10009765625,0.29325885000706,0.288085474457461,0.000625785855372101,0.000610330597645862,0.0860007531074636,0.0829932405933803
"2022-09",19.3400001525879,18.6499996185303,7886.10009765625,7366.7998046875,0.288085474457461,0.285055771456324,0.000610330597645862,0.000595659441217084,0.0829932405933803,0.0812567928405601
"2022-10",18.6499996185303,20.9400005340576,7366.7998046875,7956.5,0.285055771456324,0.272112598522859,0.000595659441217084,0.000567470838857302,0.0812567928405601,0.0740452662748627
"2022-11",20.9400005340576,22.6000003814697,7956.5,8363.2001953125,0.272112598522859,0.256388301577587,0.000567470838857302,0.000539976940389982,0.0740452662748627,0.0657349611858399
"2022-12",22.6000003814697,23.6000003814697,8363.2001953125,8229.099609375,0.256388301577587,0.234301837920271,0.000539976940389982,0.000501206672905781,0.0657349611858399,0.0548973512528169
"2023-01",23.6000003814697,24.8799991607666,8229.099609375,9034,0.234301837920271,0.224437153018887,0.000501206672905781,0.000494146516161041,0.0548973512528169,0.0503720356552234
"2023-02",24.8799991607666,23.9200000762939,9034,9314.2998046875,0.224437153018887,0.222358746079685,0.000494146516161041,0.000498929067920619,0.0503720356552234,0.0494434119581299
