"Date","Open","High","Low","Close","Volume","Adjusted"
"2003-12",7.05000019073486,7.19999980926514,6.90000009536743,7.05000019073486,2488404,4.39894247055054
"2004-01",7.28000020980835,7.90999984741211,7.03000020980835,7.63000011444092,3936438,4.80949687957764
"2004-02",7.59999990463257,8.28999996185303,7.55999994277954,8.10000038146973,4856401,5.10575771331787
"2004-03",8,8.27999973297119,7.40000009536743,7.80999994277954,2283734,4.92295932769775
"2004-04",7.80000019073486,8.1899995803833,7.67999982833862,8,1952490,5.042724609375
"2004-05",8,8.10000038146973,7.40999984741211,7.59000015258789,1241827,4.78428411483765
"2004-06",7.5,7.92000007629395,7.38000011444092,7.76999998092651,1330665,4.89774560928345
"2004-07",7.75,7.8899998664856,7.42999982833862,7.69999980926514,863803,4.91827011108398
"2004-08",7.78999996185303,7.69999980926514,7.40000009536743,7.69000005722046,606511,4.9118800163269
"2004-09",7.63000011444092,7.84000015258789,7.51000022888184,7.6399998664856,1048339,4.87994575500488
"2004-10",7.67999982833862,7.75,7.44999980926514,7.55000019073486,945014,4.82245779037476
"2004-11",7.51000022888184,7.59999990463257,7.07000017166138,7.1399998664856,2279043,4.56057691574097
"2004-12",7.1399998664856,7.57999992370605,7.03999996185303,7.44999980926514,1746307,4.75858497619629
"2005-01",7.53999996185303,8.22000026702881,7.42000007629395,8.18000030517578,4559211,5.27611351013184
"2005-02",8.19999980926514,8.77000045776367,7.73999977111816,8.06999969482422,3761776,5.20516300201416
"2005-03",8,8.32999992370605,7.63000011444092,7.63000011444092,1334151,4.92136001586914
"2005-04",7.61999988555908,8.02000045776367,7.32000017166138,7.38000011444092,2957319,4.76011085510254
"2005-05",7.34999990463257,8.10000038146973,7.19999980926514,7.8899998664856,3852916,5.08906126022339
"2005-06",7.8600001335144,8.34000015258789,7.8600001335144,7.90000009536743,4760165,5.09551191329956
"2005-07",7.90000009536743,8.47999954223633,7.65000009536743,8.19999980926514,2638266,5.28901290893555
"2005-08",8.39999961853027,8.44999980926514,8,8.02000045776367,1335155,5.17291212081909
"2005-09",8.02000045776367,9.97000026702881,7.96000003814697,9.89999961853027,6415856,6.38551473617554
"2005-10",9.89999961853027,9.97000026702881,9.14999961853027,9.42000007629395,2432373,6.0759129524231
"2005-11",9.39999961853027,9.72999954223633,9.14999961853027,9.68000030517578,1569096,6.24361419677734
"2005-12",9.68000030517578,9.89999961853027,9.14999961853027,9.27999973297119,1215146,5.98561382293701
"2006-01",9.18000030517578,10.5900001525879,9.18000030517578,9.71000003814697,3704811,6.31260061264038
"2006-02",9.6899995803833,11.5,9.5,11.3500003814697,5674210,7.37878465652466
"2006-03",11.25,11.8900003433228,10.6499996185303,11.710000038147,2019759,7.61282444000244
"2006-04",11.5600004196167,12.1499996185303,11.5500001907349,11.8000001907349,1235900,7.67133760452271
"2006-05",11.8699998855591,12.960000038147,10.1199998855591,11.460000038147,2910125,7.45029878616333
"2006-06",11.5100002288818,11.8000001907349,10.5500001907349,11.6000003814697,1559655,7.54131555557251
"2006-07",11.6000003814697,11.8400001525879,10.7299995422363,11.8400001525879,784683,7.69734048843384
"2006-08",11.8999996185303,12.1000003814697,11.1000003814697,11.4300003051758,2533127,7.43079662322998
"2006-09",11.3999996185303,12.5,11.0200004577637,12.2200002670288,2011712,7.94438409805298
"2006-10",12.3000001907349,13.6999998092651,11.9099998474121,13.4300003051758,3480207,8.7310209274292
"2006-11",13.4499998092651,14.4300003051758,13.1000003814697,13.8400001525879,3206734,8.9975700378418
"2006-12",13.8100004196167,14.710000038147,13.6099996566772,14.289999961853,2611930,9.29011821746826
"2007-01",14.0799999237061,15.1499996185303,14.0699996948242,14.8100004196167,3784148,9.71981430053711
"2007-02",14.75,17.1499996185303,14.75,15.6099996566772,5914855,10.2448530197144
"2007-03",15.6599998474121,16.8899993896484,14.8000001907349,16.8899993896484,2991649,11.0849180221558
"2007-04",16.8899993896484,17.8899993896484,16.3099994659424,17.2199993133545,2709645,11.3014945983887
"2007-05",17.0499992370605,17.7000007629395,16.1000003814697,17.5499992370605,2922128,11.5180749893188
"2007-06",17.2999992370605,17.8500003814697,16.8500003814697,17.1900005340576,2202438,11.2818059921265
"2007-07",17.0599994659424,18.2000007629395,17.0200004577637,17.8899993896484,2693668,11.7412204742432
"2007-08",17.8899993896484,17.8999996185303,15.7600002288818,17.6000003814697,2785538,11.5508918762207
"2007-09",17.6000003814697,17.6900005340576,15.8000001907349,16.3600006103516,2308296,10.737078666687
"2007-10",16.3600006103516,18.0499992370605,16.2399997711182,17.7399997711182,2909850,11.6427707672119
"2007-11",17.7600002288818,18.3999996185303,15.6899995803833,15.9300003051758,2518126,10.4548683166504
"2007-12",16,16.4400005340576,13.5200004577637,14.4799995422363,2700769,9.50323390960693
"2008-01",14.5,15.3999996185303,11.0900001525879,14.0699996948242,4706335,9.37473297119141
"2008-02",13.8599996566772,14.9700002670288,12.8999996185303,14.1099996566772,3191854,9.40138339996338
"2008-03",13.3699998855591,15.1499996185303,13.3699998855591,14.5100002288818,2570045,9.66790199279785
"2008-04",14.5100002288818,15.9300003051758,13.2299995422363,15.4799995422363,2657773,10.3142061233521
"2008-05",15.4799995422363,15.9399995803833,14.2600002288818,15.1599998474121,1727215,10.1009931564331
"2008-06",15.0900001525879,15.4099998474121,12.8699998855591,13.6099996566772,1828344,9.0682373046875
"2008-07",13.6000003814697,14.0600004196167,10.9899997711182,13.4799995422363,2448630,8.98161888122559
"2008-08",13.5799999237061,14.1499996185303,12.6499996185303,13.6999998092651,1259872,9.12820625305176
"2008-09",13.5600004196167,13.8500003814697,11.1000003814697,11.5900001525879,1818662,7.72232866287231
"2008-10",11.6000003814697,14,9.85000038146973,13.4499998092651,5291615,8.96163272857666
"2008-11",13.5,15.1000003814697,13.210000038147,14.6999998092651,3763610,9.79449844360352
"2008-12",14.8000001907349,15.7799997329712,13.5900001525879,14.0600004196167,2050659,9.36807060241699
"2009-01",14.0500001907349,15.25,13,14.6999998092651,2852231,9.93263816833496
"2009-02",14.8599996566772,16.5499992370605,14.6300001144409,15.3599996566772,3082760,10.3785934448242
"2009-03",15.3999996185303,16.2000007629395,13.8500003814697,14.6300001144409,3187759,9.88533973693848
"2009-04",14.5600004196167,15,12.8100004196167,14.1400003433228,4802943,9.5542516708374
"2009-05",14.4499998092651,15.1400003433228,13.8999996185303,14.960000038147,3357446,10.1083211898804
"2009-06",15.1199998855591,16,14.3900003433228,15.1999998092651,2724982,10.2704811096191
"2009-07",15.1999998092651,16.8799991607666,15.1000003814697,16.4799995422363,2436556,11.135365486145
"2009-08",16.4799995422363,16.6000003814697,14.8999996185303,15.8900003433228,2185538,10.7367115020752
"2009-09",16.0300006866455,16.75,15.5500001907349,16.6200008392334,2731259,11.2299642562866
"2009-10",16.5100002288818,18.2000007629395,15.8999996185303,17.7999992370605,4085973,12.0272750854492
"2009-11",17.9099998474121,18,16.2099990844727,16.9899997711182,3306387,11.4799680709839
"2009-12",17.1599998474121,17.9799995422363,17.1000003814697,17.7600002288818,2602186,12.1773252487183
"2010-01",17.9500007629395,19.0499992370605,17.7800006866455,18.8199996948242,3084607,12.9041233062744
"2010-02",18.8999996185303,19.7999992370605,17.6399993896484,18.2600002288818,3741234,12.5201530456543
"2010-03",18.3799991607666,20.1000003814697,18.2600002288818,19.4400005340576,3299144,13.3292284011841
"2010-04",19.3899993896484,21.8099994659424,19.3700008392334,20.4400005340576,4125295,14.0148973464966
"2010-05",20.4400005340576,21.6800003051758,19.2399997711182,21.6000003814697,3535430,14.8102569580078
"2010-06",21.3299999237061,22.75,21.2299995422363,22.2199993133545,4543578,15.4855184555054
"2010-07",21.9500007629395,24.4099998474121,21.7000007629395,22.2299995422363,3623323,15.4924869537354
"2010-08",22.6900005340576,24.0900001525879,22.3899993896484,23.1800003051758,2376649,16.1545600891113
"2010-09",23.0799999237061,24.3999996185303,23.0799999237061,24.1800003051758,2326122,16.8514804840088
"2010-10",24.1800003051758,25.2700004577637,23.0699996948242,25.0300006866455,2613102,17.4438591003418
"2010-11",25.4899997711182,28.0499992370605,25.1000003814697,26.6100006103516,4078059,18.5449905395508
"2010-12",26.5300006866455,29.6499996185303,26.5,28.3600006103516,3754827,19.9730854034424
"2011-01",28.0499992370605,28.8999996185303,25.4400005340576,26.5400009155273,2883250,18.691312789917
"2011-02",26.5499992370605,28.1700000762939,24.1299991607666,25.7199993133545,5247009,18.1138172149658
"2011-03",26.3700008392334,28.75,25.7399997711182,28,4560025,19.7195491790771
"2011-04",28.4500007629395,30.1000003814697,27.6599998474121,29.7700004577637,4010435,20.9661045074463
"2011-05",29.7000007629395,30.5900001525879,27.5100002288818,27.8400001525879,4021995,19.7418746948242
"2011-06",27.7900009155273,28.9799995422363,26.2800006866455,27.4500007629395,2318305,19.4653167724609
"2011-07",27.5699996948242,28.1599998474121,23.4200000762939,25.9500007629395,3804707,18.4016380310059
"2011-08",25.6599998474121,26.7600002288818,22.5100002288818,26.3600006103516,5134100,18.6923751831055
"2011-09",26.5699996948242,27.2999992370605,24.7000007629395,27.0300006866455,4041307,19.1674861907959
"2011-10",26.5499992370605,28.9799995422363,26.2000007629395,27.8099994659424,3518337,19.7205963134766
"2011-11",27.5400009155273,28.2800006866455,25.5,27.2199993133545,3489127,19.3022193908691
"2011-12",27.1000003814697,28.7999992370605,27.0100002288818,28.6599998474121,4020920,20.5873794555664
"2012-01",28.8999996185303,30.2299995422363,28.4500007629395,29.4699993133545,3162310,21.1692352294922
"2012-02",29.4200000762939,31.9899997711182,29.4200000762939,31.1499996185303,3927652,22.3760299682617
"2012-03",31.2999992370605,33.7999992370605,30.2999992370605,33.5499992370605,3037720,24.1000270843506
"2012-04",33.5999984741211,35.7999992370605,33.0099983215332,34.1500015258789,3784107,24.53102684021
"2012-05",34.4900016784668,34.9000015258789,32.3800010681152,32.7099990844727,4476134,23.4966297149658
"2012-06",32.5200004577637,33.9300003051758,30.1200008392334,33.9300003051758,3791686,24.8675384521484
"2012-07",34.2599983215332,37.8199996948242,33.4000015258789,37.2900009155273,3608337,27.3301029205322
"2012-08",36.6100006103516,38,34.0299987792969,35.2099990844727,1954012,25.8056583404541
"2012-09",35.4199981689453,37.7000007629395,32,35.6199989318848,2824625,26.1061496734619
"2012-10",35.1100006103516,39.4599990844727,34.5999984741211,37.3400001525879,3084522,27.3667507171631
"2012-11",37.4000015258789,40.0999984741211,37.1199989318848,37.5999984741211,2482909,27.5573101043701
"2012-12",37.6199989318848,42.810001373291,37.5,42.810001373291,5226925,31.6878719329834
"2013-01",43,43,37.7999992370605,38.5200004577637,5363727,28.5124244689941
"2013-02",38.5999984741211,40.9300003051758,37.6500015258789,40.1399993896484,4483238,29.7115440368652
"2013-03",39.7599983215332,42.4599990844727,38.75,40.9049987792969,4147817,30.2777900695801
"2013-04",40.9500007629395,41.6500015258789,38.2000007629395,39.439998626709,4199799,29.1934070587158
"2013-05",39.3450012207031,40.4900016784668,38.0099983215332,38.0200004577637,6182561,28.1423244476318
"2013-06",38,38.5900001525879,35.6500015258789,38.4900016784668,8253389,29.0250930786133
"2013-07",38.5800018310547,40.0699996948242,37.7649993896484,38.7150001525879,4377851,29.1947612762451
"2013-08",38.75,40.5,38.6349906921387,39.4700012207031,3354246,29.764102935791
"2013-09",39.6699981689453,43.2649993896484,39.0999984741211,42.2700004577637,4517616,31.8755664825439
"2013-10",42.2099990844727,43.7000007629395,38,39.0950012207031,7781610,29.4813194274902
"2013-11",39.0499992370605,40.3300018310547,38.5149993896484,39.8199996948242,4640612,30.0280380249023
"2013-12",39.9150009155273,41.5,38.5499992370605,41.3499984741211,5909878,31.4986476898193
"2014-01",41.4550018310547,42.2400016784668,38.9000015258789,39.2799987792969,8411002,29.9218044281006
"2014-02",39.3899993896484,39.5900001525879,36.310001373291,37.2599983215332,7950386,28.3830528259277
"2014-03",36.8899993896484,38.5200004577637,36.2350006103516,37.9650001525879,7571369,28.920093536377
"2014-04",38.1399993896484,38.5999984741211,36.8400001525879,37.5499992370605,4753425,28.603967666626
"2014-05",37.4700012207031,42.2400016784668,37.2299995422363,42.0849990844727,9900848,32.0585289001465
"2014-06",42.1599998474121,43.6300010681152,40.4799995422363,43.5400009155273,7422286,33.7377738952637
"2014-07",43.7350006103516,44.25,41.6599998474121,41.8899993896484,5224759,32.4592361450195
"2014-08",41.75,43.4550018310547,39.935001373291,42.4300003051758,2583162,32.8776664733887
"2014-09",42.6150016784668,44.6349906921387,41.4500007629395,43.4000015258789,4340799,33.6292839050293
"2014-10",43.3450012207031,47,40.0950012207031,46.8400001525879,6343827,36.2948303222656
"2014-11",46.9850006103516,48.3600006103516,45.5800018310547,46.2599983215332,6545534,35.8454055786133
"2014-12",45.9550018310547,47,42.5,44.064998626709,6783346,34.4865493774414
"2015-01",44.0750007629395,52.2799987792969,43.0400009155273,51.25,5150312,40.1097412109375
"2015-02",51.2099990844727,55.25,49.4049987792969,55.1100006103516,4283173,43.1306800842285
"2015-03",55.1100006103516,57.8199996948242,54.3300018310547,56.9000015258789,3890846,44.5316009521484
"2015-04",56.7799987792969,60.9300003051758,56.0400009155273,56.75,3255829,44.4141998291016
"2015-05",57.1699981689453,58.3499984741211,54.5099983215332,55.9000015258789,6675826,43.7489624023438
"2015-06",56.3199996948242,58.5900001525879,52.4900016784668,54.25,9487370,43.0044364929199
"2015-07",54.689998626709,58.7200012207031,53.2400016784668,54.4199981689453,3479367,43.1391944885254
"2015-08",54.4700012207031,55.7000007629395,48.2200012207031,52,4082972,41.2208442687988
"2015-09",51.5,54.1800003051758,50.25,53.8800010681152,3454215,42.7111282348633
"2015-10",54.2599983215332,57.2599983215332,51.5,53.1399993896484,3549522,42.1245307922363
"2015-11",52.9900016784668,57.8400001525879,52.7700004577637,57.8400001525879,6869870,45.8502578735352
"2015-12",57.5999984741211,58.7400016784668,55.060001373291,55.6399993896484,3445886,44.5141868591309
"2016-01",55.310001373291,56.060001373291,50.1199989318848,55.1800003051758,3817454,44.146167755127
"2016-02",55.2999992370605,56.0299987792969,52.0999984741211,55.0099983215332,4159552,44.0101585388184
"2016-03",54.9199981689453,54.939998626709,50.2299995422363,52.6500015258789,5794572,42.1220741271973
"2016-04",52.4000015258789,52.6599998474121,47.0499992370605,48.9900016784668,6754832,39.1939239501953
"2016-05",49.2999992370605,50.7799987792969,47.8199996948242,50.2200012207031,3786222,40.1779670715332
"2016-06",50.5999984741211,50.9599990844727,46.564998626709,49.6300010681152,6422467,40.3621139526367
"2016-07",50.0499992370605,52.4099998474121,46.0099983215332,47.8499984741211,4984620,38.9145088195801
"2016-08",48.2999992370605,49.7000007629395,46.8899993896484,48.9900016784668,4257164,39.8416290283203
"2016-09",49.2449989318848,50.0999984741211,46.8400001525879,48.1599998474121,3308337,39.1666107177734
"2016-10",48.3400001525879,48.4949989318848,42.5299987792969,42.935001373291,3930138,34.9173355102539
"2016-11",43.0999984741211,45.8800010681152,41.8349990844727,45.5,4307197,37.003345489502
"2016-12",45.5,47.9900016784668,44,46.8499984741211,3028625,38.5613670349121
"2017-01",46.8499984741211,50.5,46.75,47.0149993896484,3203847,38.6971740722656
"2017-02",47.5200004577637,50.2999992370605,46.8699989318848,49.4249992370605,2578490,40.6808090209961
"2017-03",49.1949996948242,49.875,47.7000007629395,48.4650001525879,3441164,39.8906517028809
"2017-04",48.435001373291,56.1300010681152,47.564998626709,54.939998626709,3401368,45.2200965881348
"2017-05",54.8899993896484,55.6699981689453,53.3899993896484,54.4300003051758,3409582,44.8003273010254
"2017-06",54.3300018310547,55.6800003051758,51.4300003051758,51.7999992370605,7881013,43.3192367553711
"2017-07",51.7999992370605,52.5499992370605,50.0099983215332,50.3899993896484,2187691,42.1400871276855
"2017-08",50.6699981689453,51.8199996948242,49.5999984741211,50.7000007629395,2944202,42.3993339538574
"2017-09",50.6100006103516,52.3300018310547,50.3600006103516,51.8300018310547,1732204,43.3443298339844
"2017-10",51.2900009155273,52.9000015258789,49.2849998474121,51.9799995422363,2876743,43.4697685241699
"2017-11",52.0800018310547,54.3300018310547,49.935001373291,53.8199996948242,2786927,45.0085220336914
"2017-12",54.0699996948242,56.3300018310547,53.1300010681152,55.0099983215332,2214410,46.5202140808105
"2018-01",54.6300010681152,57.5499992370605,54.5200004577637,56.2999992370605,1824362,47.6111259460449
"2018-02",56.5499992370605,56.9000015258789,51.0499992370605,52.2999992370605,2042868,44.228458404541
"2018-03",52.25,56.4000015258789,51.5,56.0999984741211,2717897,47.5540885925293
"2018-04",55.7999992370605,56.9000015258789,54.4000015258789,55,2502418,46.621654510498
"2018-05",54.9500007629395,58.5,54.5999984741211,56.9500007629395,2699731,48.2746086120605
"2018-06",56.9500007629395,58.6500015258789,56.5,58.3499984741211,3483077,50.258544921875
"2018-07",58,61.4500007629395,57.7000007629395,59,2017603,50.8184089660645
"2018-08",58.7999992370605,63.0499992370605,58.7999992370605,62.75,1427448,54.0483932495117
"2018-09",62.5499992370605,66.1999969482422,60.5,62.7999992370605,2001813,54.0914535522461
"2018-10",62.9000015258789,64.1999969482422,47.9799995422363,52.7999992370605,4201147,45.4781608581543
"2018-11",52.8499984741211,54.7000007629395,49.939998626709,50.4000015258789,2808012,43.4109802246094
"2018-12",51.4500007629395,51.4500007629395,46.2000007629395,48.1199989318848,2012377,42.0046501159668
"2019-01",47.9000015258789,49.7799987792969,45.8199996948242,48.6399993896484,1575784,42.458568572998
"2019-02",49,53,48.6599998474121,51.3499984741211,1631771,44.8241729736328
"2019-03",55,56.1500015258789,53.25,55.75,1623037,48.6649971008301
"2019-04",55.8499984741211,56.5499992370605,53.4500007629395,53.5499992370605,2166407,46.7445831298828
"2019-05",53.3499984741211,53.8499984741211,46.2000007629395,46.5,2450669,40.5905380249023
"2019-06",46.5999984741211,46.6399993896484,44.3199996948242,46.060001373291,2324377,41.0619087219238
"2019-07",46.1599998474121,47.5200004577637,40.1199989318848,44.3199996948242,3141383,39.5107154846191
"2019-08",44.4599990844727,47.5800018310547,41.8400001525879,42.3800010681152,1988101,37.7812309265137
"2019-09",42.439998626709,45.5400009155273,40.9000015258789,43,2098441,38.3339538574219
"2019-10",43.2000007629395,49.7400016784668,40.1399993896484,48.5800018310547,3557879,43.3084602355957
"2019-11",48.9199981689453,50,46.8800010681152,48.3400001525879,1870204,43.0944938659668
"2019-12",48.5800018310547,50,46.8800010681152,47.0999984741211,1425879,42.5572967529297
"2020-01",48,51.5,47.1199989318848,48.0800018310547,2121374,43.4427833557129
"2020-02",48.1800003051758,51.4000015258789,46.5800018310547,48.2999992370605,2148965,43.6415596008301
"2020-03",48.7000007629395,54.9000015258789,43.2799987792969,49.8400001525879,4292687,45.033031463623
"2020-04",49.7999992370605,59.9000015258789,49.060001373291,58.4500007629395,2123378,52.812614440918
"2020-05",58.7999992370605,63.0999984741211,56.0999984741211,59.2000007629395,2584478,53.4902801513672
"2020-06",59.2999992370605,60.4500007629395,55.75,58.0999984741211,3111327,53.3609466552734
"2020-07",58.7999992370605,62.4000015258789,57.0499992370605,62.25,2052224,57.1724510192871
"2020-08",62.0999984741211,64.3499984741211,61.5,62,1420028,56.9428405761719
"2020-09",62.1500015258789,62.4500007629395,55.3499984741211,56.9000015258789,2060863,52.2588348388672
"2020-10",57.0499992370605,59.25,53.25,57.9500007629395,2299754,53.2231864929199
"2020-11",58.3499984741211,61.0499992370605,56.2000007629395,59.5,2043562,54.6467590332031
"2020-12",59.5999984741211,62.2000007629395,57.3499984741211,58.0499992370605,2059815,54.5549125671387
"2021-01",58.6500015258789,60.8499984741211,57.5,58.2000007629395,1652701,54.6958847045898
"2021-02",58.2999992370605,59.75,55.1500015258789,58.25,1661562,54.7428741455078
"2021-03",58.4500007629395,59.2999992370605,55.0499992370605,58.9000015258789,2509814,55.3537368774414
"2021-04",58.6500015258789,60.9000015258789,56.5999984741211,56.9000015258789,1863879,53.4741554260254
"2021-05",56.9500007629395,59.25,56.5499992370605,57.8499984741211,1090432,54.3669548034668
"2021-06",57.75,60,56.5999984741211,58.7999992370605,1871011,55.5381698608398
"2021-07",58.8499984741211,59.7999992370605,56.4000015258789,58.5499992370605,1191355,55.3020362854004
"2021-08",58.2999992370605,61.4500007629395,58.2999992370605,59.7999992370605,1067031,56.4826927185059
"2021-09",60.7999992370605,61.2999992370605,56.5,56.5499992370605,1178593,53.4129867553711
"2021-10",56.4000015258789,60.5999984741211,54,59.1500015258789,1606720,55.8687553405762
"2021-11",58.75,59.9500007629395,56,56.0999984741211,1744408,52.9879455566406
"2021-12",56.25,57,53.25,56.9000015258789,2187906,55.1552238464355
"2022-01",57,57.0999984741211,51.6500015258789,53.9500007629395,2455137,52.2956809997559
"2022-02",53.5999984741211,55.9000015258789,51.75,55.2999992370605,1103086,53.6042823791504
"2022-03",54.75,55.4500007629395,48.9199981689453,53.7999992370605,1125780,52.1502799987793
"2022-04",54.4000015258789,56.3499984741211,51.7999992370605,52.5499992370605,856519,50.9386100769043
"2022-05",52.25,52.4000015258789,49.060001373291,50.0999984741211,1610139,48.9795532226562
"2022-06",50.3499984741211,53.0999984741211,49.5999984741211,52.5,1356179,51.3258781433105
"2022-07",51.5,58.0999984741211,51.2999992370605,56.9000015258789,901863,55.6274795532227
"2022-08",57.0999984741211,58,55.5999984741211,55.9000015258789,617739,54.6498413085938
"2022-09",55.5999984741211,57.9500007629395,54.5499992370605,55.9000015258789,747779,54.6498413085938
"2022-10",55.4500007629395,60.5999984741211,55.3499984741211,60.25,958128,58.9025573730469
"2022-11",59.9500007629395,60.75,56.0499992370605,59.5499992370605,859914,58.2182121276855
"2022-12",59.7999992370605,63.6500015258789,59.5499992370605,60.2000007629395,1301281,60.2000007629395
"2023-01",60.5,63.0499992370605,57.7000007629395,59.1500015258789,1080253,59.1500015258789
"2023-02",59.1500015258789,61.9000015258789,58.2999992370605,61.0499992370605,792301,61.0499992370605
