"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2011-01",0.240469187232764,0.0960432928098824,0.301895292348264,0.546148821169088,0.130078280768393,0.07190351618204,0.091140767542044
"2011-02",-0.0177304600430988,0.00414582682653153,0.301372504689927,0.545223814291156,0.128585200322747,0.0710754792281107,0.0908253865830803
"2011-03",-0.0517449875184675,-0.0252792245387298,0.303172665903522,0.54895543260467,0.127347397315606,0.0703303904961096,0.0919136653510485
"2011-04",-0.022842488585665,0.0285917260554058,0.300514647337432,0.542930033559295,0.125964265281977,0.0697218875702481,0.0903090532643412
"2011-05",0.0506493041875173,-0.0370350289237139,0.295009543504262,0.532720315353908,0.12482257865123,0.0691241743286264,0.0870306307585932
"2011-06",-0.0510590766425236,-0.0110824369391943,0.295221154661696,0.533981482526125,0.12370110110304,0.0683903526538041,0.0871555301597852
"2011-07",-0.101351351875009,-0.0703867959939437,0.306246959636151,0.552447042254276,0.123229660036986,0.0683119029279797,0.0937872002863865
"2011-08",-0.142857327661594,-0.0947076087345593,0.326199257626926,0.58615317237463,0.12354095532981,0.0687515990945602,0.106405955676357
"2011-09",-0.0719298176771657,-0.0197279388555761,0.326954647509027,0.588989754717587,0.122641141403563,0.0680794374376397,0.106899341527752
"2011-10",0.0189037113681711,0.0477734771618554,0.328147332084705,0.587488120192822,0.121489548587199,0.0678591955731457,0.10768067155431
"2011-11",-0.0538034184805747,-0.0564384156806602,0.331333449454536,0.591068666841051,0.120484795448471,0.0675397718104745,0.109781854727441
"2011-12",0.0411763250609221,0.0138232800387597,0.333008107290412,0.59439303136227,0.119531938932036,0.0669676504337246,0.110894399521142
"2012-01",0.0112995509665152,-0.00666560950198769,0.332987538497129,0.594487731728874,0.118446576452186,0.0663449081136183,0.110880700794377
"2012-02",0.193668429026011,-0.0050885869051891,0.325903887188781,0.596820934540668,0.120388462440457,0.0657400999383877,0.106213343684757
"2012-03",0.0187209403344732,-0.0540876185044737,0.32208195410849,0.587412871466299,0.119344662997509,0.0654373850792645,0.103736785162343
"2012-04",-0.00765701545288477,-0.124500499500499,0.314753785869482,0.558899544632146,0.118294726751195,0.0666196876539609,0.0990699457191716
"2012-05",-0.104448277284247,-0.131393552319569,0.330170313942171,0.573949480539967,0.118010703240597,0.0678868650614117,0.109012436208671
"2012-06",0.00354630500496045,0.16624526636257,0.315259901007071,0.518362248736562,0.117011300286531,0.0711644627573713,0.0993888051829882
"2012-07",0.113074044877264,-0.0512658173021592,0.302071646785985,0.49943654808748,0.117007221502774,0.0707688778895782,0.0912472797919966
"2012-08",-0.0428572376502998,0.101274824127518,0.287107388263886,0.465734446942689,0.116156022898769,0.0716057242158203,0.0824306523957098
"2012-09",0.0049752283101443,0.0388114008489995,0.286850298144474,0.463698116290867,0.115220279679427,0.0712769157716425,0.0822830935455737
"2012-10",0.138613891438198,0.0174352860275995,0.29002811585181,0.473969266027399,0.115669475274049,0.070779694760547,0.0841163079845507
"2012-11",0.0318839659517707,0.0116921287348186,0.290881763742542,0.475392572000875,0.1148348370785,0.0702647914919882,0.084612200477972
"2012-12",0.0463482632601944,0.0293524436615962,0.293162060203392,0.478738223207697,0.114094034580614,0.0698670810332572,0.0859439935426971
"2013-01",0.224161070009353,0.023850603573615,0.297146224471163,0.498494529208089,0.116485771723559,0.0694356813248327,0.0882958787174666
"2013-02",0.066886059133779,-0.015785131253726,0.295328582642422,0.496467034248217,0.115868212055735,0.0689254119189378,0.0872189717255819
"2013-03",0.00205561762075268,-0.0377021265386677,0.295017163353602,0.495190459127884,0.115013449211438,0.0685209920918714,0.0870351266732058
"2013-04",0.0297435954896614,0.0630050505050506,0.295945743746073,0.493230391303846,0.114217065924857,0.0685319784011503,0.0875838832414164
"2013-05",-0.0573918683934903,-0.0116878953112008,0.295975262583765,0.494296662999739,0.113638153392562,0.068044324001264,0.0876013560615288
"2013-06",0.0451130582812529,-0.0670503858200199,0.28946826416776,0.481143763222291,0.112939468565915,0.0679472424267933,0.0837918759602963
"2013-07",0.0113053238804082,0.0864003733800645,0.286892870675482,0.470774833597873,0.112155265084834,0.0683480587006957,0.0823075192444186
"2013-08",-0.059959680201071,-0.0169445756167175,0.287513512504269,0.472770388453072,0.111636809924223,0.0678915010965638,0.0826640198725423
"2013-09",0.011891981738898,0.108027212999819,0.283839530979742,0.458155727773009,0.110883970012339,0.0686955376383886,0.0805648793468002
"2013-10",0.176282313022806,0.0785753270640954,0.301038925608161,0.488997095521079,0.111904856471087,0.0688914475585865,0.0906244347313157
"2013-11",0.0381468629471595,-0.00709542672799979,0.300644522070527,0.488608706672209,0.11122623289722,0.0684383171532866,0.0903871286510154
"2013-12",0.0358706111232843,0.00804063888330231,0.301012200549207,0.489344463349851,0.110551650608578,0.0680040301186441,0.0906083448794758
"2014-01",0,0.000352939983166323,0.300962219734171,0.489268193516342,0.109843425775446,0.0675676892196748,0.0905782577073194
"2014-02",0.0760132943169567,0.0195560569525268,0.302637403280477,0.492883694217217,0.109420045958776,0.0671854211537392,0.0915893978643502
"2014-03",-0.0274724395011877,0.0223744636567882,0.300694039336508,0.489612230934897,0.108804052139136,0.0668217169971946,0.0904169052925054
"2014-04",-0.0258271849097801,0.011459794013829,0.299674850393623,0.488103446043474,0.108191912730125,0.0664252537530997,0.0898050159584404
"2014-05",-0.0173984315417178,0.0324792231869682,0.297671028480857,0.484188294818354,0.10756303416602,0.0661279905965766,0.0886080411968511
"2014-06",-0.000843294206760548,0.0115569283738124,0.297425475240187,0.4836857708175,0.106916125190282,0.0657442936388493,0.0884619133218509
"2014-07",-0.035443067495216,-0.0198013278424956,0.29831234547355,0.485347786282321,0.106374861101164,0.065381846196477,0.0889902554619309
"2014-08",0.0437445377254726,0.00201729761104641,0.298325290221801,0.4857197997102,0.105825793206483,0.0649973719212445,0.0889979787859217
"2014-09",-0.0259847810739685,0.00901314192387592,0.297530332960041,0.484612489907457,0.105265954845461,0.0646285748856937,0.0885242990313127
"2014-10",0.12736644978054,-0.0321186268821302,0.288696579629137,0.473195383703992,0.105455672532938,0.0643385227565833,0.0833457150895628
"2014-11",0.0595421199531943,0.0279543793625416,0.290546485731356,0.476305617613951,0.105000386036987,0.0640502484860654,0.0844172603708409
"2014-12",-0.00936610648905634,-0.0456052240249222,0.291006270238941,0.475871195106108,0.104424837534231,0.0638582095400168,0.0846846493183797
"2015-01",0.125090882582733,0.0120433683240917,0.291648410976722,0.480123124805043,0.104568623614365,0.0635196918030894,0.0850587956252469
"2015-02",-0.126050388595659,0.0744955941431968,0.269939930310119,0.444920606924425,0.104942387105405,0.0636701025327477,0.072867565975832
"2015-03",0.266272169190758,0.0306665423791685,0.274017149600697,0.465687380222803,0.107761945538826,0.0634086780231127,0.075085398275291
"2015-04",-0.018691647453895,-0.0118130746186981,0.274371265982701,0.466395355549609,0.10722297340218,0.0630771782024237,0.0752795915969498
"2015-05",0.119047510252724,-0.0147035916227493,0.270447403922216,0.462125977197615,0.107235493831862,0.0627568289733736,0.0731417982882662
"2015-06",-0.0465510973643259,-0.039946122609021,0.272996273789865,0.466249839533042,0.106832471907849,0.0625520145590021,0.0745269655031509
"2015-07",0.00902432400469877,0.0381819207309997,0.272329344838605,0.464143512839173,0.106274720310954,0.0623551211093119,0.0741632720602236
"2015-08",-0.0229179235473017,-0.0824367149831029,0.274036331847468,0.463237546029512,0.105779718835366,0.0625758563440222,0.0750959111724155
"2015-09",-0.0875286503057017,-0.0681450053002242,0.281196467481742,0.474697904249117,0.105696617194923,0.0626114316367084,0.0790714533242103
"2015-10",0.0990595948555311,0.0837665427427268,0.289198045416031,0.485349098065953,0.105544003085439,0.0628889999369995,0.0836355094724528
"2015-11",-0.00855670022076516,0.00252880546860657,0.289028346947263,0.485130013339289,0.105031497344383,0.0625751431990083,0.0835373853390675
"2015-12",0.0719218054088953,-0.0811310558126757,0.27890291233894,0.465234113967269,0.104689994223213,0.0627605401345418,0.0777868345111423
"2016-01",-0.0483092442822766,-0.0763186412396026,0.283041017193395,0.469684324152231,0.104337112260045,0.062875597218214,0.0801122174138717
"2016-02",-0.120699438796348,-0.0402004834404316,0.287546641250816,0.479973178890727,0.10461767690435,0.0626752971464633,0.0826830708946256
"2016-03",-0.0525977600242288,0.030928594165093,0.283572365999196,0.473437010691411,0.104285588834896,0.0624634544780158,0.0804132867583819
"2016-04",-0.0284359959850977,0.0346895713092954,0.280892132401125,0.468420451016701,0.10384873181527,0.0622737364763429,0.0789003900448511
"2016-05",0.00333167763632836,0.000919574604506534,0.28086069319419,0.468364411905978,0.103358636777214,0.0619803247960744,0.0788827289815211
"2016-06",-0.055633758567867,-0.0963803625539628,0.285983847845913,0.472730356159608,0.103055422262476,0.0623446026175172,0.0817867612287541
"2016-07",0.0715883278042895,0.0519275784017621,0.289550303988734,0.477737899725072,0.102762384148589,0.0622828533929468,0.0838393785399681
"2016-08",-0.0487125196824046,0.0150921844637726,0.287565444440036,0.474935038667658,0.102431727552046,0.0620207457021859,0.0826938848359952
"2016-09",0.00146293464549152,0.00718160188832551,0.287442206541201,0.474681106740107,0.101966563657341,0.0617456512064995,0.0826230221012743
"2016-10",-0.0423666468330148,0.041449233190354,0.283340049206679,0.467323408611959,0.101614357203906,0.0616091906368992,0.0802815834844431
"2016-11",0.0610221300422729,-0.0497741099052318,0.278591005351555,0.458867138337302,0.101288266495803,0.0614949244254657,0.0776129482627901
"2016-12",0.0611070925217725,0.0764139176282668,0.282232101091869,0.462059395905054,0.10096507779576,0.061670829109288,0.0796549588867312
"2017-01",0.00948516713617331,-0.00394557538988471,0.2822263414247,0.462048886896086,0.100521404425155,0.0613999708913146,0.0796517077939711
"2017-02",0.0107382848139492,0.0257965260701989,0.282088158544714,0.461407974585458,0.100083783136439,0.0611876075841808,0.0795737291911476
"2017-03",0.0106240570620986,0.0949610580948146,0.279469279992449,0.452262282546494,0.0996517997621104,0.0615784640997686,0.0781030784594976
"2017-04",0.0893561195253807,0.0241710620019955,0.281334216061882,0.456252797837867,0.0995086037603036,0.0613589114696581,0.0791489411271538
"2017-05",-0.0551138871323671,0.0153231861648508,0.279335514902723,0.453660868118475,0.0992575048607293,0.0611164598419596,0.0780283298859691
"2017-06",-0.0782159864995466,-0.0400275735294118,0.282638051342461,0.459679649094675,0.0991521762586011,0.060964582485407,0.0798842680666638
"2017-07",-0.426367440078327,0.00552445739982765,0.258806677150423,0.453203079298726,0.106316126334128,0.0607130106587465,0.0669808961376434
"2017-08",0.0537897981514406,-0.019300736183164,0.257301795958744,0.450813008724815,0.10597311301998,0.0604842180142683,0.0662042142035953
"2017-09",-0.00116011228553492,0.00796155153162781,0.257213885992672,0.450621245665898,0.105538958341716,0.0602414685498831,0.0661589831474513
"2017-10",-0.0348431777861574,0.0136781775273322,0.25627449761635,0.449113033524857,0.105167020182953,0.0600107840372955,0.0656766181285125
"2017-11",0.0144404848442325,-0.0296954435311446,0.255634733383144,0.447597919643238,0.104746492198807,0.0598234273014594,0.0653491169118709
"2017-12",-0.0094900130700335,-0.01636466647488,0.255809697575478,0.447818363606312,0.10433338618593,0.0595989225459984,0.0654386013736575
"2018-01",0.0467065503859647,0.0405818052273252,0.257432308157178,0.450079744877921,0.103988595473961,0.0594784023487793,0.0662713932831321
"2018-02",0.0062929518516206,-0.0584796627577381,0.256326318171424,0.446508770659082,0.103578574489036,0.0594611268240696,0.0657031813873179
"2018-03",0.0903922268839681,-0.0243792789675191,0.252983267263877,0.441623628581788,0.103452837940931,0.0592627641642823,0.0640005335155063
"2018-04",0.0771638009941014,0.0396024335736322,0.25579460822827,0.446541695555807,0.103246748046361,0.059143326883483,0.065430881598654
"2018-05",0.0643647193649071,-0.0516100865213704,0.251037394044847,0.43757352594614,0.102978348270441,0.0590790225184605,0.0630197732088277
"2018-06",0.0619795983429736,0.0166077011581534,0.25195067662253,0.439504108729982,0.102701304822191,0.0588746788164047,0.0634791434505509
"2018-07",0.0662020779824284,0.0257723918407857,0.253472300635639,0.44236939923135,0.102443935885938,0.058699132806875,0.0642482071895236
"2018-08",0.299019666079224,-0.0477778249370251,0.229035417308099,0.410818320680518,0.105137723429148,0.0586153565900604,0.0524572223814951
"2018-09",0.0886791670164235,-0.00105323004052704,0.228606609984597,0.410931457910004,0.104970107014471,0.0583962601362924,0.0522609821286496
"2018-10",-0.0751010388755504,-0.0527947199975537,0.232605418211281,0.4179381863577,0.10483122294911,0.05834429887392,0.054105280581245
"2018-11",-0.0593379010393771,0.0206555569025131,0.230258455455381,0.414131537052257,0.104607028821964,0.0581618416645302,0.0530189563086977
"2018-12",-0.112217802491486,-0.0591922391405407,0.236555915471923,0.426007423004402,0.104727962288766,0.0581539608394855,0.0559587011447597
"2019-01",0.106955896803723,0.0605159054612436,0.242183140334351,0.435727518084664,0.104688991395341,0.0581875315243073,0.0586526734622082
"2019-02",0.0405404457025722,0.0244018235377146,0.242927615807686,0.436897424292028,0.104347740008057,0.0580203642448898,0.0590138265220065
"2019-03",-0.0129869613077536,-0.00403121353758518,0.242948928685059,0.436998390277693,0.103989912546479,0.0578131142111662,0.0590241819492179
"2019-04",-0.0552632220920292,0.0357455722940876,0.239473056208532,0.43067420511481,0.103757218915305,0.0576933979844973,0.0573473446498548
"2019-05",0.0878154838127287,-0.0591811837481611,0.232724835723374,0.417943367264116,0.103607840588873,0.0576923085023179,0.0541608491624714
"2019-06",0.053177831019728,0.0216120927071686,0.233668035147821,0.419669916169665,0.103312646318445,0.0575234538884439,0.0546007506498435
"2019-07",0.01231520002667,-0.0247640789585852,0.233436650228293,0.419021993569983,0.102953755919547,0.0573554139856059,0.0544926696698062
"2019-08",0.053528075222498,-0.017623409806599,0.232396134920185,0.417318684757886,0.102665367898265,0.0571722176867248,0.0540079635258407
"2019-09",-0.0733257205504914,0.0489849197897703,0.226392819087139,0.406328568263476,0.1025379447474,0.0571307463661099,0.0512537085342222
"2019-10",0.0479750350949204,0.00139545152522524,0.226413739489474,0.406568300495778,0.102240381627948,0.0569366256616338,0.0512631814296074
"2019-11",-0.0832342627769923,0.0102079395085066,0.224511760320491,0.404193098238923,0.10217208071523,0.0567521657270464,0.0504055305222058
"2019-12",-0.0505835326249472,0.0210864195158789,0.222614768549616,0.401007253066912,0.101941071805912,0.056591465446602,0.0495573351763989
"2020-01",-0.0881148211186534,-0.0189858627926238,0.223836123448,0.404260846665423,0.101899127747081,0.0564207637860026,0.0501026101602285
"2020-02",-0.116853944320218,-0.0688201377501504,0.231223828528937,0.417675565329306,0.10205688405619,0.0564983576202283,0.0534644588795792
"2020-03",-0.10602206018425,-0.222143278794639,0.24637620742333,0.426025628085413,0.102124396679849,0.0590598778116993,0.0607012355843036
"2020-04",0.119544479432789,0.0201756571925058,0.248145718614747,0.430608457073059,0.102204380157257,0.0588970767831304,0.0615762976668294
"2020-05",0.026068656789042,0.0251650752246442,0.248535936431678,0.431014055456238,0.101884500899009,0.0587497310546064,0.061770111697971
"2020-06",-0.0101266337309422,0.0190093570554146,0.24801186778995,0.429946526911325,0.101563859254712,0.0585864540287635,0.0615098865646598
"2020-07",-0.197357304250495,-0.0489531770861221,0.254353187346211,0.445699490695533,0.102533341704106,0.0585140499734451,0.0646955439131768
"2020-08",-0.0212425252965377,0.0133917031093194,0.253775637271117,0.444666321809548,0.102227488938312,0.0583422779723298,0.0644020740723614
"2020-09",0.0603378544372395,-0.0362866636550326,0.251323300361534,0.440329330515502,0.101998729806992,0.0582170108399695,0.0631634013046139
"2020-10",-0.0407309534233585,-0.0393651398772441,0.252610158503171,0.442330712001058,0.10174205051257,0.0581037554235136,0.0638118921789973
"2020-11",0.180184979588866,0.251805532663352,0.280741357976388,0.468660662367657,0.102360844966262,0.0613171211645141,0.0788157100784267
"2020-12",0.00738004769081502,-0.000396155340531279,0.28074284157121,0.468662546771759,0.102042523714273,0.0611265147299985,0.0788165430934774
"2021-01",0.0329670072382695,-0.0391642230530287,0.279364825171572,0.465929124588811,0.10174913656365,0.0610074113150749,0.0780447055431428
"2021-02",-0.0203900216145922,0.060264260393168,0.276787269773672,0.46025166707144,0.101457618629248,0.0610148300750623,0.0766111927087636
"2021-03",0.170135678715282,0.0431610942249241,0.281345587047934,0.470775791608773,0.101952421316396,0.0609289269700952,0.0791553393513467
"2021-04",0.0100542357732785,0.0273892773892774,0.281241643443176,0.470283392216985,0.101643295089947,0.0607853218488457,0.0790968620066186
"2021-05",0.0881753061195014,0.0378786603091321,0.283445141363802,0.474285687625801,0.101531442640675,0.0606777620809473,0.0803411481627456
"2021-06",0.0484675915393131,-0.0358185335199734,0.281644823877009,0.471041381885937,0.101276499240776,0.060555193000974,0.0793238068167113
"2021-07",-0.0910945194733095,-0.0164943541443847,0.282252613965449,0.473303347728464,0.101260065540588,0.0603860469745521,0.079666538090329
"2021-08",0.075542322545707,0.0196986306828395,0.283163386660609,0.475301051446361,0.10109644424841,0.0602287990855743,0.0801815035451055
"2021-09",-0.0458970838775716,-0.00568577836779183,0.283155824518542,0.475670483917211,0.10088131853414,0.0600523553465296,0.0801772209587752
"2021-10",-0.0634111014606124,0.0297170851868533,0.280424502778259,0.471389342850613,0.100729827620278,0.0599231023224637,0.0786379017584339
"2021-11",-0.164202384486041,-0.0830895889363817,0.289923803574552,0.488768739335478,0.101274267089088,0.0600730332275612,0.0840558118791352
"2021-12",0.0521416217683994,0.049210751771255,0.291382491871036,0.490513569851157,0.101042281596652,0.0600227060077079,0.0849037565689743
"2022-01",0.00796459865280275,-0.0115908102393709,0.291338710580027,0.490398719230345,0.100751615896671,0.0598550622445712,0.0848782442824327
"2022-02",0.0307286879927244,-0.0155117513938138,0.290910706285643,0.489683608544466,0.100480548745589,0.0596933752600665,0.0846290390316117
"2022-03",-0.0178875848738002,-0.00402167482215499,0.290921211844965,0.489778575609079,0.10021104317035,0.0595238737895211,0.0846351515013429
"2022-04",0.077189987411727,0.0164711598881655,0.291637580843353,0.491557326493944,0.100069666051946,0.0593706445824917,0.085052478560163
"2022-05",-0.150891504566819,0.0311385800197743,0.284596556460169,0.482604800319773,0.100478891181127,0.0592533402240038,0.0809951999489861
"2022-06",0.0212355477142421,-0.0850477099573519,0.28177127109408,0.475192020034451,0.100204621400212,0.0594176298233959,0.0793950492139734
"2022-07",-0.110113418738568,0.00709990475178723,0.279777790177466,0.473548573805008,0.100295813065248,0.0592558873485317,0.0782756118765864
"2022-08",-0.0446096737117019,-0.0331159230019245,0.280823973064092,0.475268731941784,0.100086033647199,0.0591382426994497,0.078862103847502
"2022-09",0.0961645116312757,-0.0658500762782717,0.273871709592358,0.463070592193811,0.100039142358913,0.0591656896504495,0.075005713315041
"2022-10",-0.0431033723994847,0.0800483535520096,0.268621337624047,0.452108730360021,0.0998291224016078,0.0593136796363131,0.072157423026932
"2022-11",-0.0190779329274362,0.0511154647536605,0.266840392547099,0.448219751511619,0.0995732096395855,0.0592793027478013,0.0712037950946896
"2022-12",-0.0232307023154347,-0.0160346019233956,0.267116375774316,0.448705493889875,0.0993250951308345,0.05912867080094,0.0713511582068054
"2023-01",0.0237832028202598,0.0978114774194758,0.266809200685905,0.444877395425116,0.0990675466632324,0.0594144211662465,0.0711871495706515
"2023-02",-0.0183684575031708,0.0310272088429822,0.265892416721286,0.443071666537612,0.0988167736594304,0.0593010854569638,0.0706987772698862
