"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2010-09",0.0611763824506939,0.12638559628804,-0.0297910560703228,0.0321488510208094,0.606650448661661,0.610742712359957,0.931037786670562,0.956185830668544,0.368024766861395,0.373006660700797
"2010-10",0.12638559628804,0.0629924245748861,0.0321488510208094,0.0283799225343524,0.610742712359957,0.614443745729862,0.956185830668544,0.964894592888935,0.373006660700797,0.377541116666543
"2010-11",0.0629924245748861,-0.103703716249726,0.0283799225343524,-0.142949689583983,0.614443745729862,0.621426557755432,0.964894592888935,0.937833053509965,0.377541116666543,0.386170966683766
"2010-12",-0.103703716249726,-0.00826451454185317,-0.142949689583983,0.0638704274562381,0.621426557755432,0.614224107346241,0.937833053509965,0.913934778111534,0.386170966683766,0.377271254045287
"2011-01",-0.00826451454185317,0.024999800525588,0.0638704274562381,0.096043288890685,0.614224107346241,0.610424157914205,0.913934778111534,0.885840767453744,0.377271254045287,0.372617652565267
"2011-02",0.024999800525588,0.0365857200750281,0.096043288890685,0.00414583094788012,0.610424157914205,0.610260372399532,0.885840767453744,0.88784297689967,0.372617652565267,0.372417722121216
"2011-03",0.0365857200750281,0.00784284935302404,0.00414583094788012,-0.0252792495649438,0.610260372399532,0.608220810500958,0.88784297689967,0.884492798355058,0.372417722121216,0.369932554326442
"2011-04",0.00784284935302404,0.011673004622625,-0.0252792495649438,0.0285917550950687,0.608220810500958,0.608728834193515,0.884492798355058,0.883202380066856,0.369932554326442,0.370550793578595
"2011-05",0.011673004622625,0.00384639907132445,0.0285917550950687,-0.0370350654933674,0.608728834193515,0.60568451098892,0.883202380066856,0.876977469091155,0.370550793578595,0.366853726851887
"2011-06",0.00384639907132445,0.0498084169512951,-0.0370350654933674,-0.0110824483032396,0.60568451098892,0.602303751764191,0.876977469091155,0.87557077831965,0.366853726851887,0.36276980938922
"2011-07",0.0498084169512951,0.044415197757798,-0.0110824483032396,-0.0703867747143406,0.602303751764191,0.583920082792911,0.87557077831965,0.843539422465119,0.36276980938922,0.340962663088879
"2011-08",0.044415197757798,-0.0504505193736916,-0.0703867747143406,-0.0947076033680169,0.583920082792911,0.58445919851897,0.843539422465119,0.831787047540629,0.340962663088879,0.341592554733436
"2011-09",-0.0504505193736916,-0.0151802123649895,-0.0947076033680169,-0.0197279587429744,0.58445919851897,0.584502106469005,0.831787047540629,0.831708974993625,0.341592554733436,0.341642712466704
"2011-10",-0.0151802123649895,0.00192641494360557,-0.0197279587429744,0.0477735262906935,0.584502106469005,0.582082047021647,0.831708974993625,0.822272796136469,0.341642712466704,0.338819509464911
"2011-11",0.00192641494360557,0,0.0477735262906935,-0.0564384710739341,0.582082047021647,0.577900355050665,0.822272796136469,0.81243775371016,0.338819509464911,0.333968820367684
"2011-12",0,-0.021153551983924,-0.0564384710739341,0.0138232944175749,0.577900355050665,0.576177136544084,0.81243775371016,0.809166536620856,0.333968820367684,0.331980092676139
"2012-01",-0.021153551983924,-0.03536336126774,0.0138232944175749,-0.00666561634094032,0.576177136544084,0.575497742365164,0.809166536620856,0.808820904924421,0.331980092676139,0.331197651467401
"2012-02",-0.03536336126774,0.0366597741033505,-0.00666561634094032,-0.00508859216114188,0.575497742365164,0.574751815111948,0.808820904924421,0.809612392338363,0.331197651467401,0.330339648974478
"2012-03",0.0366597741033505,-0.00785846422515424,-0.00508859216114188,-0.0540876169805007,0.574751815111948,0.572191828631884,0.809612392338363,0.802534618699479,0.330339648974478,0.327403488753099
"2012-04",-0.00785846422515424,-0.00990107812788532,-0.0540876169805007,-0.124500506604517,0.572191828631884,0.557291824901769,0.802534618699479,0.760616092020667,0.327403488753099,0.310574178102343
"2012-05",-0.00990107812788532,-0.0539999084279421,-0.124500506604517,-0.131393550293126,0.557291824901769,0.556341285507174,0.760616092020667,0.740040068444861,0.310574178102343,0.309515625959775
"2012-06",-0.0539999084279421,0.0866806404404084,-0.131393550293126,0.166245279286704,0.556341285507174,0.566007889913679,0.740040068444861,0.716687101917272,0.309515625959775,0.320364931444536
"2012-07",0.0866806404404084,0.0350352132611742,0.166245279286704,-0.0512658014198547,0.566007889913679,0.558808250260094,0.716687101917272,0.707009413790487,0.320364931444536,0.312266660558747
"2012-08",0.0350352132611742,0.0192677193469777,-0.0512658014198547,0.10127485440717,0.558808250260094,0.554372550390912,0.707009413790487,0.687086522865554,0.312266660558747,0.307328924626924
"2012-09",0.0192677193469777,-0.0170135007274164,0.10127485440717,0.0388113733551294,0.554372550390912,0.550804933296718,0.687086522865554,0.680116346280912,0.307328924626924,0.303386074544002
"2012-10",-0.0170135007274164,-0.0019227033527337,0.0388113733551294,0.0174353036981332,0.550804933296718,0.550484665103488,0.680116346280912,0.678962451943451,0.303386074544002,0.3030333665141
"2012-11",-0.0019227033527337,-0.00770729612294196,0.0174353036981332,0.011692140381639,0.550484665103488,0.550048414599169,0.678962451943451,0.677972442650439,0.3030333665141,0.302553258403059
"2012-12",-0.00770729612294196,0.0291264297115199,0.011692140381639,0.0293524110240926,0.550048414599169,0.551551529218206,0.677972442650439,0.679185992585665,0.302553258403059,0.304209089382942
"2013-01",0.0291264297115199,0.096226251846991,0.0293524110240926,0.0238505680299477,0.551551529218206,0.552986559827529,0.679185992585665,0.687324705725487,0.304209089382942,0.305794135349885
"2013-02",0.096226251846991,0.0843374178009912,0.0238505680299477,-0.0157851478444552,0.552986559827529,0.546542280726998,0.687324705725487,0.684724280828776,0.305794135349885,0.298708464622269
"2013-03",0.0843374178009912,0.0968254394701207,-0.0157851478444552,-0.0377020481457953,0.546542280726998,0.53266303685011,0.684724280828776,0.673054313255146,0.298708464622269,0.283729910826382
"2013-04",0.0968254394701207,0.00434154986396496,-0.0377020481457953,0.0630049893515126,0.53266303685011,0.529417003563837,0.673054313255146,0.663686177169369,0.283729910826382,0.280282363662511
"2013-05",0.00434154986396496,-0.0129684247861755,0.0630049893515126,-0.0116879075128578,0.529417003563837,0.529470293073766,0.663686177169369,0.663820457996367,0.280282363662511,0.28033879124762
"2013-06",-0.0129684247861755,0.0160585072156316,-0.0116879075128578,-0.067050339278557,0.529470293073766,0.523712048521513,0.663820457996367,0.65308079413485,0.28033879124762,0.274274309766599
"2013-07",0.0160585072156316,0.0990330940872663,-0.067050339278557,0.086400334532772,0.523712048521513,0.534474254598464,0.65308079413485,0.664063831722259,0.274274309766599,0.285662728828584
"2013-08",0.0990330940872663,0.0213330907118174,0.086400334532772,-0.0169445932759157,0.534474254598464,0.533613535189358,0.664063831722259,0.663162764598575,0.285662728828584,0.284743404937285
"2013-09",0.0213330907118174,0.0417755454738256,-0.0169445932759157,0.108027209730462,0.533613535189358,0.533666954372169,0.663162764598575,0.651537320563716,0.284743404937285,0.284800418188867
"2013-10",0.0417755454738256,0.112782126236761,0.108027209730462,0.0785754105966094,0.533666954372169,0.543715875737505,0.651537320563716,0.665109817481623,0.284800418188867,0.295626953529002
"2013-11",0.112782126236761,0.119369123680258,0.0785754105966094,-0.00709543372154453,0.543715875737505,0.53587752938437,0.665109817481623,0.663920957243865,0.295626953529002,0.287164726499096
"2013-12",0.119369123680258,0.00402411331568553,-0.00709543372154453,0.00804064686512151,0.53587752938437,0.535757468037184,0.663920957243865,0.663643392721683,0.287164726499096,0.287036064557614
"2014-01",0.00402411331568553,-0.0180359844160245,0.00804064686512151,0.000352940330729856,0.535757468037184,0.535291993744823,0.663643392721683,0.663368708272326,0.287036064557614,0.286537518567308
"2014-02",-0.0180359844160245,0.0142856555458617,0.000352940330729856,0.0195560762038831,0.535291993744823,0.535367941667056,0.663368708272326,0.663025317377243,0.286537518567308,0.286618832964821
"2014-03",0.0142856555458617,-0.0191145649197514,0.0195560762038831,0.0223743887064614,0.535367941667056,0.533220194382512,0.663025317377243,0.660094856628489,0.286618832964821,0.284323775697324
"2014-04",-0.0191145649197514,0.0123078117762379,0.0223743887064614,0.0114598059188031,0.533220194382512,0.53330134633849,0.660094856628489,0.660046434535288,0.284323775697324,0.284410326006446
"2014-05",0.0123078117762379,0.00405243726398696,0.0114598059188031,0.0324792565456318,0.53330134633849,0.532358327820697,0.660046434535288,0.657730896683691,0.284410326006446,0.283405389200048
"2014-06",0.00405243726398696,-0.0423813682186134,0.0324792565456318,0.0115569398702715,0.532358327820697,0.529688486792323,0.657730896683691,0.655576091860255,0.283405389200048,0.280569893040341
"2014-07",-0.0423813682186134,0.0292224778079546,0.0115569398702715,-0.0198013473151724,0.529688486792323,0.528084228900078,0.655576091860255,0.653691634783318,0.280569893040341,0.27887295281299
"2014-08",0.0292224778079546,-0.0322917378006765,-0.0198013473151724,0.00201729963493791,0.528084228900078,0.527084639821742,0.653691634783318,0.653228831030534,0.27887295281299,0.277818217536016
"2014-09",-0.0322917378006765,-0.0850375807836805,0.00201729963493791,0.0090131509482736,0.527084639821742,0.520990764738234,0.653228831030534,0.650209067259389,0.277818217536016,0.27143137694253
"2014-10",-0.0850375807836805,0.00588223717643799,0.0090131509482736,-0.0321186587536053,0.520990764738234,0.520079218283002,0.650209067259389,0.648246275434251,0.27143137694253,0.270482393289858
"2014-11",0.00588223717643799,0.0701754065175932,-0.0321186587536053,0.0279544080223271,0.520079218283002,0.521879324269841,0.648246275434251,0.652350745630494,0.270482393289858,0.272358029100345
"2014-12",0.0701754065175932,0.125683395604056,0.0279544080223271,-0.0456052695094633,0.521879324269841,0.501754451475378,0.652350745630494,0.633914797863204,0.272358029100345,0.251757529575357
"2015-01",0.125683395604056,0.0572813786265896,-0.0456052695094633,0.0120433809095535,0.501754451475378,0.502085456763,0.633914797863204,0.635681031798464,0.251757529575357,0.252089805892911
"2015-02",0.0572813786265896,0.303948676073464,0.0120433809095535,0.0744955771950127,0.502085456763,0.510030912561414,0.635681031798464,0.688554630550167,0.252089805892911,0.260131531768228
"2015-03",0.303948676073464,0.149295616068132,0.0744955771950127,0.0306665745284154,0.510030912561414,0.510935425034398,0.688554630550167,0.698999464052688,0.260131531768228,0.261055008555081
"2015-04",0.149295616068132,-0.0631126891788245,0.0306665745284154,-0.0118130866344442,0.510935425034398,0.510418153894335,0.698999464052688,0.700947143670229,0.261055008555081,0.260526691824901
"2015-05",-0.0631126891788245,0.0170045845753828,-0.0118130866344442,-0.0147036067573906,0.510418153894335,0.510069382012839,0.700947143670229,0.700320799359748,0.260526691824901,0.26017077446696
"2015-06",0.0170045845753828,-0.0990353652922006,-0.0147036067573906,-0.0399460772834234,0.510069382012839,0.51300767502189,0.700320799359748,0.708943382226364,0.26017077446696,0.263176874631365
"2015-07",-0.0990353652922006,-0.00313349961118226,-0.0399460772834234,0.0381818681374981,0.51300767502189,0.510926569877779,0.708943382226364,0.704598133914179,0.263176874631365,0.261045959807073
"2015-08",-0.00313349961118226,-0.0746376241619643,0.0381818681374981,-0.0824367140433355,0.510926569877779,0.517041268346957,0.704598133914179,0.710203751928284,0.261045959807073,0.26733167317383
"2015-09",-0.0746376241619643,0.0391542151459265,-0.0824367140433355,-0.0681449814639505,0.517041268346957,0.509644978214304,0.710203751928284,0.696504629428087,0.26733167317383,0.259738003819058
"2015-10",0.0391542151459265,0.0308966761525979,-0.0681449814639505,0.0837665261599161,0.509644978214304,0.508302541681202,0.696504629428087,0.688124171749676,0.259738003819058,0.25837147387957
"2015-11",0.0308966761525979,0.0555557019358202,0.0837665261599161,0.00252880809052702,0.508302541681202,0.507890405274886,0.688124171749676,0.6886468862212,0.25837147387957,0.257952663770288
"2015-12",0.0555557019358202,0,0.00252880809052702,-0.0811310457001695,0.507890405274886,0.50506415214884,0.6886468862212,0.679347396974359,0.257952663770288,0.255089797785826
"2016-01",0,-0.0304710127097796,-0.0811310457001695,-0.0763186170088131,0.50506415214884,0.506465833830031,0.679347396974359,0.677299808635697,0.255089797785826,0.256507640837149
"2016-02",-0.0304710127097796,-0.0764285405856793,-0.0763186170088131,-0.0402005235190316,0.506465833830031,0.508882859326002,0.677299808635697,0.682787608993327,0.256507640837149,0.258961764515807
"2016-03",-0.0764285405856793,0.142304579605051,-0.0402005235190316,0.0309286262914097,0.508882859326002,0.510447566189663,0.682787608993327,0.692499605676814,0.258961764515807,0.260556717828951
"2016-04",0.142304579605051,0,0.0309286262914097,0.0346896062612196,0.510447566189663,0.508888780081558,0.692499605676814,0.689157863921891,0.260556717828951,0.258967790492896
"2016-05",0,-0.0182801846028615,0.0346896062612196,0.000919575499972458,0.508888780081558,0.508429261939527,0.689157863921891,0.688855526361383,0.258967790492896,0.258500314396372
"2016-06",-0.0182801846028615,-0.0327250128730946,0.000919575499972458,-0.096379483433175,0.508429261939527,0.509373107080963,0.688855526361383,0.683546157725056,0.258500314396372,0.259460962217314
"2016-07",-0.0327250128730946,-0.0698846977639312,-0.096379483433175,0.0519275784017621,0.509373107080963,0.497522369107363,0.683546157725056,0.667817563864361,0.259460962217314,0.247528507762203
"2016-08",-0.0698846977639312,0.0487994574346915,0.0519275784017621,0.0150921844637726,0.497522369107363,0.498132161634388,0.667817563864361,0.669139773225132,0.247528507762203,0.248135650454548
"2016-09",0.0487994574346915,-0.043574649887822,0.0150921844637726,0.00718160188832551,0.498132161634388,0.496233266507002,0.669139773225132,0.66766225941751,0.248135650454548,0.24624745478821
"2016-10",-0.043574649887822,-0.0501931337548392,0.00718160188832551,0.041449233190354,0.496233266507002,0.489387352009299,0.66766225941751,0.658298104503073,0.24624745478821,0.239499980306674
"2016-11",-0.0501931337548392,-0.0439024050724205,0.041449233190354,-0.0497741099052318,0.489387352009299,0.491485813100696,0.658298104503073,0.660481114589084,0.239499980306674,0.241558304479252
"2016-12",-0.0439024050724205,0.0484694496577456,-0.0497741099052318,0.0764139176282668,0.491485813100696,0.493196838223052,0.660481114589084,0.658584675594037,0.241558304479252,0.243243121233216
"2017-01",0.0484694496577456,0.0721816861404632,0.0764139176282668,-0.00394557538988471,0.493196838223052,0.491618796145724,0.658584675594037,0.658358572913007,0.243243121233216,0.241689040723771
"2017-02",0.0721816861404632,0.0211800543996652,-0.00394557538988471,0.0257965260701989,0.491618796145724,0.491799079101223,0.658358572913007,0.658064960889054,0.241689040723771,0.241866334204811
"2017-03",0.0211800543996652,0.0851849863850913,0.0257965260701989,0.0949610580948146,0.491799079101223,0.497649713008163,0.658064960889054,0.661235832868344,0.241866334204811,0.247655236857107
"2017-04",0.0851849863850913,0.0361776530940958,0.0949610580948146,0.0241710620019955,0.497649713008163,0.498272252786114,0.661235832868344,0.661913409808848,0.247655236857107,0.248275237896549
"2017-05",0.0361776530940958,0.0210803351159794,0.0241710620019955,0.0153231861648508,0.498272252786114,0.498434112698117,0.661913409808848,0.661994953109573,0.248275237896549,0.248436564701159
"2017-06",0.0210803351159794,0.101290282747301,0.0153231861648508,-0.0400275735294118,0.498434112698117,0.488517882440217,0.661994953109573,0.65134832675123,0.248436564701159,0.238649721463873
"2017-07",0.101290282747301,-0.0454195990053808,-0.0400275735294118,0.00552445739982765,0.488517882440217,0.486919470744239,0.65134832675123,0.650418901542519,0.238649721463873,0.23709057098985
"2017-08",-0.0454195990053808,0.00930538451001417,0.00552445739982765,-0.019300736183164,0.486919470744239,0.486712847956941,0.650418901542519,0.649901699957874,0.23709057098985,0.236889396366356
"2017-09",0.00930538451001417,-0.00491713260796711,-0.019300736183164,0.00796155153162781,0.486712847956941,0.486390557082931,0.649901699957874,0.649480331294405,0.236889396366356,0.236575774019444
"2017-10",-0.00491713260796711,-0.00494136800048461,0.00796155153162781,0.0136781775273322,0.486390557082931,0.485865054908561,0.649480331294405,0.648684085708666,0.236575774019444,0.236064851581299
"2017-11",-0.00494136800048461,0.0198635003159331,0.0136781775273322,-0.0296954435311446,0.485865054908561,0.484807266546779,0.648684085708666,0.646728549210472,0.236064851581299,0.235038085696559
"2017-12",0.0198635003159331,-0.047474192331767,-0.0296954435311446,-0.01636466647488,0.484807266546779,0.485137583578102,0.646728549210472,0.648300052881821,0.235038085696559,0.235358475
"2018-01",-0.047474192331767,0.0287540141930447,-0.01636466647488,0.0405818052273252,0.485137583578102,0.485521006836673,0.648300052881821,0.647676639061648,0.235358475,0.235730648079697
"2018-02",0.0287540141930447,0.0403728380628958,0.0405818052273252,-0.0584796627577381,0.485521006836673,0.48025704098297,0.647676639061648,0.638706176668537,0.235730648079697,0.230646825413718
"2018-03",0.0403728380628958,0.0149252473571342,-0.0584796627577381,-0.0243792789675191,0.48025704098297,0.479711742191952,0.638706176668537,0.637629189209358,0.230646825413718,0.230123355596838
"2018-04",0.0149252473571342,-0.00882357476507789,-0.0243792789675191,0.0396024335736322,0.479711742191952,0.477479770289362,0.637629189209358,0.633550916686323,0.230123355596838,0.227986931035582
"2018-05",-0.00882357476507789,-0.0652818985771261,0.0396024335736322,-0.0516100865213704,0.477479770289362,0.480702150941713,0.633550916686323,0.638231240186005,0.227986931035582,0.231074557919989
"2018-06",-0.0652818985771261,-0.00317470498923256,-0.0516100865213704,0.0166077011581534,0.480702150941713,0.480141820430305,0.638231240186005,0.637288509191768,0.231074557919989,0.230536167726127
"2018-07",-0.00317470498923256,0.0431816023182092,0.0166077011581534,0.0257723918407857,0.480141820430305,0.481000705497756,0.637288509191768,0.638398497215341,0.230536167726127,0.231361678689339
"2018-08",0.0431816023182092,0.0123077210991851,0.0257723918407857,-0.0477778249370251,0.481000705497756,0.479509886617302,0.638398497215341,0.634920078026374,0.231361678689339,0.229929731363737
"2018-09",0.0123077210991851,-0.0455926889012661,-0.0477778249370251,-0.00105323004052704,0.479509886617302,0.478560594636632,0.634920078026374,0.634809271338428,0.229929731363737,0.229020242738967
"2018-10",-0.0455926889012661,0.0382165207369414,-0.00105323004052704,-0.0527947199975537,0.478560594636632,0.474301334018988,0.634809271338428,0.627736336242225,0.229020242738967,0.224961755452192
"2018-11",0.0382165207369414,0.0705520662885564,-0.0527947199975537,0.0206555569025131,0.474301334018988,0.475254557321358,0.627736336242225,0.630193661778203,0.224961755452192,0.22586689425472
"2018-12",0.0705520662885564,0,0.0206555569025131,-0.0591922391405407,0.475254557321358,0.474313587005736,0.630193661778203,0.626729604909314,0.22586689425472,0.224973378818248
"2019-01",0,0.0601720646496784,-0.0591922391405407,0.0605159054612436,0.474313587005736,0.476870646256433,0.626729604909314,0.628440850441918,0.224973378818248,0.227405613261028
"2019-02",0.0601720646496784,-0.00540552582887233,0.0605159054612436,0.0244018235377146,0.476870646256433,0.475840155435837,0.628440850441918,0.626679544945117,0.227405613261028,0.226423853525202
"2019-03",-0.00540552582887233,0.0190217846336911,0.0244018235377146,-0.00403121353758518,0.475840155435837,0.475767942549165,0.626679544945117,0.626625578241038,0.226423853525202,0.226355135157466
"2019-04",0.0190217846336911,-0.0186667104869881,-0.00403121353758518,0.0357455722940876,0.475767942549165,0.473134874524346,0.626625578241038,0.622485985684503,0.226355135157466,0.223856609491168
"2019-05",-0.0186667104869881,0.051630449556394,0.0357455722940876,-0.0591811837481611,0.473134874524346,0.466824736408721,0.622485985684503,0.612718010282156,0.223856609491168,0.217925334523072
"2019-06",0.051630449556394,0.0387597820977836,-0.0591811837481611,0.0216120927071686,0.466824736408721,0.467447321479338,0.612718010282156,0.613512453909698,0.217925334523072,0.218506998358208
"2019-07",0.0387597820977836,0.043966475814766,0.0216120927071686,-0.0247640789585852,0.467447321479338,0.465518168422319,0.613512453909698,0.611108396165998,0.218506998358208,0.216707165131271
"2019-08",0.043966475814766,0.0813396221341953,-0.0247640789585852,-0.017623409806599,0.465518168422319,0.462070085651653,0.611108396165998,0.608390208268369,0.216707165131271,0.213508764054126
"2019-09",0.0813396221341953,-0.0309734712252017,-0.017623409806599,0.0489849197897703,0.462070085651653,0.456947685640395,0.608390208268369,0.600574464730837,0.213508764054126,0.208801187412113
"2019-10",-0.0309734712252017,0.00913249114048598,0.0489849197897703,0.00139545152522524,0.456947685640395,0.456941669921331,0.600574464730837,0.600559869839655,0.208801187412113,0.208795689710494
"2019-11",0.00913249114048598,0.0814478703675412,0.00139545152522524,0.0102079395085066,0.456941669921331,0.456813752536724,0.600559869839655,0.602221882766671,0.208795689710494,0.208678804506683
"2019-12",0.0814478703675412,0.0209205401181496,0.0102079395085066,0.0210864195158789,0.456813752536724,0.45693542002459,0.602221882766671,0.602094155648706,0.208678804506683,0.208789978073049
"2020-01",0.0209205401181496,0.0204917580925548,0.0210864195158789,-0.0189858627926238,0.45693542002459,0.456458922081199,0.602094155648706,0.601313955161231,0.208789978073049,0.20835474754753
"2020-02",0.0204917580925548,-0.0200802778954891,-0.0189858627926238,-0.0688201377501504,0.456458922081199,0.457274011613247,0.601313955161231,0.599855343181991,0.20835474754753,0.209099521696872
"2020-03",-0.0200802778954891,-0.0696721408541916,-0.0688201377501504,-0.222143278794639,0.457274011613247,0.46056038869781,0.599855343181991,0.577775328482134,0.209099521696872,0.212115871637478
"2020-04",-0.0696721408541916,0.140969116975625,-0.222143278794639,0.0201756571925058,0.46056038869781,0.460264904832189,0.577775328482134,0.583141137474175,0.212115871637478,0.211843782620184
"2020-05",0.140969116975625,-0.108108029088804,0.0201756571925058,0.0251650752246442,0.460264904832189,0.451073407016336,0.583141137474175,0.575773054372637,0.211843782620184,0.203467218517325
"2020-06",-0.108108029088804,0.0952380541591029,0.0251650752246442,0.0190093570554146,0.451073407016336,0.451773655052639,0.575773054372637,0.578877190924087,0.203467218517325,0.20409943539962
"2020-07",0.0952380541591029,0.146245051816805,0.0190093570554146,-0.0489531770861221,0.451773655052639,0.436925836858265,0.578877190924087,0.564729372023836,0.20409943539962,0.190904186914296
"2020-08",0.146245051816805,-0.0310344145172743,-0.0489531770861221,0.0133917031093194,0.436925836858265,0.435342890480067,0.564729372023836,0.563090239345123,0.190904186914296,0.18952343229154
"2020-09",-0.0310344145172743,0.117437668665034,0.0133917031093194,-0.0362866636550326,0.435342890480067,0.426981830671609,0.563090239345123,0.555270565121207,0.18952343229154,0.182313483723678
"2020-10",0.117437668665034,-0.025477713878172,-0.0362866636550326,-0.0393651398772441,0.426981830671609,0.428051517860061,0.555270565121207,0.556406177902459,0.182313483723678,0.183228101942302
"2020-11",-0.025477713878172,0.32946784801969,-0.0393651398772441,0.251805532663352,0.428051517860061,0.488466341161989,0.556406177902459,0.63210741458291,0.183228101942302,0.238599366448181
