"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-12",24.3999996185303,27.2999992370605,24.3999996185303,27.2099990844727,31652074,10.4661712646484
"2006-01",27.2000007629395,28.6800003051758,26.6200008392334,28.6499996185303,56631454,11.0999116897583
"2006-02",28.7000007629395,31.5,28.4799995422363,31.2999992370605,31052137,12.1266059875488
"2006-03",31.2000007629395,32.4000015258789,29.8500003814697,32.060001373291,28382244,12.4210548400879
"2006-04",32.1199989318848,33.7999992370605,31.1100006103516,32.9099998474121,19653011,12.7503709793091
"2006-05",32.7999992370605,34.9500007629395,29.7299995422363,31.1100006103516,26836170,12.0529937744141
"2006-06",31.1299991607666,32.7400016784668,28.1000003814697,32.6100006103516,39769721,12.6341400146484
"2006-07",32.4799995422363,34.2700004577637,31.6000003814697,34.2700004577637,21329614,13.4421615600586
"2006-08",34.189998626709,35.1500015258789,33.25,35.0099983215332,17433968,13.7324180603027
"2006-09",35.0400009155273,39.1500015258789,35,37.4000015258789,27951957,14.669882774353
"2006-10",37.4099998474121,39.3600006103516,36.5499992370605,39.3300018310547,22993478,15.4269113540649
"2006-11",39.3300018310547,43,39,42.1800003051758,22884751,16.5448017120361
"2006-12",42.2599983215332,43.7000007629395,40.25,42.7099990844727,26276869,16.7526893615723
"2007-01",42.7099990844727,43.4700012207031,40.6599998474121,41.7299995422363,48749262,16.5252285003662
"2007-02",41.9700012207031,45.4799995422363,41.5,42.7900009155273,34415530,16.9449901580811
"2007-03",42.7900009155273,45.6500015258789,40.5999984741211,45.4500007629395,39552624,17.9983577728271
"2007-04",45.439998626709,48.5,45.0200004577637,45.75,35139364,18.1171607971191
"2007-05",45.8899993896484,49.9300003051758,44.8699989318848,49.7799987792969,49285067,19.7130584716797
"2007-06",49.9000015258789,50.9500007629395,45.6100006103516,47.3199996948242,50507459,18.7388877868652
"2007-07",46.4700012207031,48.1399993896484,43,43.939998626709,54579448,17.7186717987061
"2007-08",43.939998626709,44.2000007629395,39.2000007629395,40.3300018310547,42025878,16.2629470825195
"2007-09",40.5999984741211,41.1699981689453,32.0999984741211,38.7000007629395,41765413,15.6056575775146
"2007-10",38.7400016784668,42.7099990844727,37.439998626709,42.7099990844727,51016891,17.2226810455322
"2007-11",42.5,44.1500015258789,40.7999992370605,43.9700012207031,45017013,17.7307682037354
"2007-12",44.5400009155273,44.8499984741211,40.2000007629395,40.6500015258789,29503918,16.3919887542725
"2008-01",40.6100006103516,40.9900016784668,31.4200000762939,35.0099983215332,79583707,14.3935556411743
"2008-02",35.7099990844727,36.75,31.6800003051758,33.9199981689453,42744261,13.9454259872437
"2008-03",33.4099998474121,36.9000015258789,32.1199989318848,36.0699996948242,34049608,14.8293514251709
"2008-04",36.0299987792969,39.0299987792969,34.5200004577637,38,30781551,15.6228275299072
"2008-05",38.3800010681152,40.6399993896484,37.6300010681152,38.8400001525879,22731823,15.9681739807129
"2008-06",38.7799987792969,39,30.5799999237061,31.9099998474121,40727832,13.1190605163574
"2008-07",31.9099998474121,32.9900016784668,26.9300003051758,31.7099990844727,50783090,13.4857635498047
"2008-08",31.5400009155273,32.9700012207031,29.0200004577637,30.3500003814697,29362261,12.907377243042
"2008-09",29.9500007629395,31.25,27.5100002288818,28.4699993133545,28532209,12.1078424453735
"2008-10",28.5400009155273,29.8099994659424,24.0300006866455,28.9599990844727,43910244,12.316234588623
"2008-11",29.5200004577637,32.1199989318848,27.2800006866455,31.0900001525879,21373184,13.2220869064331
"2008-12",30.7800006866455,33.5999984741211,29.5,32.6500015258789,15800608,13.885534286499
"2009-01",32.9900016784668,36.939998626709,30.8999996185303,31.5,23344105,13.7585210800171
"2009-02",31.5,34.75,30.2900009155273,31.5,16808699,13.7585210800171
"2009-03",30.7999992370605,32.1500015258789,27.6700000762939,31.2399997711182,19326669,13.6449594497681
"2009-04",31.2399997711182,38.75,30.6599998474121,37.9500007629395,22993396,16.575740814209
"2009-05",38.189998626709,38.25,35.2200012207031,36.7999992370605,24252394,16.0734443664551
"2009-06",36.7999992370605,38.3699989318848,34.8899993896484,36.0499992370605,16589997,15.7458667755127
"2009-07",36.0499992370605,37.75,33.8400001525879,37.3899993896484,14373226,16.8615264892578
"2009-08",37.3899993896484,37.3899993896484,34.75,35.939998626709,17976501,16.2076301574707
"2009-09",36.2299995422363,36.6500015258789,34.75,35.6399993896484,15938822,16.0723438262939
"2009-10",35.6399993896484,36.0099983215332,32.6500015258789,32.7200012207031,16215887,14.7555313110352
"2009-11",32.7200012207031,34.3800010681152,32.1300010681152,33.1500015258789,13844214,14.9494428634644
"2009-12",33.4300003051758,35.0200004577637,32.6100006103516,34.810001373291,15120416,15.6980466842651
"2010-01",35.0699996948242,38.7999992370605,33.8899993896484,34.189998626709,19984406,15.799877166748
"2010-02",33.875,34.7799987792969,30.9150009155273,32.6399993896484,20746966,15.0835933685303
"2010-03",32.9000015258789,34.7999992370605,32.810001373291,34.1599998474121,15696994,15.7860136032104
"2010-04",34.5349998474121,36.2000007629395,32.9199981689453,34.1549987792969,19470233,15.7837038040161
"2010-05",34.1549987792969,35.2900009155273,28.5900001525879,30.6299991607666,36768346,14.154730796814
"2010-06",30.4249992370605,32.5,28.6100006103516,30.1900005340576,22184313,13.9514017105103
"2010-07",29.5300006866455,33.9249992370605,29.0650005340576,33.2900009155273,21655669,15.9882965087891
"2010-08",33.7400016784668,35,31.6800003051758,32.7249908447266,13004976,15.7169342041016
"2010-09",33.0099983215332,37.0999984741211,32.5499992370605,36.625,16157502,17.5900077819824
"2010-10",36.5099983215332,38.7000007629395,35.7649993896484,37.7099990844727,30471485,18.11110496521
"2010-11",37.9500007629395,38.0999984741211,33.5900001525879,33.8250007629395,17345761,16.2452411651611
"2010-12",33.7299995422363,36.4949989318848,33.1800003051758,35.0750007629395,11480258,16.8455848693848
"2011-01",34.8499984741211,37.9500007629395,32.0400009155273,37.7000007629395,17493389,18.1063003540039
"2011-02",37.939998626709,38.2700004577637,32.0950012207031,33.2449989318848,66568654,16.3898277282715
"2011-03",33.4099998474121,33.6699981689453,30.6149997711182,33.0800018310547,22116146,16.3084812164307
"2011-04",33.1450004577637,34.1500015258789,31.1399993896484,33.9650001525879,19308631,16.7447891235352
"2011-05",34.439998626709,34.5,31.5499992370605,33.3699989318848,19702504,16.4514541625977
"2011-06",33.3699989318848,33.5699996948242,29.9699993133545,32.5200004577637,21808370,16.0324001312256
"2011-07",32.4900016784668,33.3499984741211,28.3099994659424,29.4850006103516,39907335,15.0643138885498
"2011-08",29.7000007629395,29.8600006103516,24.5,28.5699996948242,24092214,14.5968236923218
"2011-09",28.6550006866455,28.8150005340576,23.9599990844727,26.5900001525879,19814018,13.5852146148682
"2011-10",26.1800003051758,29.1100006103516,24.6949996948242,27.4500007629395,20056711,14.0246057510376
"2011-11",26.9799995422363,27.2000007629395,21.3199996948242,24.0249996185303,21713808,12.2747192382812
"2011-12",24.1299991607666,24.6599998474121,21.8899993896484,22.8999996185303,22322458,11.6999416351318
"2012-01",23.0650005340576,23.7999992370605,22.0100002288818,23.5799999237061,24459551,12.0473613739014
"2012-02",23.6499996185303,25.1000003814697,22.1700000762939,22.3349990844727,29677928,11.8358354568481
"2012-03",22.375,22.375,18.6800003051758,19.1900005340576,26781660,10.1692276000977
"2012-04",19.1299991607666,19.25,13.0500001907349,13.8500003814697,49496213,7.33943796157837
"2012-05",13.9650001525879,14.4899997711182,12.5600004196167,13.4200000762939,33870789,7.11157035827637
"2012-06",13.3599996566772,17.0599994659424,13.0699996948242,16.8899993896484,31693142,8.95040416717529
"2012-07",17.2199993133545,17.2199993133545,10.3800001144409,12.8500003814697,30930500,7.30927753448486
"2012-08",12.6549997329712,16.2700004577637,11.8999996185303,15.789999961853,15540632,8.98159313201904
"2012-09",15.6949996948242,18.0799999237061,14.7799997329712,16.0300006866455,19170985,9.1181116104126
"2012-10",16.2999992370605,17.5699996948242,16.125,16.4699993133545,8794909,9.36839008331299
"2012-11",16.3999996185303,16.8799991607666,15.3800001144409,16.4349994659424,15449285,9.34847927093506
"2012-12",16.5599994659424,19.4500007629395,15.5900001525879,19.0400009155273,12368046,10.8302440643311
"2013-01",19.4950008392334,20,17.6700000762939,17.6700000762939,41765577,10.0509700775146
"2013-02",17.3999996185303,19.1200008392334,16.6800003051758,18.2000007629395,27324854,10.3524408340454
"2013-03",18.3999996185303,19.1200008392334,17.6700000762939,18.2049999237061,27925097,10.3552827835083
"2013-04",18.2900009155273,19.6100006103516,16.9750003814697,19.5249996185303,28340000,11.1061201095581
"2013-05",19.6149997711182,22.6900005340576,19.2900009155273,21.6499996185303,18739325,12.3148517608643
"2013-06",21.4549999237061,22.0200004577637,19.5849990844727,20.3500003814697,17618869,11.5753946304321
"2013-07",20.5699996948242,22.0550003051758,19.0599994659424,21.6000003814697,23526253,12.9846162796021
"2013-08",21.7649993896484,22.9249992370605,21.1800003051758,21.3050003051758,18131446,12.8072824478149
"2013-09",21.5300006866455,23.9300003051758,21.3099994659424,23.5,18801866,14.126784324646
"2013-10",23.7000007629395,25.1800003051758,23.2000007629395,24.1749992370605,31627186,14.5325508117676
"2013-11",24.1849994659424,24.5450000762939,22.5799999237061,23.7800006866455,20116335,14.2951030731201
"2013-12",23.8250007629395,25.1949996948242,21.7350006103516,25.0200004577637,23222066,15.0405178070068
"2014-01",25.1499996185303,28.2399997711182,24.5599994659424,26.0799999237061,27909816,15.944561958313
"2014-02",26.0599994659424,27.0900001525879,25.1100006103516,26.0450000762939,29163865,15.9231634140015
"2014-03",25.5650005340576,28.9799995422363,24.8850002288818,28.5149993896484,31777865,17.4332523345947
"2014-04",28.7700004577637,31.1499996185303,28.1599998474121,30.875,33311151,18.8760871887207
"2014-05",30.7950000762939,32.8250007629395,29.9850006103516,32.5950012207031,22578007,19.9276485443115
"2014-06",32.7700004577637,34.4949989318848,32.2999992370605,33.4000015258789,35285709,20.4198036193848
"2014-07",33.4099998474121,33.7299995422363,30.6149997711182,32.7350006103516,27223999,20.4472274780273
"2014-08",32.7249908447266,33.0499992370605,28.9200000762939,32.0550003051758,24392268,20.0224761962891
"2014-09",32.1150016784668,33.25,30.0149993896484,30.4200000762939,22223277,19.0012130737305
"2014-10",30.375,30.8299999237061,25.7000007629395,29.5499992370605,27663475,18.45778465271
"2014-11",29.6049995422363,30,26.1000003814697,28.4150009155273,29679031,17.7488307952881
"2014-12",28.2299995422363,29.6399993896484,26.1200008392334,28.9699993133545,33629997,18.0954990386963
"2015-01",29.2150001525879,32.8800010681152,27.7800006866455,30.8600006103516,37983536,19.5515956878662
"2015-02",30.9349994659424,34.4000015258789,29.6100006103516,33.2200012207031,28284907,21.0467948913574
"2015-03",33.2200012207031,33.7000007629395,31.8999996185303,33,26375860,20.9074077606201
"2015-04",32.7999992370605,33.5250015258789,30.8549995422363,31.5249996185303,27977460,19.9729118347168
"2015-05",31.6450004577637,31.9699993133545,29.3549995422363,29.3549995422363,25822203,18.5980892181396
"2015-06",29.4449996948242,30.2999992370605,27.2199993133545,28.8549995422363,27639568,18.2813091278076
"2015-07",29.0550003051758,31.3299999237061,27.0400009155273,30.5499992370605,23971068,19.8326721191406
"2015-08",30.7099990844727,32.3199996948242,26.5499992370605,28.9349994659424,19156476,18.7842350006104
"2015-09",28.5300006866455,28.8799991607666,25.0599994659424,25.6949996948242,21606174,16.6808643341064
"2015-10",26.0799999237061,30.9449996948242,25.8649997711182,30.9449996948242,22202048,20.0891017913818
"2015-11",30.6000003814697,32.064998626709,28.3950004577637,30.8700008392334,25268373,20.0404090881348
"2015-12",30.8150005340576,31.0450000762939,25.6700000762939,27.0149993896484,32060813,17.5377941131592
"2016-01",26.6849994659424,26.6849994659424,21.2450008392334,23.3099994659424,36099540,15.424916267395
"2016-02",23.4599990844727,24.0400009155273,19.3099994659424,23.9650001525879,29240077,15.8583545684814
"2016-03",23.9300003051758,27.2600002288818,23.7649993896484,26.1900005340576,29453386,17.3307056427002
"2016-04",25.8199996948242,29.5799999237061,25.4750003814697,28.875,35550560,19.1074447631836
"2016-05",28.8999996185303,29.6949996948242,26.8099994659424,29.6499996185303,16713740,19.6202869415283
"2016-06",29.7399997711182,29.9500007629395,21.7000007629395,24.3950004577637,22493766,16.6123180389404
"2016-07",24.6849994659424,27.1000003814697,24.3199996948242,25.6499996185303,18187358,17.4669380187988
"2016-08",25.9200000762939,26.4799995422363,23.6450004577637,25.4050006866455,17505703,17.3001022338867
"2016-09",25.4950008392334,27.3950004577637,24.75,26.8999996185303,18718537,18.3181533813477
"2016-10",26.9599990844727,28.1949996948242,26.1749992370605,27.9300003051758,16207532,19.0195560455322
"2016-11",28.2000007629395,29.7250003814697,25.9349994659424,27.7849998474121,23776441,18.9208126068115
"2016-12",27.6299991607666,30.5550003051758,27.5,30.0200004577637,23931476,20.4427909851074
"2017-01",30,30.8649997711182,28.3400001525879,28.4799995422363,25148692,19.6931838989258
"2017-02",28.7999992370605,30.1900005340576,28.3549995422363,29.625,15784782,20.4849262237549
"2017-03",30.1000003814697,31.8950004577637,29.4599990844727,31.8950004577637,23836235,22.0545692443848
"2017-04",31.9150009155273,34.1399993896484,31.0200004577637,34.0299987792969,62562113,23.5308666229248
"2017-05",34.0050010681152,36.5400009155273,33.9000015258789,35.564998626709,27918629,24.5922775268555
"2017-06",35.4550018310547,36.75,33.5800018310547,33.8250007629395,34227051,23.8890628814697
"2017-07",34.0499992370605,35.4850006103516,31.9050006866455,32.4249992370605,17594015,22.9003105163574
"2017-08",32.6349983215332,32.7799987792969,30.7900009155273,31.7600002288818,16607784,22.4306488037109
"2017-09",31.9500007629395,32.5950012207031,30.2749996185303,31.3549995422363,16926612,22.1446113586426
"2017-10",31.0650005340576,34.1599998474121,29.7999992370605,33.8549995422363,20691067,23.9102516174316
"2017-11",34.1500015258789,34.8899993896484,31.9699993133545,32.5,13078230,22.953275680542
"2017-12",32.6349983215332,33.0499992370605,31.5,32.6199989318848,12764190,23.0380249023438
"2018-01",32.6399993896484,34.0999984741211,32,32.2599983215332,20946811,23.0909690856934
"2018-02",32.3499984741211,32.5999984741211,27.7700004577637,28.3299999237061,17638236,20.2779655456543
"2018-03",28.7099990844727,33.2299995422363,26.6700000762939,31.6499996185303,42375313,22.6543483734131
"2018-04",31.1399993896484,35.0999984741211,30.5599994659424,35.0299987792969,18821235,25.0736713409424
"2018-05",35.1500015258789,37.3800010681152,34.7200012207031,35.5099983215332,26935105,25.4172439575195
"2018-06",35.8499984741211,37.5499992370605,33.8199996948242,34.7000007629395,29735147,25.5006694793701
"2018-07",34.4500007629395,38.3600006103516,34.0299987792969,37.5200004577637,20372932,27.573055267334
"2018-08",37.5,37.5699996948242,33.3300018310547,35.8800010681152,17497923,26.3678417205811
"2018-09",35.7700004577637,37.9599990844727,34.7000007629395,36.6800003051758,12234839,26.9557437896729
"2018-10",36.810001373291,37.2099990844727,31.3199996948242,33.1100006103516,17254127,24.3321952819824
"2018-11",33.060001373291,35.4700012207031,32.2700004577637,33.8800010681152,18134841,24.8980579376221
"2018-12",34.7000007629395,35.0499992370605,31.3999996185303,33.8300018310547,15885836,24.8613166809082
"2019-01",33.6699981689453,36.6300010681152,32.6199989318848,36.0999984741211,18956832,26.8717765808105
"2019-02",36.310001373291,39.2900009155273,34.8800010681152,38.9799995422363,15600111,29.015567779541
"2019-03",39.2999992370605,40.2099990844727,38,39.1599998474121,17752792,29.1495571136475
"2019-04",39.3199996948242,40.9700012207031,38.8699989318848,40.9300003051758,14443199,30.4670906066895
"2019-05",40.7999992370605,40.9000015258789,36.75,36.9000015258789,15752016,27.4672756195068
"2019-06",36.7200012207031,38.8699989318848,34.0699996948242,35.1100006103516,17430540,27.1705341339111
"2019-07",35.4799995422363,39.4000015258789,35.3400001525879,36.5999984741211,20838926,28.3235988616943
"2019-08",36.5299987792969,37.0499992370605,32.3199996948242,34.3699989318848,15832598,26.5978717803955
"2019-09",34.3600006103516,37.1699981689453,34.2299995422363,36.6599998474121,16787074,28.3700313568115
"2019-10",36.4700012207031,36.9300003051758,34.4500007629395,36.3899993896484,16899658,28.1610832214355
"2019-11",36.5400009155273,37.3600006103516,33.9300003051758,35.3300018310547,21994250,27.3407859802246
"2019-12",35.5099983215332,36,33.5200004577637,35.6500015258789,18359503,27.5884227752686
"2020-01",35.8300018310547,35.8899993896484,29.9500007629395,30.0300006866455,22220007,23.2392807006836
"2020-02",30.0300006866455,32,26.3500003814697,26.8500003814697,31578992,21.0740737915039
"2020-03",27.2700004577637,27.75,11.1999998092651,17.8150005340576,74893322,13.9826679229736
"2020-04",17.1350002288818,23.9500007629395,16.7000007629395,22.7700004577637,39704136,17.871753692627
"2020-05",22.3199996948242,24.6200008392334,19.7099990844727,22.9500007629395,39845950,18.0130348205566
"2020-06",23.4500007629395,27.3999996185303,21.5799999237061,22.4400005340576,41419215,18.7031707763672
"2020-07",22.3500003814697,24.4500007629395,19.5349998474121,19.5499992370605,26090816,16.4109725952148
"2020-08",19.5200004577637,22.3299999237061,19.125,20.5200004577637,17164220,17.225227355957
"2020-09",20.9599990844727,21.5799999237061,18.2049999237061,19.3649997711182,20582718,16.2556743621826
"2020-10",19.4349994659424,25.4899997711182,18.6100006103516,20.3999996185303,27209288,17.1244945526123
"2020-11",20.4200000762939,28.1900005340576,20.2199993133545,26.4899997711182,24084843,22.2366561889648
"2020-12",26.6900005340576,27.7000007629395,24.8799991607666,27.1499996185303,19021526,22.7906875610352
"2021-01",27.4899997711182,29.4799995422363,25.1000003814697,25.7199993133545,23159949,21.9493656158447
"2021-02",26,27.2399997711182,24.2399997711182,25.3400001525879,21253682,21.6250743865967
"2021-03",25.5900001525879,28.4200000762939,25.5599994659424,28.2600002288818,20567256,24.1169910430908
"2021-04",28.4099998474121,28.7000007629395,26.8299999237061,27.1299991607666,14754309,23.1526546478271
"2021-05",27,28.5699996948242,25.1200008392334,25.5,12652588,21.7616157531738
"2021-06",25.5900001525879,25.9599990844727,22.2600002288818,22.5900001525879,28033169,20.3394947052002
"2021-07",22.75,23.5300006866455,20.5499992370605,22.1599998474121,17319378,19.9523315429688
"2021-08",22.5,23.6000003814697,22.3500003814697,22.8600006103516,10551804,20.5825977325439
"2021-09",22.9799995422363,24.3199996948242,21.9500007629395,23.4500007629395,16610167,21.1138191223145
"2021-10",23.1000003814697,23.4500007629395,22.0799999237061,22.6299991607666,20532072,20.3755111694336
"2021-11",22.8500003814697,23.6100006103516,20.9799995422363,21.2099990844727,21207351,19.0969753265381
"2021-12",21.3400001525879,23.5799999237061,20.5799999237061,23.5699996948242,15673590,21.2218627929688
"2022-01",23.6000003814697,24.9300003051758,22.0900001525879,22.2900009155273,28953622,20.457950592041
"2022-02",22.4500007629395,23.0300006866455,20.6499996185303,21.8199996948242,27736640,20.0265808105469
"2022-03",21.7299995422363,25.1000003814697,19.8449993133545,24.5,29367679,22.486307144165
"2022-04",24.5,25.2299995422363,23.3799991607666,24.5900001525879,16120729,22.5689086914062
"2022-05",24.4500007629395,26.8999996185303,23,26.3999996185303,14641881,24.2301445007324
"2022-06",26.8400001525879,26.9400005340576,22.7399997711182,23.1299991607666,16073732,21.228910446167
"2022-07",21.7199993133545,23.5900001525879,20.6900005340576,23.4099998474121,28520911,22.9589195251465
"2022-08",23.4099998474121,24.5200004577637,21.9400005340576,22.2099990844727,11358157,21.8299350738525
"2022-09",21.9799995422363,23.6700000762939,21.7999992370605,23.1299991607666,18503749,22.7341918945312
"2022-10",22.8899993896484,25.9500007629395,22.0200004577637,25.9500007629395,11923736,25.5059356689453
"2022-11",26.2099990844727,27.2399997711182,25.2999992370605,27.0599994659424,15333095,26.5969409942627
"2022-12",27.1000003814697,27.4799995422363,25.8400001525879,26.7700004577637,11659931,26.3119029998779
"2023-01",26.8799991607666,28.6399993896484,26.7800006866455,27.1399993896484,11101078,27.1399993896484
"2023-02",27.2000007629395,28.2199993133545,26.5699996948242,28.1000003814697,11070034,28.1000003814697
