"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-05",8.99899959564209,9.14999961853027,8.52000045776367,8.71000003814697,2128044,5.27885675430298
"2016-06",8.64999961853027,8.9399995803833,7.51100015640259,8.05300045013428,3670979,4.88066959381104
"2016-07",8.17000007629395,8.22500038146973,6.05000019073486,6.46999979019165,6856853,3.92126321792603
"2016-08",6.5,6.59999990463257,5.96199989318848,6.29300022125244,4648285,3.81398916244507
"2016-09",6.26000022888184,6.4980001449585,6.01000022888184,6.40000009536743,3782775,3.87883806228638
"2016-10",6.36999988555908,6.76999998092651,6.10099983215332,6.55000019073486,3658297,3.96974849700928
"2016-11",6.56300020217896,7.25,6.28999996185303,6.94000005722046,11178688,4.20611572265625
"2016-12",6.86499977111816,7.13000011444092,6.74499988555908,7.03000020980835,3806202,4.26066160202026
"2017-01",7.07999992370605,7.19500017166138,6.80299997329712,7.03599977493286,4004942,4.26429748535156
"2017-02",7.05000019073486,7.34999990463257,7.03999996185303,7.34999990463257,3825969,4.45460367202759
"2017-03",7.34000015258789,7.34000015258789,6.94000005722046,7.21999979019165,4094664,4.37581443786621
"2017-04",7.2480001449585,7.69000005722046,7.05200004577637,7.59999990463257,3740693,4.60612010955811
"2017-05",7.53999996185303,8.27999973297119,7.53999996185303,7.96000003814697,6513568,4.86975860595703
"2017-06",7.88199996948242,8.18200016021729,7.55999994277954,8.0629997253418,4916216,4.93277168273926
"2017-07",8,8.57999992370605,7.55999994277954,8.47999954223633,4286192,5.1878833770752
"2017-08",8.48400020599365,8.59000015258789,8.19999980926514,8.40200042724609,2851673,5.14016485214233
"2017-09",8.45199966430664,8.5,7.94099998474121,8.22000026702881,2253991,5.02882146835327
"2017-10",8.22000026702881,8.42899990081787,7.92899990081787,8.42399978637695,3682416,5.15362405776978
"2017-11",8.21000003814697,8.44999980926514,7.90000009536743,8.40299987792969,3610135,5.14077663421631
"2017-12",8.36499977111816,8.89999961853027,8.30200004577637,8.89000034332275,2299866,5.43871259689331
"2018-01",8.89000034332275,9.23999977111816,8.72000026702881,9.10999965667725,3498056,5.57330417633057
"2018-02",9.07999992370605,9.46000003814697,8.34000015258789,9.44999980926514,5370643,5.78130912780762
"2018-03",9.44999980926514,9.96000003814697,8.97999954223633,9.75,4638844,5.96484279632568
"2018-04",9.89999961853027,9.89999961853027,9.05000019073486,9.39999961853027,4466892,5.75071954727173
"2018-05",9.47999954223633,9.75,8.64999961853027,8.84000015258789,3946225,5.70871257781982
"2018-06",8.81999969482422,9.65999984741211,8.60000038146973,9.5600004196167,8496802,6.17367601394653
"2018-07",9.5,9.78999996185303,9.01000022888184,9.10000038146973,2980842,5.87661647796631
"2018-08",9.10999965667725,9.30000019073486,8.60999965667725,8.98999977111816,2598845,5.805579662323
"2018-09",8.96000003814697,8.96000003814697,8.05000019073486,8.77000045776367,5951026,5.66350841522217
"2018-10",8.75,8.8100004196167,8.06999969482422,8.75,3473860,5.65059232711792
"2018-11",8.80000019073486,8.93000030517578,8.07999992370605,8.28999996185303,2610207,5.35353231430054
"2018-12",8.4399995803833,8.5,7.19000005722046,7.44999980926514,2891117,4.81107521057129
"2019-01",7.46999979019165,8.47999954223633,7.28999996185303,8.40999984741211,4795948,5.43102645874023
"2019-02",8.47000026702881,8.60999965667725,7.75,7.90000009536743,3310685,5.10167741775513
"2019-03",7.92999982833862,8,7.44000005722046,7.44000005722046,3756971,4.8046178817749
"2019-04",7.55999994277954,7.76000022888184,6.90000009536743,6.98999977111816,5966960,5.04585838317871
"2019-05",7.01999998092651,7.19999980926514,6.71000003814697,6.84999990463257,3820583,4.94479751586914
"2019-06",6.8600001335144,7.07000017166138,6.59999990463257,6.82000017166138,3565509,4.92314147949219
"2019-07",6.98999977111816,7.30999994277954,6.8899998664856,6.96999979019165,2511914,5.03142166137695
"2019-08",6.92999982833862,7.11999988555908,6.3600001335144,6.78999996185303,1919453,4.90148544311523
"2019-09",6.76000022888184,8.05000019073486,6.57999992370605,7.71000003814697,4258305,5.5656042098999
"2019-10",7.78000020980835,8.19999980926514,7.40000009536743,8.11999988555908,3514770,5.86156988143921
"2019-11",8.17000007629395,8.17000007629395,7.51000022888184,7.88000011444092,3213480,5.68832206726074
"2019-12",7.82000017166138,7.82999992370605,7,7.09999990463257,3998891,5.1252646446228
"2020-01",7.21999979019165,7.21999979019165,6.67999982833862,6.67999982833862,3815036,4.8220796585083
"2020-02",6.78999996185303,7.46000003814697,6.38000011444092,6.46000003814697,4271497,4.66326856613159
"2020-03",6.73999977111816,6.90000009536743,3.70000004768372,4.02500009536743,6529551,3.31692314147949
"2020-04",4.04500007629395,4.32999992370605,3.50999999046326,3.74499988555908,3647127,3.0861804485321
"2020-05",3.76500010490417,4.44999980926514,3.44000005722046,4.43499994277954,4232914,3.65479564666748
"2020-06",4.59999990463257,5.48999977111816,4.38000011444092,4.64499998092651,4697614,3.82785248756409
"2020-07",4.84000015258789,5.23999977111816,4.23999977111816,4.44999980926514,2464234,3.66715693473816
"2020-08",4.57999992370605,4.86499977111816,4.24499988555908,4.28499984741211,1718870,3.53118371963501
"2020-09",4.32000017166138,4.50500011444092,3.8199999332428,3.93499994277954,1809654,3.242755651474
"2020-10",3.99000000953674,3.99000000953674,3,3.05999994277954,1979702,2.52168536186218
"2020-11",3.05999994277954,5.11999988555908,3.05999994277954,5.05000019073486,3314385,4.16160535812378
"2020-12",5.05000019073486,5.05000019073486,4.46999979019165,4.67000007629395,2136956,3.84845495223999
"2021-01",4.78000020980835,4.94500017166138,4.42000007629395,4.625,1191565,3.81137108802795
"2021-02",4.6399998664856,4.9850001335144,4.36999988555908,4.9850001335144,1928069,4.10803985595703
"2021-03",5,5.46000003814697,4.90999984741211,5.09999990463257,3042084,4.20280933380127
"2021-04",5.09999990463257,5.44000005722046,5.07999992370605,5.3600001335144,1191823,4.41707038879395
"2021-05",5.34999990463257,5.80000019073486,5.01999998092651,5.40000009536743,1491586,4.45003366470337
"2021-06",5.44000005722046,5.53999996185303,4.90500020980835,4.90500020980835,2047358,4.04211378097534
"2021-07",4.96999979019165,5.40999984741211,4.90500020980835,5.30999994277954,849325,4.37586641311646
"2021-08",5.40000009536743,5.6399998664856,5.26000022888184,5.53999996185303,683765,4.56540489196777
"2021-09",5.59000015258789,5.61999988555908,4.85500001907349,5.36999988555908,1061481,4.42531108856201
"2021-10",5.40000009536743,5.44999980926514,5.05000019073486,5.26000022888184,926705,4.33466243743896
"2021-11",5.34000015258789,5.44999980926514,4.67999982833862,4.71000003814697,1046228,3.88141798973083
"2021-12",4.88000011444092,5.17999982833862,4.73000001907349,5.11999988555908,1212901,4.2192907333374
"2022-01",5.11999988555908,5.40000009536743,4.92000007629395,5.36999988555908,1021478,4.42531108856201
"2022-02",5.36999988555908,5.59999990463257,4.80000019073486,5.19999980926514,943389,4.28521728515625
"2022-03",5.28999996185303,5.34000015258789,4.80999994277954,4.94999980926514,1813951,4.07919692993164
"2022-04",5.09999990463257,5.26999998092651,4.91499996185303,4.93499994277954,1399575,4.36913251876831
"2022-05",5.01999998092651,5.07000017166138,4.8600001335144,4.94999980926514,1888265,4.38241243362427
"2022-06",5.01999998092651,5.03999996185303,4.69999980926514,4.73999977111816,1763576,4.19649219512939
"2022-07",4.875,4.92000007629395,4.61999988555908,4.78499984741211,1110469,4.23633241653442
"2022-08",4.84000015258789,4.8899998664856,4.59000015258789,4.59000015258789,1281558,4.06369209289551
"2022-09",4.59000015258789,4.75500011444092,3.94000005722046,4.32499980926514,1691190,3.82907772064209
"2022-10",4.22499990463257,4.36499977111816,3.78999996185303,3.9449999332428,785625,3.49265027046204
"2022-11",3.98499989509583,4.67000007629395,3.85999989509583,4.6100001335144,1868614,4.08139848709106
"2022-12",4.60500001907349,4.65999984741211,4.17000007629395,4.22499990463257,1006670,3.74054408073425
"2023-01",4.3899998664856,4.75,4.25,4.59000015258789,1037435,4.06369209289551
"2023-02",4.65999984741211,5.09999990463257,4.57000017166138,5.05999994277954,636764,4.47979974746704
