"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-06-17",2.55200004577637,2.72499990463257,2.55200004577637,2.63000011444092,111467,2.50258111953735
"2016-06-20",2.68700003623962,2.70000004768372,2.6029999256134,2.65499997138977,39463,2.52637004852295
"2016-06-21",2.65000009536743,2.65000009536743,2.54200005531311,2.61999988555908,230214,2.49306511878967
"2016-06-22",2.59100008010864,2.61999988555908,2.59100008010864,2.59100008010864,23325,2.46547055244446
"2016-06-23",2.5699999332428,2.60999989509583,2.53399991989136,2.53399991989136,121631,2.41123199462891
"2016-06-24",2.42700004577637,2.47900009155273,2.18700003623962,2.29999995231628,128590,2.18856883049011
"2016-06-27",2.40000009536743,2.40000009536743,2.1800000667572,2.19000005722046,79459,2.08389830589294
"2016-06-28",2.21000003814697,2.29900002479553,2.1800000667572,2.21900010108948,177724,2.11149311065674
"2016-06-29",2.34599995613098,2.34599995613098,2.15199995040894,2.26999998092651,617596,2.16002249717712
"2016-06-30",2.26999998092651,2.32999992370605,2.25999999046326,2.32999992370605,308413,2.21711540222168
"2016-07-01",2.32999992370605,2.46900010108948,2.26500010490417,2.46000003814697,31892,2.34081721305847
"2016-07-04",2.46900010108948,2.55999994277954,2.46900010108948,2.5,56116,2.37887930870056
"2016-07-05",2.54999995231628,2.54999995231628,2.40000009536743,2.44000005722046,429602,2.32178616523743
"2016-07-06",2.35700011253357,2.41000008583069,2.32399988174438,2.41000008583069,26121,2.29323959350586
"2016-07-07",2.36299991607666,2.4449999332428,2.34999990463257,2.34999990463257,219509,2.23614621162415
"2016-07-08",2.4449999332428,2.4449999332428,2.29999995231628,2.41000008583069,126276,2.29323959350586
"2016-07-11",2.51399993896484,2.51399993896484,2.36100006103516,2.45099997520447,24460,2.33225321769714
"2016-07-12",2.46000003814697,2.51999998092651,2.46000003814697,2.51999998092651,16134,2.39791035652161
"2016-07-13",2.5,2.54999995231628,2.5,2.5,34373,2.37887930870056
"2016-07-14",2.51999998092651,2.53999996185303,2.49600005149841,2.53999996185303,58708,2.41694140434265
"2016-07-15",2.5,2.51500010490417,2.49900007247925,2.51500010490417,46929,2.39315271377563
"2016-07-18",2.5,2.51999998092651,2.47099995613098,2.47099995613098,46626,2.35128426551819
"2016-07-19",2.47099995613098,2.50099992752075,2.47099995613098,2.47499990463257,140560,2.35509037971497
"2016-07-20",2.49900007247925,2.68199992179871,2.49900007247925,2.5699999332428,195110,2.44548797607422
"2016-07-21",2.59899997711182,2.64499998092651,2.5699999332428,2.59899997711182,67971,2.47308278083801
"2016-07-22",2.5699999332428,2.71000003814697,2.5699999332428,2.6489999294281,62177,2.52066040039062
"2016-07-25",2.58999991416931,2.69000005722046,2.58999991416931,2.60999989509583,34585,2.48354983329773
"2016-07-26",2.59699988365173,2.66599988937378,2.59699988365173,2.60999989509583,20691,2.48354983329773
"2016-07-27",2.68600010871887,2.68799996376038,2.61999988555908,2.64000010490417,18166,2.5120964050293
"2016-07-28",2.60999989509583,2.67899990081787,2.59999990463257,2.65000009536743,60392,2.52161192893982
"2016-07-29",2.66000008583069,2.6800000667572,2.61999988555908,2.65000009536743,66156,2.52161192893982
"2016-08-01",2.61999988555908,2.62100005149841,2.5699999332428,2.5699999332428,74717,2.44548797607422
"2016-08-02",2.57100009918213,2.61999988555908,2.5,2.5,114394,2.37887930870056
"2016-08-03",2.54999995231628,2.63499999046326,2.53999996185303,2.53999996185303,12664,2.41694140434265
"2016-08-04",2.54999995231628,2.61999988555908,2.54999995231628,2.61899995803833,3914,2.49211406707764
"2016-08-05",2.5699999332428,2.63499999046326,2.55999994277954,2.61999988555908,61975,2.49306511878967
"2016-08-08",2.59999990463257,2.67499995231628,2.5699999332428,2.59999990463257,74445,2.47403430938721
"2016-08-09",2.57999992370605,2.61400008201599,2.57999992370605,2.61400008201599,4139,2.48735642433167
"2016-08-10",2.59100008010864,2.69000005722046,2.59100008010864,2.6800000667572,58969,2.55015850067139
"2016-08-11",2.67799997329712,2.6800000667572,2.61999988555908,2.6800000667572,22935,2.55015850067139
"2016-08-12",2.6800000667572,2.6800000667572,2.60999989509583,2.67000007629395,17280,2.54064321517944
"2016-08-15",2.67000007629395,2.67000007629395,2.61100006103516,2.63100004196167,10248,2.50353264808655
"2016-08-16",2.66499996185303,2.66499996185303,2.58599996566772,2.61999988555908,15482,2.49306511878967
"2016-08-17",2.63700008392334,2.63899993896484,2.55999994277954,2.5699999332428,114464,2.44548797607422
"2016-08-18",2.5699999332428,2.5699999332428,2.54999995231628,2.5699999332428,69086,2.44548797607422
"2016-08-19",2.54999995231628,2.61999988555908,2.54200005531311,2.60999989509583,5377,2.48354983329773
"2016-08-22",2.55100011825562,2.60899996757507,2.5220000743866,2.59999990463257,137647,2.47403430938721
"2016-08-23",2.6489999294281,2.67000007629395,2.5699999332428,2.65400004386902,194187,2.52541828155518
"2016-08-24",2.65000009536743,2.79999995231628,2.65000009536743,2.77999997138977,138336,2.64531373977661
"2016-08-25",2.78999996185303,2.79999995231628,2.70000004768372,2.75300002098083,85537,2.61962199211121
"2016-08-26",2.75,2.77999997138977,2.70600008964539,2.75500011444092,55782,2.62152504920959
"2016-08-29",2.78999996185303,2.78999996185303,2.57299995422363,2.77500009536743,83159,2.64055609703064
"2016-08-30",2.78999996185303,2.79999995231628,2.6340000629425,2.79999995231628,54851,2.66434478759766
"2016-08-31",2.75,2.79900002479553,2.71700000762939,2.79900002479553,49701,2.66339325904846
"2016-09-01",2.72499990463257,2.84999990463257,2.72499990463257,2.75,54410,2.61676740646362
"2016-09-02",2.75099992752075,2.81900000572205,2.72499990463257,2.81900000572205,15460,2.68242430686951
"2016-09-05",2.81900000572205,2.81900000572205,2.74000000953674,2.81900000572205,15821,2.68242430686951
"2016-09-06",2.8199999332428,2.83999991416931,2.80100011825562,2.82500004768372,69384,2.68813347816467
"2016-09-07",2.82999992370605,2.83500003814697,2.80999994277954,2.8289999961853,25446,2.69193983078003
"2016-09-08",2.80999994277954,2.80999994277954,2.75500011444092,2.80999994277954,26598,2.6738600730896
"2016-09-09",2.78999996185303,2.8199999332428,2.76300001144409,2.76300001144409,27120,2.62913727760315
"2016-09-12",2.75,2.76999998092651,2.74000000953674,2.7409999370575,29603,2.60820317268372
"2016-09-13",2.75,2.82500004768372,2.75,2.75,23449,2.61676740646362
"2016-09-14",2.79999995231628,2.79999995231628,2.74300003051758,2.77999997138977,79340,2.64531373977661
"2016-09-15",2.77999997138977,2.79999995231628,2.74000000953674,2.75099992752075,62322,2.61771845817566
"2016-09-16",2.75099992752075,2.76999998092651,2.75,2.75,30583,2.61676740646362
"2016-09-19",2.75099992752075,2.78999996185303,2.75,2.75,121419,2.61676740646362
"2016-09-20",2.75999999046326,2.76900005340576,2.70000004768372,2.70000004768372,73327,2.56918954849243
"2016-09-21",2.71499991416931,2.74000000953674,2.70000004768372,2.71499991416931,38791,2.58346271514893
"2016-09-22",2.73900008201599,2.74900007247925,2.70499992370605,2.74900007247925,12670,2.61581563949585
"2016-09-23",2.70199990272522,2.77999997138977,2.70199990272522,2.73099994659424,15312,2.59868764877319
"2016-09-26",2.75,2.75,2.71499991416931,2.74000000953674,52734,2.60725164413452
"2016-09-27",2.71600008010864,2.74000000953674,2.71499991416931,2.73900008201599,582602,2.60630011558533
"2016-09-28",2.74000000953674,2.74000000953674,2.70000004768372,2.74000000953674,366583,2.60725164413452
"2016-09-29",2.74000000953674,2.74000000953674,2.70000004768372,2.70000004768372,24613,2.56918954849243
"2016-09-30",2.69000005722046,2.69000005722046,2.63299989700317,2.63299989700317,33489,2.50543546676636
"2016-10-03",2.69899988174438,2.72000002861023,2.66100001335144,2.70000004768372,44081,2.56918954849243
"2016-10-04",2.73000001907349,2.73000001907349,2.66499996185303,2.70000004768372,19867,2.56918954849243
"2016-10-05",2.71000003814697,2.75999999046326,2.69000005722046,2.74799990653992,267913,2.61486411094666
"2016-10-06",2.75,2.77500009536743,2.70000004768372,2.71900010108948,67353,2.58726906776428
"2016-10-07",2.75500011444092,2.76999998092651,2.70000004768372,2.76999998092651,91492,2.63579821586609
"2016-10-10",2.77999997138977,2.77999997138977,2.74000000953674,2.75,146921,2.61676740646362
"2016-10-11",2.75,2.83999991416931,2.74000000953674,2.8199999332428,180787,2.68337559700012
"2016-10-12",2.82999992370605,2.84999990463257,2.79999995231628,2.82699990272522,106147,2.69003653526306
"2016-10-13",2.8199999332428,2.83999991416931,2.75799989700317,2.83999991416931,106954,2.70240688323975
"2016-10-14",2.83500003814697,2.90499997138977,2.77999997138977,2.83999991416931,510618,2.70240688323975
"2016-10-17",2.83999991416931,2.88000011444092,2.77999997138977,2.88000011444092,86889,2.74046897888184
"2016-10-18",2.88499999046326,2.94000005722046,2.85999989509583,2.94000005722046,332585,2.79756212234497
"2016-10-19",2.94000005722046,3,2.91000008583069,2.9300000667572,205964,2.78804659843445
"2016-10-20",2.92300009727478,2.9300000667572,2.86100006103516,2.86100006103516,81410,2.72238945960999
"2016-10-21",2.88199996948242,2.9300000667572,2.88199996948242,2.88499999046326,60242,2.74522662162781
"2016-10-24",2.93400001525879,2.93499994277954,2.88000011444092,2.91000008583069,204667,2.76901531219482
"2016-10-25",2.93499994277954,2.94799995422363,2.88000011444092,2.88000011444092,74560,2.74046897888184
"2016-10-26",2.94799995422363,2.94799995422363,2.85199999809265,2.90000009536743,141887,2.75950002670288
"2016-10-27",2.90000009536743,2.9300000667572,2.86199998855591,2.86999988555908,68204,2.73095321655273
"2016-10-28",2.91000008583069,2.92000007629395,2.79200005531311,2.84500002861023,162997,2.7071647644043
"2016-10-31",2.85999989509583,2.88000011444092,2.77999997138977,2.77999997138977,34478,2.64531373977661
"2016-11-01",2.79999995231628,2.87800002098083,2.79999995231628,2.8050000667572,25861,2.66910266876221
"2016-11-02",2.78999996185303,2.79500007629395,2.76500010490417,2.76999998092651,51647,2.63579821586609
"2016-11-03",2.84999990463257,2.84999990463257,2.8050000667572,2.80999994277954,68668,2.6738600730896
"2016-11-04",2.83999991416931,2.83999991416931,2.75500011444092,2.76200008392334,66989,2.62818598747253
"2016-11-07",2.79999995231628,2.79999995231628,2.76999998092651,2.76999998092651,39635,2.63579821586609
"2016-11-08",2.7720000743866,2.82800006866455,2.73699998855591,2.73699998855591,133395,2.60439705848694
"2016-11-09",2.6800000667572,2.83999991416931,2.6800000667572,2.83999991416931,102274,2.70240688323975
"2016-11-10",2.83999991416931,2.84999990463257,2.76999998092651,2.76999998092651,48382,2.63579821586609
"2016-11-11",2.83999991416931,2.83999991416931,2.75300002098083,2.82999992370605,38235,2.69289135932922
"2016-11-14",2.82999992370605,2.9300000667572,2.82999992370605,2.9300000667572,275964,2.78804659843445
"2016-11-15",2.93799996376038,3.03500008583069,2.83500003814697,2.84999990463257,400578,2.71192216873169
"2016-11-16",2.86199998855591,2.96900010108948,2.82200002670288,2.86999988555908,121771,2.73095321655273
"2016-11-17",2.91000008583069,2.92000007629395,2.88000011444092,2.90000009536743,55323,2.75950002670288
"2016-11-18",2.90000009536743,2.96000003814697,2.88899993896484,2.96000003814697,156198,2.81659317016602
"2016-11-21",2.91300010681152,2.93400001525879,2.89000010490417,2.93400001525879,58293,2.79185247421265
"2016-11-22",2.87800002098083,2.94700002670288,2.82999992370605,2.82999992370605,54909,2.69289135932922
"2016-11-23",2.83999991416931,2.92300009727478,2.83999991416931,2.90499997138977,18647,2.76425766944885
"2016-11-24",2.8989999294281,2.91799998283386,2.85500001907349,2.91799998283386,72738,2.77662777900696
"2016-11-25",2.90000009536743,2.93600010871887,2.86800003051758,2.93600010871887,33451,2.79375600814819
"2016-11-28",2.95499992370605,2.95499992370605,2.88499999046326,2.91300010681152,77494,2.77187013626099
"2016-11-29",2.88100004196167,2.95499992370605,2.87899994850159,2.95499992370605,45603,2.81183528900146
"2016-11-30",2.96000003814697,3.01600003242493,2.93199992179871,2.95000004768372,966691,2.80707764625549
"2016-12-01",2.99900007247925,3,2.94000005722046,2.94000005722046,44605,2.79756212234497
"2016-12-02",2.98900008201599,2.98900008201599,2.90000009536743,2.91000008583069,83464,2.76901531219482
"2016-12-05",2.90199995040894,2.96900010108948,2.90199995040894,2.96900010108948,40839,2.82515716552734
"2016-12-06",2.96900010108948,2.98000001907349,2.95000004768372,2.95000004768372,36698,2.80707764625549
"2016-12-07",2.95099997520447,2.97000002861023,2.91700005531311,2.97000002861023,185812,2.82610845565796
"2016-12-08",2.95000004768372,2.98000001907349,2.95000004768372,2.98000001907349,15407,2.83562421798706
"2016-12-09",2.95099997520447,3.0550000667572,2.95099997520447,3.02999997138977,114750,2.88320159912109
"2016-12-12",3.04999995231628,3.0699999332428,2.97699999809265,3.0699999332428,95948,2.92126369476318
"2016-12-13",3.02999997138977,3.08999991416931,3,3,151775,2.85465502738953
"2016-12-14",3.02099990844727,3.04900002479553,3.00999999046326,3.01999998092651,220364,2.87368631362915
"2016-12-15",3.04900002479553,3.04999995231628,3.02999997138977,3.04999995231628,73410,2.90223264694214
"2016-12-16",3.05100011825562,3.14100003242493,3.05100011825562,3.14100003242493,200864,2.98882412910461
"2016-12-19",3.19000005722046,3.19000005722046,3.08999991416931,3.18600010871887,140593,3.03164386749268
"2016-12-20",3.20000004768372,3.20000004768372,3.09999990463257,3.09999990463257,146907,2.94981026649475
"2016-12-21",3.08999991416931,3.16000008583069,3.07100009918213,3.09999990463257,90062,2.94981026649475
"2016-12-22",3.09999990463257,3.13000011444092,3.08500003814697,3.11999988555908,39792,2.96884107589722
"2016-12-23",3.14000010490417,3.14000010490417,3.0699999332428,3.07999992370605,56362,2.93077898025513
"2016-12-27",3.05999994277954,3.09999990463257,3.05999994277954,3.05999994277954,85073,2.91174793243408
"2016-12-28",3.09899997711182,3.10899996757507,3.06200003623962,3.0699999332428,23547,2.92126369476318
"2016-12-29",3.06200003623962,3.11999988555908,3.06100010871887,3.11999988555908,23259,2.96884107589722
"2016-12-30",3.08699989318848,3.14599990844727,3.08699989318848,3.12899994850159,36280,2.97740530967712
"2017-01-02",3.15000009536743,3.16000008583069,3.11299991607666,3.15000009536743,18256,2.99738788604736
"2017-01-03",3.1800000667572,3.22000002861023,3.16000008583069,3.19000005722046,142125,3.03545022010803
"2017-01-04",3.22499990463257,3.28900003433228,3.15000009536743,3.28900003433228,90007,3.1296534538269
"2017-01-05",3.27900004386902,3.30999994277954,3.20300006866455,3.27800011634827,137069,3.11918640136719
"2017-01-06",3.2409999370575,3.29800009727478,3.22199988365173,3.29800009727478,29269,3.13821744918823
"2017-01-09",3.31500005722046,3.38000011444092,3.27999997138977,3.35999989509583,282638,3.19721364974976
"2017-01-10",3.36999988555908,3.38000011444092,3.30100011825562,3.36999988555908,421406,3.20672917366028
"2017-01-11",3.40000009536743,3.40000009536743,3.31599998474121,3.40000009536743,71524,3.23527598381042
"2017-01-12",3.3989999294281,3.40000009536743,3.29999995231628,3.29999995231628,225194,3.14012050628662
"2017-01-13",3.34500002861023,3.34500002861023,3.29999995231628,3.30100011825562,32649,3.14107227325439
"2017-01-16",3.34400010108948,3.34400010108948,3.21000003814697,3.22000002861023,61332,3.06399655342102
"2017-01-17",3.27900004386902,3.27900004386902,3.17199993133545,3.27900004386902,46428,3.12013792991638
"2017-01-18",3.27900004386902,3.34599995613098,3.26200008392334,3.27999997138977,158526,3.12108969688416
"2017-01-19",3.29999995231628,3.33699989318848,3.25,3.28500008583069,31251,3.12584757804871
"2017-01-20",3.28999996185303,3.34999990463257,3.25999999046326,3.3289999961853,142377,3.16771578788757
"2017-01-23",3.32999992370605,3.32999992370605,3.21000003814697,3.21000003814697,95593,3.0544810295105
"2017-01-24",3.2590000629425,3.27699995040894,3.1710000038147,3.20000004768372,108006,3.04496550559998
"2017-01-25",3.20000004768372,3.24600005149841,3.14499998092651,3.22000002861023,264788,3.06399655342102
"2017-01-26",3.21000003814697,3.22900009155273,3.15199995040894,3.15199995040894,76415,2.99929094314575
"2017-01-27",3.15599989891052,3.20000004768372,3.125,3.15599989891052,329939,3.00309705734253
"2017-01-30",3.20000004768372,3.20000004768372,3.16000008583069,3.16000008583069,48474,3.00690340995789
"2017-01-31",3.16000008583069,3.20000004768372,3.16000008583069,3.16000008583069,33066,3.00690340995789
"2017-02-01",3.16000008583069,3.29299998283386,3.16000008583069,3.29299998283386,323797,3.13345980644226
"2017-02-02",3.3289999961853,3.34999990463257,3.25999999046326,3.34999990463257,173029,3.18769812583923
"2017-02-03",3.34999990463257,3.48000001907349,3.3050000667572,3.45000004768372,140156,3.28285336494446
"2017-02-06",3.41000008583069,3.42000007629395,3.33999991416931,3.33999991416931,166364,3.17818260192871
"2017-02-07",3.34999990463257,3.39000010490417,3.27699995040894,3.27699995040894,184395,3.11823487281799
"2017-02-08",3.36400008201599,3.36500000953674,3.27600002288818,3.29999995231628,227613,3.14012050628662
"2017-02-09",3.3199999332428,3.43799996376038,3.27099990844727,3.36999988555908,1120732,3.20672917366028
"2017-02-10",3.4300000667572,3.4300000667572,3.33699989318848,3.35999989509583,84449,3.19721364974976
"2017-02-13",3.42499995231628,3.42499995231628,3.32999992370605,3.3989999294281,96677,3.23432421684265
"2017-02-14",3.41400003433228,3.42000007629395,3.36299991607666,3.375,148835,3.21148705482483
"2017-02-15",3.41799998283386,3.4300000667572,3.38000011444092,3.39499998092651,119729,3.23051810264587
"2017-02-16",3.40000009536743,3.42600011825562,3.36999988555908,3.42000007629395,91388,3.25430679321289
"2017-02-17",3.40000009536743,3.43899989128113,3.3840000629425,3.40000009536743,109830,3.23527598381042
"2017-02-20",3.43600010871887,3.43600010871887,3.39000010490417,3.40000009536743,84954,3.23527598381042
"2017-02-21",3.40100002288818,3.42000007629395,3.40000009536743,3.41000008583069,56603,3.24479126930237
"2017-02-22",3.42000007629395,3.45000004768372,3.39000010490417,3.39000010490417,211818,3.22576022148132
"2017-02-23",3.45000004768372,3.49000000953674,3.39000010490417,3.39000010490417,211413,3.22576022148132
"2017-02-24",3.4300000667572,3.45000004768372,3.41100001335144,3.44899988174438,134657,3.28190159797668
"2017-02-27",3.45199990272522,3.55900001525879,3.45199990272522,3.50600004196167,100658,3.33614039421082
"2017-02-28",3.53800010681152,3.53800010681152,3.50600004196167,3.53500008583069,49321,3.36373543739319
"2017-03-01",3.53500008583069,3.58999991416931,3.45099997520447,3.53699994087219,95316,3.365638256073
"2017-03-02",3.5699999332428,3.57999992370605,3.50999999046326,3.53999996185303,82526,3.36849284172058
"2017-03-03",3.5699999332428,3.5699999332428,3.45499992370605,3.52999997138977,40887,3.35897755622864
"2017-03-06",3.52999997138977,3.54099988937378,3.46199989318848,3.47199988365173,2317934,3.30378746986389
"2017-03-07",3.46000003814697,3.51999998092651,3.4539999961853,3.45499992370605,152996,3.28761124610901
"2017-03-08",3.51999998092651,3.51999998092651,3.45000004768372,3.5,47915,3.33043074607849
"2017-03-09",3.4539999961853,3.66499996185303,3.4539999961853,3.52099990844727,270489,3.35041332244873
"2017-03-10",3.56399989128113,3.59899997711182,3.5220000743866,3.52500009536743,55499,3.35421991348267
"2017-03-13",3.54099988937378,3.54099988937378,3.47900009155273,3.49000000953674,404437,3.32091546058655
"2017-03-14",3.46499991416931,3.50500011444092,3.46499991416931,3.48799991607666,35642,3.31901216506958
"2017-03-15",3.5,3.61199998855591,3.5,3.5,35569,3.33043074607849
"2017-03-16",3.58999991416931,3.58999991416931,3.39199995994568,3.41000008583069,173520,3.24479126930237
"2017-03-17",3.44899988174438,3.50099992752075,3.41000008583069,3.45000004768372,121461,3.28285336494446
"2017-03-20",3.47000002861023,3.49000000953674,3.45000004768372,3.45000004768372,27044,3.28285336494446
"2017-03-21",3.49000000953674,3.51500010490417,3.46099996566772,3.48499989509583,175415,3.316157579422
"2017-03-22",3.51999998092651,3.54999995231628,3.45300006866455,3.53099989891052,100591,3.35992908477783
"2017-03-23",3.54999995231628,3.59999990463257,3.5239999294281,3.59999990463257,50575,3.42558598518372
"2017-03-24",3.59999990463257,3.6800000667572,3.5550000667572,3.67499995231628,143043,3.49695229530334
"2017-03-27",3.70000004768372,3.70000004768372,3.5699999332428,3.61999988555908,106528,3.44461703300476
"2017-03-28",3.59999990463257,3.63000011444092,3.55100011825562,3.59999990463257,97848,3.42558598518372
"2017-03-29",3.69000005722046,3.70000004768372,3.55200004577637,3.60999989509583,72387,3.43510174751282
"2017-03-30",3.68700003623962,3.68700003623962,3.55999994277954,3.59999990463257,46954,3.42558598518372
"2017-03-31",3.59999990463257,3.65000009536743,3.51999998092651,3.59500002861023,92469,3.42082834243774
"2017-04-03",3.59899997711182,3.59999990463257,3.51999998092651,3.53500008583069,111407,3.36373543739319
"2017-04-04",3.53999996185303,3.59999990463257,3.51999998092651,3.59999990463257,113676,3.42558598518372
"2017-04-05",3.59999990463257,3.59999990463257,3.51500010490417,3.58200001716614,82289,3.40845823287964
"2017-04-06",3.59899997711182,3.59899997711182,3.43700003623962,3.48099994659424,466290,3.31235122680664
"2017-04-07",3.4779999256134,3.56900000572205,3.46799993515015,3.49200010299683,66170,3.32281851768494
"2017-04-10",3.54999995231628,3.54999995231628,3.48000001907349,3.51099991798401,235036,3.34089803695679
"2017-04-11",3.48000001907349,3.5,3.46499991416931,3.46499991416931,87570,3.29712653160095
"2017-04-12",3.46499991416931,3.57999992370605,3.46000003814697,3.57999992370605,61128,3.40655493736267
"2017-04-13",3.50799989700317,3.5550000667572,3.50399994850159,3.5550000667572,36481,3.38276648521423
"2017-04-18",3.5550000667572,3.5550000667572,3.45199990272522,3.4539999961853,89049,3.28665947914124
"2017-04-19",3.45099997520447,3.50999999046326,3.45099997520447,3.50999999046326,21716,3.33994626998901
"2017-04-20",3.50999999046326,3.5550000667572,3.45199990272522,3.5550000667572,70977,3.38276648521423
"2017-04-21",3.55800008773804,3.58999991416931,3.53999996185303,3.57100009918213,112677,3.39799118041992
"2017-04-24",3.53999996185303,3.6800000667572,3.53999996185303,3.64499998092651,96964,3.46840596199036
"2017-04-25",3.64499998092651,3.65000009536743,3.59899997711182,3.65000009536743,33547,3.47316384315491
"2017-04-26",3.65000009536743,3.65000009536743,3.61999988555908,3.64000010490417,40586,3.46364831924438
"2017-04-27",3.64499998092651,3.64499998092651,3.61500000953674,3.61500000953674,94577,3.43985939025879
"2017-04-28",3.65499997138977,3.65499997138977,3.62700009346008,3.65499997138977,58389,3.4779212474823
"2017-05-02",3.70000004768372,3.76699995994568,3.66000008583069,3.70099997520447,130624,3.52169299125671
"2017-05-03",3.76999998092651,3.76999998092651,3.67000007629395,3.67000007629395,279705,3.49219489097595
"2017-05-04",3.69000005722046,3.74000000953674,3.69000005722046,3.73000001907349,222140,3.54928779602051
"2017-05-05",3.73000001907349,3.75,3.70700001716614,3.75,80524,3.56831884384155
"2017-05-08",3.75,3.75,3.68300008773804,3.74000000953674,68956,3.55880331993103
"2017-05-09",3.74499988555908,3.8199999332428,3.66300010681152,3.66300010681152,264857,3.48553371429443
"2017-05-10",3.66300010681152,3.69700002670288,3.63000011444092,3.63000011444092,109278,3.45413303375244
"2017-05-11",3.70000004768372,3.70000004768372,3.63000011444092,3.63000011444092,129754,3.45413303375244
"2017-05-12",3.63000011444092,3.68499994277954,3.50099992752075,3.59999990463257,162703,3.42558598518372
"2017-05-15",3.59999990463257,3.67000007629395,3.59999990463257,3.61999988555908,34510,3.44461703300476
"2017-05-16",3.64000010490417,3.70000004768372,3.6010000705719,3.67000007629395,124374,3.49219489097595
"2017-05-17",3.625,3.64499998092651,3.60999989509583,3.60999989509583,99099,3.43510174751282
"2017-05-18",3.60999989509583,3.61100006103516,3.40000009536743,3.5,269549,3.33043074607849
"2017-05-19",3.51600003242493,3.61199998855591,3.45600008964539,3.58899998664856,78541,3.41511917114258
"2017-05-22",3.6800000667572,3.6800000667572,3.57999992370605,3.59999990463257,19468,3.42558598518372
"2017-05-23",3.67199993133545,3.67199993133545,3.57999992370605,3.57999992370605,35507,3.40655493736267
"2017-05-24",3.60500001907349,3.65499997138977,3.59999990463257,3.61999988555908,342593,3.44461703300476
