"Date","Close","CloseI","correlation","beta","r2"
"2011-12",1.55499994754791,8566.2998046875,0.926986427074495,0.00207535090046152,0.859303835980339
"2012-01",1.77999997138977,8509.2001953125,0.928114724574412,0.00206884320397258,0.861396941971837
"2012-02",1.87999999523163,8465.900390625,0.929036888490356,0.00206113258987456,0.863109540175842
"2012-03",2.02999997138977,8008,0.928900852370777,0.00204253618748644,0.862856793535157
"2012-04",1.88499999046326,7011,0.925740309858244,0.00199888471035596,0.856995121296437
"2012-05",1.93499994277954,6089.7998046875,0.918253515873848,0.00192843564300655,0.843189519414683
"2012-06",1.70500004291534,7102.2001953125,0.917152131938358,0.00190096557559632,0.841168033119075
"2012-07",1.23000001907349,6738.10009765625,0.916184488314738,0.00187203341886341,0.839394016628539
"2012-08",1.26999998092651,7420.5,0.91691286817899,0.00186020164310708,0.840729207832223
"2012-09",1.32500004768372,7708.5,0.917922403203246,0.00185365428619266,0.842581538302423
"2012-10",0.980000019073486,7842.89990234375,0.919244844480551,0.00185178489375058,0.845011084104072
"2012-11",0.889999985694885,7934.60009765625,0.920553816085812,0.00185171718532275,0.847419328310151
"2012-12",1.02999997138977,8167.5,0.921702690043532,0.00185328916640912,0.849535848833484
"2013-01",1.2150000333786,8362.2998046875,0.922677357695318,0.00185555673086489,0.851333506403614
"2013-02",1.16999995708466,8230.2998046875,0.923657783636041,0.00185678943898861,0.853143701271443
"2013-03",1.07500004768372,7920,0.924623540133903,0.00185537377381825,0.854928690969751
"2013-04",0.930000007152557,8419,0.925430875559833,0.00185913379681398,0.856422305439439
"2013-05",0.879999995231628,8320.599609375,0.92627169931091,0.00186226326595739,0.857979260944321
"2013-06",0.860000014305115,7762.7001953125,0.927160068701348,0.00186026194809326,0.859625792994288
"2013-07",1.04999995231628,8433.400390625,0.927843282140511,0.001863220119902,0.860893156213276
"2013-08",1.20500004291534,8290.5,0.928550318373441,0.00186440764471888,0.862205693751419
"2013-09",1.19000005722046,9186.099609375,0.928292214956921,0.0018694475933424,0.861726436349627
"2013-10",1.5,9907.900390625,0.926685726724855,0.00187293880512941,0.858746436115573
"2013-11",1.50999999046326,9837.599609375,0.925340570564058,0.00187654847084126,0.856255171531817
"2013-12",1.50999999046326,9916.7001953125,0.923839976545982,0.00187982465981837,0.853480302264481
"2014-01",1.63499999046326,9920.2001953125,0.92252302656429,0.00188287071581338,0.851048734541337
"2014-02",1.99000000953674,10114.2001953125,0.921143628959694,0.00188485675465378,0.848505585173035
"2014-03",2.51999998092651,10340.5,0.919816102936651,0.00188561495668059,0.846061663221567
"2014-04",2.32500004768372,10459,0.918004132277672,0.00188581011993314,0.842731586878882
"2014-05",2.20499992370605,10798.7001953125,0.915039088877153,0.0018836681031985,0.837296534173131
"2014-06",2.17499995231628,10923.5,0.911672919639579,0.00188049407242118,0.831147512404155
"2014-07",1.75,10707.2001953125,0.908481799934084,0.00187897277895861,0.825339180811474
"2014-08",1.85000002384186,10728.7998046875,0.905462684087155,0.00187735166274977,0.819862672274316
"2014-09",2.02999997138977,10825.5,0.902472141952594,0.0018750760336815,0.814455967000503
"2014-10",1.52999997138977,10477.7998046875,0.899984826820506,0.00187528836209941,0.809972688507136
"2014-11",1.73000001907349,10770.7001953125,0.89687855179593,0.00187336484607149,0.804391136671565
"2014-12",1.75,10279.5,0.895378927501238,0.00187463879374288,0.801703423813268
"2015-01",1.65499997138977,10403.2998046875,0.893474969602668,0.00187527995724422,0.798297521306489
"2015-02",1.91999995708466,11178.2998046875,0.889395557267741,0.00186975970354539,0.791024457287596
"2015-03",1.95500004291534,11521.099609375,0.884068572016941,0.00186042289514173,0.781577240028073
"2015-04",2.16499996185303,11385,0.879841166821908,0.00185329804660333,0.774120478834536
"2015-05",2.17000007629395,11217.599609375,0.876349690013085,0.00184810445075204,0.767988779186031
"2015-06",1.76999998092651,10769.5,0.87385216877671,0.00184656588791886,0.763617612875759
"2015-07",1.99000000953674,11180.7001953125,0.87035472160949,0.00184168176508869,0.757517341427933
"2015-08",1.69000005722046,10259,0.869283327673694,0.00184310883971767,0.755653503771452
"2015-09",1.76999998092651,9559.900390625,0.869466742739976,0.00184537909972607,0.755972416730864
"2015-10",1.72000002861023,10360.7001953125,0.868219220792408,0.00184628372946442,0.753804615353376
"2015-11",1.58000004291534,10386.900390625,0.866801281464481,0.00184709028597835,0.751344461548466
"2015-12",1.48000001907349,9544.2001953125,0.866946826745229,0.00184972474239822,0.751596800403623
"2016-01",1.24000000953674,8815.7998046875,0.867628495853748,0.00185066640036315,0.752779206817438
"2016-02",1.34500002861023,8461.400390625,0.868218342605984,0.00184888141508039,0.753803090437482
"2016-03",1.28999996185303,8723.099609375,0.868862276124566,0.00184913072924864,0.754921654872362
"2016-04",1.38999998569489,9025.7001953125,0.869386505589538,0.00185055468951572,0.755832896101189
"2016-05",1.2150000333786,9034,0.86990736557921,0.00185243280689161,0.756738824688961
"2016-06",1.16499996185303,8163.2998046875,0.87038334867832,0.00184889601630159,0.757567173656486
"2016-07",1.27499997615814,8587.2001953125,0.870963078422553,0.00184835096784013,0.75857668397529
"2016-08",1.28999996185303,8716.7998046875,0.871527704740616,0.00184854209635278,0.759560540130446
"2016-09",1.24000000953674,8779.400390625,0.872084580729693,0.0018492004670817,0.760531515946484
"2016-10",1.22000002861023,9143.2998046875,0.872455593080551,0.00185123041044717,0.761178761897537
"2016-11",1.12000000476837,8688.2001953125,0.873032237533232,0.00185172348499397,0.762185287772281
"2016-12",1.24000000953674,9352.099609375,0.87319678024659,0.0018539946397458,0.762472617033012
"2017-01",1.27999997138977,9315.2001953125,0.873403887664045,0.00185610392572606,0.762834350986667
"2017-02",1.42999994754791,9555.5,0.873390114217533,0.00185810243411406,0.762810291612915
"2017-03",1.41499996185303,10462.900390625,0.871661601691045,0.00185742010495289,0.759793947862599
"2017-04",1.61000001430511,10715.7998046875,0.869514599710382,0.0018551858792182,0.756055639109506
"2017-05",1.67499995231628,10880,0.867021378494157,0.00185179411884856,0.751726070765908
"2017-06",1.59500002861023,10444.5,0.865629949855431,0.00185130911946773,0.749315210086716
"2017-07",1.58500003814697,10502.2001953125,0.864119549636333,0.00185051464134795,0.746702596063698
"2017-08",1.52999997138977,10299.5,0.863043798655815,0.00185074024935994,0.744844598398259
"2017-09",1.44000005722046,10381.5,0.861729205967979,0.00185057852447701,0.742577224418204
"2017-10",1.49000000953674,10523.5,0.860152453972694,0.001849658082548,0.739862244075247
"2017-11",1.46000003814697,10211,0.859268253440295,0.00185025280978985,0.738341931370335
"2017-12",1.52999997138977,10043.900390625,0.858750709098034,0.00185134241981852,0.737452780376377
"2018-01",1.432000041008,10451.5,0.857357634255703,0.00185081535391687,0.735062113016536
"2018-02",1.43400001525879,9840.2998046875,0.857124630124988,0.0018523418370888,0.734662631566897
"2018-03",1.33800005912781,9600.400390625,0.857159220555883,0.00185410341398812,0.73472192938397
"2018-04",1.37600004673004,9980.599609375,0.85669476788082,0.00185536436213108,0.733925925314371
"2018-05",1.39999997615814,9465.5,0.856873006978647,0.00185690525415616,0.734231350088628
"2018-06",1.3860000371933,9622.7001953125,0.856899167343649,0.00185852481108741,0.734276182994239
"2018-07",1.36600005626678,9870.7001953125,0.856610720225074,0.00185993924133369,0.733781926004519
"2018-08",1.34399998188019,9399.099609375,0.856829514522777,0.00186140514134718,0.734156816957338
"2018-09",1.2059999704361,9389.2001953125,0.857037467944285,0.00186305550402824,0.734513221460351
"2018-10",1.24000000953674,8893.5,0.85745034727393,0.00186318526271842,0.735221098040184
"2018-11",1.10599994659424,9077.2001953125,0.85783759526891,0.00186430772696136,0.735885339856747
"2018-12",1.10000002384186,8539.900390625,0.858230314780338,0.00186287705198444,0.736559273207958
"2019-01",1.12000000476837,9056.7001953125,0.858607613469611,0.0018638807375212,0.737207033907981
"2019-02",1.47399997711182,9277.7001953125,0.858864555782308,0.00186478607126973,0.737648325179141
"2019-03",1.32799994945526,9240.2998046875,0.859138482078055,0.00186584408228595,0.738118931387384
"2019-04",1.41999995708466,9570.599609375,0.859192284731916,0.00186716477070845,0.738211382142849
"2019-05",1.28999996185303,9004.2001953125,0.859534678828479,0.00186755948139283,0.738799864108777
"2019-06",1.26499998569489,9198.7998046875,0.8598162252726,0.00186858071936949,0.739283941242023
"2019-07",1.23000001907349,8971,0.860163462475104,0.00186896040672284,0.73988118217716
"2019-08",1.28999996185303,8812.900390625,0.860487696743558,0.00186852391336676,0.740439076247034
"2019-09",1.16499996185303,9244.599609375,0.860728931108395,0.00186976863058103,0.740854292847
"2019-10",1.2150000333786,9257.5,0.860960490889105,0.00187093526848405,0.741252966872009
"2019-11",1.24000000953674,9352,0.861131800777369,0.00187218925088161,0.741547978310075
"2019-12",1.22500002384186,9549.2001953125,0.861136804082703,0.00187356206446313,0.741556595345772
"2020-01",1.13999998569489,9367.900390625,0.861281706344578,0.00187493655122411,0.741806177683828
"2020-02",1.12000000476837,8723.2001953125,0.861615775815338,0.00187440306994593,0.742381745133867
"2020-03",0.717999994754791,6785.39990234375,0.859671851558298,0.00185507163690055,0.739035692361672
"2020-04",0.76800000667572,6922.2998046875,0.858097419949956,0.0018384817667377,0.736331182124771
"2020-05",0.705999970436096,7096.5,0.857078735026633,0.0018253350529826,0.734583958034854
"2020-06",0.736000001430511,7231.39990234375,0.856330413415885,0.0018142603738097,0.73330177694102
"2020-07",0.662000000476837,6877.39990234375,0.855041883779758,0.00179948117907262,0.731096623017637
"2020-08",0.639999985694885,6969.5,0.854045998625809,0.0017866315766445,0.729394567768755
"2020-09",0.629999995231628,6716.60009765625,0.852607657372049,0.00177110439159705,0.726939817409453
"2020-10",0.632000029087067,6452.2001953125,0.850647152776822,0.00175263889812782,0.723600578527314
"2020-11",0.723999977111816,8076.89990234375,0.850999346255522,0.00175081462632822,0.724199887327326
"2020-12",0.921999990940094,8073.7001953125,0.851227073006868,0.00174845201921068,0.72458752981984
"2021-01",1.03999996185303,7757.5,0.851106686218547,0.00174358607502814,0.724382591325916
"2021-02",0.910000026226044,8225,0.851411511667919,0.00174223497140089,0.724901562200652
"2021-03",1.10000002384186,8580,0.851714115572757,0.00174204019469342,0.725416934665884
"2021-04",1.06500005722046,8815,0.851998524138041,0.00174261878669377,0.7259014851334
"2021-05",1.125,9148.900390625,0.85213608396892,0.00174363418407515,0.726135905601886
"2021-06",1.12000000476837,8821.2001953125,0.852404543799427,0.00174411605753744,0.72659350628991
"2021-07",1.14499998092651,8675.7001953125,0.852679997884451,0.00174414251834174,0.727063178792227
"2021-08",1.07500004768372,8846.599609375,0.852939471609411,0.00174474239840243,0.727505742229341
"2021-09",1.05999994277954,8796.2998046875,0.85320883161163,0.00174524215206669,0.727965310340083
"2021-10",1.02999997138977,9057.7001953125,0.853375812359442,0.00174622739025267,0.728250277120138
"2021-11",0.987999975681305,8305.099609375,0.853626693329383,0.00174510769454913,0.728678531564457
"2021-12",0.939999997615814,8713.7998046875,0.85391682326602,0.00174558364562574,0.729173941056731
"2022-01",0.930000007152557,8612.7998046875,0.854217912446105,0.00174578666745818,0.729688241943781
"2022-02",0.879999995231628,8479.2001953125,0.854528549533052,0.00174563924144458,0.730219041967061
"2022-03",1.02999997138977,8445.099609375,0.854782872201631,0.00174506366416979,0.73065375860927
"2022-04",0.970000028610229,8584.2001953125,0.855063284370904,0.0017451052260087,0.731133220279157
"2022-05",0.870000004768372,8851.5,0.855296436831412,0.0017459545969457,0.73153199485651
"2022-06",0.684000015258789,8098.7001953125,0.855583883546518,0.00174460962626123,0.732023781784542
"2022-07",0.649999976158142,8156.2001953125,0.855901110842548,0.00174365167239859,0.732566711541507
"2022-08",0.671999990940094,7886.10009765625,0.856084596758107,0.00174122312765242,0.732880836806491
"2022-09",0.632000029087067,7366.7998046875,0.855840224218887,0.00173529427934913,0.732462489391034
"2022-10",0.617999970912933,7956.5,0.856093013102435,0.00173353901835227,0.732895247082807
"2022-11",0.712000012397766,8363.2001953125,0.856406482587005,0.00173340265341884,0.733432063417046
"2022-12",0.632000029087067,8229.099609375,0.856727386412897,0.00173292865277071,0.733981814629873
"2023-01",0.685999989509583,9034,0.85679699408454,0.00173410534521566,0.734101089072304
"2023-02",0.699999988079071,9314.2998046875,0.856617422448358,0.0017351602602755,0.733793408442068
