"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-05-03",0.455262005329132,0.456876009702682,0.452033013105392,0.455262005329132,1230051,0.439873397350311
"2002-05-06",0.451709985733032,0.455262005329132,0.439117014408112,0.451709985733032,1018456,0.436441421508789
"2002-05-07",0.445252001285553,0.445574998855591,0.439117014408112,0.445252001285553,896429,0.4302017390728
"2002-05-08",0.445252001285553,0.445574998855591,0.439117014408112,0.445252001285553,1209765,0.4302017390728
"2002-05-09",0.449449986219406,0.450094997882843,0.445252001285553,0.449449986219406,542398,0.434257864952087
"2002-05-10",0.456876009702682,0.468176990747452,0.448157995939255,0.456876009702682,1088358,0.44143283367157
"2002-05-13",0.461719006299973,0.464947998523712,0.452033013105392,0.461719006299973,923529,0.446112096309662
"2002-05-14",0.47011399269104,0.471406012773514,0.46204200387001,0.47011399269104,898349,0.454223364591599
"2002-05-15",0.480446010828018,0.483675003051758,0.47011399269104,0.480446010828018,1419966,0.464206129312515
"2002-05-16",0.477216988801956,0.480446010828018,0.47495698928833,0.477216988801956,723641,0.461086243391037
"2002-05-17",0.477863013744354,0.477863013744354,0.47172799706459,0.477863013744354,484420,0.461710423231125
"2002-05-20",0.476249009370804,0.477863013744354,0.471406012773514,0.476249009370804,555096,0.460151016712189
"2002-05-21",0.476249009370804,0.476249009370804,0.473019987344742,0.476249009370804,586996,0.460151016712189
"2002-05-22",0.469790995121002,0.477539986371994,0.468176990747452,0.469790995121002,613384,0.453911244869232
"2002-05-23",0.468176990747452,0.477539986371994,0.464947998523712,0.468176990747452,311600,0.452351808547974
"2002-05-24",0.452033013105392,0.468176990747452,0.451386988162994,0.452033013105392,879395,0.436753541231155
"2002-05-27",0.445897996425629,0.455262005329132,0.445574998855591,0.445897996425629,266166,0.430825889110565
"2002-05-28",0.449449986219406,0.45364698767662,0.44880399107933,0.449449986219406,818320,0.434257864952087
"2002-05-29",0.444283992052078,0.449773013591766,0.442346006631851,0.444283992052078,539951,0.429266452789307
"2002-05-30",0.444929003715515,0.448480993509293,0.44396099448204,0.444929003715515,325104,0.429889678955078
"2002-05-31",0.445574998855591,0.44880399107933,0.44396099448204,0.445574998855591,431738,0.430513828992844
"2002-06-03",0.445574998855591,0.445574998855591,0.442346006631851,0.445574998855591,405908,0.430513828992844
"2002-06-04",0.442346006631851,0.444606006145477,0.442346006631851,0.442346006631851,357562,0.427393943071365
"2002-06-05",0.442669004201889,0.446543991565704,0.440732002258301,0.442669004201889,510993,0.427706062793732
"2002-06-06",0.44718998670578,0.44718998670578,0.442346006631851,0.44718998670578,262325,0.432074218988419
"2002-06-07",0.446220993995667,0.446866989135742,0.44396099448204,0.446220993995667,277377,0.431137949228287
"2002-06-10",0.44396099448204,0.445574998855591,0.442669004201889,0.44396099448204,944465,0.42895433306694
"2002-06-11",0.44396099448204,0.445574998855591,0.442346006631851,0.44396099448204,376640,0.42895433306694
"2002-06-12",0.443637996912003,0.443637996912003,0.435889005661011,0.443637996912003,1009536,0.428642302751541
"2002-06-13",0.442023009061813,0.443637996912003,0.439117014408112,0.442023009061813,845389,0.427081912755966
"2002-06-14",0.439117014408112,0.443314999341965,0.435889005661011,0.439117014408112,269480,0.424274116754532
"2002-06-17",0.44396099448204,0.44396099448204,0.437503010034561,0.44396099448204,258795,0.42895433306694
"2002-06-18",0.442992001771927,0.44718998670578,0.440086007118225,0.442992001771927,285925,0.428018122911453
"2002-06-19",0.442992001771927,0.442992001771927,0.440732002258301,0.442992001771927,220731,0.428018122911453
"2002-06-20",0.439117014408112,0.44396099448204,0.437503010034561,0.439117014408112,967880,0.424274116754532
"2002-06-21",0.442992001771927,0.442992001771927,0.437503010034561,0.442992001771927,396895,0.428018122911453
"2002-06-24",0.442346006631851,0.44396099448204,0.442346006631851,0.442346006631851,174801,0.427393943071365
"2002-06-25",0.445574998855591,0.445574998855591,0.442346006631851,0.445574998855591,254149,0.430513828992844
"2002-06-26",0.444283992052078,0.44718998670578,0.44396099448204,0.444283992052078,234296,0.429266452789307
"2002-06-27",0.44396099448204,0.44396099448204,0.440409004688263,0.44396099448204,351522,0.42895433306694
"2002-06-28",0.450417995452881,0.452033013105392,0.44396099448204,0.450417995452881,460603,0.435193091630936
"2002-07-01",0.454293012619019,0.455262005329132,0.451386988162994,0.454293012619019,235721,0.438937127590179
"2002-07-02",0.452033013105392,0.454293012619019,0.449773013591766,0.452033013105392,341116,0.436753541231155
"2002-07-03",0.450417995452881,0.454293012619019,0.449773013591766,0.450417995452881,217603,0.435193091630936
"2002-07-04",0.454293012619019,0.454293012619019,0.44880399107933,0.454293012619019,393117,0.438937127590179
"2002-07-05",0.454293012619019,0.455262005329132,0.450417995452881,0.454293012619019,425451,0.438937127590179
"2002-07-08",0.458490014076233,0.466239005327225,0.44880399107933,0.458490014076233,410584,0.442992240190506
"2002-07-09",0.456876009702682,0.459459006786346,0.452677994966507,0.456876009702682,727327,0.44143283367157
"2002-07-10",0.45364698767662,0.45719900727272,0.45235601067543,0.45364698767662,254923,0.438312947750092
"2002-07-11",0.452033013105392,0.455906987190247,0.44880399107933,0.452033013105392,345111,0.436753541231155
"2002-07-12",0.458490014076233,0.458490014076233,0.452033013105392,0.458490014076233,463081,0.442992240190506
"2002-07-15",0.450417995452881,0.458490014076233,0.450417995452881,0.450417995452881,13035272,0.435193091630936
"2002-07-16",0.45235601067543,0.458166986703873,0.450740993022919,0.45235601067543,377693,0.437065631151199
"2002-07-17",0.455262005329132,0.456553012132645,0.450417995452881,0.455262005329132,564139,0.439873397350311
"2002-07-18",0.458166986703873,0.458166986703873,0.450740993022919,0.458166986703873,389152,0.442680180072784
"2002-07-19",0.45235601067543,0.456876009702682,0.452033013105392,0.45235601067543,1122364,0.437065631151199
"2002-07-22",0.450417995452881,0.45235601067543,0.44718998670578,0.450417995452881,135096,0.435193091630936
"2002-07-23",0.450417995452881,0.458490014076233,0.450417995452881,0.450417995452881,176752,0.435193091630936
"2002-07-24",0.451709985733032,0.451709985733032,0.44718998670578,0.451709985733032,246344,0.436441421508789
"2002-07-25",0.452033013105392,0.452033013105392,0.44880399107933,0.452033013105392,797445,0.436753541231155
"2002-07-26",0.460105001926422,0.460105001926422,0.450417995452881,0.460105001926422,4867584,0.444552689790726
"2002-07-29",0.458490014076233,0.461719006299973,0.450417995452881,0.458490014076233,441679,0.442992240190506
"2002-07-30",0.458490014076233,0.467853993177414,0.458490014076233,0.458490014076233,507989,0.442992240190506
"2002-07-31",0.469790995121002,0.469790995121002,0.456876009702682,0.469790995121002,808378,0.453911244869232
"2002-08-01",0.469790995121002,0.470759987831116,0.46527099609375,0.469790995121002,428641,0.453911244869232
"2002-08-02",0.473019987344742,0.473019987344742,0.464947998523712,0.473019987344742,321294,0.45703113079071
"2002-08-05",0.474310994148254,0.474310994148254,0.468176990747452,0.474310994148254,218037,0.458278506994247
"2002-08-06",0.47366601228714,0.475603014230728,0.464947998523712,0.47366601228714,581514,0.457655280828476
"2002-08-07",0.480446010828018,0.481092005968094,0.466562002897263,0.480446010828018,292429,0.464206129312515
"2002-08-08",0.484320998191833,0.489163994789124,0.479478001594543,0.484320998191833,956482,0.467950135469437
"2002-08-09",0.481415003538132,0.489486992359161,0.481092005968094,0.481415003538132,348116,0.465142369270325
"2002-08-12",0.484320998191833,0.484966993331909,0.479478001594543,0.484320998191833,1514676,0.467950135469437
"2002-08-13",0.486903995275497,0.486903995275497,0.481092005968094,0.486903995275497,344802,0.470445811748505
"2002-08-14",0.484320998191833,0.486258000135422,0.481092005968094,0.484320998191833,333094,0.467950135469437
"2002-08-15",0.484320998191833,0.484320998191833,0.484320998191833,0.484320998191833,0,0.467950135469437
"2002-08-16",0.486258000135422,0.486258000135422,0.481092005968094,0.486258000135422,312313,0.469821691513062
"2002-08-19",0.484320998191833,0.485935002565384,0.481092005968094,0.484320998191833,212028,0.467950135469437
"2002-08-20",0.484320998191833,0.485935002565384,0.477863013744354,0.484320998191833,139432,0.467950135469437
"2002-08-21",0.487549990415573,0.487549990415573,0.481092005968094,0.487549990415573,151263,0.47106996178627
"2002-08-22",0.487549990415573,0.489163994789124,0.484320998191833,0.487549990415573,125092,0.47106996178627
"2002-08-23",0.485935002565384,0.485935002565384,0.484320998191833,0.485935002565384,131008,0.469509601593018
"2002-08-26",0.485612004995346,0.485935002565384,0.481092005968094,0.485612004995346,168730,0.469197511672974
"2002-08-27",0.484320998191833,0.485612004995346,0.481092005968094,0.484320998191833,206949,0.467950135469437
"2002-08-28",0.484320998191833,0.487226992845535,0.482706010341644,0.484320998191833,3168351,0.467950135469437
"2002-08-29",0.490132987499237,0.490132987499237,0.484643995761871,0.490132987499237,3266344,0.473565667867661
"2002-08-30",0.489163994789124,0.489809989929199,0.486258000135422,0.489163994789124,95515,0.472629427909851
"2002-09-02",0.489163994789124,0.489163994789124,0.484320998191833,0.489163994789124,178920,0.472629427909851
"2002-09-03",0.489163994789124,0.489163994789124,0.484320998191833,0.489163994789124,300358,0.472629427909851
"2002-09-04",0.486903995275497,0.486903995275497,0.481092005968094,0.486903995275497,262728,0.470445811748505
"2002-09-05",0.484966993331909,0.489163994789124,0.484320998191833,0.484966993331909,287908,0.468574315309525
"2002-09-06",0.484320998191833,0.486903995275497,0.481092005968094,0.484320998191833,114934,0.467950135469437
"2002-09-09",0.484643995761871,0.484643995761871,0.481092005968094,0.484643995761871,192857,0.468262225389481
"2002-09-10",0.481415003538132,0.488517999649048,0.481092005968094,0.481415003538132,181553,0.465142369270325
"2002-09-11",0.486903995275497,0.486903995275497,0.482706010341644,0.486903995275497,693971,0.470445811748505
"2002-09-12",0.493683993816376,0.497236013412476,0.484643995761871,0.493683993816376,606074,0.476996690034866
"2002-09-13",0.498849987983704,0.498849987983704,0.484320998191833,0.498849987983704,419907,0.48198801279068
"2002-09-16",0.494006991386414,0.500141978263855,0.487549990415573,0.494006991386414,145812,0.477308720350266
"2002-09-17",0.496589988470078,0.496589988470078,0.490777999162674,0.496589988470078,152223,0.479804426431656
"2002-09-18",0.491746991872787,0.498205006122589,0.49142399430275,0.491746991872787,205462,0.475125133991241
"2002-09-19",0.494006991386414,0.497236013412476,0.490777999162674,0.494006991386414,2328722,0.477308720350266
"2002-09-20",0.494006991386414,0.498205006122589,0.490777999162674,0.494006991386414,193724,0.477308720350266
"2002-09-23",0.498205006122589,0.498205006122589,0.493360996246338,0.498205006122589,263564,0.481364846229553
"2002-09-24",0.497236013412476,0.498849987983704,0.494006991386414,0.497236013412476,1957347,0.480428576469421
"2002-09-25",0.497236013412476,0.497236013412476,0.490777999162674,0.497236013412476,329254,0.480428576469421
"2002-09-26",0.497236013412476,0.498528003692627,0.492392987012863,0.497236013412476,628126,0.480428576469421
"2002-09-27",0.49981901049614,0.49981901049614,0.494006991386414,0.49981901049614,303300,0.482924282550812
"2002-09-30",0.494006991386414,0.495622009038925,0.494006991386414,0.494006991386414,115305,0.477308720350266
"2002-10-01",0.495622009038925,0.496912986040115,0.492392987012863,0.495622009038925,321914,0.47886911034584
"2002-10-02",0.497236013412476,0.500464975833893,0.494006991386414,0.497236013412476,298035,0.480428576469421
"2002-10-03",0.502079010009766,0.502079010009766,0.492392987012863,0.502079010009766,453294,0.485107898712158
"2002-10-04",0.495622009038925,0.503693997859955,0.492392987012863,0.495622009038925,178796,0.47886911034584
"2002-10-07",0.500141978263855,0.500464975833893,0.495299011468887,0.500141978263855,420371,0.483236342668533
"2002-10-08",0.500464975833893,0.500464975833893,0.494006991386414,0.500464975833893,290137,0.483548402786255
"2002-10-09",0.498849987983704,0.498849987983704,0.494006991386414,0.498849987983704,147949,0.48198801279068
"2002-10-10",0.498849987983704,0.500141978263855,0.494329988956451,0.498849987983704,320210,0.48198801279068
"2002-10-11",0.498528003692627,0.500141978263855,0.495299011468887,0.498528003692627,472279,0.481676936149597
"2002-10-14",0.496589988470078,0.498849987983704,0.494652986526489,0.496589988470078,692484,0.479804426431656
"2002-10-15",0.497236013412476,0.498205006122589,0.495622009038925,0.497236013412476,459952,0.480428576469421
"2002-10-16",0.49981901049614,0.500141978263855,0.495622009038925,0.49981901049614,352080,0.482924282550812
"2002-10-17",0.500464975833893,0.500464975833893,0.495622009038925,0.500464975833893,396276,0.483548402786255
"2002-10-18",0.498849987983704,0.500464975833893,0.495622009038925,0.498849987983704,222992,0.48198801279068
"2002-10-21",0.495945006608963,0.500141978263855,0.495622009038925,0.495945006608963,592199,0.479181259870529
"2002-10-22",0.497236013412476,0.500141978263855,0.494006991386414,0.497236013412476,216860,0.480428576469421
"2002-10-23",0.497236013412476,0.500464975833893,0.495622009038925,0.497236013412476,289735,0.480428576469421
"2002-10-24",0.498849987983704,0.502079010009766,0.497236013412476,0.498849987983704,754302,0.48198801279068
"2002-10-25",0.500464975833893,0.503693997859955,0.497236013412476,0.500464975833893,795215,0.483548402786255
"2002-10-28",0.500141978263855,0.503693997859955,0.497236013412476,0.500141978263855,475159,0.483236342668533
"2002-10-29",0.500464975833893,0.502079010009766,0.497236013412476,0.500464975833893,516041,0.483548402786255
"2002-10-30",0.49981901049614,0.500141978263855,0.497236013412476,0.49981901049614,293297,0.482924282550812
"2002-10-31",0.506600022315979,0.506600022315979,0.497559010982513,0.506600022315979,430654,0.489476054906845
"2002-11-01",0.506600022315979,0.506600022315979,0.506600022315979,0.506600022315979,0,0.489476054906845
"2002-11-04",0.505307972431183,0.505307972431183,0.500464975833893,0.505307972431183,330679,0.488227695226669
"2002-11-05",0.504661977291107,0.505954027175903,0.502079010009766,0.504661977291107,195861,0.487603545188904
"2002-11-06",0.504984974861145,0.506922006607056,0.503693997859955,0.504984974861145,294597,0.487915635108948
"2002-11-07",0.503371000289917,0.503693997859955,0.500464975833893,0.503371000289917,155630,0.486356198787689
"2002-11-08",0.503371000289917,0.503693997859955,0.500464975833893,0.503371000289917,27988217,0.486356198787689
"2002-11-11",0.502079010009766,0.503693997859955,0.500787973403931,0.502079010009766,149312,0.485107898712158
"2002-11-12",0.500464975833893,0.504338979721069,0.500464975833893,0.500464975833893,284253,0.483548402786255
"2002-11-13",0.502079010009766,0.504338979721069,0.500464975833893,0.502079010009766,167894,0.485107898712158
"2002-11-14",0.502079010009766,0.502079010009766,0.498849987983704,0.502079010009766,253839,0.485107898712158
"2002-11-15",0.502725005149841,0.503693997859955,0.500464975833893,0.502725005149841,400952,0.485732048749924
"2002-11-18",0.503693997859955,0.503693997859955,0.500464975833893,0.503693997859955,209303,0.486668318510056
"2002-11-19",0.501110970973969,0.502725005149841,0.497236013412476,0.501110970973969,359916,0.484172582626343
"2002-11-20",0.500787973403931,0.500787973403931,0.497236013412476,0.500787973403931,243371,0.483860492706299
"2002-11-21",0.500464975833893,0.501110970973969,0.497236013412476,0.500464975833893,320737,0.483548402786255
"2002-11-22",0.500464975833893,0.505631029605865,0.497236013412476,0.500464975833893,311105,0.483548402786255
"2002-11-25",0.500464975833893,0.502725005149841,0.498849987983704,0.500464975833893,238539,0.483548402786255
"2002-11-26",0.495945006608963,0.500464975833893,0.494006991386414,0.495945006608963,330462,0.479181259870529
"2002-11-27",0.497236013412476,0.500464975833893,0.495945006608963,0.497236013412476,355858,0.480428576469421
"2002-11-28",0.498849987983704,0.499172985553741,0.496912986040115,0.498849987983704,206918,0.48198801279068
"2002-11-29",0.499172985553741,0.500464975833893,0.497236013412476,0.499172985553741,287164,0.482300102710724
"2002-12-02",0.500464975833893,0.500464975833893,0.497559010982513,0.500464975833893,245632,0.483548402786255
"2002-12-03",0.500464975833893,0.500787973403931,0.497882008552551,0.500464975833893,216519,0.483548402786255
"2002-12-04",0.500141978263855,0.50143301486969,0.497236013412476,0.500141978263855,305902,0.483236342668533
"2002-12-05",0.497559010982513,0.500141978263855,0.497559010982513,0.497559010982513,208807,0.480740696191788
"2002-12-06",0.497559010982513,0.497559010982513,0.497559010982513,0.497559010982513,0,0.480740696191788
"2002-12-09",0.498849987983704,0.498849987983704,0.496589988470078,0.498849987983704,230549,0.48198801279068
"2002-12-10",0.498205006122589,0.498849987983704,0.495622009038925,0.498205006122589,218997,0.481364846229553
"2002-12-11",0.498849987983704,0.500464975833893,0.495622009038925,0.498849987983704,228133,0.48198801279068
"2002-12-12",0.498528003692627,0.499496012926102,0.497236013412476,0.498528003692627,415385,0.481676936149597
"2002-12-13",0.497236013412476,0.50143301486969,0.495622009038925,0.497236013412476,201932,0.480428576469421
"2002-12-16",0.497882008552551,0.501756012439728,0.49626699090004,0.497882008552551,173686,0.481052756309509
"2002-12-17",0.497882008552551,0.498205006122589,0.49626699090004,0.497882008552551,281961,0.481052756309509
"2002-12-18",0.498205006122589,0.498205006122589,0.495622009038925,0.498205006122589,272019,0.481364846229553
"2002-12-19",0.498849987983704,0.500464975833893,0.495622009038925,0.498849987983704,293358,0.48198801279068
"2002-12-20",0.498849987983704,0.500464975833893,0.497236013412476,0.498849987983704,176907,0.48198801279068
"2002-12-23",0.498849987983704,0.502079010009766,0.495622009038925,0.498849987983704,157612,0.48198801279068
"2002-12-24",0.498849987983704,0.498849987983704,0.498849987983704,0.498849987983704,0,0.48198801279068
"2002-12-25",0.498849987983704,0.498849987983704,0.498849987983704,0.498849987983704,0,0.48198801279068
"2002-12-26",0.498849987983704,0.498849987983704,0.498849987983704,0.498849987983704,0,0.48198801279068
"2002-12-27",0.500141978263855,0.500141978263855,0.495622009038925,0.500141978263855,329843,0.483236342668533
"2002-12-30",0.500141978263855,0.500464975833893,0.497236013412476,0.500141978263855,245446,0.483236342668533
"2002-12-31",0.500141978263855,0.500141978263855,0.500141978263855,0.500141978263855,0,0.483236342668533
"2003-01-01",0.500141978263855,0.500141978263855,0.500141978263855,0.500141978263855,0,0.483236342668533
"2003-01-02",0.505631029605865,0.505631029605865,0.497236013412476,0.505631029605865,155351,0.48853987455368
"2003-01-03",0.502079010009766,0.503693997859955,0.498849987983704,0.502079010009766,238911,0.485107898712158
"2003-01-06",0.502079010009766,0.502079010009766,0.502079010009766,0.502079010009766,0,0.485107898712158
"2003-01-07",0.503371000289917,0.503693997859955,0.500464975833893,0.503371000289917,184340,0.486356198787689
"2003-01-08",0.502079010009766,0.503693997859955,0.500464975833893,0.502079010009766,191401,0.485107898712158
"2003-01-09",0.501756012439728,0.503371000289917,0.500464975833893,0.501756012439728,174925,0.484795838594437
"2003-01-10",0.502725005149841,0.503371000289917,0.499172985553741,0.502725005149841,262945,0.485732048749924
"2003-01-13",0.502725005149841,0.503371000289917,0.500464975833893,0.502725005149841,187127,0.485732048749924
"2003-01-14",0.503371000289917,0.503371000289917,0.500464975833893,0.503371000289917,653863,0.486356198787689
"2003-01-15",0.502079010009766,0.503371000289917,0.500787973403931,0.502079010009766,407704,0.485107898712158
"2003-01-16",0.503693997859955,0.503693997859955,0.498849987983704,0.503693997859955,319994,0.486668318510056
"2003-01-17",0.503693997859955,0.504661977291107,0.502079010009766,0.503693997859955,221412,0.486668318510056
