"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-03",7.55000019073486,8.35999965667725,7.53999996185303,8.33500003814697,45367266,7.06253576278687
"2008-04",8.33500003814697,8.97999954223633,7.84999990463257,8.97500038146973,43027138,7.60483074188232
"2008-05",9,9.9399995803833,8.86999988555908,9.22999954223633,67485042,7.82090091705322
"2008-06",9.25500011444092,10.6750001907349,9.03999996185303,10.1450004577637,70208774,8.6173152923584
"2008-07",10.1350002288818,10.335000038147,9.0600004196167,9.64000034332275,67948176,8.18835926055908
"2008-08",9.65499973297119,10.4499998092651,9.35000038146973,10.1499996185303,47595002,8.62156105041504
"2008-09",10.0550003051758,10.1999998092651,8.55000019073486,9,59856476,7.64473342895508
"2008-10",9.10000038146973,9.10000038146973,6.55000019073486,7.75,91146950,6.58296632766724
"2008-11",7.92500019073486,7.92500019073486,5.77500009536743,6.74499988555908,78411660,5.72930335998535
"2008-12",6.66499996185303,6.90500020980835,5.78000020980835,6.15500020980835,63306342,5.2281494140625
"2009-01",6.24499988555908,7.2649998664856,6.09999990463257,6.8899998664856,74636498,5.85246849060059
"2009-02",6.82000017166138,6.90000009536743,6.17999982833862,6.25500011444092,61630666,5.31308937072754
"2009-03",6.15999984741211,6.23000001907349,5.05000019073486,5.42500019073486,102110798,4.60807514190674
"2009-04",5.5,6.74499988555908,5.42000007629395,6.66499996185303,93175964,5.66134977340698
"2009-05",6.82000017166138,6.82000017166138,6.34999990463257,6.36499977111816,86230628,5.40652513504028
"2009-06",6.40999984741211,6.46000003814697,5.875,6.29500007629395,112445806,5.44518756866455
"2009-07",6.26749992370605,6.44999980926514,5.92999982833862,6.38749980926514,83794742,5.52520179748535
"2009-08",6.42000007629395,6.47499990463257,6.0475001335144,6.13250017166138,49300846,5.30462551116943
"2009-09",6.17500019073486,6.64499998092651,5.97499990463257,6.50750017166138,73330412,5.62900161743164
"2009-10",6.55000019073486,6.57999992370605,5.41499996185303,5.50250005722046,108020658,4.75967407226562
"2009-11",5.5625,5.88500022888184,5.42000007629395,5.57000017166138,80941770,4.81806182861328
"2009-12",5.59999990463257,6.26999998092651,5.58500003814697,6.10249996185303,63683896,5.34879636764526
"2010-01",6.16499996185303,6.22499990463257,5.46000003814697,5.52500009536743,86816074,4.84262228012085
"2010-02",5.51999998092651,5.73250007629395,5.00750017166138,5.55000019073486,95963884,4.86453437805176
"2010-03",5.65000009536743,5.89499998092651,5.46750020980835,5.53000020980835,78589332,4.84700489044189
"2010-04",5.54500007629395,5.84000015258789,4.70499992370605,4.77500009536743,118551072,4.18525314331055
"2010-05",4.76000022888184,5,4.29500007629395,4.68699979782104,90065038,4.10812139511108
"2010-06",4.69000005722046,4.74849987030029,4.15999984741211,4.2185001373291,109336360,3.69748425483704
"2010-07",4.11999988555908,4.41499996185303,4.05499982833862,4.27650022506714,74294278,3.80601525306702
"2010-08",4.30000019073486,4.89200019836426,4.26000022888184,4.59450006484985,58748964,4.08902931213379
"2010-09",4.61350011825562,5.46999979019165,4.60650014877319,5.26000022888184,68599362,4.68131303787231
"2010-10",5.27750015258789,5.89499998092651,5.17000007629395,5.81750011444092,55173370,5.1774787902832
"2010-11",5.84999990463257,5.87249994277954,4.43800020217896,4.44850015640259,70944722,3.95909118652344
"2010-12",4.44850015640259,5.2975001335144,4.42999982833862,5.09999990463257,50438850,4.53891515731812
"2011-01",5.21500015258789,5.6725001335144,4.92500019073486,5.56500005722046,50773638,4.95275831222534
"2011-02",5.58249998092651,6.17000007629395,5.53499984741211,5.90000009536743,76663646,5.25090265274048
"2011-03",5.91499996185303,6.24499988555908,5.63250017166138,6.15000009536743,63618768,5.47339868545532
"2011-04",6.15999984741211,6.73999977111816,6.05999994277954,6.68499994277954,65088196,5.94954013824463
"2011-05",6.85500001907349,7.21999979019165,6.58750009536743,7.09250020980835,101391828,6.31220769882202
"2011-06",7.11499977111816,7.24499988555908,6.44500017166138,6.92000007629395,102008738,6.1586856842041
"2011-07",6.94750022888184,7.65000009536743,6.90250015258789,7.62249994277954,110225270,6.78389883041382
"2011-08",7.65000009536743,7.90000009536743,6.34999990463257,7.16499996185303,120386440,6.37673187255859
"2011-09",7.1725001335144,7.30749988555908,6.62249994277954,7.01999998092651,77330902,6.24768400192261
"2011-10",6.94999980926514,7.25,6.65500020980835,6.74249982833862,74575056,6.00071430206299
"2011-11",6.64499998092651,6.64499998092651,5.47249984741211,6.00250005722046,72897318,5.34212636947632
"2011-12",5.99249982833862,6.71000003814697,5.92999982833862,6.5,68359812,5.78489351272583
"2012-01",6.52250003814697,7.16499996185303,6.36499977111816,6.97499990463257,48027424,6.20763444900513
"2012-02",6.97499990463257,7.83750009536743,6.9375,7.80000019073486,45427920,6.94187211990356
"2012-03",7.75,8.29749965667725,7.66499996185303,8,54091624,7.11986875534058
"2012-04",8,9.65250015258789,7.75,9.51249980926514,55398700,8.46596717834473
"2012-05",9.57499980926514,9.83500003814697,8.83500003814697,9.17249965667725,61418562,8.16337394714355
"2012-06",9.23499965667725,10.2449998855591,8.97749996185303,9.99499988555908,53641698,8.89538478851318
"2012-07",10.0974998474121,12.8999996185303,10.0275001525879,12.6700000762939,44597884,11.2760896682739
"2012-08",12.6949996948242,12.9700002670288,11.0200004577637,11.1999998092651,31900800,9.96781539916992
"2012-09",11.2950000762939,13.5,10.75,12.8500003814697,30291546,11.4362878799438
"2012-10",12.8924999237061,13.8575000762939,12.5,13.3800001144409,34064210,11.9079790115356
"2012-11",13.3474998474121,13.3725004196167,12.0100002288818,12.2974996566772,40731186,10.9445714950562
"2012-12",12.3400001525879,13.1800003051758,12.0150003433228,13.1800003051758,25111116,11.7299814224243
"2013-01",13.289999961853,13.4499998092651,11.7550001144409,12.5249996185303,38779662,11.1470422744751
"2013-02",12.5100002288818,13.8100004196167,12.2075004577637,13.6424999237061,23910858,12.1415977478027
"2013-03",13.6424999237061,14.7200002670288,13.6424999237061,14.4624996185303,25129304,12.8713855743408
"2013-04",14.4025001525879,15.25,13.5200004577637,15.2349996566772,28045104,13.5588979721069
"2013-05",15.25,16.0200004577637,13.7325000762939,14.1274995803833,48775390,12.5732402801514
"2013-06",14.085000038147,14.6824998855591,12.5275001525879,14.1000003814697,39387660,12.6352510452271
"2013-07",14.2025003433228,16.0974998474121,14.1575002670288,15.8549995422363,46329924,14.207935333252
"2013-08",15.9825000762939,16.6399993896484,14.6000003814697,15.1949996948242,22807938,13.6164970397949
"2013-09",15.2624998092651,16,14.5749998092651,15.1750001907349,24252374,13.5985774993896
"2013-10",15.1750001907349,15.4250001907349,14.125,15.102499961853,56489566,13.5336074829102
"2013-11",15.1350002288818,17.0974998474121,14.875,16.8274993896484,38240254,15.0794095993042
"2013-12",16.7999992370605,17.5750007629395,15.7574996948242,17.3824996948242,23105794,15.5767545700073
"2014-01",17.3999996185303,19.4025001525879,17.0324993133545,19.2224998474121,35538234,17.2256088256836
"2014-02",19.2525005340576,20.6499996185303,17.9750003814697,20.6499996185303,27087226,18.5048179626465
"2014-03",20.3924999237061,21.0475006103516,19.3199996948242,19.8875007629395,36198200,17.8215312957764
"2014-04",19.9825000762939,20.5750007629395,17.8799991607666,19.25,44180358,17.2502555847168
"2014-05",19.25,20.0375003814697,18.9524993896484,19.875,48242952,17.8103275299072
"2014-06",19.9850006103516,21.2649993896484,19.4050006866455,19.9575004577637,62428514,17.974422454834
"2014-07",19.9925003051758,20.1975002288818,16.6599998474121,16.9099998474121,39176998,15.2297391891479
"2014-08",16.75,17.8899993896484,15.6999998092651,17.7150001525879,50674450,15.9547491073608
"2014-09",17.7749996185303,17.9899997711182,15.8824996948242,16.2199993133545,49770946,14.6082983016968
"2014-10",16.1375007629395,16.4375,13.9549999237061,16.2724990844727,60298898,14.6555824279785
"2014-11",16.3150005340576,18.2549991607666,16.0249996185303,17.9125003814697,52443352,16.132625579834
"2014-12",17.8700008392334,18.1149997711182,15.0749998092651,16.5599994659424,56812818,15.022780418396
"2015-01",16.8075008392334,18.8999996185303,15.8575000762939,18.625,49971522,16.896089553833
"2015-02",18.6749992370605,19.2250003814697,16.8999996185303,18.1275005340576,45779654,16.4447746276855
"2015-03",18.1025009155273,20.6749992370605,17.5599994659424,19.9899997711182,54837668,18.1343841552734
"2015-04",19.9899997711182,21.4500007629395,18.7924995422363,19.0224990844727,36308694,17.2566947937012
"2015-05",19.0300006866455,19.1774997711182,17.625,18.1550006866455,48386062,16.4697227478027
"2015-06",18.3349990844727,18.8649997711182,17.1499996185303,18.0650005340576,83882330,16.5246696472168
"2015-07",18.1499996185303,20.4825000762939,17.7124996185303,20.0949993133545,43856270,18.3815803527832
"2015-08",20.1525001525879,20.75,17,18.2775001525879,31831248,16.7190494537354
"2015-09",18.0375003814697,20.1625003814697,17.8050003051758,18.4475002288818,33122536,16.8745555877686
"2015-10",18.6674995422363,21.25,18.2299995422363,21.0900001525879,29487152,19.2917385101318
"2015-11",20.9449996948242,22.6450004577637,20.8075008392334,22.4599990844727,32751276,20.5449199676514
"2015-12",22.625,23,20.4950008392334,21.3150005340576,42925756,19.6586322784424
"2016-01",20.9850006103516,21.1000003814697,18.3250007629395,19.1550006866455,29740150,17.6664867401123
"2016-02",19.2700004577637,20.3600006103516,17.8500003814697,20.2000007629395,36334513,18.6302795410156
"2016-03",20.1149997711182,20.6000003814697,18.8700008392334,19.5699996948242,29262248,18.0492343902588
"2016-04",19.4599990844727,20.4349994659424,18.9950008392334,18.9950008392334,40000372,17.5189189910889
"2016-05",19.0149993896484,20.3700008392334,17.9050006866455,20.3649997711182,37680138,18.7824554443359
"2016-06",20.3950004577637,20.4899997711182,17.9150009155273,20.2600002288818,34527361,18.8079319000244
"2016-07",20.375,20.7000007629395,19.1350002288818,19.6100006103516,22108264,18.2045211791992
"2016-08",19.7299995422363,19.8999996185303,18.9200000762939,18.9899997711182,21375769,17.6289539337158
"2016-09",19.0599994659424,19.6499996185303,18.6200008392334,19.1800003051758,14188227,17.8053379058838
"2016-10",19.1900005340576,19.3250007629395,17.9150009155273,18.0100002288818,16170437,16.7191925048828
"2016-11",18,18.7900009155273,17.3400001525879,18.5,26477405,17.1740760803223
"2016-12",18.5,19.0699996948242,16.4799995422363,18.8799991607666,26494201,17.7067012786865
"2017-01",18.8950004577637,20.2150001525879,18.75,19.8199996948242,20685459,18.5882892608643
"2017-02",19.9400005340576,21.2350006103516,19.6299991607666,20.6450004577637,19796977,19.3620185852051
"2017-03",20.8349990844727,23.4050006866455,20.625,22.9899997711182,22304930,21.5612888336182
"2017-04",23.0599994659424,24.8099994659424,22.6100006103516,24.6550006866455,17497867,23.1228160858154
"2017-05",24.7999992370605,25.5799999237061,23.5249996185303,25.1900005340576,32550582,23.7550201416016
"2017-06",25.0949993133545,26.9699993133545,24.3500003814697,24.3850002288818,27081497,22.9958801269531
"2017-07",24.4400005340576,24.5300006866455,22.7299995422363,23.7549991607666,16077162,22.4017658233643
"2017-08",23.7700004577637,24.2700004577637,22.8500003814697,23.75,10669378,22.3970546722412
"2017-09",23.8700008392334,24.9300003051758,23.3150005340576,24.6499996185303,12921185,23.2457847595215
"2017-10",24.3150005340576,26.8999996185303,23.7049999237061,26.875,16135163,25.3440341949463
"2017-11",27,27.7299995422363,24.3649997711182,24.5100002288818,30430089,23.1137580871582
"2017-12",24.6000003814697,25,23.8250007629395,24.4249992370605,27033191,23.204008102417
"2018-01",24.4200000762939,26.7299995422363,24.2950000762939,25.9099998474121,14445184,24.6147727966309
"2018-02",25.9099998474121,26.0200004577637,22.1200008392334,22.5799999237061,16170092,21.4512405395508
"2018-03",22.5699996948242,23.8799991607666,21.5,23.0100002288818,19933631,21.8597431182861
"2018-04",22.7299995422363,23.7399997711182,22.0400009155273,23.3500003814697,13365737,22.1827507019043
"2018-05",23.3199996948242,25.8600006103516,23.1000003814697,25.2000007629395,24128281,23.9402694702148
"2018-06",25.2299995422363,28.0699996948242,25.2299995422363,25.7800006866455,28961687,24.6911487579346
"2018-07",25.5599994659424,26.5,24.6399993896484,24.8500003814697,23136408,23.8004341125488
"2018-08",24.7800006866455,26.1200008392334,23.9099998474121,25.3299999237061,18494188,24.2601566314697
"2018-09",25.25,25.5,23.4699993133545,24.2600002288818,13128502,23.2353496551514
"2018-10",24.25,27.0799999237061,21.5699996948242,25.1900005340576,28980862,24.126070022583
"2018-11",25.0499992370605,26.3600006103516,24.7299995422363,24.7600002288818,19294245,23.8966503143311
"2018-12",25.2999992370605,25.3899993896484,22.2000007629395,22.8999996185303,13992001,22.101505279541
"2019-01",22.5599994659424,24.7199993133545,22.1800003051758,22.75,24436061,21.9567337036133
"2019-02",22.9099998474121,24.1399993896484,21.75,22.8600006103516,15213134,22.0629005432129
"2019-03",23.1900005340576,25.3999996185303,22.8999996185303,24.9599990844727,16596369,24.0896739959717
"2019-04",25.1000003814697,25.7199993133545,23.75,24.7399997711182,14484610,23.8773441314697
"2019-05",24.6700000762939,25.0699996948242,22.6000003814697,22.9799995422363,18741781,22.1787128448486
"2019-06",23.1200008392334,26,22.7299995422363,26,15238485,25.2460250854492
"2019-07",26.2600002288818,29.6200008392334,25.9200000762939,29.2999992370605,24916963,28.4503288269043
"2019-08",29.3299999237061,29.6399993896484,27.9799995422363,28.7999992370605,15837355,27.9648265838623
"2019-09",28.8099994659424,29.0499992370605,26.3199996948242,27.0400009155273,19658672,26.2558670043945
"2019-10",27.1399993896484,29.9899997711182,26.2600002288818,28.8799991607666,21978374,28.0425071716309
"2019-11",28.9200000762939,31.2399997711182,28.2099990844727,31.0100002288818,20873411,30.1107406616211
"2019-12",31.0200004577637,32.310001373291,30.0799999237061,31.4300003051758,16034858,30.716667175293
"2020-01",31.6900005340576,33.1100006103516,30.1299991607666,30.2999992370605,21056204,29.6123142242432
"2020-02",30.4200000762939,34.310001373291,28.7600002288818,29,19294142,28.3418197631836
"2020-03",29.9200000762939,32.9900016784668,23.6100006103516,31,32882246,30.2964267730713
"2020-04",30.1800003051758,33.8899993896484,29.1200008392334,31.0599994659424,19701270,30.3550643920898
"2020-05",30.6499996185303,30.7000007629395,26.3999996185303,28.1200008392334,23170457,27.4817924499512
"2020-06",28.4500007629395,29.1000003814697,26.4699993133545,27.0300006866455,37237174,26.4165306091309
"2020-07",27,27.9899997711182,24.5,24.7000007629395,23871752,24.1394119262695
"2020-08",24.8500003814697,25.2700004577637,22.3999996185303,22.7099990844727,18755675,22.1945762634277
"2020-09",22.8799991607666,24.8299999237061,21.4099998474121,24.5900001525879,25613595,24.0319080352783
"2020-10",24.9899997711182,27.7199993133545,22.9599990844727,23.1900005340576,25181526,22.8106021881104
"2020-11",23.3999996185303,26.7399997711182,23.3199996948242,23.75,24113154,23.3614387512207
"2020-12",24.1000003814697,25.0799999237061,22.9099998474121,23.8799991607666,18183120,23.4893112182617
"2021-01",24.1700000762939,26.0699996948242,23.5400009155273,24.2999992370605,17601643,23.9024391174316
"2021-02",24.3199996948242,24.3600006103516,20.2700004577637,20.8199996948242,19104669,20.4793758392334
"2021-03",20.9200000762939,23.1499996185303,19.1800003051758,22.3299999237061,32101238,21.9646701812744
"2021-04",22.4799995422363,23.75,21.5,22.5499992370605,17413885,22.1810703277588
"2021-05",22.5100002288818,24.1399993896484,22.2299995422363,22.8299999237061,18435353,22.4564914703369
"2021-06",22.9200000762939,25.9400005340576,21.3999996185303,22.8400001525879,20239755,22.8400001525879
"2021-07",22.7999992370605,22.9599990844727,20.3799991607666,21.4400005340576,14963768,21.4400005340576
"2021-08",21.5100002288818,21.6800003051758,20.0699996948242,20.6900005340576,13001433,20.6900005340576
"2021-09",20.8700008392334,22.6399993896484,19.5400009155273,21.0799999237061,20934799,21.0799999237061
"2021-10",20.9500007629395,22.1000003814697,19.5949993133545,19.7950000762939,19550426,19.7950000762939
"2021-11",19.8799991607666,20,15.8299999237061,15.8299999237061,23848690,15.8299999237061
"2021-12",16.2199993133545,17.2999992370605,15.0799999237061,16.875,26829020,16.875
"2022-01",17,17.2749996185303,15.0550003051758,15.6099996566772,25710044,15.6099996566772
"2022-02",15.8000001907349,17.1000003814697,14.1000003814697,17.0149993896484,30865695,17.0149993896484
"2022-03",17,17.6200008392334,15.0749998092651,16.4799995422363,33073370,16.4799995422363
"2022-04",16.6100006103516,17.6399993896484,15.0749998092651,16,24410394,16
"2022-05",15.8000001907349,20.2800006866455,14.8599996566772,19.5900001525879,28076000,19.5900001525879
"2022-06",19.75,19.75,16.7749996185303,18.0349998474121,21008852,18.0349998474121
"2022-07",17.8500003814697,18.6350002288818,14.0699996948242,14.2200002670288,17424839,14.2200002670288
"2022-08",14.1999998092651,14.3000001907349,11.8050003051758,12.0450000762939,23420995,12.0450000762939
"2022-09",11.9350004196167,12.7399997711182,8.61400032043457,8.88199996948242,33024804,8.88199996948242
"2022-10",8.83399963378906,9.40999984741211,7.82000017166138,8.60599994659424,33196646,8.60599994659424
"2022-11",8.6879997253418,10.8999996185303,8.60599994659424,10.1549997329712,42181823,10.1549997329712
"2022-12",10.3500003814697,11.4799995422363,9.93400001525879,10.7700004577637,34995139,10.7700004577637
"2023-01",10.9099998474121,12.7600002288818,10.8549995422363,12.125,33265234,12.125
"2023-02",12.1000003814697,14.9899997711182,12.0500001907349,12.6850004196167,37115140,12.6850004196167
