"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-11",32.7200012207031,33.1500015258789,11414.7998046875,11644.7001953125,0.910885953508742,0.911179369069282,0.00389680485295834,0.00390011122068685,0.82971322029953,0.830247842617495
"2009-12",33.1500015258789,34.810001373291,11644.7001953125,11940,0.911179369069282,0.911576590413796,0.00390011122068685,0.00390515227318381,0.830247842617495,0.830971880190441
"2010-01",34.810001373291,34.189998626709,11940,10947.7001953125,0.911576590413796,0.91096048269117,0.00390515227318381,0.00391089934207566,0.830971880190441,0.82984900102493
"2010-02",34.189998626709,32.6399993896484,10947.7001953125,10333.599609375,0.91096048269117,0.909832240045763,0.00391089934207566,0.00391255740119104,0.82984900102493,0.827794705026691
"2010-03",32.6399993896484,34.1599998474121,10333.599609375,10871.2998046875,0.909832240045763,0.909147252523556,0.00391255740119104,0.00391783972805757,0.827794705026691,0.82654872677113
"2010-04",34.1599998474121,34.1549987792969,10871.2998046875,10492.2001953125,0.909147252523556,0.907785576755722,0.00391783972805757,0.00392103714513744,0.82654872677113,0.82407465336572
"2010-05",34.1549987792969,30.6299991607666,10492.2001953125,9359.400390625,0.907785576755722,0.905641952167167,0.00392103714513744,0.00391323176824128,0.82407465336572,0.820187345525158
"2010-06",30.6299991607666,30.1900005340576,9359.400390625,9263.400390625,0.905641952167167,0.903555919599992,0.00391323176824128,0.00390471364883428,0.820187345525158,0.816413299844188
"2010-07",30.1900005340576,33.2900009155273,9263.400390625,10499.7998046875,0.903555919599992,0.902646072216163,0.00390471364883428,0.00390754363575161,0.816413299844188,0.814769931687266
"2010-08",33.2900009155273,32.7249908447266,10499.7998046875,10187,0.902646072216163,0.901399850722682,0.00390754363575161,0.00390805243453987,0.814769931687266,0.812521690882873
"2010-09",32.7249908447266,36.625,10187,10514.5,0.901399850722682,0.899142762072682,0.00390805243453987,0.00391254723872247,0.812521690882873,0.808457706587692
"2010-10",36.625,37.7099990844727,10514.5,10812.900390625,0.899142762072682,0.897187255434814,0.00391254723872247,0.00392029805178276,0.808457706587692,0.804944971314654
"2010-11",37.7099990844727,33.8250007629395,10812.900390625,9267.2001953125,0.897187255434814,0.8931535770095,0.00392029805178276,0.00390810723413299,0.804944971314654,0.797723312124865
"2010-12",33.8250007629395,35.0750007629395,9267.2001953125,9859.099609375,0.8931535770095,0.890188780670385,0.00390810723413299,0.00390474240190002,0.797723312124865,0.792436065231426
"2011-01",35.0750007629395,37.7000007629395,9859.099609375,10806,0.890188780670385,0.888441299037946,0.00390474240190002,0.00391223031040961,0.792436065231426,0.789327941836232
"2011-02",37.7000007629395,33.2449989318848,10806,10850.7998046875,0.888441299037946,0.888244052580607,0.00391223031040961,0.00391576653413135,0.789327941836232,0.78897749694482
"2011-03",33.2449989318848,33.0800018310547,10850.7998046875,10576.5,0.888244052580607,0.887748420789964,0.00391576653413135,0.00391841390235339,0.78897749694482,0.788097258615075
"2011-04",33.0800018310547,33.9650001525879,10576.5,10878.900390625,0.887748420789964,0.887459817934154,0.00391841390235339,0.0039225357993884,0.788097258615075,0.787584928447722
"2011-05",33.9650001525879,33.3699989318848,10878.900390625,10476,0.887459817934154,0.886763980650192,0.0039225357993884,0.0039247641500906,0.787584928447722,0.786350357378574
"2011-06",33.3699989318848,32.5200004577637,10476,10359.900390625,0.886763980650192,0.886148779455839,0.0039247641500906,0.00392606348523428,0.786350357378574,0.785259659331074
"2011-07",32.5200004577637,29.4850006103516,10359.900390625,9630.7001953125,0.886148779455839,0.885408134921416,0.00392606348523428,0.00392294531962219,0.785259659331074,0.78394756538502
"2011-08",29.4850006103516,28.5699996948242,9630.7001953125,8718.599609375,0.885408134921416,0.883484793985376,0.00392294531962219,0.00390961807958925,0.78394756538502,0.780545381203383
"2011-09",28.5699996948242,26.5900001525879,8718.599609375,8546.599609375,0.883484793985376,0.882213182909324,0.00390961807958925,0.00389767938985537,0.780545381203383,0.778300100099
"2011-10",26.5900001525879,27.4500007629395,8546.599609375,8954.900390625,0.882213182909324,0.881263833383685,0.00389767938985537,0.00389011873982418,0.778300100099,0.776625944030107
"2011-11",27.4500007629395,24.0249996185303,8954.900390625,8449.5,0.881263833383685,0.880867324063357,0.00389011873982418,0.00388259141900639,0.776625944030107,0.775927242602539
"2011-12",24.0249996185303,22.8999996185303,8449.5,8566.2998046875,0.880867324063357,0.880864152603319,0.00388259141900639,0.00387883324688292,0.775927242602539,0.775921655341564
"2012-01",22.8999996185303,23.5799999237061,8566.2998046875,8509.2001953125,0.880864152603319,0.880662941837687,0.00387883324688292,0.0038732205578079,0.775921655341564,0.77556721712621
"2012-02",23.5799999237061,22.3349990844727,8509.2001953125,8465.900390625,0.880662941837687,0.880726791395817,0.0038732205578079,0.00386977029585398,0.77556721712621,0.775679681082371
"2012-03",22.3349990844727,19.1900005340576,8465.900390625,8008,0.880726791395817,0.881206903036437,0.00386977029585398,0.0038689783770257,0.775679681082371,0.776525605959069
"2012-04",19.1900005340576,13.8500003814697,8008,7011,0.881206903036437,0.882518628347299,0.0038689783770257,0.00387342096665611,0.776525605959069,0.778839129379998
"2012-05",13.8500003814697,13.4200000762939,7011,6089.7998046875,0.882518628347299,0.883778588446268,0.00387342096665611,0.00386393248388241,0.778839129379998,0.781064593396078
"2012-06",13.4200000762939,16.8899993896484,6089.7998046875,7102.2001953125,0.883778588446268,0.884432825834137,0.00386393248388241,0.00385875636646358,0.781064593396078,0.782221423412957
"2012-07",16.8899993896484,12.8500003814697,7102.2001953125,6738.10009765625,0.884432825834137,0.885815488780766,0.00385875636646358,0.00386327345298276,0.782221423412957,0.784669080163908
"2012-08",12.8500003814697,15.789999961853,6738.10009765625,7420.5,0.885815488780766,0.88663628959652,0.00386327345298276,0.00386579800354797,0.784669080163908,0.786123910029484
"2012-09",15.789999961853,16.0300006866455,7420.5,7708.5,0.88663628959652,0.887319126729404,0.00386579800354797,0.00387023898301984,0.786123910029484,0.787335232659832
"2012-10",16.0300006866455,16.4699993133545,7708.5,7842.89990234375,0.887319126729404,0.887909742435969,0.00387023898301984,0.00387449313221915,0.787335232659832,0.788383710712708
"2012-11",16.4699993133545,16.4349994659424,7842.89990234375,7934.60009765625,0.887909742435969,0.888438378253992,0.00387449313221915,0.00387934451930693,0.788383710712708,0.789322751954584
"2012-12",16.4349994659424,19.0400009155273,7934.60009765625,8167.5,0.888438378253992,0.888788424027714,0.00387934451930693,0.00388014772342778,0.789322751954584,0.789944862685668
"2013-01",19.0400009155273,17.6700000762939,8167.5,8362.2998046875,0.888788424027714,0.889068954653317,0.00388014772342778,0.00388452873477702,0.789944862685668,0.790443606128343
"2013-02",17.6700000762939,18.2000007629395,8362.2998046875,8230.2998046875,0.889068954653317,0.889423753458251,0.00388452873477702,0.00388725385762545,0.790443606128343,0.791074613215763
"2013-03",18.2000007629395,18.2049999237061,8230.2998046875,7920,0.889423753458251,0.889839068909007,0.00388725385762545,0.00388776609421245,0.791074613215763,0.791813568556848
"2013-04",18.2049999237061,19.5249996185303,7920,8419,0.889839068909007,0.890093940104603,0.00388776609421245,0.00388913367179026,0.791813568556848,0.792267222210937
"2013-05",19.5249996185303,21.6499996185303,8419,8320.599609375,0.890093940104603,0.890120103136586,0.00388913367179026,0.00388629126991256,0.792267222210937,0.792313798007886
"2013-06",21.6499996185303,20.3500003814697,8320.599609375,7762.7001953125,0.890120103136586,0.890111602726578,0.00388629126991256,0.00388044652268658,0.792313798007886,0.792298665308478
"2013-07",20.3500003814697,21.6000003814697,7762.7001953125,8433.400390625,0.890111602726578,0.890186446547265,0.00388044652268658,0.00387870151681815,0.792298665308478,0.792431909616447
"2013-08",21.6000003814697,21.3050003051758,8433.400390625,8290.5,0.890186446547265,0.890255855009329,0.00387870151681815,0.00387637027825336,0.792431909616447,0.792555487378391
"2013-09",21.3050003051758,23.5,8290.5,9186.099609375,0.890255855009329,0.890287783058019,0.00387637027825336,0.00387630863463384,0.792555487378391,0.792612336662362
"2013-10",23.5,24.1749992370605,9186.099609375,9907.900390625,0.890287783058019,0.890164252987034,0.00387630863463384,0.0038759704761205,0.792612336662362,0.792392397295964
"2013-11",24.1749992370605,23.7800006866455,9907.900390625,9837.599609375,0.890164252987034,0.89003446159619,0.0038759704761205,0.00387578721483933,0.792392397295964,0.79216134282882
"2013-12",23.7800006866455,25.0200004577637,9837.599609375,9916.7001953125,0.89003446159619,0.889989375801895,0.00387578721483933,0.0038755792650285,0.79216134282882,0.792081089040247
"2014-01",25.0200004577637,26.0799999237061,9916.7001953125,9920.2001953125,0.889989375801895,0.889990322526937,0.0038755792650285,0.00387555533071675,0.792081089040247,0.792082774191602
"2014-02",26.0799999237061,26.0450000762939,9920.2001953125,10114.2001953125,0.889990322526937,0.889963160193088,0.00387555533071675,0.00387519044504702,0.792082774191602,0.792034426500867
"2014-03",26.0450000762939,28.5149993896484,10114.2001953125,10340.5,0.889963160193088,0.89000646533537,0.00387519044504702,0.00387563163395678,0.792034426500867,0.792111508338759
"2014-04",28.5149993896484,30.875,10340.5,10459,0.89000646533537,0.889975800654358,0.00387563163395678,0.00387763856408448,0.792111508338759,0.792056925750365
"2014-05",30.875,32.5950012207031,10459,10798.7001953125,0.889975800654358,0.8900169589959,0.00387763856408448,0.00388106401156065,0.792056925750365,0.79213018730031
"2014-06",32.5950012207031,33.4000015258789,10798.7001953125,10923.5,0.8900169589959,0.890073221489976,0.00388106401156065,0.00388526222129321,0.79213018730031,0.792230339613544
"2014-07",33.4000015258789,32.7350006103516,10923.5,10707.2001953125,0.890073221489976,0.890023582416351,0.00388526222129321,0.00388878772955016,0.792230339613544,0.792141977257235
"2014-08",32.7350006103516,32.0550003051758,10707.2001953125,10728.7998046875,0.890023582416351,0.89006555884165,0.00388878772955016,0.0038915387572152,0.792141977257235,0.792216699036098
"2014-09",32.0550003051758,30.4200000762939,10728.7998046875,10825.5,0.89006555884165,0.890197679889813,0.0038915387572152,0.00389221204822483,0.792216699036098,0.792451909281206
"2014-10",30.4200000762939,29.5499992370605,10825.5,10477.7998046875,0.890197679889813,0.890252595595846,0.00389221204822483,0.00389301257922818,0.792451909281206,0.792549683965141
"2014-11",29.5499992370605,28.4150009155273,10477.7998046875,10770.7001953125,0.890252595595846,0.890246562895721,0.00389301257922818,0.00389169871088046,0.792549683965141,0.792538942747645
"2014-12",28.4150009155273,28.9699993133545,10770.7001953125,10279.5,0.890246562895721,0.890258063251034,0.00389169871088046,0.00389234851295371,0.792538942747645,0.792559419183483
"2015-01",28.9699993133545,30.8600006103516,10279.5,10403.2998046875,0.890258063251034,0.890190877344691,0.00389234851295371,0.00389408298902064,0.792559419183483,0.792439798107711
"2015-02",30.8600006103516,33.2200012207031,10403.2998046875,11178.2998046875,0.890190877344691,0.890420645421542,0.00389408298902064,0.00389708710816968,0.792439798107711,0.792848925792916
"2015-03",33.2200012207031,33,11178.2998046875,11521.099609375,0.890420645421542,0.890746172398833,0.00389708710816968,0.00389785556700102,0.792848925792916,0.793428743643172
"2015-04",33,31.5249996185303,11521.099609375,11385,0.890746172398833,0.890938225684245,0.00389785556700102,0.00389692617507601,0.793428743643172,0.793770921985391
"2015-05",31.5249996185303,29.3549995422363,11385,11217.599609375,0.890938225684245,0.890872053444152,0.00389692617507601,0.0038938098679229,0.793770921985391,0.7936530156078
"2015-06",29.3549995422363,28.8549995422363,11217.599609375,10769.5,0.890872053444152,0.890902069153651,0.0038938098679229,0.0038930114395723,0.7936530156078,0.793706496822256
"2015-07",28.8549995422363,30.5499992370605,10769.5,11180.7001953125,0.890902069153651,0.891017731562909,0.0038930114395723,0.00389200312539685,0.793706496822256,0.793912597959512
"2015-08",30.5499992370605,28.9349994659424,11180.7001953125,10259,0.891017731562909,0.891015488205512,0.00389200312539685,0.00389254829367299,0.793912597959512,0.793908600222106
"2015-09",28.9349994659424,25.6949996948242,10259,9559.900390625,0.891015488205512,0.890998274929024,0.00389254829367299,0.00389227915477003,0.793908600222106,0.793877925926496
"2015-10",25.6949996948242,30.9449996948242,9559.900390625,10360.7001953125,0.890998274929024,0.890879342724927,0.00389227915477003,0.00389382781109268,0.793877925926496,0.793666003293998
