"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-10-23",65.1450119018555,66.3664779663086,64.7174987792969,66.2443313598633,28432,49.9083251953125
"2006-10-24",66.2850494384766,69.2165756225586,66.2646865844727,69.135139465332,129538,52.0862503051758
"2006-10-25",69.3387222290039,70.9062728881836,68.6669082641602,69.2165756225586,98532,52.1476058959961
"2006-10-26",70.8451995849609,70.9469833374023,68.0154647827148,68.3615417480469,85664,51.50341796875
"2006-10-27",68.3615417480469,69.2165756225586,67.0586395263672,68.6058349609375,101149,51.6874656677246
"2006-10-30",67.4657974243164,68.2801132202148,66.6107711791992,67.180793762207,70862,50.6138496398926
"2006-10-31",67.3843688964844,68.6261978149414,67.2215042114258,68.5651245117188,42525,51.6567993164062
"2006-11-01",68.1986846923828,69.3997955322266,68.1783218383789,69.2165756225586,6615,52.1476058959961
"2006-11-02",68.1783218383789,68.2190399169922,66.3664779663086,66.7939910888672,55115,50.3224334716797
"2006-11-03",66.7736358642578,67.2215042114258,66.0000381469727,67.2011489868164,29771,50.6291770935059
"2006-11-06",67.6897354125977,68.1986846923828,66.3664779663086,66.9772109985352,31878,50.4604721069336
"2006-11-07",66.386833190918,67.180793762207,65.8778915405273,66.0407562255859,14190,49.7549514770508
"2006-11-08",66.1425399780273,66.1832580566406,65.6743087768555,66.1832580566406,18147,49.8623085021973
"2006-11-09",66.1832580566406,68.2190399169922,66.1832580566406,67.2622222900391,39632,50.6751976013184
"2006-11-10",67.2622222900391,68.7076263427734,67.2622222900391,67.5065155029297,32578,50.8592529296875
"2006-11-13",67.2622222900391,68.4836883544922,66.8957824707031,68.1986846923828,17949,51.3807334899902
"2006-11-14",67.811882019043,68.3411865234375,67.0382843017578,67.180793762207,8662,50.6138496398926
"2006-11-15",67.7304534912109,67.7304534912109,64.9414291381836,66.6107711791992,36012,50.1843910217285
"2006-11-16",66.3664779663086,66.5700531005859,65.2671585083008,65.6946716308594,38384,49.494213104248
"2006-11-17",65.4300155639648,65.4300155639648,63.6385307312012,64.1271209716797,60241,48.3132171630859
"2006-11-20",63.6385307312012,65.5521621704102,62.905647277832,64.9821472167969,171136,48.9573860168457
"2006-11-21",65.0432205200195,66.3257598876953,64.697135925293,65.755744934082,24962,49.5402183532715
"2006-11-22",66.3461227416992,68.0561752319336,66.3257598876953,66.386833190918,50005,50.0156784057617
"2006-11-23",66.6514892578125,67.547233581543,65.7964553833008,66.1832580566406,79021,49.8623085021973
"2006-11-24",66.7736358642578,66.7736358642578,64.5546340942383,64.9210739135742,19944,48.9113807678223
"2006-11-27",64.1271209716797,65.7964553833008,64.1271209716797,64.9414291381836,79847,48.9267082214355
"2006-11-28",64.1474761962891,64.5342712402344,62.7427864074707,63.1499443054199,66064,47.5770263671875
"2006-11-29",63.2110176086426,65.5928802490234,63.2110176086426,65.5928802490234,41217,49.4175186157227
"2006-11-30",66.0407562255859,66.0407562255859,63.3331642150879,63.3331642150879,35700,47.7150535583496
"2006-12-01",64.3714141845703,64.595344543457,61.9284744262695,62.0913352966309,71753,46.7794570922852
"2006-12-04",61.8877563476562,62.9463653564453,61.215950012207,62.3356285095215,89031,46.9635162353516
"2006-12-05",62.7020721435547,64.1881942749023,62.5799255371094,63.4756698608398,54989,47.8224258422852
"2006-12-06",64.1271209716797,64.8396453857422,63.7403182983398,64.330696105957,17329,48.4665946960449
"2006-12-07",64.4121246337891,66.2443313598633,63.5978164672852,66.2443313598633,31645,49.9083251953125
"2006-12-08",65.2264404296875,65.2671585083008,64.8396453857422,65.1450119018555,16821,49.0800933837891
"2006-12-11",65.1450119018555,66.9772109985352,65.1450119018555,66.5700531005859,20963,50.1537208557129
"2006-12-12",66.7736358642578,67.180793762207,64.0253295898438,64.1271209716797,56599,48.3132171630859
"2006-12-13",65.0025024414062,65.0025024414062,63.3128051757812,64.3510513305664,44767,48.4819297790527
"2006-12-14",64.7378540039062,65.4096603393555,64.1881942749023,64.3510513305664,19530,48.4819297790527
"2006-12-15",64.2899780273438,65.0839385986328,64.2899780273438,65.0839385986328,23508,49.0340805053711
"2006-12-18",64.4528427124023,65.4096603393555,64.4528427124023,64.778564453125,39488,48.804012298584
"2006-12-19",64.1271209716797,64.1271209716797,63.2110176086426,63.6181716918945,47652,47.9297714233398
"2006-12-20",64.5749893188477,65.2060852050781,64.1474761962891,64.8600006103516,31524,48.8653602600098
"2006-12-21",63.7199630737305,65.5521621704102,63.7199630737305,64.8600006103516,36709,48.8653602600098
"2006-12-22",64.3510513305664,65.1450119018555,64.0253295898438,64.0253295898438,36304,48.2365226745605
"2006-12-27",64.1271209716797,65.0432205200195,64.066047668457,65.0432205200195,18831,49.0033988952637
"2006-12-28",64.4731979370117,65.8168182373047,64.4731979370117,65.6743087768555,64471,49.4788665771484
"2006-12-29",65.1450119018555,65.6539535522461,65.0025024414062,65.1450119018555,25078,49.0800933837891
"2007-01-01",65.1450119018555,65.1450119018555,65.1450119018555,65.1450119018555,0,49.0800933837891
"2007-01-02",64.5342712402344,66.9772109985352,64.5342712402344,66.9161376953125,29356,50.4144554138184
"2007-01-03",66.9975662231445,66.9975662231445,63.9438972473145,64.1474761962891,64607,48.3285675048828
"2007-01-04",63.8217506408691,63.8217506408691,61.3177375793457,62.3763465881348,68777,46.9941902160645
"2007-01-05",62.0913352966309,63.4553108215332,61.9081153869629,63.1092262268066,71540,47.5463447570801
"2007-01-08",62.7020721435547,62.9260063171387,62.2949142456055,62.6002807617188,61941,47.1629028320312
"2007-01-09",62.7427864074707,64.0049743652344,62.7427864074707,62.864933013916,20712,47.3622894287109
"2007-01-10",63.6181716918945,63.6181716918945,62.0913352966309,62.7835006713867,20405,47.3009376525879
"2007-01-11",63.5570983886719,63.8421096801758,62.9260063171387,63.4756698608398,22349,47.8224258422852
"2007-01-12",63.4756698608398,63.8013916015625,63.1092262268066,63.7606773376465,15807,48.0371475219727
"2007-01-15",64.1067581176758,65.4707336425781,64.0253295898438,65.1653671264648,60907,49.0954284667969
"2007-01-16",65.3485870361328,65.8575286865234,65.3485870361328,65.5928802490234,38814,49.4175186157227
"2007-01-17",65.1857223510742,65.5928802490234,63.9235382080078,64.7378540039062,18316,48.7733459472656
"2007-01-18",65.1450119018555,66.122184753418,64.7378540039062,65.1246490478516,22067,49.0647506713867
"2007-01-19",65.1450119018555,65.5114517211914,63.7403182983398,65.4096603393555,29724,49.279483795166
"2007-01-22",65.4503784179688,66.7736358642578,65.3485870361328,66.2850494384766,37084,49.9389991760254
"2007-01-23",66.4479064941406,68.0154647827148,65.755744934082,67.811882019043,69504,51.0893173217773
"2007-01-24",67.9136734008789,71.5577239990234,67.9136734008789,70.9877014160156,172533,53.4819602966309
"2007-01-25",71.3541412353516,72.3720321655273,69.7255172729492,72.0463104248047,125282,54.2795219421387
"2007-01-26",70.8451995849609,71.5577239990234,70.8451995849609,71.3948593139648,34097,53.7887115478516
"2007-01-29",72.249885559082,72.6773986816406,71.3134307861328,72.2702407836914,57825,54.4482269287109
"2007-01-30",72.351676940918,72.7791900634766,71.2523498535156,72.7791900634766,96922,54.8316688537598
"2007-01-31",73.1252746582031,73.9192276000977,72.2091674804688,72.6773986816406,47949,54.7549781799316
"2007-02-01",73.5934982299805,75.1610565185547,73.5324325561523,74.7335433959961,88769,56.304069519043
"2007-02-02",75.4867782592773,75.8125076293945,73.858154296875,73.939582824707,30629,55.7058906555176
"2007-02-05",73.939582824707,75.5682067871094,73.939582824707,74.4688873291016,37603,56.1046867370605
"2007-02-06",74.6724624633789,74.6928253173828,73.9192276000977,74.3874588012695,26925,56.0433349609375
"2007-02-07",75.1203384399414,75.1203384399414,73.9803009033203,74.9778366088867,38794,56.4881286621094
"2007-02-08",74.8149719238281,75.3239135742188,73.1456298828125,74.4078140258789,47294,56.0586700439453
"2007-02-09",74.3467407226562,74.8353271484375,73.8174362182617,73.8988723754883,53994,55.6752395629883
"2007-02-12",73.2677764892578,73.4509963989258,72.9420547485352,73.3899230957031,58261,55.2917976379395
"2007-02-13",72.8809814453125,74.7742538452148,72.8809814453125,74.306022644043,31223,55.9819869995117
"2007-02-14",75.0592651367188,76.9932556152344,74.1431655883789,76.1178741455078,55589,57.3470268249512
"2007-02-15",77.156120300293,78.1129379272461,76.8100357055664,77.1764755249023,32374,58.1445732116699
"2007-02-16",77.4614868164062,79.0494003295898,76.8914642333984,78.3572311401367,112556,59.0341567993164
"2007-02-19",78.8050994873047,79.2733306884766,78.8050994873047,78.9883193969727,64847,59.5096054077148
"2007-02-20",79.6194152832031,79.9858551025391,77.1154022216797,77.7057800292969,35832,58.5433387756348
"2007-02-21",77.1154022216797,79.0290374755859,76.4028778076172,78.9883193969727,34856,59.5096054077148
"2007-02-22",79.3954772949219,80.8001708984375,79.3751220703125,79.7212066650391,59978,60.0617637634277
"2007-02-23",80.2301483154297,80.7187347412109,79.6601333618164,80.4948043823242,58362,60.644603729248
"2007-02-26",81.0241012573242,83.5281143188477,81.0241012573242,83.4466857910156,59938,62.8685340881348
"2007-02-27",82.2455749511719,82.7138061523438,78.2350845336914,78.7847442626953,42009,59.3562469482422
"2007-02-28",74.4281692504883,78.7847442626953,73.9599456787109,78.5404510498047,143187,59.1721878051758
"2007-03-01",78.6218795776367,80.3726577758789,76.2196578979492,78.9883193969727,70251,59.5096054077148
"2007-03-02",80.2301483154297,82.2048568725586,80.2301483154297,80.270866394043,61307,60.4758758544922
"2007-03-05",77.5632781982422,78.0315093994141,76.3010940551758,77.6039886474609,44921,58.4666557312012
"2007-03-06",78.1740112304688,79.1308288574219,78.0315093994141,78.581169128418,18628,59.2028732299805
"2007-03-07",79.3954772949219,80.5558776855469,78.8661727905273,79.5990600585938,50606,59.9697418212891
"2007-03-08",81.3905487060547,82.0419921875,80.8205261230469,81.9402084350586,95636,61.7335548400879
"2007-03-09",82.2252197265625,82.2252197265625,80.2097930908203,80.8815994262695,27931,60.9360160827637
"2007-03-12",80.6169509887695,80.8408813476562,79.6397705078125,80.535514831543,67142,60.6752624511719
"2007-03-13",81.4312591552734,81.4312591552734,78.8254623413086,78.9068908691406,26399,59.4482650756836
"2007-03-14",76.1585845947266,77.6854248046875,75.731071472168,76.5657424926758,63296,57.6844444274902
"2007-03-15",77.9704284667969,77.9704284667969,76.2400207519531,77.9704284667969,47936,58.7427215576172
"2007-03-16",77.6650619506836,77.9500732421875,76.9321823120117,77.7464981079102,36748,58.5740165710449
"2007-03-19",76.9321823120117,77.054328918457,75.7514343261719,76.0975112915039,66109,57.3316764831543
"2007-03-20",76.9932556152344,76.9932556152344,75.0389099121094,76.5250244140625,151697,57.6537704467773
"2007-03-21",76.3825225830078,80.0062103271484,76.1382293701172,79.8433532714844,45797,60.1537971496582
"2007-03-22",80.8205261230469,81.7366256713867,79.1308288574219,79.5379867553711,46323,59.9237518310547
"2007-03-23",79.5379867553711,80.169075012207,78.7033157348633,79.8637084960938,17582,60.1691360473633
"2007-03-26",80.4133682250977,82.2455749511719,80.270866394043,80.3319396972656,82002,60.5218887329102
"2007-03-27",81.1258926391602,81.77734375,80.3726577758789,80.7187347412109,28465,60.8132934570312
"2007-03-28",80.0062103271484,80.0062103271484,78.0518646240234,78.0722198486328,66217,58.8194236755371
"2007-03-29",78.9476089477539,80.5151596069336,78.3775863647461,79.9654998779297,73223,60.2458229064941
"2007-03-30",80.6169509887695,81.5330505371094,80.2301483154297,81.2276840209961,37228,61.1967506408691
"2007-04-02",79.6194152832031,81.4312591552734,78.9883193969727,81.1258926391602,50321,61.120044708252
"2007-04-03",81.2887573242188,82.1845016479492,81.1666107177734,81.5330505371094,17503,61.4267959594727
"2007-04-04",82.0419921875,82.8766632080078,81.0648193359375,82.8766632080078,16233,62.439079284668
"2007-04-05",82.9580993652344,83.283821105957,81.9198455810547,83.1616744995117,9611,62.6537933349609
"2007-04-10",83.4263305664062,84.4238586425781,82.8155899047852,83.8131256103516,20260,63.1446304321289
"2007-04-11",84.2813568115234,84.2813568115234,82.4695129394531,82.8970260620117,27645,62.4544067382812
"2007-04-12",82.6120147705078,82.9377365112305,81.4719772338867,82.3066482543945,40003,62.0096206665039
"2007-04-13",81.8384170532227,82.1030654907227,80.9426727294922,81.7976989746094,43604,61.6261863708496
"2007-04-16",82.1845016479492,82.3066482543945,81.8384170532227,81.8994903564453,42030,61.7028656005859
"2007-04-17",81.9402084350586,81.9402084350586,80.6780242919922,80.8408813476562,15369,60.9053230285645
"2007-04-18",80.5151596069336,80.8205261230469,78.6015243530273,79.5786972045898,43011,59.9544105529785
"2007-04-19",78.4590225219727,79.2326202392578,77.7261352539062,79.1308288574219,41252,59.6169815063477
"2007-04-20",80.270866394043,82.8766632080078,80.270866394043,82.6323699951172,88407,62.2550392150879
"2007-04-23",82.7952346801758,83.6706237792969,81.5534057617188,82.1437835693359,10828,61.8869247436523
"2007-04-24",82.4695129394531,83.019172668457,80.1283645629883,81.2276840209961,32895,61.1967506408691
"2007-04-25",80.6169509887695,81.0648193359375,80.3115844726562,80.6576614379883,9012,60.7672729492188
"2007-04-26",81.4109039306641,81.6551971435547,80.0469284057617,80.087646484375,7802,60.3378295898438
"2007-04-27",79.904426574707,80.352294921875,79.5583419799805,80.1283645629883,16602,60.368522644043
"2007-04-30",79.8433532714844,81.4719772338867,79.8433532714844,80.7390975952148,11303,60.8286476135254
"2007-05-02",80.5558776855469,81.8384170532227,80.0672836303711,80.3319396972656,4794,60.5218887329102
"2007-05-03",81.6144790649414,82.1845016479492,80.9223175048828,81.2684020996094,44418,61.2274169921875
"2007-05-04",81.9198455810547,85.339958190918,81.5737686157227,85.0142364501953,146356,64.0495223999023
"2007-05-07",85.1974563598633,86.765007019043,85.1771011352539,86.1746292114258,178943,64.9237670898438
"2007-05-08",86.1949920654297,86.1949920654297,84.2202835083008,84.444221496582,45998,63.6200866699219
"2007-05-09",84.4035034179688,85.6046142578125,84.4035034179688,84.5052947998047,117741,63.6661033630371
"2007-05-10",85.0345916748047,86.0524826049805,83.650260925293,84.0370635986328,46683,63.3133201599121
"2007-05-11",83.5688323974609,85.2381744384766,82.7952346801758,85.2381744384766,91018,64.2182235717773
"2007-05-14",85.7064056396484,85.7064056396484,84.1795654296875,85.5028228759766,65883,64.4176254272461
"2007-05-15",85.7064056396484,86.5207138061523,85.075309753418,86.317138671875,166321,65.031135559082
"2007-05-16",87.0500183105469,87.7218246459961,83.6706237792969,85.4010314941406,299078,64.340950012207
"2007-05-17",86.8057250976562,87.7421875,86.133918762207,86.5207138061523,82009,65.1844940185547
"2007-05-18",86.5207138061523,90.2461929321289,86.5207138061523,88.8822250366211,114028,66.9636688232422
"2007-05-21",89.1061553955078,90.0629730224609,88.8211517333984,89.8186798095703,137551,67.6691589355469
"2007-05-22",90.0833358764648,90.5719223022461,88.9229354858398,89.2283020019531,71055,67.2244110107422
"2007-05-23",89.3504486083984,90.2665557861328,88.0475540161133,89.9204711914062,63262,67.7458648681641
"2007-05-24",88.9840087890625,89.6558151245117,88.2104110717773,88.271484375,23411,66.5035095214844
"2007-05-25",87.0296630859375,88.2104110717773,87.0296630859375,88.088264465332,61210,66.3655014038086
"2007-05-28",88.271484375,90.0833358764648,88.271484375,88.7804336547852,14104,66.8869552612305
"2007-05-29",89.0043716430664,89.2079467773438,88.5768508911133,88.8822250366211,17682,66.9636688232422
"2007-05-30",88.0475540161133,88.6582870483398,86.9685897827148,88.5361404418945,9144,66.7029037475586
"2007-05-31",87.9661178588867,90.9179992675781,87.9661178588867,90.8365707397461,80136,68.4360504150391
"2007-06-01",91.1012268066406,93.8495254516602,90.8772888183594,93.8495254516602,86677,70.7060089111328
"2007-06-04",93.9513168334961,96.0888900756836,93.9513168334961,96.0888900756836,82970,72.3931503295898
"2007-06-05",95.4985122680664,96.4756851196289,95.0913543701172,96.1703186035156,91988,72.4544906616211
"2007-06-06",95.4985122680664,95.6817321777344,93.7477416992188,94.0327453613281,17069,70.8440551757812
"2007-06-07",93.8495254516602,94.8674163818359,92.6891326904297,93.5645217895508,10340,70.4912719726562
"2007-06-08",91.8951797485352,93.3813018798828,91.3455200195312,93.0148544311523,25590,70.0771713256836
"2007-06-11",93.3405838012695,95.2745742797852,93.3405838012695,94.6027679443359,62968,71.2735061645508
"2007-06-12",95.6817321777344,95.742805480957,92.994499206543,93.8902435302734,31003,70.7366714477539
"2007-06-13",94.4399032592773,96.8014144897461,92.7502059936523,96.8014144897461,39505,72.9299545288086
"2007-06-14",94.4399032592773,99.1018447875977,94.4399032592773,98.6336135864258,214186,74.3103179931641
"2007-06-15",99.1629180908203,99.3461380004883,97.5750122070312,98.1043090820312,67748,73.9115295410156
"2007-06-18",99.223991394043,99.8754425048828,98.1450271606445,98.8371963500977,111714,74.4637069702148
"2007-06-19",99.4682846069336,99.8347244262695,98.3893203735352,99.6311492919922,52332,75.061882019043
"2007-06-20",100.771186828613,101.992652893066,100.221527099609,100.791542053223,58644,75.9360961914062
"2007-06-21",100.099380493164,100.710113525391,98.8982696533203,99.8143692016602,28393,75.1999282836914
"2007-06-22",100.771186828613,100.771186828613,97.4732208251953,97.9210891723633,36409,73.7735137939453
"2007-06-25",97.0457077026367,99.223991394043,97.0457077026367,98.2875289916992,23175,74.0495910644531
"2007-06-26",96.4756851196289,97.0253448486328,94.8674163818359,95.1117095947266,41869,71.6569366455078
"2007-06-27",93.6052322387695,93.7070236206055,92.2209014892578,92.2209014892578,61005,69.47900390625
"2007-06-28",92.628059387207,95.0913543701172,92.628059387207,94.7045593261719,64871,71.3501815795898
"2007-06-29",95.6817321777344,95.6817321777344,93.0352172851562,94.6638412475586,55279,71.3195190429688
"2007-07-02",93.4423751831055,96.6996231079102,93.4423751831055,96.6792678833008,10566,72.8379287719727
"2007-07-03",97.7175140380859,97.9210891723633,95.0709991455078,96.3128204345703,35267,72.5618438720703
"2007-07-04",95.7020874023438,96.8828430175781,95.7020874023438,96.8828430175781,30195,72.9913024902344
"2007-07-05",96.6996231079102,97.7175140380859,96.1703186035156,96.6996231079102,10166,72.8532638549805
"2007-07-06",96.4960403442383,97.7582321166992,96.4960403442383,96.9642715454102,9668,73.0526580810547
"2007-07-09",97.534294128418,100.282600402832,97.534294128418,99.7532958984375,64556,75.1539001464844
"2007-07-10",99.7532958984375,99.7532958984375,95.8038787841797,97.4935760498047,72567,73.451416015625
"2007-07-11",95.8853073120117,98.7150497436523,95.6817321777344,98.7150497436523,24332,74.3716888427734
"2007-07-12",98.7354049682617,99.9975891113281,98.3078918457031,99.7532958984375,101481,75.1539001464844
"2007-07-13",100.750831604004,100.791542053223,98.6946868896484,98.8982696533203,15980,74.5097274780273
"2007-07-16",99.305419921875,99.305419921875,96.5774765014648,98.1246719360352,22009,73.9268798828125
"2007-07-17",97.6767959594727,98.3689651489258,96.4960403442383,97.3714294433594,31911,73.3593978881836
"2007-07-18",97.1271362304688,97.534294128418,96.4146118164062,96.6385498046875,17177,72.807258605957
"2007-07-19",97.2492828369141,98.1246719360352,96.8217697143555,97.2085647583008,64169,73.2367095947266
"2007-07-20",98.1246719360352,98.1246719360352,96.3739013671875,96.9846343994141,22545,73.068000793457
"2007-07-23",96.6996231079102,98.7354049682617,96.6181945800781,98.7354049682617,26400,74.3870086669922
"2007-07-24",99.1425628662109,99.1425628662109,96.9031982421875,97.534294128418,19971,73.4821090698242
"2007-07-25",96.3535385131836,97.3307113647461,95.8038787841797,96.0888900756836,15360,72.3931503295898
"2007-07-26",96.5571212768555,96.5571212768555,91.7526702880859,91.9766082763672,33329,69.2949523925781
"2007-07-27",90.5922775268555,93.7884521484375,89.1265182495117,90.3479843139648,67621,68.0679702758789
"2007-07-30",91.6305236816406,92.8519973754883,90.7347793579102,92.1191177368164,10539,69.4023132324219
"2007-07-31",93.3405838012695,93.9513168334961,92.6891326904297,93.2387924194336,10518,70.2458724975586
"2007-08-01",92.628059387207,97.3103561401367,91.4676666259766,95.0302810668945,58290,71.5955963134766
"2007-08-02",95.9667434692383,96.8828430175781,95.1727828979492,96.6996231079102,31291,72.8532638549805
"2007-08-03",95.9870986938477,97.6971588134766,94.1345367431641,97.6971588134766,22034,73.6047973632812
"2007-08-06",92.628059387207,94.154899597168,91.6101684570312,91.6101684570312,38321,69.0188827514648
"2007-08-07",92.4041213989258,92.5262680053711,90.0426177978516,91.12158203125,13548,68.6507797241211
"2007-08-08",92.7502059936523,93.9513168334961,92.363410949707,93.4423751831055,11674,70.3992462158203
"2007-08-09",93.4423751831055,94.0734634399414,88.2307739257812,90.2665557861328,110928,68.0066146850586
"2007-08-10",88.3122024536133,89.4115219116211,84.9938812255859,84.9938812255859,120109,64.0341796875
"2007-08-13",85.8896255493164,88.5564956665039,85.8896255493164,87.5386047363281,25337,65.9513702392578
"2007-08-14",86.1135559082031,88.4139938354492,86.1135559082031,87.1721649169922,40075,65.67529296875
"2007-08-15",85.6656875610352,86.2357025146484,84.2406387329102,85.8489074707031,23071,64.6783447265625
"2007-08-16",83.6706237792969,84.0777740478516,80.3726577758789,80.3726577758789,131632,60.552562713623
"2007-08-17",75.6089248657227,84.9531631469727,75.6089248657227,82.2455749511719,466230,61.9636154174805
"2007-08-20",83.6095504760742,85.2992477416992,83.3041763305664,84.0777740478516,28178,63.3440055847168
"2007-08-21",85.4010314941406,87.5793228149414,84.1999206542969,85.8081893920898,29995,64.6476745605469
"2007-08-22",86.9278717041016,90.9994354248047,86.9278717041016,90.4701309204102,67988,68.1599655151367
"2007-08-23",91.6101684570312,92.1191177368164,89.0858001708984,89.0858001708984,91358,67.1170196533203
"2007-08-24",90.3276290893555,95.2542190551758,90.3276290893555,94.8470611572266,112981,71.4575500488281
