"Date","Close","CloseI","correlation","beta","r2"
"2002-02",0.153845986935099,0.010570926467693,0.483647960370474,1.25948287882622,0.233915349570519
"2002-03",0.0888889620206677,0.0140372224880048,0.487029505215392,1.27061605267777,0.23719773895035
"2002-04",0.102040893425576,-0.0115519235804749,0.483309193245226,1.26791346362865,0.233587776275351
"2002-05",-0.12962962056071,-0.0250784511844593,0.484334510724051,1.28725361336007,0.234579918278306
"2002-06",-0.106383050552206,-0.130429308229972,0.496504239176799,1.24763501247133,0.246516459520532
"2002-07",-0.0952381042329823,-0.0960075746178258,0.50657135697496,1.24663768131828,0.256614539707452
"2002-08",-0.026315670434683,0.0298274343982481,0.497858470049342,1.21579484157892,0.247863056199871
"2002-09",-0.108108177649297,-0.156004783198806,0.505283192067661,1.15714110307234,0.255311104186085
"2002-10",0.212121204836096,0.130290591311072,0.542879514856421,1.19273029761338,0.294718167650743
"2002-11",-0.0749999223178976,0.0889663941830574,0.503260095387286,1.0767152354518,0.25327072360922
"2002-12",-0.0810811332369725,-0.0970294903738251,0.509356999279139,1.07293301197319,0.259444552714649
"2003-01",0.0294117075152009,-0.0147756818870426,0.509036973103262,1.072801089114,0.259118639986132
"2003-02",-0.0285713746020969,0.0086923947518398,0.506388863319869,1.06632814057503,0.256429680894389
"2003-03",0,-0.021485486937605,0.506305908777288,1.0659670321307,0.256345673262796
"2003-04",0.117646985619459,0.105442488637396,0.517973541551724,1.06040202269483,0.268296589747635
"2003-05",-0.026315670434683,0.00292773407858848,0.516518230709034,1.05749595721081,0.266791082654791
"2003-06",-0.0540541602975383,0.0543136469669965,0.501655061956731,1.01860507433744,0.251657801186812
"2003-07",0.028571374602097,0.0291022888330921,0.502171112372667,1.01661292048807,0.252175826101601
"2003-08",0.0277779471398771,0.00702375624094764,0.502618394298,1.01738987453321,0.2526252502867
"2003-09",0,-0.0573312403996532,0.499915832199417,1.00591246312009,0.249915839283635
"2003-10",0.0270269014665472,0.0635330034855519,0.497833389834691,0.989958940148685,0.247838084034299
"2003-11",-0.026315670434683,0.0172522794529026,0.495270078388518,0.98402452256094,0.245292450546969
"2003-12",-0.0270271873581042,0.0668321539503021,0.484066557813641,0.950538177583882,0.234320432393547
"2004-01",0.0555556004467168,0.0249056372773302,0.485955113270815,0.953967400738416,0.23615237211405
"2004-02",0,0.0402905245240286,0.483521589832253,0.944995187481766,0.233793127833909
"2004-03",-0.0526316192374948,-0.0280384076619287,0.48511747897354,0.948514299193099,0.235338968405643
"2004-04",-0.0555554535301933,0.0113992087717645,0.481976977069517,0.943680565311422,0.23230180642507
"2004-05",0,-0.0185215301875171,0.481751588174046,0.942765847037995,0.232084592708216
"2004-06",-0.029411785294527,0.0149510794951533,0.479856650915523,0.938812454519847,0.230262405427862
"2004-07",-0.030303052158378,-0.0196823191688325,0.480435135016604,0.93989071549188,0.230817918958423
"2004-08",-0.0312499406021132,-0.00628841627971644,0.480345131731227,0.940210981875682,0.23073144557789
"2004-09",0.0322580012243159,0.0202935212623909,0.481240453894169,0.941364780031797,0.231592374464266
"2004-10",-0.0312499406021132,0.0484605581987358,0.47457593268565,0.923362317603696,0.225222315884454
"2004-11",0.161290176734292,0.0326313493798962,0.478834898120692,0.943217869315936,0.229282859658253
"2004-12",0.472222383422295,0.0446106288707127,0.469576222395059,1.02872928060578,0.220501828638814
"2005-01",0.35849041729066,0.0157584960526869,0.456500707841831,1.05274442215679,0.208392896260093
"2005-02",0.138888854200267,0.0181159573729226,0.45768601105022,1.06116218043724,0.209476484711062
"2005-03",-0.0365852675305834,-0.0140773434976634,0.458334274717784,1.06348343623158,0.210070307381078
"2005-04",0.227847934316314,-0.0277789233436427,0.439241656802124,1.03556622525423,0.192933233070275
"2005-05",0.103092982495935,0.0472693140502833,0.443155860072131,1.04235787644499,0.19638711631627
"2005-06",-0.392523388969926,0.0377741797139644,0.38861486365544,0.969332831515427,0.151021512253936
"2005-07",0.36923079551926,0.0339765863141968,0.391534584112488,1.01495896723008,0.153299330556139
"2005-08",0.0112358442149938,-0.0105479977340051,0.391584854824662,1.0148428357607,0.153338698528052
"2005-09",0.166666803788754,0.0804283964725112,0.40247641661441,1.03626064762693,0.161987265930776
"2005-10",-0.104761877897173,-0.0296008740928618,0.405972898066997,1.04835240866252,0.164813993964916
"2005-11",-0.0212767226422286,0.00609884567136065,0.405421884492974,1.0474373659862,0.164366904425834
"2005-12",0.0108696889438742,0.0166796840602725,0.405001385347103,1.04587662514591,0.164026122133073
"2006-01",-0.118279707483369,0.0345073826573126,0.39466197877989,1.02283373654324,0.155758077494458
"2006-02",0.0243903288535761,0.0573112283921144,0.392799460718254,1.01176546948586,0.154291416340551
"2006-03",0.0476190206343812,0.00967571957996971,0.392975586002792,1.01239354956138,0.154429811194238
"2006-04",-0.0227271702803213,0.00322247907555218,0.392754767323676,1.01233865415051,0.154256307255475
"2006-05",-0.186046575988299,-0.0464158540202472,0.401415645313188,1.04248261970129,0.161134520302203
"2006-06",-0.100000000000002,0.0183060556323875,0.396839839162957,1.03408085946831,0.157481857946882
"2006-07",-0.0476189996463079,0.0233718684150397,0.394116433195604,1.02721588439297,0.155327762914825
"2006-08",0.166666607900065,0.0276442327556146,0.396725790029862,1.03985719244043,0.157391352474818
"2006-09",-0.0285713746020985,0.0650490183464993,0.389512231264313,1.01382102866765,0.151719778304504
"2006-10",0.249999941665506,0.0632639039887899,0.401332991210084,1.05392846034721,0.161068169833633
"2006-11",-0.0117647146668417,0.0070021013901953,0.401131550717675,1.05363182804843,0.160906520981167
"2006-12",-0.119047520103846,0.021459533430092,0.395531873440499,1.04367573007626,0.156445462907351
"2007-01",0.094594583970246,0.0287492041454367,0.397174592140143,1.04867864177959,0.157747656641689
"2007-02",-0.0864197442190318,-0.0209438547805054,0.399373673780516,1.05615619939609,0.159499331308946
"2007-03",0.0135133792603821,0.0276031132090278,0.398931557500358,1.05393679818021,0.159146387569661
"2007-04",-0.0933332646939372,-0.0182424752315834,0.400871876828859,1.06134928902951,0.160698261632292
"2007-05",-0.132352956046047,0.0664227737553564,0.382936184915297,1.01240797967119,0.146640121717482
"2007-06",-0.0677965691459803,-0.028533396528955,0.385291894551323,1.0181673696109,0.148449844006948
"2007-07",-0.109090982524876,-0.00601663292433996,0.385601742104018,1.02268028371962,0.148688703513654
"2007-08",-0.142857142857143,-0.0217938237495104,0.38843610676922,1.03516571134411,0.150882609042029
"2007-09",0,0.00667828937163195,0.388403929119358,1.03508961212392,0.150857612155355
"2007-10",0.142857250795805,0.0901451201538543,0.397244829504944,1.04950155911204,0.157803454568412
"2007-11",-0.145833484840973,-0.00821873054923794,0.39757056377578,1.05655707581466,0.158062353180991
"2007-12",-0.292682849743978,-0.0366500513504607,0.404246881352621,1.09540634936459,0.16341554108332
"2008-01",-0.137931043916159,-0.128656388488356,0.41432933139277,1.09363501079829,0.17166879485238
"2008-02",0.119999983075216,-0.00442963715597899,0.4117106081009,1.09020816542308,0.169505624822813
"2008-03",-0.0357142182526212,0.00748646273496512,0.411338496668375,1.08961513672962,0.169199358841399
"2008-04",0.0740740269156894,0.0398899954825933,0.413183819899855,1.09336456736975,0.170720869027036
"2008-05",-0.034482783776429,-0.0143060820860267,0.413708332093708,1.09454060140953,0.171154584043758
"2008-06",-0.25,-0.114308594309826,0.434964873532907,1.1420272531959,0.189194441207498
"2008-07",-0.0952381042329823,-0.0136890096768647,0.435758390487248,1.14612846021508,0.189885374880037
"2008-08",0.15789471852841,-0.0146448767794751,0.429813867009059,1.13643178226654,0.184739960273281
"2008-09",-0.0454545208672765,-0.0614829688004008,0.430482693353057,1.13143210105135,0.185315349276502
"2008-10",-0.285714249734732,-0.17032990913227,0.460020067992972,1.1777847692299,0.211618462956259
"2008-11",0.133333339209999,-0.0225318767726057,0.454445704659041,1.1672834945697,0.206520898483053
"2008-12",-0.0588235705890602,0.0320067686308592,0.451273093236365,1.15828613745916,0.203647404679117
"2009-01",0.124999927689535,-0.0810586620979433,0.434223781342771,1.10786104732804,0.188550292283615
"2009-02",-0.111111053976913,-0.0981610735726582,0.439267008907256,1.10894359284316,0.192955505114327
"2009-03",-0.187500056815367,0.0254694719946138,0.430037679645291,1.09276996321125,0.184932405914706
"2009-04",0.153846279029459,0.156493953428856,0.439496963681677,1.08593867971361,0.193157581085414
"2009-05",-0.0333333568399736,0.0427416689294313,0.436909833035381,1.07727437128173,0.190890202203004
"2009-06",-0.0275862087832287,0.0385705446769293,0.434969297351229,1.07066465336731,0.189198289638222
"2009-07",-0.0496453701184816,0.10904390305324,0.422992413767419,1.02645413659901,0.178922582104787
"2009-08",0.179104486448534,0.0469824825643863,0.427323344442037,1.04142117993787,0.182605240705128
"2009-09",0.21518984057867,0.0344036054769568,0.429678756359906,1.05582495010821,0.184623833666996
"2009-10",-0.271354193962433,-0.0290317500058563,0.431250169387199,1.07442064673098,0.185976708596488
"2009-11",-0.0350249388944407,0.0201405745681977,0.430361032523766,1.07203759201795,0.185210618314922
"2009-12",0.0296295324108127,0.0253591846000738,0.430688340805344,1.07234892866472,0.18549244690566
"2010-01",0.0158272211042234,-0.0831071861002795,0.425492624868176,1.05005903011919,0.18104397381721
"2010-02",-0.0580734104663816,-0.0560940816385878,0.426762324010632,1.04965564757642,0.182126081194956
"2010-03",-0.0315791702721971,0.0520342160137484,0.423857274820594,1.03951888708629,0.179654989418341
"2010-04",0.0163045179946419,-0.0348716336393525,0.422548281478623,1.0347201870863,0.178547050180538
"2010-05",-0.269671527807168,-0.107965914377157,0.438536056718852,1.07397510712317,0.192313873042521
"2010-06",-0.18514647360731,-0.0102570780349281,0.437552584527552,1.07823403841585,0.19145226422674
"2010-07",0.0269576620743284,0.133471477944934,0.432642370206887,1.04525381758262,0.187179420498233
"2010-08",-0.00500000041320203,-0.0297910560703228,0.43219741347834,1.0430455253794,0.186794604217368
"2010-09",0.0263819325028625,0.0321488510208094,0.432528514315636,1.04293351616448,0.187080915696091
"2010-10",0,0.0283799225343524,0.432280069512898,1.04151096368969,0.186866058498076
"2010-11",-0.160342787680301,-0.142949689583983,0.440832965188635,1.04326444472726,0.194333703197004
"2010-12",0.0408163324310493,0.0638704274562381,0.441385182943528,1.040615872848,0.194820879722091
"2011-01",0.12745106753987,0.096043288890685,0.446833285336426,1.04711095034973,0.199659984884544
"2011-02",0.0819876237534325,0.00414583094788012,0.446392275102904,1.04750435818056,0.199266063271547
"2011-03",0.0907002512727579,-0.0252792495649438,0.443111278881692,1.04072028578515,0.196347605472169
"2011-04",0.0894737109485189,0.0285917550950687,0.444241830015828,1.04423205210988,0.197350803535812
"2011-05",-0.0173913376748227,-0.0370350654933674,0.44406635903582,1.04225825542939,0.197194931227329
"2011-06",-0.0511307176039668,-0.0110824483032396,0.444335568558875,1.0431887780858,0.197434097486539
"2011-07",0.009326373966968,-0.0703867747143406,0.441293703573193,1.03066805296052,0.194740132813345
"2011-08",-0.0954825050149397,-0.0947076033680169,0.444202859560218,1.02968201102678,0.197316180441475
"2011-09",-0.0805902991831258,-0.0197279587429744,0.444859208399141,1.03194459080101,0.19789971529751
"2011-10",0.0913580766865045,0.0477735262906935,0.446965177420134,1.0362128377852,0.199777869826212
"2011-11",-0.20588233094476,-0.0564384710739341,0.451929841395353,1.05226927730329,0.204240581543629
"2011-12",-0.0313390799033675,0.0138232944175749,0.451470614250954,1.05114622563274,0.203825715532134
"2012-01",0.0294117675654177,-0.00666561634094032,0.451164703185285,1.0506011007544,0.203549589400266
"2012-02",-0.0714286253979028,-0.00508859216114188,0.45107780111211,1.05123064501702,0.203471182656136
"2012-03",-0.107692273266898,-0.0540876169805007,0.453596865866661,1.05610089970125,0.205750116724057
"2012-04",-0.267241324282162,-0.124500506604517,0.467995064842513,1.08678089417888,0.219019380716948
"2012-05",-0.0588235705890539,-0.131393550293126,0.465859366892096,1.06540376613701,0.217024949721104
"2012-06",0.122499968803195,0.166245279286704,0.469901042650041,1.05093909589437,0.220806989883595
"2012-07",-0.0645879435956407,-0.0512658014198547,0.470862733052685,1.05139057383758,0.221711713377844
"2012-08",0.0833333792447426,0.10127485440717,0.4730743456738,1.0483263648783,0.223799336534694
"2012-09",0.294505577854574,0.0388113733551294,0.474155671879283,1.06565288984915,0.224823601175295
"2012-10",-0.0933788016186199,0.0174353036981332,0.472208664129821,1.06240766189977,0.222981022479271
"2012-11",-0.189138519049235,0.011692140381639,0.467851415238398,1.05844744416122,0.218884946740572
"2012-12",-0.0762124416878407,0.0293524110240926,0.465581734737943,1.05339659411252,0.216766351721592
"2013-01",0.287499899798347,0.0238505680299477,0.4639979132995,1.06420418161919,0.21529406354629
"2013-02",-0.170873685453723,-0.0157851478444552,0.463805813671624,1.06824708129589,0.215115832795597
"2013-03",-0.0444966049643168,-0.0377020481457953,0.46421065128648,1.06814364450899,0.215491528767818
"2013-04",0.0196078463145157,0.0630049893515126,0.463788990344471,1.06371852563536,0.215100227564744
"2013-05",-0.0504806580602896,-0.0116879075128578,0.463976975600562,1.06436019026911,0.215274633887444
"2013-06",-0.0810126616176866,-0.067050339278557,0.465480492911705,1.06473523743931,0.216672089281324
"2013-07",0.18457305669077,0.086400334532772,0.471829096259588,1.07879691846574,0.22262269607714
"2013-08",-0.00697678262350176,-0.0169445932759157,0.471733494370012,1.07831424071401,0.222532489710542
"2013-09",0.194379282502113,0.108027209730462,0.479616573320518,1.09281036117116,0.230032057403716
"2013-10",0.103921808955422,0.0785754105966094,0.482334805489399,1.09568055504932,0.232646864586497
"2013-11",-0.0852577761943155,-0.00709543372154453,0.482294764123852,1.09665903544505,0.232608239501282
"2013-12",-0.0776698511892531,0.00804064686512151,0.481526251600644,1.09578905463833,0.231867530980567
"2014-01",0.0947368171986402,0.000352940330729856,0.480729083328754,1.09562904034689,0.231100451558104
"2014-02",-0.0211537534888623,0.0195560762038831,0.480359018945099,1.09454673756525,0.230744787081898
"2014-03",-0.00589394228982598,0.0223743887064614,0.48016241187996,1.09371792847191,0.230555941782381
"2014-04",-0.0513834025662848,0.0114598059188031,0.479631362071628,1.09280089741597,0.230046243482686
"2014-05",0.0624999354370799,0.0324792565456318,0.480378010652063,1.09442027133872,0.230763033118034
"2014-06",-0.111764623146494,0.0115569398702715,0.478753628808045,1.09258270380382,0.229205037096872
"2014-07",0.0860927548588428,-0.0198013473151724,0.476611498358741,1.08864815204335,0.227158520367764
"2014-08",0.0203251360646113,0.00201729963493791,0.476573328469012,1.08865843166042,0.227122137408033
"2014-09",-0.00996012709390126,0.0090131509482736,0.476519390444116,1.08849588326264,0.227070729469232
"2014-10",-0.0482898065479899,-0.0321186587536053,0.476989104466602,1.08890235612213,0.227518605779851
"2014-11",-0.0613107537250432,0.0279544080223271,0.47544168667454,1.08531300710997,0.226044797427931
"2014-12",-0.114864836191196,-0.0456052695094633,0.477339395094283,1.08973070693904,0.227852898108976
"2015-01",0.0534351588073492,0.0120433809095535,0.477477270601197,1.09051350102501,0.227984543940768
"2015-02",0.164251207729469,0.0744955771950127,0.481891853908567,1.10072453536138,0.232219758863436
"2015-03",0.00829868660536892,0.0306665745284154,0.481807593505968,1.09984585719505,0.232138557160012
"2015-04",-0.0493827194082426,-0.0118130866344442,0.482019201681256,1.10050698412836,0.232342510789436
"2015-05",-0.0346319655597165,-0.0147036067573906,0.482197208365698,1.10082809409561,0.232514147755673
"2015-06",0.0112107252733031,-0.0399460772834234,0.481082138940869,1.09681874203313,0.231440024407922
"2015-07",0.525498947258557,0.0381818681374981,0.474239626718162,1.12459049381845,0.224903223549782
"2015-08",-0.149709374395811,-0.0824367140433355,0.478352404900998,1.13155627519986,0.228821023274568
"2015-09",-0.0170940750492481,-0.0681449814639505,0.477246867698397,1.12479311281428,0.227764572727931
"2015-10",0.419130408787549,0.0837665261599161,0.485524576045591,1.16580505388034,0.235734113944251
"2015-11",-0.16666661265324,0.00252880809052702,0.483656761549563,1.16554904257022,0.233923862992611
"2015-12",-0.0941175589851694,-0.0811310457001695,0.48544584258585,1.16518741497596,0.235657666083886
"2016-01",-0.188311741974371,-0.0763186170088131,0.490049967699598,1.1763126194096,0.240148970842377
"2016-02",0.139999877030883,-0.0402005235190316,0.484598362389097,1.16480473878561,0.234835572830194
"2016-03",0.0456141010170181,0.0309286262914097,0.485009923777361,1.16532531990967,0.235234626162522
"2016-04",0.0369127003090191,0.0346896062612196,0.485301891372997,1.16524566719799,0.235517925770209
"2016-05",0.334951590292897,0.000919575499972458,0.478467315500694,1.16530003902547,0.228930972002441
"2016-06",0.284848401798162,-0.096379483433175,0.454029495953389,1.10912547230208,0.206142783195689
"2016-07",0.603773722590866,0.0519275784017621,0.452084724233118,1.14983291119332,0.204380597884935
"2016-08",-0.0294117852945334,0.0150921844637726,0.451668938997129,1.14875424001073,0.204004830454792
"2016-09",0.0909089962025875,0.00718160188832551,0.451601652183156,1.14949567197716,0.203944052254556
"2016-10",0.163333485881654,0.041449233190354,0.453455512635154,1.15603521424316,0.20562190193921
"2016-11",-0.107927492286883,-0.0497741099052318,0.455230230021871,1.16009103762402,0.207234562325766
"2016-12",-0.0149892595613018,0.0764139176282668,0.452457280547383,1.14834189785664,0.204717590720334
"2017-01",0.182065365214762,-0.00394557538988471,0.450405081911147,1.14705315231881,0.202864737811387
"2017-02",0.531034294929118,0.0257965260701989,0.444242030637324,1.1646161079371,0.197350981784773
"2017-03",-0.0510510248180913,0.0949610580948146,0.438264036598821,1.14221900699652,0.192075365775893
"2017-04",-0.132911335201554,0.0241710620019955,0.435470679123167,1.13688808504215,0.189634712375992
"2017-05",0.0361311627997691,0.0153231861648508,0.435584930782332,1.13712991779938,0.189734231924649
"2017-06",0.146178300608102,-0.0400275735294118,0.431099420616908,1.12625022920478,0.185846710456234
"2017-07",-0.0423148014806598,0.00552445739982765,0.430869070366776,1.12593864880154,0.18564815579873
"2017-08",-0.0474334063609805,-0.019300736183164,0.431226033609248,1.12689081116348,0.185955892062364
"2017-09",-0.0654842336323065,0.00796155153162781,0.430714411801092,1.12615011855714,0.185514904533161
"2017-10",0.014233530335156,0.0136781775273322,0.430708776117679,1.12602249035334,0.185510049824789
"2017-11",-0.0913997969810312,-0.0296954435311446,0.431642081952265,1.12883363869568,0.186314886912085
"2017-12",0.132673236190773,-0.01636466647488,0.429667070552165,1.12522119518332,0.184613791516879
"2018-01",0.0356643421786647,0.0405818052273252,0.429748568622209,1.12430844043282,0.184683832232838
"2018-02",0.103983724889251,-0.0584796627577381,0.42521416735866,1.11069753207349,0.180807088122519
"2018-03",0.300305882360457,-0.0243792789675191,0.417444674746694,1.09931259072086,0.174260056474373
"2018-04",-0.00235183486427248,0.0396024335736322,0.416758045990771,1.09639278130271,0.173687268898046
"2018-05",-0.0546911319323173,-0.0516100865213704,0.417576206727209,1.09687977039078,0.174369888424685
"2018-06",0.115212115357696,0.0166077011581534,0.417904568358431,1.09878173947048,0.174644228254846
"2018-07",0.103892564545685,0.0257723918407857,0.418575746852794,1.10104973094159,0.175205655853375
"2018-08",0.103031555568676,-0.0477778249370251,0.41515785319248,1.0911837202959,0.172356043067389
"2018-09",-0.0687093893926032,-0.00105323004052704,0.414980043471216,1.09140248826607,0.172208436479372
"2018-10",-0.198404785078184,-0.0527947199975537,0.418211830450691,1.10247859280175,0.174901135128918
"2018-11",-0.0900496770455518,0.0206555569025131,0.416658644873101,1.09916252199394,0.173604426347489
"2018-12",-0.148715128826775,-0.0591922391405407,0.419515769352649,1.10668612505936,0.175993480735545
"2019-01",0.163776472478544,0.0605159054612436,0.422291359565658,1.11390933378465,0.178329992363812
"2019-02",-0.0557395543931928,0.0244018235377146,0.421172529673101,1.11099699057768,0.177386299751239
"2019-03",-0.0835769610807031,-0.00403121353758518,0.421050975662145,1.11158321754703,0.177283924106044
"2019-04",-0.0312498610020887,0.0357455722940876,0.419929990484014,1.1078846666564,0.176341196907904
"2019-05",-0.269914536774762,-0.0591811837481611,0.424297569598596,1.12504124657662,0.180028427567276
"2019-06",-0.0614759983439294,0.0216120927071686,0.423258301142168,1.12246510975329,0.179147589485754
"2019-07",-0.132047493117862,-0.0247640789585852,0.424096684541065,1.12626410169282,0.179857997838724
"2019-08",-0.0216523739558169,-0.017623409806599,0.424228910424154,1.12644242886482,0.179970168439665
"2019-09",0.198602133245376,0.0489849197897703,0.426756175460083,1.13536787305643,0.182120833293317
"2019-10",0.10787173788899,0.00139545152522524,0.426370063837027,1.13543217059362,0.181791431336391
"2019-11",0.062280689205114,0.0102079395085066,0.426480525266878,1.13598347499251,0.181885638431912
"2019-12",0.0569777023234606,0.0210864195158789,0.42676597119091,1.13669650102553,0.182129194166521
"2020-01",0.0125000294033029,-0.0189858627926238,0.426603825370048,1.13596201050529,0.181990823820359
"2020-02",-0.120370383814953,-0.0688201377501504,0.42903742494631,1.1405047191073,0.18407311200456
"2020-03",0,-0.222143278794639,0.416335540757505,1.07194118614244,0.173335282497844
"2020-04",0.12938596829093,0.0201756571925058,0.416850812116635,1.07449159614803,0.173764599562299
"2020-05",-0.269902888308646,0.0251650752246442,0.410326351074214,1.06487160252107,0.168367714385879
"2020-06",-0.0195143819421381,0.0190093570554146,0.409967791785935,1.06376760850422,0.168073590301836
"2020-07",-0.0367483331834871,-0.0489531770861221,0.410302220153294,1.06323440482142,0.168347911862722
"2020-08",0.213872838904552,0.0133917031093194,0.409976518649956,1.06648653155799,0.168080745844338
"2020-09",-0.104761934142412,-0.0362866636550326,0.411101930090925,1.06977586211241,0.169004796924484
"2020-10",-0.0521276682204944,-0.0393651398772441,0.411677959134486,1.07060197841003,0.169478742037136
"2020-11",0.271043833170744,0.251805532663352,0.424220647167178,1.06899809397978,0.179963157482939
"2020-12",-0.0485651616791588,-0.000396155340531279,0.424124506379423,1.06905955629712,0.179881596911589
"2021-01",-0.00696047525036203,-0.0391642230530287,0.423992193692163,1.06777986419788,0.179769380311893
"2021-02",0.128504602966833,0.060264260393168,0.425850966698851,1.07168671524932,0.181349045838346
"2021-03",0.0579710086244063,0.0431610942249241,0.42628146015479,1.07190978004414,0.181715883271699
"2021-04",0.0410959821610126,0.0273892773892774,0.426466022809348,1.07204919666219,0.181873268610824
"2021-05",0.321428538605263,0.0378786603091321,0.427608059912301,1.08352591078173,0.182848652901962
"2021-06",-0.0469417505438798,-0.0358185335199734,0.428087638817791,1.08420821102097,0.183259026508592
"2021-07",0.0447761782190823,-0.0164943541443847,0.427688403886673,1.08313246599288,0.18291737081913
"2021-08",-0.0471428605354735,0.0196986306828395,0.427007165907451,1.08149362601831,0.182335119736313
"2021-09",0.0599700173004161,-0.00568577836779183,0.426748405329699,1.08105873894349,0.182114201451441
"2021-10",-0.00990098872957479,0.0297170851868533,0.426287720929454,1.07941946946467,0.181721221015228
"2021-11",-0.171428577415544,-0.0830895889363817,0.43011500984737,1.08789631916771,0.184998921696003
"2021-12",0.0241379278369245,0.049210751771255,0.429875291135427,1.08588012233136,0.184792765928768
"2022-01",-0.0168350381752855,-0.0115908102393709,0.429953806897373,1.08604533473356,0.184860276065544
"2022-02",0.0993151295642791,-0.0155117513938138,0.428921391798907,1.08405969002515,0.183973560342711
"2022-03",-0.0514018716500354,-0.00402167482215499,0.428907452260492,1.08435442623055,0.183961602604586
"2022-04",0.0771756166574762,0.0164711598881655,0.429148624873438,1.08526099521159,0.184168542230763
"2022-05",0.0243902311773061,0.0311385800197743,0.429127655281396,1.08467316463934,0.184150544527308
"2022-06",0.147441427536078,-0.0850477099573519,0.421416091873601,1.06258968430521,0.17759152249002
"2022-07",-0.0292552913230931,0.00709990475178723,0.421241041671324,1.06226173001709,0.177444015188342
"2022-08",-0.161643873197898,-0.0331159230019245,0.42243434342897,1.06730506309015,0.178450774508265
"2022-09",-0.111111085139587,-0.0658500762782717,0.424353460837615,1.0708796338306,0.180075859724861
"2022-10",0.1930146512598,0.0800483535520096,0.428024894038466,1.07955275445142,0.18320530991664
"2022-11",0.0292758187860036,0.0511154647536605,0.427859403893477,1.07766829741456,0.183063669500082
"2022-12",-0.0299400919767512,-0.0160346019233956,0.42802045320915,1.07804864721674,0.183201508365366
"2023-01",0.132716069596152,0.0978114774194758,0.430452354843539,1.08006205283006,0.185289229790348
"2023-02",0.108991849332973,0.0310272088429822,0.431162467867521,1.0822405864208,0.185901073697611
