"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",-3.37921744384364,-0.0139536755638476,-0.0517090288012442,-0.0391369977387258,1,0.578259073568223,16.5331069410595,9.62042667473242,1,0.33438355616398
"2000-05",-0.0139536755638476,-0.110849206381289,-0.0391369977387258,-0.0679636362335795,0.578259073568223,0.380351687554292,9.62042667473242,5.98056479118448,0.33438355616398,0.144667406225398
"2000-06",-0.110849206381289,-0.0689652694385954,-0.0679636362335795,-0.0100294992797176,0.380351687554292,0.358128477698446,5.98056479118448,5.77621668752336,0.144667406225398,0.128256006538606
"2000-07",-0.0689652694385954,-2.40562228815408,-0.0100294992797176,-0.00469698871460167,0.358128477698446,0.324959835219608,5.77621668752336,5.90755858072807,0.128256006538606,0.105598894505955
"2000-08",-2.40562228815408,0,-0.00469698871460167,0.0335277601879835,0.324959835219608,0.353664616433381,5.90755858072807,6.55008296238996,0.105598894505955,0.12507866091697
"2000-09",0,-0.0285713197073869,0.0335277601879835,0.00599923451823914,0.353664616433381,0.348814342473168,6.55008296238996,6.60560262757947,0.12507866091697,0.121671445514989
"2000-10",-0.0285713197073869,-0.0852943137624054,0.00599923451823914,-0.053598261770555,0.348814342473168,0.285394968392597,6.60560262757947,5.27460918506832,0.121671445514989,0.0814502879838112
"2000-11",-0.0852943137624054,-0.102893799228668,-0.053598261770555,-0.110835547927152,0.285394968392597,0.184723734016011,5.27460918506832,3.0625537981439,0.0814502879838112,0.0341228579088182
"2000-12",-0.102893799228668,-0.186379893043316,-0.110835547927152,-0.0113624537100724,0.184723734016011,0.184714463948758,3.0625537981439,3.08011014815351,0.0341228579088182,0.0341194331918769
"2001-01",-0.186379893043316,0.409691554598687,-0.0113624537100724,0.110452502919571,0.184714463948758,0.273027334583949,3.08011014815351,4.14277874864913,0.0341194331918769,0.0745439254300155
"2001-02",0.409691554598687,-0.0843750838852849,0.110452502919571,-0.0558125894048852,0.273027334583949,0.246630289544018,4.14277874864913,3.68766012158472,0.0745439254300155,0.0608264997205664
"2001-03",-0.0843750838852849,-0.109215053844049,-0.0558125894048852,-0.0254518525607365,0.246630289544018,0.239256359854774,3.68766012158472,3.58240714205924,0.0608264997205664,0.057243605730957
"2001-04",-0.109215053844049,0.137931265084824,-0.0254518525607365,0.0486340878306037,0.239256359854774,0.261088289761744,3.58240714205924,3.86105624873504,0.057243605730957,0.0681670950507122
"2001-05",0.137931265084824,0.0336697713202481,0.0486340878306037,-0.026667356327313,0.261088289761744,0.250341517108271,3.86105624873504,3.71069994797623,0.0681670950507122,0.0626708751880709
"2001-06",0.0336697713202481,-1.31081110777225,-0.026667356327313,-0.0655003794440515,0.250341517108271,0.286687346261434,3.71069994797623,4.26402721490157,0.0626708751880709,0.0821896345064234
"2001-07",-1.31081110777225,-0.0571427896113238,-0.0655003794440515,-0.0448730365255443,0.286687346261434,0.272316135961235,4.26402721490157,4.03359268805033,0.0821896345064234,0.0741560779048578
"2001-08",-0.0571427896113238,0.00378785360375522,-0.0448730365255443,-0.0187382730326477,0.272316135961235,0.268448135386745,4.03359268805033,3.99380995860012,0.0741560779048578,0.0720644013926201
"2001-09",0.00378785360375522,-0.101886823388535,-0.0187382730326477,-0.12102958209191,0.268448135386745,0.225432175494634,3.99380995860012,3.13190011411661,0.0720644013926201,0.0508196657482434
"2001-10",-0.101886823388535,0.11344541650413,-0.12102958209191,0.0629340685465047,0.225432175494634,0.245845158998663,3.13190011411661,3.32119362023019,0.0508196657482434,0.0604398422030779
