"Date","Close","CloseI","correlation","beta","r2"
"2005-04",-0.0508808172108296,-0.0277789233436427,0.621157051222923,1.30454622183756,0.385836082283957
"2005-05",0.0618557811237712,0.0472693140502833,0.623040209230089,1.30447098223784,0.388179102317473
"2005-06",0.0194174812865482,0.0377741797139644,0.622502863549435,1.29957451961195,0.387509815127247
"2005-07",0.213333425330304,0.0339765863141968,0.621992964985749,1.32356131382575,0.386875248491763
"2005-08",0.257456736187865,-0.0105479977340051,0.598512671117597,1.31079857496503,0.35821741748832
"2005-09",0.0411984660280988,0.0804283964725112,0.59546237845227,1.28762762510139,0.354575444152035
"2005-10",-0.0179856423948018,-0.0296008740928618,0.595626787128233,1.28577532604663,0.354771269544702
"2005-11",-0.0341879225378081,0.00609884567136065,0.594767534009614,1.28483786333424,0.353748419511878
"2005-12",-0.117572725040104,0.0166796840602725,0.586920320577369,1.27583935855877,0.344475462706642
"2006-01",0.0544411303724492,0.0345073826573126,0.588047566904949,1.27680906299399,0.345799940942831
"2006-02",0.103260863966708,0.0573112283921144,0.592025018163076,1.28275512576726,0.350493622130991
"2006-03",0.0738917584918868,0.00967571957996971,0.591694644939546,1.28435113232208,0.350102552850135
"2006-04",0.100917632383634,0.00322247907555218,0.589593245930932,1.28447378873493,0.347620195647373
"2006-05",-0.15625005758689,-0.0464158540202472,0.594847865007111,1.30450496180868,0.353843982503518
"2006-06",0.0184932749883659,0.0183060556323875,0.594841386783954,1.30389208373467,0.353836275431057
"2006-07",-0.0110157803877495,0.0233718684150397,0.593549677309842,1.30011249239689,0.352301219434618
"2006-08",0.172029714726565,0.0276442327556146,0.593614984703322,1.31317484779919,0.352378750064326
"2006-09",0.0137276787680709,0.0650490183464993,0.58964993561423,1.29460805023159,0.347687046569866
"2006-10",-0.0229168410151377,0.0632639039887899,0.582021967067918,1.2696816487605,0.338749570149609
"2006-11",0.172707859352404,0.0070021013901953,0.57650388122591,1.27119802662899,0.332356725068539
"2006-12",-0.00909084221175416,0.021459533430092,0.575512538837795,1.26851627059887,0.331214682359525
"2007-01",0.0990826751181098,0.0287492041454367,0.576787774408641,1.27385279991012,0.332684136707273
"2007-02",-0.0742904476935303,-0.0209438547805054,0.578240094702224,1.2791018255885,0.334361607121238
"2007-03",0.0279530124171665,0.0276031132090278,0.578279928327807,1.27806588266157,0.334407675506814
"2007-04",-0.0201753977690861,-0.0182424752315834,0.57871040891133,1.27817741923313,0.334905737382318
"2007-05",0.0769918876070179,0.0664227737553564,0.580586100165105,1.27533170652027,0.337080219704926
"2007-06",-0.128208464058649,-0.028533396528955,0.583021552325404,1.28754262076332,0.339914130475924
"2007-07",0.0874999343733791,-0.00601663292433996,0.580079453650165,1.28372238453159,0.336492172547074
"2007-08",0.0433244898541369,-0.0217938237495104,0.577588021627596,1.27702709572626,0.33360792272768
"2007-09",0.0186440341677718,0.00667828937163195,0.577596777054889,1.27706611147422,0.333618036864196
"2007-10",0.0457571625906528,0.0901451201538543,0.57457095834335,1.25400066049562,0.330131786171595
"2007-11",-0.0962609902640037,-0.00821873054923794,0.574316233012342,1.25852667483067,0.329839135501487
"2007-12",-0.0325704466392956,-0.0366500513504607,0.57505265351138,1.2569746797623,0.33068555431048
"2008-01",0.036396762309995,-0.128656388488356,0.551535998435984,1.16883331500851,0.304191957570778
"2008-02",-0.00263390111020712,-0.00442963715597899,0.551604984465413,1.16892187615893,0.304268058887088
"2008-03",0.0369719232994319,0.00748646273496512,0.551608862985977,1.16922244146078,0.304272337724683
"2008-04",-0.0415960605676904,0.0398899954825933,0.546831470745022,1.15768341830503,0.299024657397164
"2008-05",-0.0194862369617039,-0.0143060820860267,0.547196391747485,1.15817555843641,0.299423891141467
"2008-06",-0.144677369464599,-0.114308594309826,0.558117411897982,1.16474382269602,0.311495045463702
"2008-07",-0.247058796803267,-0.0136890096768647,0.551199910896596,1.17709542979363,0.303821341772415
"2008-08",0.00426134946059387,-0.0146448767794751,0.550968867166716,1.17605115219337,0.303566692586974
"2008-09",-0.258840294516638,-0.0614829688004008,0.559003167552653,1.21430609887192,0.312484541333899
"2008-10",-0.177480669824332,-0.17032990913227,0.571568318718891,1.20005142187361,0.32669034296314
"2008-11",-0.00696081719635533,-0.0225318767726057,0.571385030664532,1.19880852820187,0.326480853267508
"2008-12",0.0397196270601672,0.0320067686308592,0.571965920206387,1.19882022562711,0.32714501387754
"2009-01",0.103370794148975,-0.0810586620979433,0.553409838893404,1.15297367346388,0.306262449784024
"2009-02",0.0386966361193604,-0.0981610735726582,0.541100630949376,1.1129192426385,0.292789892813813
"2009-03",0.00588225353191252,0.0254694719946138,0.540672573573856,1.11092457936728,0.292326831814977
"2009-04",0.253411507509694,0.156493953428856,0.562918392285678,1.14162027809663,0.316877116373493
"2009-05",-0.00466574130247566,0.0427416689294313,0.561070987935714,1.13525159150725,0.314800653503158
"2009-06",0.0156249281980765,0.0385705446769293,0.560530397452638,1.13209623317849,0.314194326468412
"2009-07",-0.0497380838472302,0.10904390305324,0.544435300237419,1.08450476573041,0.296409796144608
"2009-08",0.081260255720373,0.0469824825643863,0.546368403969765,1.08760871767009,0.298518432856468
"2009-09",0.165644162023351,0.0344036054769568,0.547697789853228,1.09757207248272,0.299972869010111
"2009-10",-0.205263229143405,-0.0290317500058563,0.547735790250249,1.11129137472742,0.300014495921064
"2009-11",0.077814609870934,0.0201405745681977,0.548234040184322,1.11363621996378,0.300560562816825
"2009-12",-0.0460829936270668,0.0253591846000738,0.546018938831072,1.10928686533223,0.29813668156221
"2010-01",-0.0338163500488228,-0.0831071861002795,0.544894985248114,1.09766161991994,0.296910544948543
"2010-02",-0.0433332495912901,-0.0560940816385878,0.545639262810269,1.09548892768486,0.297722205120133
"2010-03",-0.076655223404143,0.0520342160137484,0.538064979447434,1.07906269615607,0.289513922107767
"2010-04",-0.0471696466446648,-0.0348716336393525,0.538996521392137,1.08002933261366,0.290517250072824
"2010-05",-0.164356594667469,-0.107965914377157,0.548357358658768,1.09244855383038,0.300695792795221
"2010-06",-0.0331750625584866,-0.0102570780349281,0.548526703295701,1.09302453067057,0.30088154422845
"2010-07",0.112745031922247,0.133471477944934,0.552474271227533,1.08299916865588,0.305227820368394
"2010-08",-0.0792952002307588,-0.0297910560703228,0.553698923674805,1.0863009302029,0.306582498078637
"2010-09",-0.00717731626909035,0.0321488510208094,0.55279757634226,1.08341901223332,0.305585160409877
"2010-10",-0.0530119419153944,0.0283799225343524,0.550239961230628,1.07847403357558,0.302764014935083
"2010-11",-0.272264548164312,-0.142949689583983,0.569362532369013,1.11422498273827,0.324173693265655
"2010-12",0.0139857989898247,0.0638704274562381,0.567955685470853,1.10689252453198,0.322573660658667
"2011-01",0.00689675656287214,0.096043288890685,0.56345459577788,1.08795669067256,0.317481081503214
"2011-02",0.260273592838066,0.00414583094788012,0.553819852777819,1.08917748438404,0.306716429330845
"2011-03",0.0489131465398338,-0.0252792495649438,0.551723605731735,1.08488990498763,0.304398937121627
"2011-04",0.0492228910659036,0.0285917550950687,0.552317059017256,1.08590293938853,0.305054133681471
"2011-05",0.0172840439739799,-0.0370350654933674,0.550812561990917,1.08134316815051,0.303394478446998
"2011-06",-0.150485378631724,-0.0110824483032396,0.549357436851575,1.08491983088363,0.301793593424132
"2011-07",-0.0828571050959152,-0.0703867747143406,0.551657722302417,1.08576428104661,0.304326242575891
"2011-08",-0.0872273709859028,-0.0947076033680169,0.554034589483904,1.08267787742062,0.306954326344599
"2011-09",-0.252560201917236,-0.0197279587429744,0.54992820890049,1.09179451466332,0.302421034944501
"2011-10",0,0.0477735262906935,0.548796796640036,1.08711223888947,0.301177924002365
"2011-11",-0.424657208733829,-0.0564384710739341,0.546904181110003,1.12725806962327,0.299104183315603
"2011-12",0.317460245874336,0.0138232944175749,0.538275248070805,1.13551890678864,0.289740242685686
"2012-01",0.0662649723277142,-0.00666561634094032,0.537251110545152,1.1344940059477,0.288638755781999
"2012-02",0.112993861507508,-0.00508859216114188,0.535123781373259,1.13326172745989,0.286357461391216
"2012-03",0.0659901580280045,-0.0540876169805007,0.52970261910703,1.11968855966242,0.280584864688847
"2012-04",-0.161904731160454,-0.124500506604517,0.537024031892477,1.12479211160235,0.288394810830052
"2012-05",0.107954860856995,-0.131393550293126,0.5145603558272,1.06365182515244,0.264772359789014
"2012-06",0.0153841985228143,0.166245279286704,0.504140418067706,1.01619262421855,0.254157561129482
"2012-07",0.00505060524185508,-0.0512658014198547,0.502751678921199,1.01117322834226,0.252759250658084
"2012-08",-0.0201001979029894,0.10127485440717,0.496554235508277,0.989820438860977,0.246566108801209
"2012-09",0.0512818205660823,0.0388113733551294,0.497372577068164,0.990735724178061,0.247379480419427
"2012-10",-0.0780486604530193,0.0174353036981332,0.495450225783273,0.987893635230344,0.245470926228696
"2012-11",-0.0687832507482262,0.011692140381639,0.494236423519449,0.986305305892014,0.244269642333296
"2012-12",-0.0909089570239681,0.0293524110240926,0.490824972982133,0.980424220793972,0.240909154102912
"2013-01",0.118749332524824,0.0238505680299477,0.491499991547763,0.98436213661976,0.241572241691451
"2013-02",-0.0726251018650493,-0.0157851478444552,0.491831902642701,0.985854526130599,0.241898620457139
"2013-03",-0.168675588781185,-0.0377020481457953,0.493674877461755,0.99409702501265,0.243714884636879
"2013-04",-0.00724537014461613,0.0630049893515126,0.49181506622324,0.987046468988398,0.24188205936417
"2013-05",-0.109489811712112,-0.0116879075128578,0.491666833773324,0.988941108588221,0.241736275432686
"2013-06",-0.139344330614656,-0.067050339278557,0.495493299293988,0.996640777533336,0.245513609645242
"2013-07",0.0857152840006787,0.086400334532772,0.498034723705853,0.997241331784261,0.248038586016765
"2013-08",0.122806187536707,-0.0169445932759157,0.494479716702175,0.99314717266023,0.244510190229863
"2013-09",0.0390623594416539,0.108027209730462,0.493361037836442,0.981945907767017,0.243405113655051
"2013-10",-0.0902257611654095,0.0785754105966094,0.484791242934547,0.961710846082705,0.235022549226023
"2013-11",-0.082644359817979,-0.00709543372154453,0.484689081660916,0.962665806393914,0.234923505881302
"2013-12",-0.0450448856463022,0.00804064686512151,0.484287792087897,0.962158204841323,0.234534665565371
"2014-01",0.179245897892764,0.000352940330729856,0.480871911409155,0.96186342887138,0.231237795182294
"2014-02",-0.0960001365394256,0.0195560762038831,0.478582100565133,0.958665880596926,0.229040826981335
"2014-03",-0.0353978740701767,0.0223743887064614,0.477797134499092,0.956948175209718,0.228290101735544
"2014-04",-0.247707497738389,0.0114598059188031,0.470334176045587,0.95296459546737,0.221214237156481
"2014-05",-0.0487799273651068,0.0324792565456318,0.468759825705316,0.949400352098315,0.219735774195278
"2014-06",-0.115385937742243,0.0115569398702715,0.466799697092836,0.947558794623071,0.217901957205963
"2014-07",-0.275361318977716,-0.0198013473151724,0.464747451822188,0.956115936332734,0.215990193975217
"2014-08",0,0.00201729963493791,0.46474356202947,0.956119238551363,0.21598657844784
"2014-09",0.240000618096573,0.0090131509482736,0.460827656868615,0.958901263679605,0.212362129335018
"2014-10",-0.0161295146432852,-0.0321186587536053,0.460648477527041,0.957670062476083,0.212197019847981
"2014-11",0.0327878819079266,0.0279544080223271,0.461054770971174,0.958259117677862,0.212571501835282
"2014-12",-0.44444680489799,-0.0456052695094633,0.460104021309257,0.987627983843321,0.21169571042495
"2015-01",0.0285723909171682,0.0120433809095535,0.460243685085952,0.988076966873381,0.211824249661497
"2015-02",0.583338381456893,0.0744955771950127,0.462952998148792,1.04746186194108,0.214325478494955
"2015-03",0,0.0306665745284154,0.462757622310853,1.04634864840172,0.214144617006794
"2015-04",-0.0175443782118163,-0.0118130866344442,0.462794988949064,1.0462988267242,0.214179201796364
"2015-05",-0.446429986076809,-0.0147036067573906,0.454467494113793,1.05737364971983,0.20654070320607
"2015-06",-0.429031573646194,-0.0399460772834234,0.454189994614339,1.08198360011088,0.206288551207773
"2015-07",0.224162537487874,0.0381818681374981,0.455882156321074,1.09303034446466,0.207828540451952
"2015-08",-0.145985645783315,-0.0824367140433355,0.459678706808956,1.09887471927016,0.211304513493554
"2015-09",0.17094050593238,-0.0681449814639505,0.447964382867968,1.0715685174183,0.200672088318279
"2015-10",0.102194541551222,0.0837665261599161,0.450721885649361,1.07433343180902,0.203150218203315
"2015-11",-0.125831619566516,0.00252880809052702,0.449815449821018,1.07415215774783,0.202333938897685
"2015-12",-0.0227209305504456,-0.0811310457001695,0.448235587467561,1.06492342293686,0.20091514187239
"2016-01",-0.17829531511217,-0.0763186170088131,0.452749361688399,1.07493468518305,0.204981984509253
"2016-02",0.207494436259679,-0.0402005235190316,0.443912450915164,1.05915013822165,0.197058264077508
"2016-03",-0.024191918072673,0.0309286262914097,0.443296042651843,1.05698908474596,0.196511381430785
"2016-04",-0.0330556104219073,0.0346896062612196,0.44236407533806,1.05394728116279,0.195685975149697
"2016-05",-0.128204915752004,0.000919575499972458,0.441536319264727,1.05392789820606,0.194954321229843
"2016-06",-0.196084768940256,-0.096379483433175,0.447617992962411,1.06586408852119,0.200361867623697
"2016-07",0.0853730419616354,0.0519275784017621,0.449233879116753,1.06889480118916,0.201811078146285
"2016-08",0.370783929388361,0.0150921844637726,0.444371047343614,1.07656774908067,0.19746562771726
"2016-09",0.0819700891848489,0.00718160188832551,0.444266456900552,1.07735017940296,0.19737268472697
"2016-10",-0.0909104892883975,0.041449233190354,0.441320160578462,1.06983901133844,0.194763484132999
"2016-11",0.266665496231901,-0.0497741099052318,0.428286016662912,1.04587200644144,0.183428912068984
"2016-12",0.453950497192509,0.0764139176282668,0.435994614984315,1.08710735677126,0.190091304295321
"2017-01",0.176472286772976,-0.00394557538988471,0.433852803067224,1.08579177322954,0.188228254729288
"2017-02",0.0461545037876763,0.0257965260701989,0.43424033083445,1.08658616229326,0.188564664923213
"2017-03",0.124998540703156,0.0949610580948146,0.437527660993496,1.09002484768295,0.19143045413444
"2017-04",-0.183007037461919,0.0241710620019955,0.433458328382537,1.08348923529386,0.187886122444183
"2017-05",0.0120032702105506,0.0153231861648508,0.433507307588257,1.08349784019352,0.187928585732419
"2017-06",-0.126485177102516,-0.0400275735294118,0.435128387905202,1.08807655541989,0.18933671396098
"2017-07",0.0814515906195843,0.00552445739982765,0.434959922026931,1.08852948968899,0.189190133769674
"2017-08",-0.0418422656770848,-0.019300736183164,0.43520520984336,1.08899172458961,0.189403574674803
"2017-09",-0.104804924583202,0.00796155153162781,0.434323775481695,1.08800242313191,0.188637141948674
"2017-10",-0.0634151670666876,0.0136781775273322,0.433701640311807,1.0867592784263,0.188097112809152
"2017-11",-0.0260399186198842,-0.0296954435311446,0.433762328722339,1.08622533841655,0.188149757818627
"2017-12",0.0267361251428142,-0.01636466647488,0.433310262592322,1.08497089795584,0.187757783667827
"2018-01",-0.0347109860210325,0.0405818052273252,0.432129794264228,1.08096065352916,0.186736159090844
"2018-02",-0.00884465089889153,-0.0584796627577381,0.431195620877281,1.07592478211824,0.185929663463744
"2018-03",0.0540992779709872,-0.0243792789675191,0.430000469175642,1.07286390047313,0.184900403491272
"2018-04",0.247619066390986,0.0396024335736322,0.431906221082837,1.08409902489349,0.186542983810056
"2018-05",-0.0229007720419327,-0.0516100865213704,0.431632850145596,1.08136485835221,0.186306917324811
"2018-06",0.287326471641679,0.0166077011581534,0.430080121360123,1.0872463962299,0.184968910789138
"2018-07",0.0687794562935287,0.0257723918407857,0.430618136853854,1.08873448080242,0.185431979787484
"2018-08",0.0694005831665783,-0.0477778249370251,0.427783621777389,1.08036573953722,0.18299882706098
"2018-09",-0.1132743241466,-0.00105323004052704,0.427328782157278,1.08067623783101,0.182609888060022
"2018-10",-0.131736480046224,-0.0527947199975537,0.429498331431024,1.08597975194227,0.184468816702033
"2018-11",0.0352490669075822,0.0206555569025131,0.42972104792893,1.08641146166316,0.184660179033138
"2018-12",-0.115470095764497,-0.0591922391405407,0.431748844097511,1.09035441059316,0.186407064379537
"2019-01",0.19246864115995,0.0605159054612436,0.435222446972479,1.10089120635942,0.189418578348712
"2019-02",-0.0568421270576536,0.0244018235377146,0.434222424392489,1.09830231732091,0.188549113845291
"2019-03",-0.100446413970016,-0.00403121353758518,0.434031737006728,1.09892928998399,0.188383548729078
"2019-04",0.102150543266892,0.0357455722940876,0.435119602735369,1.10204934487849,0.189329068684586
"2019-05",-0.0712945368596024,-0.0591811837481611,0.436061300570154,1.10229187261352,0.190149457854934
"2019-06",0.0303030011118948,0.0216120927071686,0.436245763227844,1.10255985814068,0.190310365934244
"2019-07",-0.0313725547486196,-0.0247640789585852,0.436413355184808,1.10259480004846,0.190456616583661
"2019-08",0.0748988485625124,-0.017623409806599,0.435286657836687,1.10018537245493,0.189474474490633
"2019-09",-0.022598915083254,0.0489849197897703,0.434055900732272,1.09541085833391,0.188404524960504
"2019-10",0.00770714480540957,0.00139545152522524,0.434054031160317,1.09541670964784,0.188402901966522
"2019-11",0.130019155542368,0.0102079395085066,0.433885975238882,1.09693130834361,0.188257039508996
"2019-12",-0.0456852945462755,0.0210864195158789,0.433206538188648,1.09514199990034,0.187667904729393
"2020-01",-0.088652501756965,-0.0189858627926238,0.433669341425799,1.09688848039209,0.188069097692686
"2020-02",-0.0428015273168406,-0.0688201377501504,0.433692540152017,1.0935828730256,0.188089219383509
"2020-03",-0.434959371015945,-0.222143278794639,0.460369160235921,1.1461560655993,0.211939763696327
"2020-04",0.223021608184783,0.0201756571925058,0.460193421705413,1.15133611400993,0.211777985380936
"2020-05",-0.056470579366781,0.0251650752246442,0.459202993720427,1.14872679508424,0.210867389441803
"2020-06",0.00623442647531292,0.0190093570554146,0.459184037077051,1.14842932144381,0.210849979906378
"2020-07",-0.0532838363675311,-0.0489531770861221,0.459606240258571,1.14806107368668,0.211237896084619
"2020-08",0.112565502211086,0.0133917031093194,0.459721736879757,1.14975060400709,0.211344075359741
"2020-09",-0.0835294223862929,-0.0362866636550326,0.460498331626055,1.15150273702389,0.212058713430381
"2020-10",0.12195117985539,-0.0393651398772441,0.456934150913265,1.14327931332138,0.208788818270826
"2020-11",0.218535510755647,0.251805532663352,0.464267192605117,1.12385419524217,0.215544026129437
"2020-12",-0.102347401615258,-0.000396155340531279,0.46385459186493,1.12396510020234,0.215161082394181
"2021-01",-0.0209205441573554,-0.0391642230530287,0.463771417304955,1.12278631836672,0.215083927509047
"2021-02",0.0202991710671667,0.060264260393168,0.463437564894866,1.11974120319576,0.214774376555683
"2021-03",0.0968586401730804,0.0431610942249241,0.464500250739864,1.1222275371446,0.215760482937396
"2021-04",-0.0835322110826672,0.0273892773892774,0.46299022089258,1.11885839653639,0.21435994464216
"2021-05",-0.0166666382095862,0.0378786603091321,0.462368760152401,1.11651351248342,0.213784870364869
"2021-06",-0.0773305517833484,-0.0358185335199734,0.463059736576702,1.11793412863082,0.214424319638485
"2021-07",-0.0114810796310542,-0.0164943541443847,0.463050336890385,1.11772821499204,0.214415614494299
"2021-08",0.0557491225880993,0.0196986306828395,0.46331932374452,1.11852115605656,0.21466479575508
"2021-09",0.0165016842493011,-0.00568577836779183,0.46323382477122,1.11832526966204,0.214585576412174
"2021-10",0.0443723200285637,0.0297170851868533,0.463547494859215,1.11879242022062,0.214876279990254
"2021-11",-0.119170992056757,-0.0830895889363817,0.465683646075166,1.1209697071818,0.21686125822186
"2021-12",0.00588236480023241,0.049210751771255,0.46525496134309,1.11846908656938,0.21646217905436
"2022-01",0.129824577608734,-0.0115908102393709,0.463662364479713,1.11642940432576,0.214982788234918
"2022-02",0.107660422910673,-0.0155117513938138,0.462225642062516,1.11409253875713,0.213652544180105
"2022-03",0.170560709105867,-0.00402167482215499,0.460526190926549,1.11314187525811,0.212084372529316
"2022-04",0.0419162239445325,0.0164711598881655,0.460693036342792,1.11358629180921,0.212238073734741
"2022-05",-0.0498084715553977,0.0311385800197743,0.459661383112088,1.11077778282972,0.211288587124518
"2022-06",-0.183467726187314,-0.0850477099573519,0.463526908151554,1.11907449811035,0.214857194580539
"2022-07",-0.0291357804841864,0.00709990475178723,0.463400352416818,1.1188236499045,0.214739886620032
"2022-08",-0.10274668716347,-0.0331159230019245,0.464222125087229,1.12118861302409,0.215502181420503
"2022-09",-0.159863943279628,-0.0658500762782717,0.466780618971304,1.12728568886441,0.217884146247234
"2022-10",0.00809710167398059,0.0800483535520096,0.465536174654549,1.12037150031309,0.216723929911991
"2022-11",0.132530173356163,0.0511154647536605,0.467182506841206,1.12469832197214,0.218259494698433
"2022-12",-0.118203282834956,-0.0160346019233956,0.467400337066622,1.1264766714535,0.218463075089992
"2023-01",0.101876597417884,0.0978114774194758,0.469098736478218,1.12594843165795,0.220053624565461
"2023-02",0.0462287689039242,0.0310272088429822,0.469420276106528,1.12642000733461,0.220355395619929
