"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-01",216.515441894531,262.222229003906,216.515441894531,253.117294311523,36370,208.182327270508
"2005-02",253.117294311523,264.225311279297,234.725311279297,244.9228515625,26241,201.442581176758
"2005-03",246.015441894531,253.117294311523,227.805557250977,243.83024597168,13305,204.695236206055
"2005-04",239.824081420898,259.126556396484,228.716049194336,233.814819335938,15576,196.287292480469
"2005-05",239.824081420898,246.925933837891,196.302474975586,208.50309753418,40140,175.038116455078
"2005-06",208.50309753418,232.722229003906,207.410491943359,207.410491943359,29991,174.120895385742
"2005-07",207.410491943359,213.601852416992,197.395065307617,206.5,11448,173.356536865234
"2005-08",202.493835449219,237.820999145508,202.493835449219,209.595687866211,33791,175.955368041992
"2005-09",209.595687866211,225.620376586914,207.410491943359,219.611114501953,33874,184.363296508789
"2005-10",219.611114501953,236.910491943359,211.598770141602,227.805557250977,34973,191.242523193359
"2005-11",227.805557250977,293.543212890625,214.512344360352,281.342590332031,66582,236.186813354492
"2005-12",283.345672607422,480.740753173828,275.333343505859,359.280883789062,331215,301.615905761719
"2006-01",364.379638671875,472.728393554688,364.379638671875,441.225311279297,118402,370.408203125
"2006-02",446.324096679688,461.438293457031,400.799377441406,425.018524169922,64079,356.802581787109
"2006-03",426.111114501953,583.99072265625,423.015441894531,583.99072265625,126357,490.259643554688
"2006-04",585.993835449219,777.379638671875,572.882751464844,740.777770996094,107040,621.882263183594
"2006-05",746.969177246094,1030.31481933594,647.725341796875,870.43212890625,191077,730.726806640625
"2006-06",875.530883789062,968.583374023438,785.391967773438,930.160522460938,118704,780.868774414062
"2006-07",932.16357421875,1226.65832519531,787.573547363281,877.057922363281,138861,736.289184570312
"2006-08",880.392761230469,926.5244140625,781.459716796875,864.830261230469,128741,726.024169921875
"2006-09",874.278930664062,1479.54895019531,874.278930664062,1377.8369140625,315809,1156.69250488281
"2006-10",1374.50207519531,1411.74084472656,1219.98864746094,1328.37036132812,184217,1115.16564941406
"2006-11",1343.93286132812,1708.53991699219,1312.80786132812,1587.9306640625,195996,1333.06616210938
"2006-12",1600.15832519531,1918.63366699219,1550.69177246094,1597.37927246094,149886,1340.99829101562
"2007-01",1544.57800292969,1946.423828125,1529.01550292969,1643.51098632812,261920,1379.72570800781
"2007-02",1671.30114746094,1871.94616699219,1535.12927246094,1649.62475585938,283424,1384.85815429688
"2007-03",1649.62475585938,1699.09130859375,1501.22521972656,1590.70959472656,253826,1335.39904785156
"2007-04",1578.48193359375,1625.16943359375,1226.65832519531,1318.92175292969,180318,1107.23327636719
"2007-05",1318.92175292969,1439.53112792969,1266.67614746094,1325.03552246094,155670,1112.36596679688
"2007-06",1325.03552246094,1380.61596679688,1161.62927246094,1374.50207519531,349773,1153.89306640625
"2007-07",1374.50207519531,1377.8369140625,1155.51550292969,1235.55114746094,175743,1037.24389648438
"2007-08",1211.09582519531,1241.6650390625,1059.36145019531,1241.6650390625,166996,1042.37658691406
"2007-09",1241.6650390625,1266.67614746094,1158.29455566406,1211.09582519531,186101,1016.71374511719
"2007-10",1204.98205566406,1213.87487792969,951.535583496094,1044.35473632812,262271,876.734680175781
"2007-11",1041.02001953125,1062.6962890625,967.098083496094,994.888244628906,167771,835.207641601562
"2007-12",988.7744140625,1059.36145019531,580.814636230469,580.814636230469,338368,487.59326171875
"2008-01",580.814636230469,583.593688964844,374.055755615234,525.234313964844,1195039,440.93359375
"2008-02",528.013305664062,599.156188964844,395.176300048828,401.845947265625,1045538,337.349273681641
"2008-03",407.959777832031,420.187438964844,216.207565307617,290.129425048828,679592,243.563354492188
"2008-04",290.129425048828,324.589233398438,241.218719482422,299.578094482422,410816,251.495483398438
"2008-05",299.578094482422,317.919616699219,200.645065307617,210.093719482422,500566,176.373443603516
"2008-06",210.093719482422,234.549072265625,145.064712524414,151.178558349609,307733,126.914222717285
"2008-07",148.399536132812,170.075866699219,111.160697937012,136.171859741211,401529,114.316146850586
"2008-08",132.837036132812,138.950881958008,101.712043762207,117.274536132812,172164,98.4518432617188
"2008-09",117.274536132812,136.171859741211,58.9151725769043,65.0290069580078,591878,54.5917854309082
"2008-10",65.0290069580078,71.1428451538086,46.1316909790039,52.2455291748047,465505,43.8600654602051
"2008-11",52.2455291748047,71.1428451538086,43.3526725769043,52.2455291748047,636154,43.8600654602051
"2008-12",52.2455291748047,55.5803489685059,43.3526725769043,49.4665107727051,213961,41.5270843505859
"2009-01",49.4665107727051,61.6941871643066,46.1316909790039,49.4665107727051,202871,41.5270843505859
"2009-02",49.4665107727051,49.4665107727051,40.0178527832031,40.0178527832031,73031,33.5949401855469
"2009-03",40.0178527832031,43.3526725769043,33.9040145874023,40.0178527832031,133946,33.5949401855469
"2009-04",43.3526725769043,52.2455291748047,40.0178527832031,46.1316909790039,246036,38.7275047302246
"2009-05",49.4665107727051,53.9129409790039,40.0178527832031,45.0200843811035,691379,37.7943153381348
"2009-06",45.0200843811035,47.7991027832031,40.0178527832031,43.9084777832031,273347,36.8611221313477
"2009-07",46.1316909790039,46.1316909790039,37.7946395874023,40.5736541748047,102996,34.0615386962891
"2009-08",41.1294593811035,73.9218673706055,40.0178527832031,55.5803489685059,973641,46.6596450805664
"2009-09",56.1361541748047,57.2477607727051,50.0223159790039,56.1361541748047,693188,47.1262435913086
"2009-10",56.1361541748047,57.2477607727051,43.3526725769043,43.3526725769043,444735,36.3945274353027
"2009-11",43.9084777832031,48.9107093811035,42.7968673706055,45.5758857727051,375564,38.2609024047852
"2009-12",46.1316909790039,56.6919555664062,46.1316909790039,47.7991027832031,459426,40.1272888183594
"2010-01",48.9107093811035,56.1361541748047,47.7991027832031,51.1339225769043,390155,42.926872253418
"2010-02",51.1339225769043,54.4687423706055,42.2410659790039,43.3526725769043,422685,36.3945274353027
"2010-03",44.4642791748047,44.4642791748047,38.9062461853027,41.1294593811035,297360,34.5281372070312
"2010-04",41.1294593811035,44.4642791748047,39.4620475769043,40.0178527832031,298668,33.5949401855469
"2010-05",40.0178527832031,41.1294593811035,36.1272277832031,37.2388343811035,174585,31.2619609832764
"2010-06",37.2388343811035,42.7968673706055,36.1272277832031,38.3504409790039,490582,32.1951560974121
"2010-07",38.3504409790039,38.9062461853027,28.3459777832031,30.0133895874023,471781,25.1962070465088
"2010-08",31.1249961853027,31.1249961853027,23.3437461853027,29.4575843811035,276737,24.7296085357666
"2010-09",28.3459777832031,30.5691928863525,23.8995494842529,29.4575843811035,544911,24.7296085357666
"2010-10",28.9017810821533,30.0133895874023,26.6785678863525,27.2343711853027,371073,22.8632259368896
"2010-11",27.2343711853027,27.7901744842529,15.5624980926514,15.5624980926514,816295,13.0647001266479
"2010-12",16.1183013916016,19.4531211853027,15.5624980926514,17.229907989502,477176,14.4644899368286
"2011-01",17.229907989502,21.120532989502,15.5624980926514,19.4531211853027,1190945,16.3308753967285
"2011-02",19.4531211853027,32.2366027832031,18.8973197937012,24.4553546905518,2586216,20.5302448272705
"2011-03",24.4553546905518,26.1227645874023,22.2321395874023,24.4553546905518,1160253,20.5302448272705
"2011-04",24.4553546905518,25.0111560821533,22.7879428863525,23.8995494842529,496706,20.0636444091797
"2011-05",23.3437461853027,24.4553546905518,17.7857112884521,18.3415145874023,700996,15.3976812362671
"2011-06",18.3415145874023,20.0089263916016,16.6741046905518,17.7857112884521,440589,14.9310846328735
"2011-07",17.229907989502,17.7857112884521,12.3388366699219,14.578724861145,1641216,12.2388248443604
"2011-08",14.8288373947144,15.4791269302368,10.5324764251709,11.8108243942261,466506,9.91517353057861
"2011-09",12.0442609786987,12.0442609786987,8.64830207824707,9.39307880401611,284215,7.88547945022583
"2011-10",9.29859161376953,10.7492389678955,8.0369176864624,9.68209743499756,450071,8.1281099319458
"2011-11",9.84883785247803,9.84883785247803,6.85861492156982,7.65897178649902,8099972,6.42969846725464
"2011-12",7.65897178649902,8.18698501586914,6.85861492156982,7.07537794113159,371245,5.939772605896
"2012-01",7.07537794113159,7.50890493392944,5.59138298034668,5.70810222625732,394986,4.7919454574585
"2012-02",5.61361503601074,6.26946306228638,5.59138298034668,5.8637261390686,196692,4.92259168624878
"2012-03",5.8637261390686,5.96377086639404,4.67430686950684,4.81325817108154,258319,4.04072523117065
"2012-04",4.89662790298462,4.89662790298462,3.55158400535583,3.80725407600403,260360,3.19618582725525
"2012-05",3.88506603240967,3.89062404632568,3.09026694297791,3.70165109634399,133901,3.10753202438354
"2012-06",3.70165109634399,4.4686598777771,2.35660600662231,2.62339210510254,662360,2.20233511924744
"2012-07",2.59560203552246,3.5738160610199,1.97865998744965,3.02912902832031,305231,2.54295039176941
"2012-08",3.15140509605408,4.13517808914185,2.62339210510254,3.26256608963013,385080,2.73892068862915
"2012-09",3.27368211746216,4.78546810150146,3.17919588088989,4.35194110870361,435052,3.65344977378845
"2012-10",4.35749912261963,4.72432899475098,4.14073610305786,4.65763282775879,313678,3.91007804870605
"2012-11",4.65763282775879,5.08560180664062,3.70720911026001,4.02401685714722,544990,3.3781578540802
"2012-12",4.04624891281128,6.3639497756958,3.86283397674561,5.03557920455933,597598,4.22736310958862
"2013-01",4.87995386123657,5.03002119064331,4.39084720611572,4.5409140586853,1097002,3.81209206581116
"2013-02",4.5409140586853,4.6631908416748,2.73455309867859,2.87350392341614,2382200,2.41230344772339
"2013-03",2.82903909683228,2.92908406257629,2.34548997879028,2.4177451133728,664468,2.02969431877136
"2013-04",2.42330288887024,2.93464207649231,2.31769990921021,2.64562392234802,363578,2.22099828720093
"2013-05",2.62895011901855,3.45709705352783,2.50111508369446,3.10138297080994,906042,2.60360765457153
"2013-06",3.09026694297791,4.20187377929688,3.05691909790039,3.14584708213806,3363403,2.64093518257141
"2013-07",3.14028906822205,3.40707492828369,3.09026694297791,3.27368211746216,548648,2.74825239181519
"2013-08",3.29035592079163,3.61272192001343,3.11805701255798,3.21254396438599,1171592,2.69692707061768
"2013-09",3.24589204788208,3.88506603240967,3.22921800613403,3.33482098579407,5690816,2.79957866668701
"2013-10",3.42374897003174,4.59649419784546,2.97354793548584,3.75723099708557,20315633,3.15419149398804
"2013-11",3.79057908058167,5.04669523239136,3.49600410461426,3.86283397674561,10035737,3.24284505844116
"2013-12",3.86283397674561,3.96843695640564,3.123615026474,3.23477602005005,4450040,2.71559119224548
"2014-01",3.22921800613403,4.58537817001343,2.05647206306458,3.45153903961182,41739866,2.89756345748901
"2014-02",3.49044609069824,5.52468585968018,3.31258797645569,5.09671783447266,9244170,4.27868938446045
"2014-03",5.00223112106323,6.26946306228638,4.70765495300293,5.77479791641235,9060171,4.84793663024902
"2014-04",5.81926202774048,9.80000019073486,5.46910619735718,6.69999980926514,34043164,5.62464237213135
"2014-05",6.65000009536743,6.80000019073486,5.55000019073486,6.15000009536743,71007577,5.16291809082031
"2014-06",6.15000009536743,6.55000019073486,5.80999994277954,5.82000017166138,44530743,4.88588380813599
"2014-07",5.82999992370605,5.98000001907349,5.42000007629395,5.73000001907349,28730314,4.81032848358154
"2014-08",5.73000001907349,6.05000019073486,5.44999980926514,5.82999992370605,15877820,4.89427852630615
"2014-09",5.86999988555908,6.05999994277954,5.46000003814697,5.59999990463257,26372556,4.70119380950928
"2014-10",5.59999990463257,5.67999982833862,4.80999994277954,5.61999988555908,41447159,4.71798372268677
"2014-11",5.53999996185303,5.8899998664856,5.36999988555908,5.84999990463257,12390503,4.91106843948364
"2014-12",5.8600001335144,6.01999998092651,5.30000019073486,5.46999979019165,21329700,4.59205961227417
"2015-01",5.5,6.36999988555908,5.44000005722046,6,27075356,5.03699350357056
"2015-02",6.03999996185303,6.84999990463257,5.80999994277954,6.55000019073486,32041211,5.49871826171875
"2015-03",6.59999990463257,6.71999979019165,5.96999979019165,6.28000020980835,32359822,5.27205371856689
"2015-04",6.26999998092651,6.3600001335144,5.84000015258789,6.11999988555908,22024838,5.13773345947266
"2015-05",6.09999990463257,6.51999998092651,6.01999998092651,6.25,18591057,5.24686813354492
"2015-06",6.19999980926514,6.59000015258789,5.96000003814697,6.30999994277954,14428743,5.29723834991455
"2015-07",6.32999992370605,6.90000009536743,6.03999996185303,6.76999998092651,32460442,5.6834077835083
"2015-08",6.80000019073486,6.98999977111816,5.92999982833862,6.26999998092651,13991444,5.26365852355957
"2015-09",6.21999979019165,6.23999977111816,5.55999994277954,6.21999979019165,79351613,5.22168350219727
"2015-10",6.21000003814697,6.88000011444092,6.17000007629395,6.73999977111816,29581423,5.65822219848633
"2015-11",6.71000003814697,6.92999982833862,6.28000020980835,6.61999988555908,22685236,5.55748319625854
"2015-12",6.61999988555908,6.98000001907349,6.19999980926514,6.42000007629395,15182905,5.38958263397217
"2016-01",6.38000011444092,6.53000020980835,5.53000020980835,6.15999984741211,17113098,5.17131328582764
"2016-02",6.17000007629395,6.21999979019165,5.26000022888184,6,16789625,5.03699350357056
"2016-03",6.03999996185303,6.82000017166138,6.03999996185303,6.51000022888184,19684816,5.46513795852661
"2016-04",6.40999984741211,6.8899998664856,6.23000001907349,6.69999980926514,16586273,5.62464237213135
"2016-05",6.69000005722046,7.23999977111816,6.26999998092651,7.09000015258789,22716158,5.95204734802246
"2016-06",7.15000009536743,7.25,6.03999996185303,6.51000022888184,53089276,5.59145069122314
"2016-07",6.55000019073486,7.07399988174438,6.05000019073486,7.07399988174438,21144076,6.07587099075317
"2016-08",7.05999994277954,7.05999994277954,6.5,6.65199995040894,18195312,5.71341466903687
"2016-09",6.63000011444092,6.77500009536743,6.35099983215332,6.47399997711182,16395853,5.56053018569946
"2016-10",6.43499994277954,6.74900007247925,6.11100006103516,6.43300008773804,20113393,5.52531576156616
"2016-11",6.44999980926514,6.46199989318848,6.03399991989136,6.32600021362305,19827621,5.43341302871704
"2016-12",6.30200004577637,6.73199987411499,6.1100001335144,6.58300018310547,14669923,5.65415096282959
"2017-01",6.61199998855591,6.82499980926514,6.45599985122681,6.7960000038147,19867329,5.83709669113159
"2017-02",6.83099985122681,7.18100023269653,6.69999980926514,6.89900016784668,21740940,5.92556381225586
"2017-03",6.92399978637695,7.11299991607666,6.69999980926514,7.00299978256226,26566125,6.01488924026489
"2017-04",7.01100015640259,7.29500007629395,6.69999980926514,7.11899995803833,17059331,6.1145224571228
"2017-05",7.15000009536743,7.34600019454956,7.0019998550415,7.23799991607666,72231957,6.21673154830933
"2017-06",7.19999980926514,7.79199981689453,7.19999980926514,7.62799978256226,55094187,6.55170297622681
"2017-07",7.66900014877319,7.94999980926514,7.31899976730347,7.89900016784668,21738799,6.93472528457642
"2017-08",7.97200012207031,8.27799987792969,7.92399978637695,8.20499992370605,20119610,7.20337057113647
"2017-09",8.20499992370605,8.71000003814697,8.10000038146973,8.39400005340576,18783014,7.36929893493652
"2017-10",8.35000038146973,8.38000011444092,7.49100017547607,8.16899967193604,42340201,7.1717643737793
"2017-11",8.21000003814697,8.24300003051758,7.5,7.93699979782104,22346132,6.96808671951294
"2017-12",7.94700002670288,8.44900035858154,7.86899995803833,8.28299999237061,74043085,7.27184867858887
"2018-01",8.23200035095215,8.99499988555908,8.13099956512451,8.99499988555908,18736797,7.89693069458008
"2018-02",9,9.10999965667725,8.3100004196167,8.69499969482422,22859229,7.63355255126953
"2018-03",8.6850004196167,9.46000003814697,8.61499977111816,9.39999961853027,21084120,8.25248908996582
"2018-04",9.41499996185303,9.80000019073486,9.07999992370605,9.64000034332275,17718136,8.46319198608398
"2018-05",9.61999988555908,10.2700004577637,8.92500019073486,9.09000015258789,28138101,7.98033428192139
"2018-06",9,9.5649995803833,9,9.46500015258789,22936352,8.47178173065186
"2018-07",9.39500045776367,9.80000019073486,9.11999988555908,9.21500015258789,18402911,8.24801445007324
"2018-08",9.19999980926514,9.4399995803833,8.95499992370605,9.32499980926514,15755181,8.34647178649902
"2018-09",9.3149995803833,9.66499996185303,8.89999961853027,8.94999980926514,18192248,8.01082229614258
"2018-10",8.94999980926514,9.06999969482422,8.1899995803833,8.875,22304546,7.9436936378479
"2018-11",8.88000011444092,9,8.4350004196167,8.875,19059225,7.9436936378479
"2018-12",8.98999977111816,9.05000019073486,7.90999984741211,8.13500022888184,17747630,7.2813458442688
"2019-01",7.94999980926514,9.03499984741211,7.88500022888184,8.93000030517578,20829911,7.99292135238647
"2019-02",8.97999954223633,9.13000011444092,8.55000019073486,9.0649995803833,15207019,8.11375522613525
"2019-03",9.11999988555908,9.34500026702881,8.97500038146973,9.16499996185303,17361255,8.20326137542725
"2019-04",9.16499996185303,9.63500022888184,9.10999965667725,9.59500026702881,14094356,8.5881404876709
"2019-05",9.625,9.97999954223633,9.30000019073486,9.90999984741211,17271094,8.87008476257324
"2019-06",9.875,10.3199996948242,9.46000003814697,9.79500007629395,17038434,8.94754600524902
"2019-07",9.85000038146973,10.289999961853,9.6899995803833,10.1000003814697,14399470,9.22615718841553
"2019-08",10.0799999237061,10.6000003814697,9.99499988555908,10.5,11815737,9.59154987335205
"2019-09",10.6000003814697,11.1599998474121,10.2700004577637,11.0699996948242,26798770,10.1122331619263
"2019-10",11.0600004196167,11.6300001144409,11.0600004196167,11.5799999237061,20829864,10.5781097412109
"2019-11",11.6300001144409,11.9499998092651,11.2399997711182,11.4499998092651,14378296,10.4593563079834
"2019-12",11.4200000762939,11.6400003433228,11.1199998855591,11.3599996566772,11904800,10.377142906189
"2020-01",11.5,12.2600002288818,11.1300001144409,12.0900001525879,9964055,11.043984413147
"2020-02",12.1400003433228,13.2299995422363,10.9399995803833,11.5200004577637,12318921,10.5233011245728
"2020-03",11.6300001144409,12.4300003051758,6.09999990463257,8.63500022888184,28930785,7.88790798187256
"2020-04",8.5,9.85000038146973,7.55000019073486,8.80000019073486,14775431,8.0386323928833
"2020-05",8.65499973297119,8.65499973297119,7.09999990463257,8.13000011444092,16505985,7.42660045623779
"2020-06",8.28499984741211,9.10000038146973,7.74499988555908,7.84000015258789,22304602,7.1616907119751
"2020-07",7.94500017166138,8.46500015258789,6.82499980926514,7.22499990463257,17040887,6.76673269271851
"2020-08",7.22499990463257,7.58500003814697,7.01000022888184,7.375,12657730,6.90721845626831
"2020-09",7.4850001335144,7.66499996185303,6.65999984741211,7.05499982833862,19046987,6.60751533508301
"2020-10",7.11999988555908,7.48999977111816,5.78999996185303,6.10500001907349,19660030,5.71777248382568
"2020-11",6.08500003814697,8.72000026702881,5.98999977111816,8,20396255,7.49257612228394
"2020-12",8.05000019073486,8.48999977111816,7.50500011444092,8.02499961853027,10521491,7.51598978042603
"2021-01",8.0600004196167,8.35000038146973,7.73000001907349,7.94999980926514,10794645,7.44574737548828
"2021-02",7.96000003814697,8.33500003814697,7.6100001335144,8.07999992370605,9643298,7.56750202178955
"2021-03",8.0600004196167,8.61499977111816,7.80499982833862,8.25500011444092,15142008,7.7314019203186
"2021-04",8.22500038146973,8.58500003814697,8.07499980926514,8.4350004196167,12304116,7.89998579025269
"2021-05",8.46500015258789,9.22000026702881,8.40499973297119,9.11999988555908,10945132,8.54153728485107
"2021-06",9.25,9.60000038146973,8.46000003814697,8.51500034332275,16682763,7.97491121292114
"2021-07",8.54500007629395,9.16499996185303,8.35999965667725,8.98999977111816,13092856,8.62979984283447
"2021-08",9.03999996185303,9.53999996185303,8.85499954223633,9.16499996185303,10082678,8.7977876663208
"2021-09",9.27499961853027,9.36999988555908,8.38000011444092,8.38000011444092,18129523,8.04424095153809
"2021-10",8.3100004196167,8.61499977111816,7.92999982833862,8.40999984741211,21597367,8.07303810119629
"2021-11",8.34000015258789,8.73999977111816,7.98999977111816,8,14509088,7.67946577072144
"2021-12",7.89499998092651,8.25,7.75,8.25,13614601,7.91944885253906
"2022-01",8.25500011444092,8.47000026702881,7.58500003814697,7.84000015258789,16165804,7.52587652206421
"2022-02",7.8899998664856,7.90000009536743,7.19500017166138,7.55000019073486,12722070,7.24749612808228
"2022-03",7.55000019073486,8.39000034332275,6.92999982833862,8.23999977111816,23605939,7.90984964370728
"2022-04",8.19499969482422,8.48499965667725,7.92500019073486,7.96999979019165,16737075,7.65066766738892
"2022-05",7.91499996185303,8.04500007629395,7.38000011444092,7.64499998092651,17451550,7.33868932723999
"2022-06",7.71500015258789,7.73000001907349,6.05499982833862,6.10500001907349,22769368,5.86039257049561
"2022-07",6.1100001335144,6.55000019073486,5.80499982833862,6.46500015258789,24604278,6.46500015258789
"2022-08",6.44999980926514,6.69999980926514,5.88000011444092,5.8899998664856,18195192,5.8899998664856
"2022-09",5.8899998664856,6.10500001907349,4.5019998550415,4.93599987030029,31410138,4.93599987030029
"2022-10",4.91400003433228,5.42500019073486,4.55000019073486,5.33500003814697,28699189,5.33500003814697
"2022-11",5.3899998664856,6.09000015258789,5.13000011444092,5.875,30242328,5.875
"2022-12",5.96000003814697,6.30000019073486,5.68499994277954,6.01000022888184,27299425,6.01000022888184
"2023-01",6.09999990463257,6.82999992370605,6.07499980926514,6.67999982833862,21493761,6.67999982833862
"2023-02",6.71999979019165,7.01000022888184,6.51999998092651,6.78000020980835,19295167,6.78000020980835
