"Date","Close","CloseI","correlation","beta","r2"
"2004-09",3.72499990463257,8029.2001953125,0.922979283812756,0.000621810190933131,0.851890758347508
"2004-10",4,8418.2998046875,0.929741276605601,0.000637336329279978,0.864418841424213
"2004-11",4.19999980926514,8693,0.937340751017149,0.000653181625178744,0.878607683517393
"2004-12",4.19999980926514,9080.7998046875,0.944558900472813,0.000649896477693544,0.892191516462409
"2005-01",4.20900011062622,9223.900390625,0.949613120836671,0.000642107831429536,0.901765079265163
"2005-02",4.5,9391,0.955885035237149,0.000646707849908618,0.913716200590325
"2005-03",4.32499980926514,9258.7998046875,0.959598955518383,0.00064564634759881,0.920830155431971
"2005-04",4.28999996185303,9001.599609375,0.962111103619631,0.000649847784236909,0.925657775708184
"2005-05",4.30000019073486,9427.099609375,0.963879384473304,0.000642838266978158,0.929063467812636
"2005-06",4.59999990463257,9783.2001953125,0.966932725990613,0.000639518312236876,0.934958896591638
"2005-07",5.5,10115.599609375,0.966782079130625,0.000666641900457473,0.934667588528134
"2005-08",5.38000011444092,10008.900390625,0.967864547260899,0.000684750580381776,0.936761781844545
"2005-09",6.44999980926514,10813.900390625,0.965689465346678,0.000724898864808347,0.932556143481552
"2005-10",6.75,10493.7998046875,0.957088840944575,0.000769643079992701,0.91601904946063
"2005-11",6.42500019073486,10557.7998046875,0.958062462537688,0.00079447370521937,0.917883682123779
"2005-12",6.625,10733.900390625,0.95953487146383,0.000817416127316601,0.920707169555109
"2006-01",8.4399995803833,11104.2998046875,0.944824270485817,0.000882452359533465,0.892692902099057
"2006-02",12.0050001144409,11740.7001953125,0.895980757881211,0.00103483986403721,0.802781518493389
"2006-03",12.25,11854.2998046875,0.886376695817338,0.00115766914757194,0.785663646888062
"2006-04",12.3649997711182,11892.5,0.88711828129265,0.00125606432235815,0.786978845003626
"2006-05",12,11340.5,0.885205667077667,0.00133067907235462,0.783589073026417
"2006-06",12.6000003814697,11548.099609375,0.885717171348956,0.00140435925995578,0.784494907622396
"2006-07",12.1000003814697,11818,0.89204325740258,0.00145503877750533,0.795741173077405
"2006-08",12.75,12144.7001953125,0.898849497787931,0.00150481442390575,0.807930419673616
"2006-09",12.5950002670288,12934.7001953125,0.908318529659322,0.00152638948458649,0.825042551322473
"2006-10",12.7349996566772,13753,0.916813352226781,0.00152258989894808,0.840546722821307
"2006-11",13.5749998092651,13849.2998046875,0.924899772561542,0.00153299598011167,0.855439589284391
"2006-12",13.3500003814697,14146.5,0.931119824029151,0.00152928838892791,0.866984126700077
"2007-01",17.9699993133545,14553.2001953125,0.935346738204694,0.00159540358403436,0.874873520670161
"2007-02",16.4850006103516,14248.400390625,0.939963411095255,0.00163075363878563,0.883531214197828
"2007-03",16.6499996185303,14641.7001953125,0.944818818097217,0.00165504848440308,0.892682599030622
"2007-04",15.6400003433228,14374.599609375,0.948519884976459,0.00166707821585312,0.899689972195754
"2007-05",15.8000001907349,15329.400390625,0.951934132576599,0.00165956731658726,0.906178592764363
"2007-06",16.0249996185303,14892,0.954986032621011,0.00166475382153168,0.911998322501219
"2007-07",18.7800006866455,14802.400390625,0.95586434119522,0.00169972419289174,0.913676638768571
"2007-08",19.25,14479.7998046875,0.95507913674119,0.00173780470623426,0.912176157438297
"2007-09",18.6200008392334,14576.5,0.955905764502611,0.00176501607849589,0.913755830609322
"2007-10",21.0599994659424,15890.5,0.957981080225735,0.00179623988051897,0.917727750070466
"2007-11",20.7250003814697,15759.900390625,0.959825835386709,0.00182144126665919,0.921265634275793
"2007-12",19.7999992370605,15182.2998046875,0.960972168106416,0.00184237532360042,0.923467507875147
"2008-01",15.8500003814697,13229,0.961114373617688,0.00185261696167778,0.923740839174521
"2008-02",15.6999998092651,13170.400390625,0.96126834189864,0.00186189117118583,0.924036825136561
"2008-03",14.2399997711182,13269,0.961850174363585,0.00186324643895329,0.925155757923258
"2008-04",15.3999996185303,13798.2998046875,0.962602472834758,0.0018656479674662,0.926603520707591
"2008-05",15.6499996185303,13600.900390625,0.963180412645542,0.00187076395238958,0.927716507304037
"2008-06",15,12046.2001953125,0.961751426670245,0.00187918559610775,0.924965806702251
"2008-07",12.5,11881.2998046875,0.961789931640585,0.00188155490313134,0.925039872605201
"2008-08",13.3999996185303,11707.2998046875,0.961191597899524,0.00188606554609478,0.92388928787264
"2008-09",12.4899997711182,10987.5,0.960097761450753,0.00188866726598311,0.921787711542746
"2008-10",9.23999977111816,9116,0.958526490920933,0.00188391706969491,0.918773033797198
"2008-11",8.60000038146973,8910.599609375,0.957252774219945,0.00187897461091487,0.916332873751782
"2008-12",7.09000015258789,9195.7998046875,0.957236112720803,0.00187820597205013,0.916300975496834
"2009-01",6.75,8450.400390625,0.956823988376217,0.00187430785873118,0.915512144732171
"2009-02",6.30000019073486,7620.89990234375,0.955595519174489,0.00186487595934996,0.913162796266362
"2009-03",6.40000009536743,7815,0.954654371029248,0.0018573563054706,0.911364968125249
"2009-04",8.15999984741211,9038,0.954065337452789,0.00185465186478366,0.910240668128905
"2009-05",8.31999969482422,9424.2998046875,0.953797848137693,0.00185347941348111,0.909730335112094
"2009-06",8.36999988555908,9787.7998046875,0.953739951781226,0.00185321371691853,0.909619895623654
"2009-07",9.48999977111816,10855.099609375,0.953739833085217,0.00185291413773241,0.909619669213419
"2009-08",10.1499996185303,11365.099609375,0.953722042561044,0.00185194339877485,0.909585734466809
"2009-09",12.5200004577637,11756.099609375,0.953784290497942,0.00185422885211528,0.909704472800663
"2009-10",12.1000003814697,11414.7998046875,0.953701455386026,0.00185632391908591,0.909546466005423
"2009-11",11.789999961853,11644.7001953125,0.9538259280347,0.00185731191376567,0.909783900991256
"2009-12",11.3900003433228,11940,0.953916861517996,0.0018562773901833,0.909957378688343
"2010-01",11.4300003051758,10947.7001953125,0.953662920565345,0.00185766244454292,0.909472966061223
"2010-02",10.7399997711182,10333.599609375,0.953086771316807,0.00185791054804982,0.908374393659095
"2010-03",10.6999998092651,10871.2998046875,0.953031675740353,0.00185860180895634,0.908269374964466
"2010-04",11.1999998092651,10492.2001953125,0.952392635629264,0.00185927189740083,0.907051732400856
"2010-05",9.21000003814697,9359.400390625,0.951582500281846,0.00185678948402255,0.905509254842649
"2010-06",9.55000019073486,9263.400390625,0.950352192705549,0.00185342815442442,0.903169290180245
"2010-07",9.90999984741211,10499.7998046875,0.950300613537842,0.00185366106803669,0.9030712560904
"2010-08",10.1000003814697,10187,0.949970632136564,0.00185358397824625,0.902444201921943
"2010-09",9.5,10514.5,0.949973716323902,0.00185365285795408,0.902450061706245
"2010-10",10,10812.900390625,0.949996828796503,0.00185375019738162,0.902493974723412
"2010-11",9.60000038146973,9267.2001953125,0.948776563147091,0.00185041680232025,0.900176966777206
"2010-12",9.97999954223633,9859.099609375,0.948174767273073,0.00184951498398267,0.899035389293346
"2011-01",10.1999998092651,10806,0.94819365821167,0.00184974415614336,0.899071213472829
"2011-02",11.0699996948242,10850.7998046875,0.948071580817867,0.00185063540868242,0.898839722354489
"2011-03",11.039999961853,10576.5,0.947720702761418,0.00185133638186033,0.898174530442597
"2011-04",11.3999996185303,10878.900390625,0.947514041513511,0.00185246850189719,0.897782858865268
"2011-05",11.3999996185303,10476,0.946850490661493,0.00185310342639112,0.89652585166591
"2011-06",10.8999996185303,10359.900390625,0.94635718337384,0.00185336867187308,0.895591918523268
"2011-07",10.5,9630.7001953125,0.945075271963956,0.00185116398720854,0.893167269677745
"2011-08",9.77000045776367,8718.599609375,0.942684817902941,0.00184385759787277,0.888654665904701
"2011-09",9.02000045776367,8546.599609375,0.940868286151803,0.00183687656199841,0.88523313188623
"2011-10",9.8100004196167,8954.900390625,0.939060200538664,0.0018316631047201,0.881834060235717
"2011-11",10.0699996948242,8449.5,0.935687314431687,0.00182178927626321,0.875510750388382
"2011-12",9.97999954223633,8566.2998046875,0.932842075912711,0.0018134467805275,0.870194338593136
"2012-01",10,8509.2001953125,0.929879207317334,0.00180474903019136,0.864675340201113
"2012-02",9.53999996185303,8465.900390625,0.927498388907978,0.00179687640185588,0.860253261426896
"2012-03",9.19999980926514,8008,0.924489635520578,0.00178579145327386,0.854681086184971
"2012-04",9.09000015258789,7011,0.918599316387135,0.00176343484602698,0.843824704066912
"2012-05",9.28999996185303,6089.7998046875,0.908597320509848,0.0017266917742786,0.825549090837676
"2012-06",9.5,7102.2001953125,0.902681401191065,0.00170620368001264,0.814833712056264
"2012-07",9.10999965667725,6738.10009765625,0.896464710486314,0.00168316847570393,0.80364897714731
"2012-08",8.97999954223633,7420.5,0.892877681152893,0.00166961277021922,0.797230553500967
"2012-09",9.59000015258789,7708.5,0.889183168907104,0.00165758443378901,0.79064670786768
"2012-10",9.15999984741211,7842.89990234375,0.886575156220813,0.00164824062785158,0.786015507627958
"2012-11",9.05000019073486,7934.60009765625,0.884381202031025,0.00164016142885099,0.782130110505841
"2012-12",9.47000026702881,8167.5,0.88219423469353,0.00163311259522028,0.778266667726503
"2013-01",9.43000030517578,8362.2998046875,0.880489018906519,0.0016276439062567,0.775260912414965
"2013-02",9.30000019073486,8230.2998046875,0.878715067820246,0.0016216706760093,0.77214017041434
"2013-03",9.07999992370605,7920,0.876629096619727,0.00161409607167566,0.768478573040318
"2013-04",8.63000011444092,8419,0.875874747871691,0.00161072090016821,0.767156573959298
"2013-05",9.36999988555908,8320.599609375,0.874285277713057,0.00160556398115362,0.764374746825797
"2013-06",10.3000001907349,7762.7001953125,0.870116597880134,0.00159425858665205,0.757102893906499
"2013-07",10.3199996948242,8433.400390625,0.867720060542562,0.00158847531956508,0.752938103467987
"2013-08",10.7399997711182,8290.5,0.864446609603069,0.0015810757598991,0.747267940854241
"2013-09",10.6499996185303,9186.099609375,0.863226840366476,0.00157915722741865,0.74516057792909
"2013-10",10.789999961853,9907.900390625,0.862878921615213,0.00157931409216418,0.744560033367832
"2013-11",10.5699996948242,9837.599609375,0.86256657865237,0.00157933970596006,0.744021102608056
"2013-12",11.1800003051758,9916.7001953125,0.862043186413424,0.00157954969791158,0.74311845524181
"2014-01",11.2600002288818,9920.2001953125,0.861487806304251,0.0015797727591223,0.742161240410911
"2014-02",10.6899995803833,10114.2001953125,0.861370788766355,0.00158014207888802,0.741959635739973
"2014-03",10.6400003433228,10340.5,0.861392266083443,0.00158055011247389,0.741996636068369
"2014-04",10.3599996566772,10459,0.861458110660503,0.00158070661017328,0.742110076422763
"2014-05",10.5900001525879,10798.7001953125,0.861561368903981,0.00158060372528477,0.742287992387702
"2014-06",10.5,10923.5,0.861623599272106,0.00158013191204809,0.742395226822619
"2014-07",10.6599998474121,10707.2001953125,0.861732732055274,0.00158025588439984,0.742583301495447
"2014-08",10.6199998855591,10728.7998046875,0.861836863280276,0.00158030665650416,0.742762778908786
"2014-09",9.53999996185303,10825.5,0.861566291480262,0.0015789981255076,0.742296474615053
"2014-10",8.89999961853027,10477.7998046875,0.861254416468029,0.0015781127179317,0.741759169885685
"2014-11",8.64999961853027,10770.7001953125,0.860503361733693,0.00157608574891716,0.740466035554986
"2014-12",8.5,10279.5,0.860178302421555,0.00157547321548212,0.739906711956828
"2015-01",8.1899995803833,10403.2998046875,0.859569910320364,0.00157437938194663,0.738860430728158
"2015-02",9,11178.2998046875,0.858593513747859,0.00157109203899354,0.737182821849894
"2015-03",9.07999992370605,11521.099609375,0.857189958941133,0.00156615258892142,0.734774625709502
"2015-04",9.69999980926514,11385,0.856558645778399,0.00156311474042691,0.733692713657725
"2015-05",9.64999961853027,11217.599609375,0.856076803661885,0.0015607816797833,0.73286749376795
"2015-06",9.05000019073486,10769.5,0.855651658891004,0.00155937336683291,0.732139761362928
"2015-07",9.0600004196167,11180.7001953125,0.854788254169057,0.00155641500635085,0.730662959465384
"2015-08",8.94999980926514,10259,0.854681281522091,0.00155614141641307,0.730480092984244
"2015-09",8.18000030517578,9559.900390625,0.854700290470073,0.00155631943793136,0.730512586529628
"2015-10",8.02999973297119,10360.7001953125,0.854115377782049,0.00155544232084862,0.729513078563772
"2015-11",8.85000038146973,10386.900390625,0.85391236443202,0.00155492064931098,0.729166326129882
"2015-12",8.22999954223633,9544.2001953125,0.853938780001115,0.00155506558671075,0.729211439989792
"2016-01",6.61999988555908,8815.7998046875,0.854159711052518,0.00155607757916951,0.729588811985322
"2016-02",6.84999990463257,8461.400390625,0.854443059319468,0.00155609960838938,0.730072941619211
"2016-03",7.3600001335144,8723.099609375,0.854609801645976,0.00155597914808138,0.730357913069375
"2016-04",7.90000009536743,9025.7001953125,0.854684727452859,0.00155582172733844,0.730485983341167
"2016-05",8.03999996185303,9034,0.854730478619912,0.00155554335621925,0.730564191081823
"2016-06",7.17000007629395,8163.2998046875,0.85481499911749,0.0015540527746485,0.730708682716234
"2016-07",7.78999996185303,8587.2001953125,0.854803488377539,0.00155300325317607,0.730689003742409
"2016-08",7.84999990463257,8716.7998046875,0.854820299284904,0.00155225665267416,0.730717744069533
"2016-09",8.23999977111816,8779.400390625,0.854711252668427,0.00155120261528241,0.730531325438032
"2016-10",9,9143.2998046875,0.854493008600782,0.00155035106674537,0.730158301747617
"2016-11",8.8100004196167,8688.2001953125,0.854015839289405,0.00154830782921466,0.729343053757188
"2016-12",8.97999954223633,9352.099609375,0.85392179283799,0.00154791780446898,0.729182428283648
"2017-01",9.28999996185303,9315.2001953125,0.853704376313725,0.00154728338283304,0.728811162137205
"2017-02",9.27000045776367,9555.5,0.8536211882844,0.00154706583874907,0.728669133088072
"2017-03",9.31999969482422,10462.900390625,0.853526991754436,0.00154659072993732,0.728508325653378
"2017-04",10,10715.7998046875,0.853539646619273,0.00154620141048546,0.728529928350954
"2017-05",11.6999998092651,10880,0.853693106849864,0.00154737584938581,0.728791920682974
"2017-06",12.1000003814697,10444.5,0.853300278083029,0.00154872461460861,0.728121364576575
"2017-07",11.6700000762939,10502.2001953125,0.853161540732959,0.00154982763603983,0.727884614585837
"2017-08",11.8500003814697,10299.5,0.852724405514798,0.001550799797424,0.727138911760566
"2017-09",11.789999961853,10381.5,0.852420371890649,0.00155184196952849,0.726620490414192
"2017-10",12.1300001144409,10523.5,0.852134083048289,0.00155324808976633,0.726132495492547
"2017-11",13.8100004196167,10211,0.849974845838477,0.00155475000978837,0.722457238558142
"2017-12",13.289999961853,10043.900390625,0.848017848076523,0.00155543168684533,0.719134270656338
"2018-01",12.8000001907349,10451.5,0.847308945748952,0.00155712246138812,0.717932449546201
"2018-02",13.1800003051758,9840.2998046875,0.845052561444317,0.00155691407832297,0.714113831603601
"2018-03",13.6000003814697,9600.400390625,0.841691649039809,0.00155539808129288,0.708444832063353
"2018-04",13,9980.599609375,0.840023334296168,0.00155577308385142,0.705639202162052
"2018-05",13.1400003433228,9465.5,0.836995500427629,0.00155368604059641,0.700561467736098
"2018-06",12.7399997711182,9622.7001953125,0.834871168695928,0.00155258301658349,0.697009868319705
"2018-07",12.3000001907349,9870.7001953125,0.833684839038111,0.00155254427536344,0.695030410842001
"2018-08",12.1800003051758,9399.099609375,0.831711366114218,0.00155063571636616,0.691743796523579
"2018-09",11.460000038147,9389.2001953125,0.830417201537981,0.00154909069146271,0.689592728610172
"2018-10",11.1999998092651,8893.5,0.828479610023303,0.00154546134667248,0.686378464224364
"2018-11",11.8599996566772,9077.2001953125,0.826230909443783,0.00154221820584666,0.682657515720301
"2018-12",13.1999998092651,8539.900390625,0.820580874038274,0.00153367099422118,0.673352970837418
"2019-01",12.2799997329712,9056.7001953125,0.817882295733019,0.00153004747179862,0.668931449673513
"2019-02",12.3999996185303,9277.7001953125,0.815595720898532,0.00152759169308518,0.665196379947996
"2019-03",11.8599996566772,9240.2998046875,0.813817924786981,0.00152533079503452,0.662299614704588
"2019-04",12,9570.599609375,0.812546597405718,0.00152441430845844,0.660231972955611
"2019-05",12.1000003814697,9004.2001953125,0.810056081061103,0.00152077699818139,0.656190854464073
"2019-06",11.6999998092651,9198.7998046875,0.80841653354955,0.00151850556498443,0.653537291716271
"2019-07",11.3500003814697,8971,0.806706714355198,0.00151546873539409,0.650775722985758
"2019-08",10.9499998092651,8812.900390625,0.805118259748716,0.0015121007110188,0.6482154121808
"2019-09",9.80000019073486,9244.599609375,0.804857063978011,0.00151134175855873,0.647794893435304
"2019-10",10.3500003814697,9257.5,0.804346539581484,0.00151027405284053,0.646973355736708
"2019-11",10.6499996185303,9352,0.803773774088296,0.00150931013385318,0.646052279912144
"2019-12",10.9499998092651,9549.2001953125,0.803257406561552,0.00150875198870784,0.645222461195991
"2020-01",10.3000001907349,9367.900390625,0.802888061620953,0.00150802380660998,0.644629239493451
"2020-02",9.39999961853027,8723.2001953125,0.802442500896832,0.00150619562772516,0.643913967245563
"2020-03",7.30000019073486,6785.39990234375,0.801747227916654,0.00149854811629064,0.642798617472039
"2020-04",8.34000015258789,6922.2998046875,0.799964979060557,0.00148887209751598,0.639943967723357
"2020-05",8.46000003814697,7096.5,0.798370745620148,0.00148041642960019,0.63739584746207
"2020-06",9.46000003814697,7231.39990234375,0.795710795595235,0.00147042256362736,0.633155670226803
"2020-07",8.96000003814697,6877.39990234375,0.793100379457235,0.0014592503285998,0.62900821189521
"2020-08",9,6969.5,0.790678272395994,0.00144898685437195,0.625172130439113
"2020-09",8.72000026702881,6716.60009765625,0.788221245661447,0.00143781209028465,0.621292732112084
"2020-10",8.73999977111816,6452.2001953125,0.785244810759794,0.00142467526693579,0.616609412825185
"2020-11",9.4399995803833,8076.89990234375,0.784236016338069,0.00142091518268418,0.615026129321804
"2020-12",11,8073.7001953125,0.781542421118024,0.00141461885685673,0.610808556007023
"2021-01",10.3000001907349,7757.5,0.779126768959853,0.00140770546099797,0.60703852210982
"2021-02",10.5500001907349,8225,0.777311130689452,0.0014031448145461,0.604212593893714
"2021-03",10.5500001907349,8580,0.776074946971665,0.00140028955905401,0.602292323317072
"2021-04",10.3999996185303,8815,0.775271611927858,0.00139848507247894,0.60104607226122
"2021-05",10.8000001907349,9148.900390625,0.774598726059981,0.00139742911155426,0.600003186413745
"2021-06",10.8500003814697,8821.2001953125,0.773487274125985,0.00139529330056779,0.598282563234847
"2021-07",10.3000001907349,8675.7001953125,0.772616243799668,0.00139316076022799,0.596935860183109
"2021-08",10,8846.599609375,0.77212480924121,0.00139185567194629,0.596176721045775
"2021-09",9.68000030517578,8796.2998046875,0.77176876630757,0.00139069958734078,0.595627028647909
"2021-10",10.5,9057.7001953125,0.77120411307727,0.00138963016784194,0.594755784027299
"2021-11",9.77999973297119,8305.099609375,0.77032329059469,0.00138679484278011,0.593397972032631
"2021-12",10.5,8713.7998046875,0.769387987122911,0.00138470250386464,0.591957874729044
"2022-01",9.96000003814697,8612.7998046875,0.768727948129351,0.00138281788348778,0.590942658235162
"2022-02",10.8500003814697,8479.2001953125,0.767181753435243,0.00137946972616396,0.588567842803974
"2022-03",10.8999996185303,8445.099609375,0.765548322075736,0.00137594627649045,0.586064233432975
"2022-04",11.25,8584.2001953125,0.763825783827955,0.00137270605699608,0.58342982804039
"2022-05",12.6499996185303,8851.5,0.761175733149648,0.00136952995521427,0.579388496735905
"2022-06",10.9499998092651,8098.7001953125,0.758938339480301,0.00136432579505653,0.575987403133117
"2022-07",11.5500001907349,8156.2001953125,0.75612093223815,0.00135863009114849,0.571718864168689
"2022-08",11.1499996185303,7886.10009765625,0.753267817096144,0.00135202052710117,0.56741240427279
"2022-09",10.1000003814697,7366.7998046875,0.750785493669577,0.00134431014300034,0.563678857504671
"2022-10",10.1000003814697,7956.5,0.749332360824275,0.00134000021489909,0.561498986978481
"2022-11",10.8000001907349,8363.2001953125,0.747826350288226,0.00133662036775872,0.559244250185408
"2022-12",10.6000003814697,8229.099609375,0.74632045318816,0.00133293806474733,0.556994218846981
"2023-01",11.3999996185303,9034,0.745325079363976,0.00133161651043029,0.555509473928917
"2023-02",11.8999996185303,9314.2998046875,0.744391022471462,0.00133095545468623,0.554117994336108
