"Date","Close","CloseI","correlation","beta","r2"
"2004-07",42.9000015258789,7919.2998046875,0.373318400311309,0.00169865240171266,0.139366628010995
"2004-08",41.2999992370605,7869.5,0.357676085693238,0.00166391245006555,0.127932182276837
"2004-09",48,8029.2001953125,0.334374261136319,0.0016329142874876,0.111806146510459
"2004-10",48,8418.2998046875,0.323323636218656,0.00164817261384626,0.104538173737654
"2004-11",45.4000015258789,8693,0.321605066688954,0.00168586559042666,0.103429818920007
"2004-12",45.2000007629395,9080.7998046875,0.326680531825547,0.00175315999574929,0.106720169873822
"2005-01",47.4000015258789,9223.900390625,0.333501508332796,0.00184051627815478,0.11122325606025
"2005-02",47.5,9391,0.342618886284181,0.00193814887713621,0.117387701238613
"2005-03",67.4000015258789,9258.7998046875,0.337325343117178,0.00213188420775321,0.113788387109122
"2005-04",90,9001.599609375,0.302679882174906,0.00235572406984666,0.0916151110734149
"2005-05",85.0999984741211,9427.099609375,0.305239929358269,0.0026763304648085,0.093171414474641
"2005-06",110.5,9783.2001953125,0.311473100706092,0.00328840427784474,0.0970154924634673
"2005-07",103,10115.599609375,0.334680235528768,0.00391819186678113,0.112010860053592
"2005-08",102.900001525879,10008.900390625,0.352389730425913,0.00447584474083894,0.124178522109647
"2005-09",111,10813.900390625,0.388594966193958,0.0053190817688008,0.151006047751284
"2005-10",106,10493.7998046875,0.411876576483076,0.00595263129536788,0.169642314255419
"2005-11",100,10557.7998046875,0.433261726271165,0.00649100921294051,0.18771572345147
"2005-12",95.1999969482422,10733.900390625,0.454296166127854,0.00696601079332286,0.206385006558466
"2006-01",118.099998474121,11104.2998046875,0.48138595874473,0.00773507887215396,0.231732441276583
"2006-02",128.899993896484,11740.7001953125,0.516530214090393,0.00868923645965047,0.266803462068267
"2006-03",132,11854.2998046875,0.548056779818256,0.00959469241986101,0.300366233904757
"2006-04",135.399993896484,11892.5,0.575514307818295,0.0104494847231278,0.331216718503571
"2006-05",119.800003051758,11340.5,0.591830898339113,0.010978444665265,0.350263812228881
"2006-06",114.400001525879,11548.099609375,0.607893491292016,0.0114146706587455,0.369534496755196
"2006-07",114.900001525879,11818,0.624333085882549,0.0118198312673611,0.389791802127626
"2006-08",122.800003051758,12144.7001953125,0.642389549333954,0.0122755632567647,0.412664333093481
"2006-09",143.300003051758,12934.7001953125,0.6668461996104,0.0129300946402477,0.444683853934833
"2006-10",141,13753,0.691865217831675,0.0133939646948815,0.478677479645271
"2006-11",141.199996948242,13849.2998046875,0.713321823776351,0.0137734426625315,0.50882802427562
"2006-12",137.5,14146.5,0.731484891294867,0.0139989575297932,0.535070146192663
"2007-01",186,14553.2001953125,0.755520017756745,0.0148116969828437,0.570810497231153
"2007-02",305.399993896484,14248.400390625,0.74935931569348,0.0169997966733321,0.561539384016601
"2007-03",268.100006103516,14641.7001953125,0.765691973219539,0.0184712618487012,0.586284197852832
"2007-04",262,14374.599609375,0.778440403176985,0.0196622304579122,0.605969461298346
"2007-05",211,15329.400390625,0.794122163796943,0.0200406704300434,0.630630011033539
"2007-06",212.100006103516,14892,0.806488964378239,0.020442891348847,0.650424449663885
"2007-07",207,14802.400390625,0.816753668607573,0.0207580476294685,0.667086555183929
"2007-08",196.600006103516,14479.7998046875,0.824679036960489,0.0209897146951103,0.680095514002079
"2007-09",177,14576.5,0.830543986902344,0.0210241961854157,0.689803314179641
"2007-10",230,15890.5,0.840938864810594,0.0213084280647506,0.70717817434893
"2007-11",182.5,15759.900390625,0.845593099674076,0.0211536895390695,0.715027690216412
"2007-12",135.199996948242,15182.2998046875,0.843659116832183,0.0207625388811207,0.711760705414059
"2008-01",125.199996948242,13229,0.844289696959149,0.0206768170562664,0.712825092391371
"2008-02",109.699996948242,13170.400390625,0.843424444623113,0.0205324403539959,0.711364793787806
"2008-03",69,13269,0.836045517334596,0.020197703567311,0.698972107055271
"2008-04",63.5,13798.2998046875,0.82549737396004,0.0197482971891227,0.681445914414922
"2008-05",61,13600.900390625,0.81577212618583,0.0193522921703668,0.66548416186175
"2008-06",48,12046.2001953125,0.810148230627748,0.0191819173962524,0.656340155589271
"2008-07",46,11881.2998046875,0.804931169944185,0.0190327727358294,0.647914188347715
"2008-08",43.7999992370605,11707.2998046875,0.800101031212532,0.0189037896934226,0.640161660147358
"2008-09",43.0999984741211,10987.5,0.797381345802544,0.018848256343266,0.635817010633877
"2008-10",34.0999984741211,9116,0.797557982199569,0.0188731069743176,0.636098734970247
"2008-11",32.7000007629395,8910.599609375,0.797920783592347,0.0188990465776804,0.636677576888625
"2008-12",25.5,9195.7998046875,0.797745009444172,0.0189318579743787,0.636397100093083
"2009-01",28.3999996185303,8450.400390625,0.798462516632511,0.0189576101518494,0.637542390467123
"2009-02",25.5,7620.89990234375,0.799511589383701,0.0189568034627132,0.639218781558852
"2009-03",25,7815,0.800532523940349,0.018967572663787,0.640852321886305
"2009-04",30,9038,0.800659874296854,0.0189938335624668,0.641056234309054
"2009-05",29.3999996185303,9424.2998046875,0.800242307511278,0.0190145673121297,0.640387750730976
"2009-06",28.5,9787.7998046875,0.799151045477978,0.0190233563263212,0.638642393488545
"2009-07",27.1000003814697,10855.099609375,0.795282066074309,0.0189587698891367,0.632473564619422
"2009-08",34.75,11365.099609375,0.790877075685117,0.0188550708779141,0.625486548844242
"2009-09",29.2999992370605,11756.099609375,0.784443521576226,0.0186968282853853,0.615351638542911
"2009-10",24,11414.7998046875,0.778610436542091,0.0185743302973515,0.606234211892266
"2009-11",24.1000003814697,11644.7001953125,0.772078670882139,0.0184264601101524,0.59610547403113
"2009-12",18.1000003814697,11940,0.763509946060815,0.0182289014717551,0.582947437733789
"2010-01",18.2999992370605,10947.7001953125,0.758956893210929,0.0181573096985588,0.576015565752385
"2010-02",13,10333.599609375,0.755846370280045,0.0181374993433846,0.571303735465519
"2010-03",10.6000003814697,10871.2998046875,0.75077989743103,0.0180676307643896,0.563670454386548
"2010-04",18.2000007629395,10492.2001953125,0.747888657320016,0.0180388652173171,0.559337443747937
"2010-05",16.5,9359.400390625,0.747549176675083,0.0180701706095674,0.558829771547594
"2010-06",13.6999998092651,9263.400390625,0.747285137544367,0.0181061704493523,0.558435076794704
"2010-07",10,10499.7998046875,0.743683204713291,0.0180723828831729,0.553064708972631
"2010-08",10,10187,0.74109562656843,0.0180637400380213,0.549222727718853
"2010-09",17.5,10514.5,0.738340813092241,0.0180337059509284,0.545147156277712
"2010-10",20.6000003814697,10812.900390625,0.73512207591289,0.017982411217785,0.540404466494476
"2010-11",16.2000007629395,9267.2001953125,0.735073119019606,0.01801414203649,0.540332490305212
"2010-12",16.1000003814697,9859.099609375,0.733922578312866,0.0180249447769121,0.538642350957405
"2011-01",15.4499998092651,10806,0.730332181947071,0.0179704112067889,0.533385095987569
"2011-02",14.8500003814697,10850.7998046875,0.726618266107731,0.0179121621134695,0.527974104641405
"2011-03",11.3999996185303,10576.5,0.723440778112679,0.0178760164656389,0.523366559436279
"2011-04",9.5,10878.900390625,0.719203858069847,0.0178116698958156,0.517254189462552
"2011-05",8.85000038146973,10476,0.716220798653165,0.0177835936711103,0.512972232423377
"2011-06",6.25,10359.900390625,0.713400662060106,0.0177640323164273,0.508940504627798
"2011-07",4.19999980926514,9630.7001953125,0.712387133472412,0.017790719287733,0.50749542793704
"2011-08",2.29999995231628,8718.599609375,0.713115089564253,0.0178455675588099,0.508533130964232
"2011-09",1.70000004768372,8546.599609375,0.71408498514366,0.0179015827500127,0.509917366007621
"2011-10",1.70000004768372,8954.900390625,0.714376249037238,0.0179516444062911,0.510333425188514
"2011-11",1.70000004768372,8449.5,0.715447911867871,0.0180056358289515,0.511865714596097
"2011-12",1.70000004768372,8566.2998046875,0.716337660302646,0.0180584555386403,0.513139643567869
"2012-01",1.70000004768372,8509.2001953125,0.717287673875553,0.0181103807431695,0.514501607093801
"2012-02",1.70000004768372,8465.900390625,0.718274798188203,0.0181612880483884,0.515918685712304
"2012-03",1.70000004768372,8008,0.719732210712207,0.0182059147560287,0.518014455136681
"2012-04",1.70000004768372,7011,0.721588831721442,0.0182068310771161,0.520690442065116
"2012-05",1.70000004768372,6089.7998046875,0.723054072410775,0.0181322501647287,0.522807191629806
"2012-06",1.70000004768372,7102.2001953125,0.724809903632207,0.0181395935269829,0.525349396403329
"2012-07",1.70000004768372,6738.10009765625,0.726502179540175,0.0181236006244105,0.527805416876625
"2012-08",1.70000004768372,7420.5,0.728094453414216,0.0181462473356138,0.530121533092546
"2012-09",1.70000004768372,7708.5,0.729511687465841,0.0181786019981568,0.532187302149258
"2012-10",1.70000004768372,7842.89990234375,0.730810829874011,0.0182138357752956,0.53408446906114
"2012-11",1.70000004768372,7934.60009765625,0.732015391349666,0.0182503483102285,0.535846533172804
"2012-12",1.70000004768372,8167.5,0.73299914302571,0.0182897695288753,0.537287743676425
"2013-01",1.70000004768372,8362.2998046875,0.733768793415828,0.0183298397302782,0.53841664219092
"2013-02",1.70000004768372,8230.2998046875,0.734657603373564,0.0183684200673352,0.539721794194589
"2013-03",1.70000004768372,7920,0.735783419941991,0.0184016499561447,0.541377241061532
"2013-04",1.70000004768372,8419,0.736444221059133,0.0184397496345038,0.542350090731394
"2013-05",1.70000004768372,8320.599609375,0.737195295319963,0.0184769075410152,0.543456903441887
"2013-06",1.70000004768372,7762.7001953125,0.738355732084378,0.0185042616028049,0.545169187101858
"2013-07",1.70000004768372,8433.400390625,0.738958820483561,0.0185404469840086,0.546060138370456
"2013-08",1.70000004768372,8290.5,0.739693994946921,0.0185755464204212,0.547147206160536
"2013-09",1.70000004768372,9186.099609375,0.739264091030408,0.0185996717032487,0.546511396287015
"2013-10",1.70000004768372,9907.900390625,0.737457159254252,0.0185917056698202,0.543843061735351
"2013-11",1.70000004768372,9837.599609375,0.735834159701057,0.018587830141843,0.541451910582961
"2013-12",1.70000004768372,9916.7001953125,0.734069570225531,0.0185795181673917,0.538858133931095
"2014-01",1.70000004768372,9920.2001953125,0.732327848892142,0.0185711020182898,0.536304078262992
"2014-02",1.70000004768372,10114.2001953125,0.730183764270298,0.0185508338920329,0.533168329603942
"2014-03",1.70000004768372,10340.5,0.727537990411039,0.0185150525308307,0.529311527491333
"2014-04",1.70000004768372,10459,0.724640593551565,0.0184707053298494,0.525103989822765
"2014-05",1.70000004768372,10798.7001953125,0.720891242056555,0.0183982002535741,0.519684182873843
"2014-06",1.70000004768372,10923.5,0.716854046499409,0.0183150952460358,0.513879723982577
"2014-07",1.70000004768372,10707.2001953125,0.713476009636494,0.0182526911959929,0.509048016326815
"2014-08",1.70000004768372,10728.7998046875,0.710095183311043,0.0181892550378851,0.504235169361544
"2014-09",1.70000004768372,10825.5,0.706510778794903,0.018118204268079,0.499157480553381
"2014-10",1.70000004768372,10477.7998046875,0.703868403183464,0.0180765458204098,0.495430729000039
"2014-11",1.70000004768372,10770.7001953125,0.700533391730485,0.018011902790369,0.490747032929417
"2014-12",1.70000004768372,10279.5,0.698433594700382,0.0179852987675846,0.487809486206098
"2015-01",1.70000004768372,10403.2998046875,0.696086685180228,0.017950551322808,0.484536673285198
"2015-02",1.70000004768372,11178.2998046875,0.691783605459285,0.0178503668772362,0.478564556782248
"2015-03",1.70000004768372,11521.099609375,0.686537966213065,0.0177156572965898,0.471334379051972
"2015-04",1.70000004768372,11385,0.681788332602589,0.0175978530599937,0.464835330473018
"2015-05",1.70000004768372,11217.599609375,0.67759376010961,0.0174987745935259,0.45913330373948
"2015-06",1.70000004768372,10769.5,0.674632961899715,0.0174407933402456,0.455129633281582
"2015-07",1.70000004768372,11180.7001953125,0.670658256601683,0.0173476972107899,0.449782497148009
"2015-08",1.70000004768372,10259,0.668927238418756,0.017326881417232,0.447463650298544
"2015-09",1.70000004768372,9559.900390625,0.668466017363794,0.0173391213154577,0.446846816370212
"2015-10",1.70000004768372,10360.7001953125,0.666565931384278,0.0173122752919574,0.44431014088219
"2015-11",1.70000004768372,10386.900390625,0.664638049197409,0.0172840614878392,0.441743736440937
"2015-12",1.70000004768372,9544.2001953125,0.664239073666843,0.0172967196638222,0.441213546985785
"2016-01",1.70000004768372,8815.7998046875,0.664733966180489,0.0173231504407577,0.441871245794043
"2016-02",1.70000004768372,8461.400390625,0.665515795972779,0.0173489259842681,0.442911274689281
"2016-03",1.70000004768372,8723.099609375,0.666079561251508,0.0173750210223111,0.443661981917001
"2016-04",1.70000004768372,9025.7001953125,0.666339009281708,0.0173984643661132,0.444007675290528
"2016-05",1.70000004768372,9034,0.666586590414397,0.0174215265242164,0.444337682520291
"2016-06",1.70000004768372,8163.2998046875,0.667502069206978,0.0174419569151945,0.445559012395597
"2016-07",1.70000004768372,8587.2001953125,0.668145731149895,0.0174666663844972,0.446418718053827
"2016-08",1.70000004768372,8716.7998046875,0.668677344866508,0.0174911484394798,0.447129391537723
"2016-09",1.70000004768372,8779.400390625,0.669148321680095,0.0175151557279063,0.447759476407288
"2016-10",1.70000004768372,9143.2998046875,0.669249695233525,0.0175350663858104,0.447895154570166
"2016-11",1.70000004768372,8688.2001953125,0.669787042386,0.0175587012174248,0.448614682148185
"2016-12",1.70000004768372,9352.099609375,0.669636093342791,0.0175737838140231,0.448412497507396
"2017-01",1.70000004768372,9315.2001953125,0.669533458003935,0.0175895922662698,0.448275051386707
"2017-02",1.70000004768372,9555.5,0.669120074084039,0.0175986437170951,0.44772167354223
"2017-03",1.70000004768372,10462.900390625,0.667175373821117,0.0175636924012607,0.445122979433347
"2017-04",1.70000004768372,10715.7998046875,0.664728151246203,0.0175115971784701,0.441863515059195
"2017-05",1.70000004768372,10880,0.661949010120833,0.017447562526739,0.43817649199995
"2017-06",1.70000004768372,10444.5,0.660121493017949,0.0174151252309955,0.435760385544246
"2017-07",1.70000004768372,10502.2001953125,0.658203436110486,0.0173793502576415,0.433231763307651
"2017-08",1.70000004768372,10299.5,0.65669379813549,0.0173562384697,0.431246744509615
"2017-09",1.70000004768372,10381.5,0.655051141834716,0.0173285854544997,0.429091998418965
"2017-10",1.70000004768372,10523.5,0.653157092893029,0.0172924256801468,0.426614187996473
"2017-11",1.70000004768372,10211,0.651861055775133,0.0172748952559365,0.424922836036271
"2017-12",1.70000004768372,10043.900390625,0.65085920078073,0.0172658142082879,0.423617699240931
"2018-01",0.490000009536743,10451.5,0.649086989513661,0.0172341726382122,0.421313919955907
"2018-02",0.456999987363815,9840.2998046875,0.64837810889148,0.0172339734691541,0.420394172089692
"2018-03",0.293999999761581,9600.400390625,0.648012526497949,0.0172423415149117,0.419920234498255
"2018-04",0.317999988794327,9980.599609375,0.647098041495019,0.0172361589574351,0.41873587530669
"2018-05",0.312000006437302,9465.5,0.646917547089301,0.0172482841931981,0.418502312732038
"2018-06",0.243000000715256,9622.7001953125,0.646537100848062,0.0172557715221049,0.418010222773017
"2018-07",0.28099998831749,9870.7001953125,0.645813694260567,0.0172542430935002,0.417075327694482
"2018-08",0.280000001192093,9399.099609375,0.645723064421002,0.0172677486963661,0.416958275925249
"2018-09",0.239999994635582,9389.2001953125,0.645644703234722,0.0172813758391797,0.416857082815052
"2018-10",0.186000004410744,8893.5,0.64605366092493,0.0173018187847791,0.417385332794504
"2018-11",0.172999992966652,9077.2001953125,0.646297803819942,0.0173205351189827,0.41770085122248
"2018-12",0.166999995708466,8539.900390625,0.646941372913378,0.0173400613769897,0.418533139987046
"2019-01",0.194999992847443,9056.7001953125,0.647196498507801,0.0173585717904784,0.418863307680758
"2019-02",0.167999997735023,9277.7001953125,0.647232667188869,0.0173736808652409,0.418910125476417
"2019-03",0.158999994397163,9240.2998046875,0.647307436687192,0.0173893237116213,0.419006917590544
"2019-04",0.159999996423721,9570.599609375,0.647009605961032,0.0173972053081733,0.41862143020585
"2019-05",0.138999998569489,9004.2001953125,0.647305092051098,0.0174156072994298,0.419003882195281
"2019-06",0.131999999284744,9198.7998046875,0.647419995846688,0.0174315148609497,0.419152651022125
"2019-07",0.123999997973442,8971,0.647738016563333,0.0174498387025287,0.419564538101401
"2019-08",0.125,8812.900390625,0.648173128199957,0.0174686444828357,0.420128404120517
"2019-09",0.138999998569489,9244.599609375,0.648237375097319,0.0174833204656596,0.420211694473063
"2019-10",0.135000005364418,9257.5,0.648288462165447,0.0174976467993261,0.42027793017684
"2019-11",0.119999997317791,9352,0.648242556215315,0.0175100683541833,0.420218411688566
"2019-12",0.112000003457069,9549.2001953125,0.647977530403855,0.0175176383094722,0.419874879908278
"2020-01",0.0979999974370003,9367.900390625,0.647917409054048,0.0175295449063797,0.419796968955311
"2020-02",0.0799999982118607,8723.2001953125,0.648395397266462,0.017547298076782,0.420416591196333
"2020-03",0.0549999997019768,6785.39990234375,0.64881126133006,0.0174928429329448,0.420956052828704
"2020-04",0.0649999976158142,6922.2998046875,0.64931116037269,0.0174490732525342,0.421604982984529
"2020-05",0.0649999976158142,7096.5,0.649896375533072,0.0174170769463235,0.422365298931023
"2020-06",0.0370000004768372,7231.39990234375,0.650531661199848,0.0173933298526762,0.423191442223433
"2020-07",0.0299999993294477,6877.39990234375,0.650998198975926,0.017349416537714,0.4237986550699
"2020-08",0.0329999998211861,6969.5,0.651512107632703,0.0173122392124196,0.424468026392007
"2020-09",0.0359999984502792,6716.60009765625,0.651876885431028,0.0172598144957731,0.424943473759258
"2020-10",0.0689999982714653,6452.2001953125,0.652048403160281,0.0171898594114122,0.425167120063873
"2020-11",0.0700000002980232,8076.89990234375,0.652700538153973,0.017199038252784,0.426017992506486
"2020-12",0.063000001013279,8073.7001953125,0.653345906124708,0.0172080430029753,0.426860873049916
"2021-01",0.0750000029802322,7757.5,0.654018591694892,0.0172086773996422,0.42774031828257
"2021-02",0.0850000008940697,8225,0.654609130758,0.0172202104557006,0.428513114071744
"2021-03",0.12899999320507,8580,0.655046294585641,0.0172350531250311,0.429085648050379
"2021-04",0.112000003457069,8815,0.655339898116868,0.0172498058302746,0.429470382063827
"2021-05",0.112999998033047,9148.900390625,0.655374775196151,0.0172613695662491,0.429516095963405
"2021-06",0.0860000029206276,8821.2001953125,0.655659979496679,0.0172758658081801,0.429890008713586
"2021-07",0.0740000009536743,8675.7001953125,0.656031817902312,0.0172904413758395,0.430377746100212
"2021-08",0.0740000009536743,8846.599609375,0.656294288334705,0.0173045755806892,0.430722192900757
"2021-09",0.0659999996423721,8796.2998046875,0.656587162132514,0.0173187780638162,0.431106701477229
"2021-10",0.0640000030398369,9057.7001953125,0.656690315290063,0.0173309801394672,0.431242170195762
"2021-11",0.0439999997615814,8305.099609375,0.657213010904569,0.0173423689219764,0.431928941702249
"2021-12",0.0439999997615814,8713.7998046875,0.657546675624947,0.0173563257505414,0.432367630625419
"2022-01",0.046000000089407,8612.7998046875,0.657931849943307,0.0173699964075954,0.432874319169822
"2022-02",0.034000001847744,8479.2001953125,0.658375597679305,0.0173828263251195,0.433458427619582
"2022-03",0.028999999165535,8445.099609375,0.658828967546243,0.0173952561454192,0.434055608478048
"2022-04",0.0309999994933605,8584.2001953125,0.659216361115134,0.0174084513670903,0.434566210761879
"2022-05",0.028999999165535,8851.5,0.659449004614371,0.017421455987811,0.434872989686885
"2022-06",0.0270000007003546,8098.7001953125,0.659988782891994,0.0174285180741531,0.435585193543255
"2022-07",0.0209999997168779,8156.2001953125,0.660511869138185,0.0174366017597764,0.436275929272419
"2022-08",0.0219999998807907,7886.10009765625,0.661063561117579,0.017438535595561,0.437005031837455
"2022-09",0.02280000038445,7366.7998046875,0.661548322982482,0.0174222398336746,0.437646183640934
"2022-10",0.0219999998807907,7956.5,0.662083640612864,0.0174259937110488,0.438354747167184
"2022-11",0.0209999997168779,8363.2001953125,0.66252722097824,0.0174367636225063,0.43894231853715
"2022-12",0.0186000000685453,8229.099609375,0.663005840365884,0.0174456959315642,0.439576744359272
"2023-01",0.0182000007480383,9034,0.663078758463512,0.0174561652928231,0.439673439925512
"2023-02",0.017400000244379,9314.2998046875,0.66291896666766,0.0174622124632957,0.439461556367718
