"Date","Close","CloseI","correlation","beta","r2"
"2007-06",-0.0146827837668333,-0.028533396528955,1,0.79340136813277,1
"2007-07",-0.0741178320958191,-0.00601663292433996,0.7747509679833,1.05465490540688,0.600239062391061
"2007-08",-0.0525202136168226,-0.0217938237495104,0.805205274965672,1.09274609027015,0.648355534832543
"2007-09",-0.0527488911004569,0.00667828937163195,0.760174782317715,1.07117419022186,0.577865699671786
"2007-10",0.167531692833207,0.0901451201538543,0.890323522750457,1.68123109659349,0.792675975162784
"2007-11",-0.00606315410819469,-0.00821873054923794,0.879610161367784,1.62444390180492,0.773714035981459
"2007-12",-0.031720274743234,-0.0366500513504607,0.861793026739513,1.48466129274682,0.742687220936851
"2008-01",-0.246114913054306,-0.128656388488356,0.935942624380132,1.65133996702255,0.875988596131569
"2008-02",-0.0863510741266587,-0.00442963715597899,0.918574862493577,1.64592610669662,0.843779778005095
"2008-03",-0.0865852800170727,0.00748646273496512,0.892078218073787,1.61358648145987,0.795803547161703
"2008-04",0.121495345494224,0.0398899954825933,0.884796447535303,1.72137523857773,0.782864753571092
"2008-05",-0.172974069220106,-0.0143060820860267,0.844016317030709,1.76424367251392,0.712363543414082
"2008-06",-0.250185452630044,-0.114308594309826,0.880740312869179,1.80363255217327,0.7757034987129
"2008-07",-0.0227724282195553,-0.0136890096768647,0.878032396865601,1.80165494747221,0.770940889945551
"2008-08",0.0324215236214926,-0.0146448767794751,0.860707409919711,1.79506682901819,0.740817245490697
"2008-09",-0.335623240647663,-0.0614829688004008,0.827624930697593,1.99464219882304,0.684963025912196
"2008-10",-0.0841949157343751,-0.17032990913227,0.702454422675254,1.3909391718062,0.493442215936025
"2008-11",0.0564516036097842,-0.0225318767726057,0.686188677906565,1.39154822602263,0.47085490168716
"2008-12",0.0839696576031557,0.0320067686308592,0.700604378734367,1.4372378815786,0.490846495501768
"2009-01",0.0563378580885621,-0.0810586620979433,0.633546727808545,1.29129928579665,0.401381456316915
"2009-02",-0.00400008383229034,-0.0981610735726582,0.59304727713966,1.17143363834507,0.351705072922764
"2009-03",0.137884888054761,0.0254694719946138,0.609380775184455,1.2415492347869,0.371344929164407
"2009-04",0.0505881783543309,0.156493953428856,0.588282330784151,1.03470280769103,0.346076100712833
"2009-05",-0.0369539400318674,0.0427416689294313,0.578331796314686,1.00272599485986,0.334467666628572
"2009-06",-0.149999991254837,0.0385705446769293,0.533333112303368,0.931469889680399,0.284444208679197
"2009-07",-0.0615596636096326,0.10904390305324,0.49132220379728,0.812995260779243,0.241397507944216
"2009-08",0.0058309536524368,0.0469824825643863,0.49495805796152,0.812396634191239,0.244983479141039
"2009-09",0.1753623382706,0.0344036054769568,0.499989500479807,0.861524271352023,0.249989500590047
"2009-10",0.00739833651261201,-0.0290317500058563,0.494737795664539,0.851962286089187,0.244765486459007
"2009-11",-0.0391677404038191,0.0201405745681977,0.492354571234839,0.846137020307756,0.242413023815842
"2009-12",0.0191084901755803,0.0253591846000738,0.495122969282608,0.850456308587284,0.245146754711227
"2010-01",0.0937500705078591,-0.0831071861002795,0.440733962492978,0.753398412735873,0.194246425694762
"2010-02",-0.0765715843663516,-0.0560940816385878,0.445976018444489,0.758653870548584,0.198894609027599
"2010-03",-0.00371285585064607,0.0520342160137484,0.445302823181462,0.749421141880009,0.19829460433338
"2010-04",-0.00621109192025482,-0.0348716336393525,0.442106214843771,0.742305702360158,0.195457905203486
"2010-05",-0.0162499934192675,-0.107965914377157,0.426076431794192,0.693484394070692,0.181541125730471
"2010-06",0.00515115308212599,-0.0102570780349281,0.425605705271633,0.693314104444361,0.181140216359764
"2010-07",0.0841838146246461,0.133471477944934,0.448322684813537,0.698743506788299,0.200993229718418
"2010-08",-0.0576471280481876,-0.0297910560703228,0.450040142125607,0.701457800473774,0.202536129524436
"2010-09",-0.0337079916826682,0.0321488510208094,0.446502123754963,0.693411264705585,0.199364146517693
"2010-10",0.0232557758806058,0.0283799225343524,0.449190397868893,0.696980457895576,0.201772013537614
"2010-11",-0.196969664172632,-0.142949689583983,0.490261494795674,0.749708902409144,0.240356333279289
"2010-12",0.151263215506665,0.0638704274562381,0.507157444477787,0.78962007774308,0.257208673489239
"2011-01",0.0624999427379322,0.096043288890685,0.516341311398866,0.790322682575209,0.266608349857101
"2011-02",0.0784313049176932,0.00414583094788012,0.514016462325932,0.793464284990357,0.264212923542066
"2011-03",-0.0303029172301542,-0.0252792495649438,0.514282010459888,0.793212347506113,0.264485986282664
"2011-04",0.0187498912020727,0.0285917550950687,0.515735002366132,0.794484142396449,0.265982592665594
"2011-05",0,-0.0370350654933674,0.51289408988687,0.788335266569179,0.26306034744088
"2011-06",-0.0123777584721448,-0.0110824483032396,0.512783520246747,0.788086860997132,0.262946938636646
"2011-07",-0.0518330098116432,-0.0703867747143406,0.514161544235745,0.783769155374999,0.264362093570886
"2011-08",-0.0800000576228835,-0.0947076033680169,0.519469956040474,0.781703486720818,0.269849035228692
"2011-09",-0.0579709206936848,-0.0197279587429744,0.519910472774142,0.783313913406078,0.270306899700231
"2011-10",0.106153647201475,0.0477735262906935,0.527987795623416,0.801474022629897,0.278771112327274
"2011-11",-0.0125173509819153,-0.0564384710739341,0.524924676224686,0.792801528032032,0.275545915709591
"2011-12",-0.0682795732740977,0.0138232944175749,0.520166726976725,0.786846243730313,0.270573423853678
"2012-01",0.0153844411714152,-0.00666561634094032,0.519733650405711,0.786887351621591,0.270123067364046
"2012-02",-0.0287876971407909,-0.00508859216114188,0.519586638697592,0.786776396322264,0.269970275113062
"2012-03",-0.0405617366664229,-0.0540876169805007,0.520069207123943,0.784416452055838,0.270471980198527
"2012-04",-0.0487805734130738,-0.124500506604517,0.515730461726447,0.75818939521569,0.265977909152574
"2012-05",-0.236636559433783,-0.131393550293126,0.546297550715241,0.813905259343459,0.298441013917471
"2012-06",0.052995455610185,0.166245279286704,0.545170152681485,0.772979612189533,0.297210495374754
"2012-07",0.0503281346972113,-0.0512658014198547,0.534796387836311,0.759018221691589,0.286007176442766
"2012-08",-0.0437500197032802,0.10127485440717,0.518034039757417,0.72153703605985,0.268359266347389
"2012-09",0.189542594335602,0.0388113733551294,0.520092129060573,0.746488661182222,0.27049582271076
"2012-10",-0.168498301164149,0.0174353036981332,0.502910113107415,0.733639013839109,0.252918581865713
"2012-11",-0.151982428076415,0.011692140381639,0.491146234629544,0.725334992657169,0.241224623790779
"2012-12",-0.0103894421750215,0.0293524110240926,0.490851886903385,0.72353050154509,0.240935574876613
"2013-01",0.0761155265510258,0.0238505680299477,0.492912050503621,0.73024498687672,0.242962289531684
"2013-02",0.0121950268179865,-0.0157851478444552,0.491869536802831,0.729049995392162,0.241935641234631
"2013-03",-0.0409638711969984,-0.0377020481457953,0.4924405742025,0.729024704926883,0.242497719120887
"2013-04",-0.00753754406369833,0.0630049893515126,0.490368781149918,0.720819700159093,0.240461541526456
"2013-05",0.27810357489723,-0.0116879075128578,0.459288753051359,0.714880455951067,0.210946158679472
"2013-06",0.105476521432879,-0.067050339278557,0.438718572408331,0.684937516557413,0.192473985776004
"2013-07",0.264220260937485,0.086400334532772,0.460216356543912,0.741789998700562,0.211799094830554
"2013-08",-0.0275762122438522,-0.0169445932759157,0.460438760139843,0.74213790258763,0.212003851839116
"2013-09",0.0820897190733849,0.108027209730462,0.468108568921869,0.744381231679266,0.219125632298081
"2013-10",0.362758517054862,0.0785754105966094,0.481408980296272,0.813721835090679,0.231754606309896
"2013-11",-0.0141700150264035,-0.00709543372154453,0.481450378371961,0.813816469543341,0.231794466834504
"2013-12",0.0739221025186665,0.00804064686512151,0.481324079810108,0.815783896071234,0.231672869805047
"2014-01",-0.0478014028553223,0.000352940330729856,0.48064393174167,0.815430446610656,0.231018589120091
"2014-02",0.10140577523997,0.0195560762038831,0.481524200549321,0.820579166905011,0.231865555714663
"2014-03",-0.032816800924601,0.0223743887064614,0.479683973063979,0.81715663500235,0.230096714014444
"2014-04",0.0527803015800186,0.0114598059188031,0.480052412673651,0.818732765622703,0.230450318913793
"2014-05",-0.00596337800038982,0.0324792565456318,0.479028494845565,0.815706110269477,0.229468298874007
"2014-06",-0.0328638006324306,0.0115569398702715,0.478054794158892,0.814250036000262,0.228536386218301
"2014-07",-0.144660222534173,-0.0198013473151724,0.477548698058695,0.820751239885589,0.228052759017555
"2014-08",-0.0124858114947478,0.00201729963493791,0.477474954851621,0.820644824685649,0.227982332510558
"2014-09",0.0471264162684095,0.0090131509482736,0.477664425064298,0.821812871741991,0.228163302972007
"2014-10",-0.190998891903014,-0.0321186587536053,0.478526144492255,0.835466710762779,0.228987270962623
"2014-11",-0.00949802034975333,0.0279544080223271,0.477751141009385,0.833147105007143,0.228246152735769
"2014-12",0.174545072969334,-0.0456052695094633,0.457661428516332,0.807288891801738,0.209453983151609
"2015-01",-0.148409822040547,0.0120433809095535,0.450427514802626,0.801550388964875,0.20288494609127
"2015-02",0.0843706388017014,0.0744955771950127,0.455564823959888,0.807174269007745,0.207539308829604
"2015-03",0.0459183544775008,0.0306665745284154,0.456814810980267,0.809174245018529,0.208679771530937
"2015-04",-0.0524391162272385,-0.0118130866344442,0.45711122176126,0.810388072814485,0.208950669060071
"2015-05",-0.0221866760896849,-0.0147036067573906,0.457316951749121,0.810653617469706,0.209138794357107
"2015-06",-0.0629184188202939,-0.0399460772834234,0.459167479731906,0.813469625947887,0.21083477444335
"2015-07",-0.115714352659469,0.0381818681374981,0.449467185346227,0.798795022351361,0.20202075070306
"2015-08",-0.0726978235570972,-0.0824367140433355,0.452759877440726,0.799182500953661,0.204991506620141
"2015-09",-0.0418118139469033,-0.0681449814639505,0.453398087341014,0.796185920756453,0.20556982560449
"2015-10",0.032727188960904,0.0837665261599161,0.453753214069433,0.789950544186231,0.205891979278341
"2015-11",-0.080985984702674,0.00252880809052702,0.452298590954684,0.789218341207397,0.204574015379593
"2015-12",0.0605005241178314,-0.0811310457001695,0.440280458900869,0.763612654144379,0.193846882489959
"2016-01",-0.0643381684384059,-0.0763186170088131,0.442790892442304,0.763857612328393,0.196063774429852
"2016-02",-0.00196476929082268,-0.0402005235190316,0.441780923941622,0.760825678478327,0.195170384758713
"2016-03",0.137795504875275,0.0309286262914097,0.444279215354432,0.770535018014746,0.19738402119595
"2016-04",-0.0501730380542946,0.0346896062612196,0.440853527309663,0.763921600694381,0.194351832541372
"2016-05",0.32058274667297,0.000919575499972458,0.424621311764077,0.766480900113779,0.180303258404246
"2016-06",-0.0690140488248774,-0.096379483433175,0.427691277414409,0.765187190797927,0.182919828776369
"2016-07",0.195158918887131,0.0519275784017621,0.434262560936391,0.785313680476234,0.188583971831032
"2016-08",-0.0708860980005683,0.0150921844637726,0.431771486368689,0.781857083277932,0.186426616441027
"2016-09",-0.024523233586657,0.00718160188832551,0.431368070998769,0.781178695203903,0.186078412677199
"2016-10",0.201117340570952,0.041449233190354,0.435517405403107,0.798437802438979,0.189675410409055
