"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-02",0.438380085332978,-0.0685434319641806,0.110452503554991,-0.0558125355254053,0.620096072401324,0.629266041983721,1.27952974687542,1.2853008545182,0.156877557987518,0.151641445520233,0.0760272731396234,0.0742416157958413,0.384519139007548,0.395975751593858
"2001-03",-0.0685434319641806,-0.0551905217454649,-0.0558125355254053,-0.0254518265380342,0.629266041983721,0.631486161411743,1.2853008545182,1.29362523658225,0.151641445520233,0.146461775207171,0.0742416157958413,0.0714956554677925,0.395975751593858,0.398774772054537
"2001-04",-0.0551905217454649,-0.0180805026833638,-0.0254518265380342,0.0486340368070792,0.631486161411743,0.611519926462138,1.29362523658225,1.22541435003182,0.146461775207171,0.141187090181436,0.0714956554677925,0.0704567553031452,0.398774772054537,0.373956620460259
"2001-05",-0.0180805026833638,-0.0864024366524991,0.0486340368070792,-0.026667329647321,0.611519926462138,0.614718136137951,1.22541435003182,1.24172261125436,0.141187090181436,0.137942896882983,0.0704567553031452,0.0682890040793556,0.373956620460259,0.377878386896917
"2001-06",-0.0864024366524991,-0.0201548553026464,-0.026667329647321,-0.0655004149056859,0.614718136137951,0.604713252170996,1.24172261125436,1.19371523663389,0.137942896882983,0.133588854104169,0.0682890040793556,0.0676735522342207,0.377878386896917,0.365678117351223
"2001-07",-0.0201548553026464,-0.0348103568929307,-0.0655004149056859,-0.0448729921040376,0.604713252170996,0.604991895418443,1.19371523663389,1.18600037461758,0.133588854104169,0.129733320341825,0.0676735522342207,0.0661784001525604,0.365678117351223,0.366015193522001
"2001-08",-0.0348103568929307,-0.0327867584649502,-0.0448729921040376,-0.0187382536114387,0.604991895418443,0.605335035314026,1.18600037461758,1.18718934220496,0.129733320341825,0.12617472722557,0.0661784001525604,0.0643351319335229,0.366015193522001,0.366430504978633
"2001-09",-0.0327867584649502,-0.372881435793343,-0.0187382536114387,-0.121029630295538,0.605335035314026,0.670759064781339,1.18718934220496,1.46616111955194,0.12617472722557,0.146899414183449,0.0643351319335229,0.0672055153834177,0.366430504978633,0.449917722986337
"2001-10",-0.372881435793343,0.0486485058874502,-0.121029630295538,0.0629340722843177,0.670759064781339,0.674240927062493,1.46616111955194,1.43401862624908,0.146899414183449,0.144215867756676,0.0672055153834177,0.0678068182612949,0.449917722986337,0.45460082772609
"2001-11",0.0486485058874502,0.180412674426429,0.0629340722843177,0.0759425807413574,0.674240927062493,0.701067202843881,1.43401862624908,1.50155887196861,0.144215867756676,0.147502146881302,0.0678068182612949,0.0688677077256171,0.45460082772609,0.491495222903344
"2001-12",0.180412674426429,-0.0851527008796518,0.0759425807413574,0.00393312531164436,0.701067202843881,0.69304866901148,1.50155887196861,1.49024709113682,0.147502146881302,0.144804745305237,0.0688677077256171,0.0673423465123392,0.491495222903344,0.480316457618584
"2002-01",-0.0851527008796518,0.0930785946042891,0.00393312531164436,-0.0413451132682773,0.69304866901148,0.664428444324283,1.49024709113682,1.44035412765073,0.144804745305237,0.143497095020152,0.0673423465123392,0.0661945210410179,0.480316457618584,0.441465157627187
"2002-02",0.0930785946042891,-0.113537179750465,-0.0413451132682773,0.0105709155679925,0.664428444324283,0.647831121240881,1.44035412765073,1.41507801667723,0.143497095020152,0.141838096013739,0.0661945210410179,0.0649343228375592,0.441465157627187,0.419685161648217
"2002-03",-0.113537179750465,0.103448347410745,0.0105709155679925,0.0140372681841927,0.647831121240881,0.648961865351469,1.41507801667723,1.43495075199292,0.141838096013739,0.141045382776835,0.0649343228375592,0.0637883039393109,0.419685161648217,0.421151502680458
"2002-04",0.103448347410745,0.066964018766277,0.0140372681841927,-0.0115519704610477,0.648961865351469,0.643728059738246,1.43495075199292,1.43247038736946,0.141045382776835,0.139195974397326,0.0637883039393109,0.0625523259065142,0.421151502680458,0.414385814894366
"2002-05",0.066964018766277,-0.123430606918935,-0.0115519704610477,-0.0250784855353026,0.643728059738246,0.643085530722149,1.43247038736946,1.44619577870782,0.139195974397326,0.138217664562552,0.0625523259065142,0.061461789253599,0.414385814894366,0.413558999824188
"2002-06",-0.123430606918935,-0.178997676224343,-0.0250784855353026,-0.1304293028945,0.643085530722149,0.664253806020715,1.44619577870782,1.43414651647161,0.138217664562552,0.139075387488585,0.061461789253599,0.0644155631255735,0.413558999824188,0.441233118813006
"2002-07",-0.178997676224343,-0.273256074502704,-0.1304293028945,-0.0960075503128164,0.664253806020715,0.686352471172788,1.43414651647161,1.52097743002702,0.139075387488585,0.144192295618256,0.0644155631255735,0.0650678547017684,0.441233118813006,0.471079714684993
"2002-08",-0.273256074502704,0.116000109176893,-0.0960075503128164,0.0298274041013658,0.686352471172788,0.69263192238951,1.52097743002702,1.54797725506391,0.144192295618256,0.144162946305627,0.0650678547017684,0.0645047324244305,0.471079714684993,0.479738979912989
"2002-09",0.116000109176893,-0.16487457388637,0.0298274041013658,-0.156004781069707,0.69263192238951,0.697828154650215,1.54797725506391,1.47303866774876,0.144162946305627,0.14395876618804,0.0645047324244305,0.0681981283683833,0.479738979912989,0.486964133422524
"2002-10",-0.16487457388637,-0.0128760120833958,-0.156004781069707,0.130290642263722,0.697828154650215,0.657890777011201,1.47303866774876,1.29524082334665,0.14395876618804,0.141720576746498,0.0681981283683833,0.0719840346857844,0.486964133422524,0.432820274476402
"2002-11",-0.0128760120833958,-0.0434780259807991,0.130290642263722,0.0889663817312154,0.657890777011201,0.633712144834005,1.29524082334665,1.2104563863256,0.141720576746498,0.13957931933708,0.0719840346857844,0.0730741816316696,0.432820274476402,0.401591082510115
"2002-12",-0.0434780259807991,-0.18181830365498,0.0889663817312154,-0.0970294641972248,0.633712144834005,0.646949834527303,1.2104563863256,1.23266889559819,0.13957931933708,0.139907686364732,0.0730741816316696,0.0734286837819793,0.401591082510115,0.418544088394904
"2003-01",-0.18181830365498,0.0611110909607637,-0.0970294641972248,-0.014775747233546,0.646949834527303,0.642530529251958,1.23266889559819,1.23224817188744,0.139907686364732,0.138795819333292,0.0734286837819793,0.072372232549212,0.418544088394904,0.412845481020801
"2003-02",0.0611110909607637,0.125654731982613,-0.014775747233546,0.00869238618852974,0.642530529251958,0.640230077158369,1.23224817188744,1.24769078899019,0.138795819333292,0.139256912734116,0.072372232549212,0.0714571789511707,0.412845481020801,0.409894551698211
"2003-03",0.125654731982613,-0.0325583349895928,0.00869238618852974,-0.0214854659535854,0.640230077158369,0.640230926893853,1.24769078899019,1.24750332951055,0.139256912734116,0.137365378030707,0.0714571789511707,0.0704972573774444,0.409894551698211,0.409895639751362
"2003-04",-0.0325583349895928,0.40384683729543,-0.0214854659535854,0.105442466570139,0.640230926893853,0.670154098707608,1.24750332951055,1.41310152308974,0.137365378030707,0.152088020274819,0.0704972573774444,0.0721267428320668,0.409895639751362,0.449106516014606
"2003-05",0.40384683729543,0.0513696622013189,0.105442466570139,0.00292780645658364,0.670154098707608,0.670290604139249,1.41310152308974,1.41629868517257,0.152088020274819,0.150501605812778,0.0721267428320668,0.0712277807924976,0.449106516014606,0.44928949399736
"2003-06",0.0513696622013189,-0.0162865157944784,0.00292780645658364,0.0543135899208727,0.670290604139249,0.663207620608907,1.41629868517257,1.38718155591874,0.150501605812778,0.148608786069817,0.0712277807924976,0.0710494448188256,0.44928949399736,0.439844348033728
"2003-07",-0.0162865157944784,0.1258275254642,0.0543135899208727,0.0291023309986156,0.663207620608907,0.665926869959062,1.38718155591874,1.40307357902189,0.148608786069817,0.148368146025471,0.0710494448188256,0.0704184987598786,0.439844348033728,0.443458596133474
"2003-08",0.1258275254642,0,0.0291023309986156,0.00702374895608338,0.665926869959062,0.665903396602344,1.40307357902189,1.40238318072382,0.148368146025471,0.14660066746025,0.0704184987598786,0.0696114184395487,0.443458596133474,0.443427333606538
"2003-09",0,0.0411768429703698,0.00702374895608338,-0.0573312500145908,0.665903396602344,0.655125881044295,1.40238318072382,1.37348471320898,0.14660066746025,0.145096585850204,0.0696114184395487,0.0692082902179131,0.443427333606538,0.429189920014064
"2003-10",0.0411768429703698,0.0310732997811387,-0.0573312500145908,0.0635330115369883,0.655125881044295,0.653157657153967,1.37348471320898,1.35399641095402,0.145096585850204,0.143565638777901,0.0692082902179131,0.0692549814115947,0.429189920014064,0.42661492509886
"2003-11",0.0310732997811387,0.0493150422516881,0.0635330115369883,0.0172522617294339,0.653157657153967,0.65421758903743,1.35399641095402,1.35680938350919,0.143565638777901,0.142217925607405,0.0692549814115947,0.0685737212165668,0.42661492509886,0.428000653805948
"2003-12",0.0493150422516881,-0.0443863210407578,0.0172522617294339,0.0668321537831782,0.65421758903743,0.639805755561204,1.35680938350919,1.31173961592123,0.142217925607405,0.14076743778569,0.0685737212165668,0.0686598283666511,0.428000653805948,0.409351404849243
"2004-01",-0.0443863210407578,0.221311512198948,0.0668321537831782,0.0249056121293068,0.639805755561204,0.635796507351456,1.31173961592123,1.33719939301624,0.14076743778569,0.143144776585467,0.0686598283666511,0.0680608662208231,0.409351404849243,0.404237198760309
"2004-02",0.221311512198948,-0.0447428366061539,0.0249056121293068,0.0402906079794045,0.635796507351456,0.628511521276679,1.33719939301624,1.31717692210828,0.143144776585467,0.141769321141221,0.0680608662208231,0.067647443714859,0.404237198760309,0.395026732377525
"2004-03",-0.0447428366061539,-0.0163935380320914,0.0402906079794045,-0.0280384369792028,0.628511521276679,0.628249883920932,1.31717692210828,1.3149337005436,0.141769321141221,0.140325874256915,0.067647443714859,0.0670449880298637,0.395026732377525,0.394697916646665
"2004-04",-0.0163935380320914,0.019047789058664,-0.0280384369792028,0.0113991969706722,0.628249883920932,0.62850941374252,1.3149337005436,1.31516988168099,0.140325874256915,0.138954395329992,0.0670449880298637,0.0664052201637808,0.394697916646665,0.395024083162966
"2004-05",0.019047789058664,-0.0443927645679842,0.0113991969706722,-0.0185215112291141,0.62850941374252,0.628962984856088,1.31516988168099,1.31655008052933,0.138954395329992,0.137699550426121,0.0664052201637808,0.0657839922158773,0.395024083162966,0.39559443631908
"2004-06",-0.0443927645679842,-0.0317843551091591,-0.0185215112291141,0.0149510639026207,0.628962984856088,0.627165260085684,1.31655008052933,1.31225107746046,0.137699550426121,0.136419682016666,0.0657839922158773,0.0651991732545304,0.39559443631908,0.393336263458344
"2004-07",-0.0317843551091591,-0.0277778545972299,0.0149510639026207,-0.0196823593880161,0.627165260085684,0.62741288974653,1.31225107746046,1.31233744846136,0.136419682016666,0.135161349523852,0.0651991732545304,0.0646190299501295,0.393336263458344,0.393646934220091
"2004-08",-0.0277778545972299,-0.0181820290339588,-0.0196823593880161,-0.00628841007610581,0.62741288974653,0.627421899519767,1.31233744846136,1.31244143836833,0.135161349523852,0.133914641777523,0.0646190299501295,0.0640188403545232,0.393646934220091,0.393658239996993
"2004-09",-0.0181820290339588,0.0396826104320251,-0.00628841007610581,0.0202935631631616,0.627421899519767,0.628279731796035,1.31244143836833,1.31393166816758,0.133914641777523,0.132831349133896,0.0640188403545232,0.0635156655629871,0.393658239996993,0.394735421385698
"2004-10",0.0396826104320251,0.0381681115604953,0.0202935631631616,0.0484605689122259,0.628279731796035,0.628700355969681,1.31393166816758,1.30830495231211,0.132831349133896,0.131764588434426,0.0635156655629871,0.0633189100954805,0.394735421385698,0.395264137596403
"2004-11",0.0381681115604953,0.00980379910119766,0.0484605689122259,0.0326313153113815,0.628700355969681,0.627990868829145,1.30830495231211,1.30345693734001,0.131764588434426,0.130616812914598,0.0633189100954805,0.0629297090499397,0.395264137596403,0.394372531332784
"2004-12",0.00980379910119766,-0.0242717488771816,0.0326313153113815,0.0446105837671116,0.627990868829145,0.622975029209898,1.30345693734001,1.28728084198874,0.130616812914598,0.129512597181665,0.0629297090499397,0.0626771652156719,0.394372531332784,0.388097887019073
"2005-01",-0.0242717488771816,0.0845771076511845,0.0446105837671116,0.0157585883419247,0.622975029209898,0.62322751021085,1.28728084198874,1.29216014923965,0.129512597181665,0.1289233252685,0.0626771652156719,0.0621815825712241,0.388097887019073,0.388412529483615
"2005-02",0.0845771076511845,0.167431038222121,0.0157585883419247,0.0181159381930054,0.62322751021085,0.620466264292598,1.29216014923965,1.30402480715295,0.1289233252685,0.129692040414041,0.0621815825712241,0.0617085927988377,0.388412529483615,0.384978385125211
"2005-03",0.167431038222121,0.00392939014017712,0.0181159381930054,-0.0140773288587477,0.620466264292598,0.620099845881872,1.30402480715295,1.30274483427533,0.129692040414041,0.128625638225274,0.0617085927988377,0.0612251427458687,0.384978385125211,0.384523818862722
"2005-04",0.00392939014017712,-0.0508808996388155,-0.0140773288587477,-0.0277789995180894,0.620099845881872,0.621157151274211,1.30274483427533,1.30454643651737,0.128625638225274,0.127744566804573,0.0612251427458687,0.0608253175095237,0.384523818862722,0.385836206579094
"2005-05",-0.0508808996388155,0.0618557864957532,-0.0277789995180894,0.0472693763847094,0.621157151274211,0.623040308939816,1.30454643651737,1.30447117959455,0.127744566804573,0.126969102367328,0.0608253175095237,0.0606428643286233,0.385836206579094,0.388179226563822
"2005-06",0.0618557864957532,0.0194175646624406,0.0472693763847094,0.0377741405833207,0.623040308939816,0.622502971053013,1.30447117959455,1.29957474338888,0.126969102367328,0.125996045270502,0.0606428643286233,0.0603527522528556,0.388179226563822,0.387509948969828
"2005-07",0.0194175646624406,0.213333425330304,0.0377741405833207,0.0339765523986482,0.622502971053013,0.621993058554851,1.29957474338888,1.3235615176594,0.125996045270502,0.127741129450998,0.0603527522528556,0.0600305272934989,0.387509948969828,0.386875364890418
"2005-08",0.213333425330304,0.257456603940764,0.0339765523986482,-0.0105479875509419,0.621993058554851,0.598512788853496,1.3235615176594,1.31079879801917,0.127741129450998,0.130507652060484,0.0600305272934989,0.0595899988003341,0.386875364890418,0.358217558421189
"2005-09",0.257456603940764,0.0411985755312638,-0.0105479875509419,0.0804284155684092,0.598512788853496,0.595462507372003,1.31079879801917,1.28762786663211,0.130507652060484,0.129594852044889,0.0595899988003341,0.0599310387270466,0.358217558421189,0.354575597685753
"2005-10",0.0411985755312638,-0.0179855413859167,0.0804284155684092,-0.0296008446882873,0.595462507372003,0.59562691188297,1.28762786663211,1.28577556013637,0.129594852044889,0.128676174090002,0.0599310387270466,0.0596083753513051,0.354575597685753,0.354771418159243
"2005-11",-0.0179855413859167,-0.0341880218801348,-0.0296008446882873,0.00609883942815559,0.59562691188297,0.594767656229827,1.28577556013637,1.28483809699803,0.128676174090002,0.127837614736828,0.0596083753513051,0.0591776338767382,0.354771418159243,0.353748564897122
"2005-12",-0.0341880218801348,-0.117572618540224,0.00609883942815559,0.0166796670892844,0.594767656229827,0.586920456633317,1.28483809699803,1.27583961077823,0.127837614736828,0.127778434089851,0.0591776338767382,0.0587815084673224,0.353748564897122,0.344475622414662
"2006-01",-0.117572618540224,0.0544410031122848,0.0166796670892844,0.0345074391025659,0.586920456633317,0.588047698629064,1.27583961077823,1.27680928909864,0.127778434089851,0.127008145100312,0.0587815084673224,0.0584949123342531,0.344475622414662,0.345800095862938
"2006-02",0.0544410031122848,0.103260978425154,0.0345074391025659,0.0573111679096014,0.588047698629064,0.592025151698346,1.27680928909864,1.28275538544005,0.127008145100312,0.126637169490357,0.0584949123342531,0.058446365011719,0.345800095862938,0.35049378024345
"2006-03",0.103260978425154,0.073891750825946,0.0573111679096014,0.00967570992233968,0.592025151698346,0.591694777298534,1.28275538544005,1.28435138976139,0.126637169490357,0.126005539044933,0.058446365011719,0.0580501722176083,0.35049378024345,0.350102709482361
"2006-04",0.073891750825946,0.100917526027162,0.00967570992233968,0.00322247588992086,0.591694777298534,0.58959338207708,1.28435138976139,1.2844740448548,0.126005539044933,0.125609333435411,0.0580501722176083,0.0576566198571988,0.350102709482361,0.34762035618909
"2006-05",0.100917526027162,-0.156250145338341,0.00322247588992086,-0.046415808282531,0.58959338207708,0.594847991112976,1.2844740448548,1.30450522496473,0.125609333435411,0.126206635790619,0.0576566198571988,0.057549607566506,0.34762035618909,0.353844132531143
"2006-06",-0.156250145338341,0.0184934849151739,-0.046415808282531,0.0183060367157533,0.594847991112976,0.594841518161299,1.30450522496473,1.30389236255085,0.126206635790619,0.125380233699795,0.057549607566506,0.0571990224833422,0.353844132531143,0.353836431728439
"2006-07",0.0184934849151739,-0.0110158813761985,0.0183060367157533,0.0233718446977969,0.594841518161299,0.593549805814329,1.30389236255085,1.30011276932601,0.125380233699795,0.12458068951791,0.0571990224833422,0.0568757155657385,0.353836431728439,0.352301371982227
"2006-08",-0.0110158813761985,0.172029817977269,0.0233718446977969,0.0276442879770267,0.593549805814329,0.59361512104743,1.30011276932601,1.31317515598522,0.12458068951791,0.125163164255124,0.0568757155657385,0.0565794643321907,0.352301371982227,0.352378911936155
"2006-09",0.172029817977269,0.0137275894630933,0.0276442879770267,0.0650489503483105,0.59361512104743,0.589650070597922,1.31317515598522,1.29460837430601,0.125163164255124,0.124369518325611,0.0565794643321907,0.0566460844193427,0.352378911936155,0.347687205756134
"2006-10",0.0137275894630933,-0.0229168410151377,0.0650489503483105,0.063263917395167,0.589650070597922,0.582022098604797,1.29460837430601,1.26968195876703,0.124369518325611,0.123641324687818,0.0566460844193427,0.0566771723991121,0.347687205756134,0.338749723264333
"2006-11",-0.0229168410151377,0.172707948293313,0.063263917395167,0.00700209442939714,0.582022098604797,0.576504003226665,1.26968195876703,1.27119833326963,0.123641324687818,0.124201451822076,0.0566771723991121,0.05632687859008,0.338749723264333,0.332356865736371
"2006-12",0.172707948293313,-0.00909076567994793,0.00700209442939714,0.0214595827589716,0.576504003226665,0.575512660153543,1.27119833326963,1.26851656993819,0.124201451822076,0.123461144250866,0.05632687859008,0.0560130259527304,0.332356865736371,0.331214821997008
"2007-01",-0.00909076567994793,0.0990823537984038,0.0214595827589716,0.0287491743761707,0.575512660153543,0.576787891693452,1.26851656993819,1.27385306582151,0.123461144250866,0.123094506077347,0.0560130259527304,0.0557359577367052,0.331214821997008,0.332684272004178
"2007-02",0.0990823537984038,-0.0742903884022308,0.0287491743761707,-0.0209438336995924,0.576787891693452,0.578240209219971,1.27385306582151,1.27910208311799,0.123094506077347,0.122714008696603,0.0557359577367052,0.055474989056366,0.332684272004178,0.334361739558756
"2007-03",-0.0742903884022308,0.0279530897468225,-0.0209438336995924,0.0276030848309314,0.578240209219971,0.578280045819407,1.27910208311799,1.27806615110486,0.122714008696603,0.122004341957848,0.055474989056366,0.0552026797647054,0.334361739558756,0.334407811392895
"2007-04",0.0279530897468225,-0.0201754709502847,0.0276030848309314,-0.018242456980714,0.578280045819407,0.578710528078548,1.27806615110486,1.27817769547093,0.122004341957848,0.121338460265928,0.0552026797647054,0.0549374665710006,0.334407811392895,0.334905875308951
"2007-05",-0.0201754709502847,0.076991893357393,-0.018242456980714,0.0664227740038954,0.578710528078548,0.580586218852717,1.27817769547093,1.27533198058122,0.121338460265928,0.120847355781252,0.0549374665710006,0.0550149376160162,0.334905875308951,0.337080357521695
"2007-06",0.076991893357393,-0.128208472949749,0.0664227740038954,-0.0285334311505426,0.580586218852717,0.583021675544967,1.27533198058122,1.28754290153117,0.120847355781252,0.121064301984484,0.0550149376160162,0.0548200080228293,0.337080357521695,0.339914274155261
"2007-07",-0.128208472949749,0.0875001004286264,-0.0285334311505426,-0.00601662700611061,0.583021675544967,0.580079568545601,1.28754290153117,1.28372266055443,0.121064301984484,0.120661574074032,0.0548200080228293,0.0545237035845952,0.339914274155261,0.336492305844051
"2007-08",0.0875001004286264,0.0433244135380262,-0.00601662700611061,-0.0217938021823688,0.580079568545601,0.577588143299973,1.28372266055443,1.27702738667395,0.120661574074032,0.120038625510515,0.0545237035845952,0.0542924040286077,0.336492305844051,0.33360806328071
"2007-09",0.0433244135380262,0.0186440341677718,-0.0217938021823688,0.00667828261556469,0.577588143299973,0.57759689866294,1.27702738667395,1.27706640235841,0.120038625510515,0.119379994217209,0.0542924040286077,0.0539936798078161,0.33360806328071,0.333618177345047
"2007-10",0.0186440341677718,0.0457571625906528,0.00667828261556469,0.0901450965595307,0.57759689866294,0.574571081135003,1.27706640235841,1.25400095908004,0.119379994217209,0.118784217321709,0.0539936798078161,0.0544257766902974,0.333618177345047,0.330131927276646
"2007-11",0.0457571625906528,-0.0962609902640037,0.0901450965595307,-0.00821872246782673,0.574571081135003,0.574316354074508,1.25400095908004,1.25852697112146,0.118784217321709,0.118663987641215,0.0544257766902974,0.0541511388359971,0.330131927276646,0.329839274557436
"2007-12",-0.0962609902640037,-0.0325705194644033,-0.00821872246782673,-0.0366500150141237,0.574316354074508,0.575052778336225,1.25852697112146,1.25697499328866,0.118663987641215,0.118112632183549,0.0541511388359971,0.0540352812557163,0.329839274557436,0.330685697872211
"2008-01",-0.0325705194644033,0.0363967650498309,-0.0366500150141237,-0.128656384725351,0.575052778336225,0.551536118632557,1.25697499328866,1.16883360799299,0.118112632183549,0.117520827301359,0.0540352812557163,0.0554544124202384,0.330685697872211,0.304192090156266
"2008-02",0.0363967650498309,-0.00263382866821738,-0.128656384725351,-0.00442963257804818,0.551536118632557,0.551605104055928,1.16883360799299,1.16892216714915,0.117520827301359,0.116914199594441,0.0554544124202384,0.0551708839521722,0.304192090156266,0.304268190820552
"2008-03",-0.00263382866821738,0.0369718504743242,-0.00442963257804818,0.00748645496344857,0.551605104055928,0.551608982606829,1.16892216714915,1.16922273099251,0.116914199594441,0.11634215148171,0.0551708839521722,0.0548872119161073,0.304268190820552,0.304272469692541
"2008-04",0.0369718504743242,-0.0415959932602991,0.00748645496344857,0.039889954381453,0.551608982606829,0.546831601551451,1.16922273099251,1.15768373348314,0.11634215148171,0.115863906396267,0.0548872119161073,0.0547282851647679,0.304272469692541,0.299024800455325
"2008-05",-0.0415959932602991,-0.0194862369617039,0.039889954381453,-0.014306067911022,0.546831601551451,0.547196522243127,1.15768373348314,1.15817587385762,0.115863906396267,0.115314052887276,0.0547282851647679,0.0544817502505103,0.299024800455325,0.299424033954972
"2008-06",-0.0194862369617039,-0.144677369464599,-0.014306067911022,-0.114308623007352,0.547196522243127,0.558117538887639,1.15817587385762,1.16474411274186,0.115314052887276,0.115755193690848,0.0544817502505103,0.0554671220137057,0.299424033954972,0.311495187213996
"2008-07",-0.144677369464599,-0.247058796803267,-0.114308623007352,-0.0136889963599615,0.558117538887639,0.551200030360052,1.16474411274186,1.17709571047665,0.115755193690848,0.117913262155351,0.0554671220137057,0.0552153857170745,0.311495187213996,0.303821473468922
"2008-08",-0.247058796803267,0.00426134946059387,-0.0136889963599615,-0.014644862334957,0.551200030360052,0.550968986958297,1.17709571047665,1.1760514343551,0.117913262155351,0.117333879545296,0.0552153857170745,0.0549698141258666,0.303821473468922,0.303566824589852
"2008-09",0.00426134946059387,-0.258840294516638,-0.014644862334957,-0.0614829906721359,0.550968986958297,0.559003290023751,1.1760514343551,1.21430638605792,0.117333879545296,0.119601599796509,0.0549698141258666,0.055058334985289,0.303566824589852,0.312484678257377
"2008-10",-0.258840294516638,-0.177480669824332,-0.0614829906721359,-0.17032992036405,0.559003290023751,0.571568433761155,1.21430638605792,1.20005167618465,0.119601599796509,0.120318175894675,0.055058334985289,0.0573059249979641,0.312484678257377,0.32669047447218
"2008-11",-0.177480669824332,-0.00696081719635533,-0.17032992036405,-0.0225318550488153,0.571568433761155,0.571385146166198,1.20005167618465,1.19880878499734,0.120318175894675,0.119746397526132,0.0573059249979641,0.057074417296247,0.32669047447218,0.326480985259367
"2008-12",-0.00696081719635533,0.0397196270601672,-0.0225318550488153,0.0320068466562493,0.571385146166198,0.571966035513225,1.19880878499734,1.19882047306155,0.119746397526132,0.119239024055058,0.057074417296247,0.0568898124446159,0.326480985259367,0.327145145780716
"2009-01",0.0397196270601672,0.103370794148975,0.0320068466562493,-0.0810586822129966,0.571966035513225,0.553409947154884,1.19882047306155,1.15297389908031,0.119239024055058,0.119085856079589,0.0568898124446159,0.0571594008957776,0.327145145780716,0.306262569609972
"2009-02",0.103370794148975,0.0386966361193604,-0.0810586822129966,-0.0981610870416875,0.553409947154884,0.541100735019688,1.15297389908031,1.11291945274592,0.119085856079589,0.118584522524624,0.0571594008957776,0.0576557199550382,0.306262569609972,0.292790005438846
"2009-03",0.0386966361193604,0.00588225353191252,-0.0981610870416875,0.0254694458848037,0.541100735019688,0.540672678527298,1.11291945274592,1.11092479328982,0.118584522524624,0.118039711308713,0.0576557199550382,0.0574483954911795,0.292790005438846,0.292326945305883
"2009-04",0.00588225353191252,0.253411507509694,0.0254694458848037,0.156493921944978,0.540672678527298,0.562918488814882,1.11092479328982,1.14162048717689,0.118039711308713,0.119888163573104,0.0574483954911795,0.0591153230196949,0.292326945305883,0.316877225049631
"2009-05",0.253411507509694,-0.00466574130247566,0.156493921944978,0.0427417354157447,0.562918488814882,0.561071079369035,1.14162048717689,1.13525178143303,0.119888163573104,0.119350339449655,0.0591153230196949,0.0589860547882599,0.316877225049631,0.314800756104333
"2009-06",-0.00466574130247566,0.0156249281980765,0.0427417354157447,0.0385705047094533,0.561071079369035,0.560530490401866,1.13525178143303,1.13209643027471,0.119350339449655,0.118820669684495,0.0589860547882599,0.0588312147861528,0.314800756104333,0.314194430670157
