"Date","Close","CloseI","correlation","beta","r2"
"2008-09",-0.0754884367747374,-0.0614829688004008,0.0473903554312044,0.826075233555126,0.00224584578789589
"2008-10",-0.0226985330016971,-0.17032990913227,0.0435379390579059,0.725656278695123,0.00189555213740993
"2008-11",-0.0754838047615851,-0.0225318767726057,0.0434826827642304,0.724201734807469,0.0018907437003747
"2008-12",-0.185973543810942,0.0320067686308592,0.0428299728712833,0.712302640723247,0.00183440657615487
"2009-01",-0.0940466078276382,-0.0810586620979433,0.0425919979063235,0.701702395274121,0.00181407828565227
"2009-02",-0.000978273214037539,-0.0981610735726582,0.0406796815282894,0.66136744613358,0.00165483648924305
"2009-03",0.128242852841438,0.0254694719946138,0.041590919449806,0.675657834744287,0.00172980458068025
"2009-04",0.177874328534259,0.156493953428856,0.0468867692590903,0.737095490632868,0.00219836913155518
"2009-05",0.035727529408466,0.0427416689294313,0.0475633787733343,0.746037627543818,0.00226227500033567
"2009-06",0.0387623083909785,0.0385705446769293,0.0481880315950573,0.754486183593779,0.00232208638900624
"2009-07",-0.00957121735223487,0.10904390305324,0.0486280365586715,0.750245321876438,0.00236468593955149
"2009-08",0.000710340203907478,0.0469824825643863,0.049051855674609,0.754895102939152,0.00240608454512267
"2009-09",0.135960343344735,0.0344036054769568,0.0500631084652384,0.769649122837673,0.00250631482920222
"2009-10",-0.133749877386468,-0.0290317500058563,0.0503105202298262,0.77252433912434,0.00253114844579575
"2009-11",0.0241701340483056,0.0201405745681977,0.0505669719706154,0.776193022774301,0.002557018654277
"2009-12",0.0373370672500746,0.0253591846000738,0.0509337035720108,0.781362843861758,0.00259424215956147
"2010-01",-0.0300943148516958,-0.0831071861002795,0.0499234351466064,0.759070453150556,0.00249234937683741
"2010-02",-0.117636533725346,-0.0560940816385878,0.050150435439011,0.759466113546758,0.00251506617472241
"2010-03",0.100040599501709,0.0520342160137484,0.0513557420036953,0.775459179518803,0.00263741223675011
"2010-04",-0.0902047334938254,-0.0348716336393525,0.0513914049984211,0.774764666621422,0.00264107650771174
"2010-05",-0.187145161396328,-0.107965914377157,0.0526611663807116,0.782933847984424,0.00277319844457699
"2010-06",-0.0859307444048778,-0.0102570780349281,0.0526792079258733,0.783097025913917,0.00277509894769739
"2010-07",0.130705664637624,0.133471477944934,0.0557014634658964,0.811828068305271,0.0031026530322426
"2010-08",-0.0684552919172691,-0.0297910560703228,0.0556363706569506,0.809999176364964,0.0030954057398776
"2010-09",0.0917899068859862,0.0321488510208094,0.0563241366986161,0.819262696366855,0.0031724083748444
"2010-10",-0.0443784562818303,0.0283799225343524,0.056375972689071,0.819368871491601,0.00317825029663888
"2010-11",-0.0957174036726665,-0.142949689583983,0.0557141772773035,0.791713278008125,0.00310406954968681
"2010-12",0.121825936178198,0.0638704274562381,0.0572423937601547,0.810181344576868,0.00327669164339259
"2011-01",0.123273266814863,0.096043288890685,0.0593354052402438,0.832174995874929,0.00352069031502395
"2011-02",0.0869361510229696,0.00414583094788012,0.0593791801832057,0.832884904152391,0.00352588703922961
"2011-03",0.00994370665586075,-0.0252792495649438,0.0590392707553173,0.827516821573809,0.00348563549131967
"2011-04",-0.0184076246043811,0.0285917550950687,0.059172424921708,0.828777125093381,0.00350137587111517
"2011-05",-0.0706498722129856,-0.0370350654933674,0.0591230147038921,0.826809054410101,0.00349553086767664
"2011-06",-0.0133738861359743,-0.0110824483032396,0.059020600942883,0.825253071860768,0.00348343133565904
"2011-07",-0.0560904295198983,-0.0703867747143406,0.0586412239476464,0.815671513505974,0.00343879314607802
"2011-08",-0.053208198384824,-0.0947076033680169,0.0579746838558613,0.799066888360229,0.00336106396818707
"2011-09",0.0247935328376447,-0.0197279587429744,0.0576980173439176,0.794971005357763,0.00332906120541902
"2011-10",0.00967724838486506,0.0477735262906935,0.0580578366490596,0.798160743282257,0.00337071239636888
"2011-11",0.0210329933955842,-0.0564384710739341,0.0571997506679717,0.783898091511449,0.00327181147647813
"2011-12",0.0451107885169322,0.0138232944175749,0.0573943999831177,0.786466248842893,0.0032941171494221
"2012-01",-0.0716667494482328,-0.00666561634094032,0.0574027419569206,0.786545272268082,0.00329507478417281
"2012-02",0.0587255235010131,-0.00508859216114188,0.0573085614619381,0.785292113666228,0.00328427121683674
"2012-03",-0.119348061410963,-0.0540876169805007,0.0576040259558104,0.787101280867994,0.00331822380631767
"2012-04",-0.229552179756351,-0.124500506604517,0.0597019902454552,0.803922769717845,0.00356432763926842
"2012-05",-0.210383804200686,-0.131393550293126,0.0614427701260511,0.814518939001894,0.00377521400076276
"2012-06",-0.0107947791604197,0.166245279286704,0.0610739464286544,0.789455170836124,0.00373002693237015
"2012-07",-0.120080545545625,-0.0512658014198547,0.0613322881047977,0.791064831642195,0.00376164956416991
"2012-08",0.20641812260954,0.10127485440717,0.0644217697646853,0.823765044633896,0.00415016441961412
"2012-09",0.0149999004316965,0.0388113733551294,0.0647297191541847,0.826638989464785,0.00418993654177962
"2012-10",-0.00689642168978588,0.0174353036981332,0.0648364593630762,0.82779369266022,0.00420376646273984
"2012-11",-0.0936506820647579,0.011692140381639,0.0647747164123838,0.826911671214601,0.00419576388630475
"2012-12",0.02561278570938,0.0293524110240926,0.0650586338509062,0.829957814919254,0.00423262583854628
"2013-01",0.0629667745917106,0.0238505680299477,0.0654077368319,0.834077846675126,0.00427817203747108
"2013-02",-0.102007975817218,-0.0157851478444552,0.0654853438051781,0.834894294834401,0.00428833025328238
"2013-03",-0.168157382072553,-0.0377020481457953,0.0659503029323723,0.839858315730617,0.00434944245687168
"2013-04",0.0579300725326599,0.0630049893515126,0.0667031111150802,0.846667821994126,0.00444930503243074
"2013-05",-0.00647954858593702,-0.0116879075128578,0.0666114469232759,0.845414547908307,0.00443708486121241
"2013-06",-0.0842709925932001,-0.067050339278557,0.066588855728761,0.841945212872823,0.00443407570726574
"2013-07",0.450914700760761,0.086400334532772,0.0718458930200417,0.904022797597307,0.00516183234384728
"2013-08",0.29595751247876,-0.0169445932759157,0.0709902846285969,0.893609392484358,0.0050396205116492
"2013-09",0.0909767801815962,0.108027209730462,0.0723235281051415,0.901930370194417,0.00523069271757519
"2013-10",0.155888372850725,0.0785754105966094,0.0740376421654335,0.919058361412837,0.00548157245741677
"2013-11",-0.0836277446660222,-0.00709543372154453,0.0740683376555283,0.919391940201309,0.00548611864305336
"2013-12",0.039524376054102,0.00804064686512151,0.0741410365629711,0.92030043715338,0.00549689330263181
"2014-01",0.228747917591131,0.000352940330729856,0.0740750761821079,0.919852765231957,0.0054871169113851
"2014-02",-0.169308187601627,0.0195560762038831,0.0737689438241808,0.915877546564862,0.00544185707293514
"2014-03",0.00151432826472164,0.0223743887064614,0.0738800996008976,0.916950287540511,0.00545826911703855
"2014-04",-0.0405201512685026,0.0114598059188031,0.0738857498012684,0.916949477020972,0.00545910402369564
"2014-05",-0.00472735599196694,0.0324792565456318,0.0740061004023689,0.917757416726329,0.00547690289676551
"2014-06",0.0785307385321301,0.0115569398702715,0.0741538732178226,0.91959817019766,0.0054987969132049
"2014-07",-0.0458017268801533,-0.0198013473151724,0.0741187477544133,0.918819429189873,0.00549358876868234
"2014-08",-0.124307471325651,0.00201729963493791,0.0741139137596932,0.91878678177839,0.00549287221277925
"2014-09",0.0709768775030053,0.0090131509482736,0.0742169343336302,0.920093702918685,0.00550815334188237
"2014-10",-0.0387141005016264,-0.0321186587536053,0.0741079118248215,0.917904188981835,0.00549198259503552
"2014-11",0.072355060387975,0.0279544080223271,0.0744681505550486,0.921927522252905,0.00554550544708939
"2014-12",0.0210944833333162,-0.0456052695094633,0.0739194197293305,0.913534689742556,0.00546408061312093
"2015-01",-0.0646810412345304,0.0120433809095535,0.0738890679095088,0.913080627581526,0.005459594356536
"2015-02",-0.0450409283826274,0.0744955771950127,0.0736005462278072,0.90571722894488,0.00541704040503158
"2015-03",0.0824203966744708,0.0306665745284154,0.0740200332828086,0.910370620643983,0.00547896532718809
"2015-04",0.00968299397849171,-0.0118130866344442,0.0739082709102311,0.908873276578972,0.00546243250894011
"2015-05",-0.170357504154208,-0.0147036067573906,0.0741502928275768,0.91172273982655,0.00549826592641539
"2015-06",-0.0408783762038726,-0.0399460772834234,0.0740171438606263,0.908840891110921,0.00547853758528464
"2015-07",0.0287059008780233,0.0381818681374981,0.0742876120375053,0.911244540101575,0.0055186493022349
"2015-08",-0.128448134455562,-0.0824367140433355,0.0747500585920406,0.911917739602009,0.00558757125951351
"2015-09",-0.192227689644657,-0.0681449814639505,0.0757361408951099,0.920624338433347,0.00573596303768393
"2015-10",0.0499241980613416,0.0837665261599161,0.0763480895452626,0.923301214536316,0.00582903077721144
"2015-11",-0.0564841301903064,0.00252880809052702,0.0763468138737537,0.923285498422668,0.00582883598867359
"2015-12",0.0690286609846338,-0.0811310457001695,0.0747563402460936,0.899482035809114,0.00558851040698971
"2016-01",-0.0109998466492855,-0.0763186170088131,0.0740824049356641,0.88740983471999,0.0054882027210517
"2016-02",-0.0360161145461161,-0.0402005235190316,0.073938420749045,0.884589663658399,0.0054668900628628
"2016-03",0.166461520498801,0.0309286262914097,0.0746707800719031,0.892948302597786,0.00557572539654653
"2016-04",0,0.0346896062612196,0.0747961180706195,0.893691418207247,0.00559445927843406
"2016-05",-0.00158271280478917,0.000919575499972458,0.0747959780360773,0.89369842789253,0.00559443833037336
"2016-06",0.00264203625926562,-0.096379483433175,0.0737149133692092,0.874720049897135,0.00543388845303002
"2016-07",-0.0284585593241756,0.0519275784017621,0.0736737946070362,0.872544639758077,0.00542782801179975
"2016-08",0.272308120228574,0.0150921844637726,0.0741864877417648,0.878937669166443,0.00550363496345901
"2016-09",-0.100191753925672,0.00718160188832551,0.0741371428634712,0.878340819817867,0.00549631595195874
"2016-10",-0.0665719548093162,0.041449233190354,0.0739311472057249,0.874850426115672,0.00546581452715457
"2016-11",-0.0101522367224557,-0.0497741099052318,0.0735896804062361,0.869204358677115,0.00541544106229197
"2016-12",-0.0319231013355633,0.0764139176282668,0.0733899262665714,0.863284205315782,0.00538608127741279
"2017-01",0.0202621073246452,-0.00394557538988471,0.0733490636713848,0.862806251349805,0.00538008514146886
"2017-02",0.134475609402702,0.0257965260701989,0.073838355604957,0.868320903297055,0.00545210275844409
"2017-03",-0.025858050126637,0.0949610580948146,0.0735595485528548,0.859658095043821,0.00541100718329981
"2017-04",-0.00164436806106061,0.0241710620019955,0.0736418118292713,0.860316813114102,0.00542311644949781
"2017-05",0.155294116455338,0.0153231861648508,0.073941297965668,0.863874874414402,0.00546731554484771
"2017-06",-0.0375762135118797,-0.0400275735294118,0.073835327304148,0.861579734253523,0.00545165555811067
"2017-07",-0.0132263181417217,0.00552445739982765,0.0738473645178688,0.861713904256008,0.00545343324623499
"2017-08",-0.0512546464754842,-0.019300736183164,0.0738517954483953,0.861503047674197,0.00545408769095162
"2017-09",-0.0415912149922996,0.00796155153162781,0.0738487772994307,0.861442261642459,0.00545364190862091
"2017-10",0.0750002248277746,0.0136781775273322,0.0740054413096333,0.86323914252349,0.00547680534343358
"2017-11",-0.00175537663788505,-0.0296954435311446,0.073810640278141,0.860384474627331,0.00544801061826913
"2017-12",-0.0520879311450639,-0.01636466647488,0.0738204586029836,0.860309426480266,0.00544946010835481
"2018-01",0.107118170361959,0.0405818052273252,0.0744255798377642,0.866522989363105,0.00553916693418741
"2018-02",0.0534031292231811,-0.0584796627577381,0.0735708412729243,0.854463888000937,0.00541266868560581
"2018-03",-0.0119285563108917,-0.0243792789675191,0.0734548124393101,0.852730951669602,0.00539560947049423
"2018-04",0.0764587094408671,0.0396024335736322,0.0739041236169423,0.857123389457741,0.00546181948758829
"2018-05",-0.00747660134962613,-0.0516100865213704,0.0735674227743492,0.851572516719441,0.00541216569365984
"2018-06",0.0169493351086472,0.0166077011581534,0.0736560085216362,0.85246848952067,0.00542520759133934
"2018-07",0.0296294878983168,0.0257723918407857,0.0738215188236217,0.85404541505085,0.00544961664142633
"2018-08",0.0827339263486833,-0.0477778249370251,0.07299304636866,0.843128272014286,0.00532798481817735
"2018-09",0.0730896602678153,-0.00105323004052704,0.0729613914353494,0.842812725277655,0.00532336464018228
"2018-10",-0.0897833822423973,-0.0527947199975537,0.0731567669834074,0.843405860558981,0.00535191255546457
"2018-11",0.052721133439259,0.0206555569025131,0.0733451812506231,0.845383490547956,0.00537951561268675
"2018-12",-0.0549272953587299,-0.0591922391405407,0.073297671877704,0.842760732874951,0.00537254870269157
"2019-01",0.10427357112565,0.0605159054612436,0.0741075874933659,0.850081705127835,0.00549193452408687
"2019-02",0.00619192128446189,0.0244018235377146,0.074195693551175,0.850779893719869,0.00550500094153987
"2019-03",-0.10461546234717,-0.00403121353758518,0.0742332206069526,0.851216878165466,0.00551057104168049
"2019-04",-0.0618557027852467,0.0357455722940876,0.0740650326443265,0.848594364318917,0.00548562906060515
"2019-05",0.09844823034009,-0.0591811837481611,0.0729234738392259,0.833548708006667,0.00531783303678026
"2019-06",0.0120898813910024,0.0216120927071686,0.0730175958735771,0.834391303485703,0.00533156930715703
"2019-07",-0.0187714550273845,-0.0247640789585852,0.0729356827159966,0.833087391651147,0.00531961381324852
"2019-08",-0.0173911867237799,-0.017623409806599,0.0728806148163885,0.832270094951507,0.00531158401601479
"2019-09",-0.0690265464406656,0.0489849197897703,0.0725734776944781,0.82747334001227,0.00526690966467091
"2019-10",0.0323193384154992,0.00139545152522524,0.0725755567159826,0.827516324871285,0.00526721143263481
"2019-11",0.00920809487466046,0.0102079395085066,0.0726187303207276,0.827969040842249,0.00527347999339456
"2019-12",-0.00364971847025697,0.0210864195158789,0.0726720343356349,0.828356197632672,0.00528122457447969
"2020-01",0.0274726141077488,-0.0189858627926238,0.0725052474191147,0.826249656433302,0.00525701090330704
"2020-02",-0.0445632402401728,-0.0688201377501504,0.0723540297524224,0.821854343699401,0.00523510562141442
"2020-03",-0.307835922159961,-0.222143278794639,0.0769559741705315,0.846964300925684,0.00592222196053552
"2020-04",0.168463639790581,0.0201756571925058,0.0773912565455194,0.851715707534296,0.0059894065896944
"2020-05",0.0472895616969806,0.0251650752246442,0.0775925700420335,0.85361941038465,0.00602060692572788
"2020-06",-0.0336058877294553,0.0190093570554146,0.0775764863032423,0.853249217000273,0.00601811122715714
"2020-07",-0.130796643597238,-0.0489531770861221,0.0779912680042029,0.856575002888347,0.00608263788490341
"2020-08",0.121751035256481,0.0133917031093194,0.078212480474404,0.859014459637583,0.00611719210195903
"2020-09",-0.00853664130554954,-0.0362866636550326,0.0780447163527003,0.856480343371543,0.00609097775057344
"2020-10",-0.107010987461909,-0.0393651398772441,0.078290913064091,0.85839366257744,0.00612946706840906
"2020-11",0.219008269645012,0.251805532663352,0.0822913136309133,0.869014444907598,0.00677186029910133
"2020-12",-0.00564980942148841,-0.000396155340531279,0.0822880356926807,0.868982755105975,0.0067713208181599
"2021-01",0.00113647275714768,-0.0391642230530287,0.0820655293874877,0.865854932439741,0.0067347511136486
"2021-02",0.113507414050686,0.060264260393168,0.0828376906677884,0.872312242086558,0.00686208299517219
"2021-03",0.0254841490625388,0.0431610942249241,0.0830171457756209,0.873318178168416,0.00689184649273069
"2021-04",0.0834988710177196,0.0273892773892774,0.0833102787014527,0.87611043900675,0.00694060253731372
"2021-05",-0.0513760701564249,0.0378786603091321,0.0831671014049496,0.873928530531358,0.00691676675610117
"2021-06",-0.0522243207043208,-0.0358185335199734,0.0831840936630199,0.87343497970633,0.00691959343853807
"2021-07",0.069614248134114,-0.0164943541443847,0.0829746861762584,0.871132597486024,0.00688479854604857
"2021-08",0.121243485737322,0.0196986306828395,0.0832584279731641,0.874040571989117,0.00693196582856255
"2021-09",-0.0314232583433198,-0.00568577836779183,0.0832567424341247,0.874001229944759,0.00693168516074218
"2021-10",0.0496183274791633,0.0297170851868533,0.0834649458746438,0.875804552878275,0.00696639718985722
"2021-11",-0.103636355323777,-0.0830895889363817,0.0837903640217509,0.875746933600694,0.00702082510289753
"2021-12",0.123732201300635,0.049210751771255,0.0844738166431124,0.881834597703757,0.00713582569825418
"2022-01",-0.036100907224712,-0.0115908102393709,0.0844742351367452,0.881762414742906,0.00713589640193812
"2022-02",-0.0430712132229309,-0.0155117513938138,0.0844839128958962,0.881732429989125,0.00713753153820138
"2022-03",0.0626222012630202,-0.00402167482215499,0.0844313436713432,0.881211584116537,0.00712865179414846
"2022-04",0.00368327145666281,0.0164711598881655,0.0844759322040045,0.881560236953239,0.00713618312173557
"2022-05",0.0311927231621891,0.0311385800197743,0.0846292830737828,0.882723518301234,0.00716211555358246
"2022-06",-0.126220051191603,-0.0850477099573519,0.0851636136880518,0.884694154481073,0.00725284109640773
"2022-07",0.0817037736144952,0.00709990475178723,0.0852335786011876,0.885456981874064,0.00726476292116483
"2022-08",-0.0744571107909187,-0.0331159230019245,0.0853403572083103,0.886016669771736,0.007282976568442
"2022-09",-0.0737430012823991,-0.0658500762782717,0.0854427139019142,0.884934856853284,0.00730045735892437
"2022-10",0.0156815579058052,0.0800483535520096,0.0855293774370524,0.882752483955145,0.00731527440476976
"2022-11",0.04038006526213,0.0511154647536605,0.0857831374467518,0.884158550039572,0.00735874667020831
"2022-12",0.00684925392405389,-0.0160346019233956,0.085704914796232,0.883222859710953,0.00734533242022939
"2023-01",0.0113379121235586,0.0978114774194758,0.0856828620243249,0.878495615013552,0.00734155284467949
