"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2019-04",0.0821865867695875,0.0357455722940876,0.57236838104976,1.46105956086617,0.129963993558538,0.0509132430876139,0.327605563625523
"2019-05",-0.233488491389811,-0.0591811837481611,0.580232637182166,1.4970583642072,0.131587369480401,0.0510008749417801,0.336669913251371
"2019-06",0.197584373390028,0.0216120927071686,0.579934692822885,1.51058890143172,0.132298757076816,0.0507912106155909,0.336324247939573
"2019-07",-0.0996370817380149,-0.0247640789585852,0.581249774246043,1.51736758767361,0.132079197948366,0.0505948621901102,0.337851300061076
"2019-08",-0.0272563940755028,-0.017623409806599,0.581607551493844,1.51798747392544,0.131470029012695,0.0503719319047909,0.338267343954664
"2019-09",0.0607348136253187,0.0489849197897703,0.582272438850533,1.51371137527903,0.130928545894196,0.0503636855598806,0.339041193044947
"2019-10",0.0443852815659405,0.00139545152522524,0.582143204858036,1.51392959761018,0.130339847261966,0.0501188803796179,0.338890710962385
"2019-11",0.173794738039205,0.0102079395085066,0.580103924038572,1.51992693191452,0.130710855953577,0.0498878458305885,0.336520562684949
"2019-12",0.0540840149611557,0.0210864195158789,0.580655004269986,1.52087602104244,0.130157136187375,0.0496926714755142,0.337160233983778
"2020-01",-0.0753926160992536,-0.0189858627926238,0.581441041591528,1.52500787564561,0.129807540268078,0.0494918305834671,0.338073684847041
"2020-02",-0.0169874396786951,-0.0688201377501504,0.578807692208234,1.50492479583343,0.129225038312746,0.0497011188920566,0.335018344559422
"2020-03",-0.273508456448039,-0.222143278794639,0.60179497781468,1.46976031215882,0.131449602190055,0.0538221843244088,0.362157195322971
"2020-04",0.279569940401078,0.0201756571925058,0.597730348820001,1.48713631940592,0.13340403618108,0.0536195909144141,0.35728156990048
"2020-05",0.0533185095864164,0.0251650752246442,0.598258084542139,1.48737100908075,0.132861900230145,0.0534404028685758,0.35791273572003
"2020-06",0.00488397017919584,0.0190093570554146,0.597692663184829,1.48490436058661,0.132262859423164,0.0532374628207314,0.357236519624973
"2020-07",-0.0153910045041769,-0.0489531770861221,0.597029340840805,1.47840700488694,0.13169219611448,0.0531816372488837,0.356444033824806
"2020-08",0.0608974008628107,0.0133917031093194,0.597426080881385,1.47979677107774,0.131196681126485,0.0529669482742258,0.356917922117291
"2020-09",-0.0461539234453862,-0.0362866636550326,0.598271033055603,1.48042823590319,0.130724566776201,0.0528284449824954,0.357928228993419
"2020-10",-0.0483872709984825,-0.0393651398772441,0.599175902118048,1.48083642638454,0.130265582514522,0.0527080483214716,0.359011761678977
"2020-11",0.420171907180179,0.251805532663352,0.63975416561383,1.50310889522108,0.13516048030287,0.0575270897371738,0.409285392420248
"2020-12",0.0605592387414553,-0.000396155340531279,0.639433268584056,1.50316815727787,0.134654520635701,0.0572807372500699,0.408874904972089
"2021-01",0.0653001563710853,-0.0391642230530287,0.635614787778115,1.49232945143539,0.134168930364825,0.0571453951526782,0.404006158442219
"2021-02",-0.0489283153036356,0.060264260393168,0.627809452240385,1.46821543610509,0.133724665282032,0.0571807153073224,0.394144708322373
"2021-03",0.125998919158635,0.0431610942249241,0.629796010097246,1.47364878707431,0.133563571674254,0.057081310874476,0.39664301433441
"2021-04",0.113276193105089,0.0273892773892774,0.63072500789544,1.47776953752285,0.133315654498074,0.0569002913518123,0.397814035584703
"2021-05",0.0485685932035684,0.0378786603091321,0.630802776847251,1.47565533527381,0.132803645095521,0.0567699693141061,0.397912143278203
"2021-06",-0.0282953859335454,-0.0358185335199734,0.631173905669198,1.4747423063927,0.132319290966925,0.0566312387682554,0.398380499197709
"2021-07",0.238733386264208,-0.0164943541443847,0.619858241713814,1.46449071292778,0.133302756527581,0.0564215338119837,0.384224239820541
"2021-08",-0.0244851593603203,0.0196986306828395,0.618456780013093,1.46099770071743,0.132818045471547,0.0562233744034159,0.382488788744163
"2021-09",-0.0715387638785538,-0.00568577836779183,0.617893536797989,1.46211845502515,0.132517384647456,0.0560020531890678,0.381792422816728
"2021-10",0.059189931456135,0.0297170851868533,0.618326421188706,1.46214596875935,0.132051804581796,0.0558433436080628,0.382327563140033
"2021-11",-0.145948943503246,-0.0830895889363817,0.623517252481459,1.47031033408398,0.132301532015934,0.0561053580522212,0.388773764142027
"2021-12",0.107920295312149,0.049210751771255,0.625261514962673,1.47280474006141,0.132043159525217,0.0560573331409515,0.390951962093417
"2022-01",0.0388795943317448,-0.0115908102393709,0.624798639887954,1.47166212814653,0.131550807089226,0.0558502959161068,0.390373340405837
"2022-02",-0.00321941567469519,-0.0155117513938138,0.624865993882824,1.47150982055492,0.131057575641546,0.0556526508455413,0.390457510311169
"2022-03",-0.15925762148507,-0.00402167482215499,0.621372759487686,1.47303549570049,0.131432504187256,0.0554423692107808,0.386104106233341
"2022-04",-0.105505792815581,0.0164711598881655,0.617178998937518,1.46710915640822,0.131342288993415,0.0552526729759994,0.380909916729517
"2022-05",0.0722325388792879,0.0311385800197743,0.617879705468237,1.46812860457469,0.13095094567246,0.055112291587239,0.381775330429516
"2022-06",-0.322299266129275,-0.0850477099573519,0.626483215762837,1.51108778822596,0.133601582962165,0.0553899978395078,0.392481219632546
"2022-07",0.18212797996344,0.00709990475178723,0.623993821699134,1.51404197867015,0.133911370068801,0.0551899278589306,0.38936828951869
"2022-08",-0.113047597274182,-0.0331159230019245,0.625231436888176,1.51994539880331,0.13384642678829,0.0550578947171904,0.390914349673253
"2022-09",-0.105321079632488,-0.0658500762782717,0.627787449729624,1.52266297590114,0.133726303365748,0.0551347844404433,0.394117082038025
"2022-10",0.0943396378553876,0.0800483535520096,0.628652709942114,1.51511251638878,0.133433301520631,0.0553643413872658,0.395204229717563
"2022-11",0.122150720842078,0.0511154647536605,0.630686244571226,1.51903557810462,0.133285234033456,0.0553385088019102,0.397765139091357
"2022-12",-0.0030570796924172,-0.0160346019233956,0.63070206868928,1.51870610565932,0.13281756251808,0.0551576839826123,0.397785099448938
"2023-01",0.234071586205343,0.0978114774194758,0.63827595272248,1.53499418179351,0.133649709390892,0.0555737582619903,0.407396191823789
"2023-02",0.0369961551845226,0.0310272088429822,0.638210691533691,1.5333641179373,0.133196344475175,0.0554384507390286,0.407312886787912
