"Date","Close","CloseI","correlation","beta","r2"
"2009-07",1.52439105510712,10855.099609375,0.935110153782361,0.000704441603608001,0.87443099970687
"2009-08",2.13023900985718,11365.099609375,0.92913051041777,0.000708055600838215,0.863283505389185
"2009-09",1.92991805076599,11756.099609375,0.917555951382848,0.000709210468031257,0.841908923918083
"2009-10",1.78822803497314,11414.7998046875,0.909193108945786,0.000713015124137964,0.826632109354504
"2009-11",1.81754302978516,11644.7001953125,0.899722600704626,0.000714902268237662,0.809500758218696
"2009-12",1.6221079826355,11940,0.885226130475603,0.000714008083049697,0.78362530207681
"2010-01",1.66119503974915,10947.7001953125,0.882543037590065,0.0007195970507446,0.778882213198699
"2010-02",1.58302104473114,10333.599609375,0.883453548586847,0.000725418533263788,0.780490172510692
"2010-03",1.56836402416229,10871.2998046875,0.881166161438876,0.000730797065613334,0.776453804064924
"2010-04",1.78822803497314,10492.2001953125,0.881956317673572,0.000734588676235296,0.777846946284327
"2010-05",1.42667305469513,9359.400390625,0.885012968368688,0.000735450367430503,0.783247954180756
"2010-06",1.43155896663666,9263.400390625,0.887764231356114,0.000735341148334824,0.788125330475313
"2010-07",1.42178797721863,10499.7998046875,0.886944671179205,0.000740321634128481,0.786670849733187
"2010-08",1.34849894046783,10187,0.887457461978449,0.000745262028376501,0.787580746821231
"2010-09",1.49996101856232,10514.5,0.887010739724309,0.000749221333470835,0.786788052386265
"2010-10",1.48041796684265,10812.900390625,0.88500437363827,0.000752657100728459,0.783232741358867
"2010-11",1.52439105510712,9267.2001953125,0.886537635547233,0.000750254683555158,0.785948979241678
"2010-12",1.52439105510712,9859.099609375,0.887937348901677,0.000751981166189002,0.788432735574539
"2011-01",1.49507594108582,10806,0.886057006379104,0.000754688132577711,0.785097018553499
"2011-02",1.87128794193268,10850.7998046875,0.885532736044521,0.000756200188816224,0.784168226606496
"2011-03",1.7247109413147,10576.5,0.885532269616494,0.000758170863381648,0.784167400532138
"2011-04",1.7247109413147,10878.900390625,0.88449655417929,0.000759834549689106,0.782334154355038
"2011-05",1.65142297744751,10476,0.8846703765499,0.00076184355345059,0.782641675144941
"2011-06",1.67096698284149,10359.900390625,0.885133072049144,0.000763525490919537,0.783460555235156
"2011-07",1.42667305469513,9630.7001953125,0.88647326234115,0.000763901017698707,0.785834844845761
"2011-08",1.26543998718262,8718.599609375,0.887259616930509,0.000758261714235973,0.787229627835674
"2011-09",1.05534696578979,8546.599609375,0.88873445653663,0.00075374666311859,0.78984893423546
"2011-10",1.08466303348541,8954.900390625,0.89048191323329,0.000752912430065723,0.79295803779562
"2011-11",1.3387279510498,8449.5,0.889973100861382,0.00074489865412142,0.792052120256823
"2011-12",1.06511902809143,8566.2998046875,0.891274955450695,0.000741597612473978,0.794371046213639
"2012-01",1.07489097118378,8509.2001953125,0.892380360007338,0.000737983917542359,0.796342706926827
"2012-02",0.962516009807587,8465.900390625,0.893813722432898,0.000735393124877506,0.798902970409354
"2012-03",0.918542981147766,8008,0.894541287988419,0.000729384371394531,0.80020411591598
"2012-04",0.825711011886597,7011,0.892366112808436,0.000713515815533852,0.796317279288839
"2012-05",0.508130013942719,6089.7998046875,0.889117187979803,0.000691539417005528,0.790529373961113
"2012-06",0.48370099067688,7102.2001953125,0.89060006535215,0.000685071907911838,0.793168476405253
"2012-07",0.395754992961884,6738.10009765625,0.891707498227479,0.000676863191935364,0.795142262395109
"2012-08",0.688907027244568,7420.5,0.892736165780068,0.000672375405284748,0.796977861691696
"2012-09",0.693792998790741,7708.5,0.894107605157858,0.000670168535220229,0.799428409601121
"2012-10",0.576532006263733,7842.89990234375,0.895803067767242,0.000669769533816451,0.802463136221202
"2012-11",0.48370099067688,7934.60009765625,0.897549118302104,0.00067048722880761,0.805594419764884
"2012-12",0.732879996299744,8167.5,0.898786898343953,0.000670526547975629,0.807817888634744
"2013-01",0.918542981147766,8362.2998046875,0.899685974514096,0.000670259101309982,0.809434852737379
"2013-02",0.82082599401474,8230.2998046875,0.900678436323559,0.000670041402881129,0.811221645658251
"2013-03",0.732879996299744,7920,0.90168677033738,0.000669047880766151,0.813039031801456
"2013-04",0.459271013736725,8419,0.902594129084384,0.000671270326359387,0.814676161857598
"2013-05",0.615619003772736,8320.599609375,0.90359717288149,0.000672384297387496,0.816487850839421
"2013-06",0.571645975112915,7762.7001953125,0.904699571021455,0.000671665570041627,0.818481313806405
"2013-07",0.600961029529572,8433.400390625,0.905501756261821,0.000673051347001168,0.819933430593242
"2013-08",0.596076011657715,8290.5,0.906391053446921,0.000674052836367284,0.821544741768619
"2013-09",0.698678970336914,9186.099609375,0.905997683186372,0.000675786300638975,0.820831801939073
"2013-10",0.781738996505737,9907.900390625,0.903761297380957,0.000676490924037884,0.816784482643711
"2013-11",0.845255017280579,9837.599609375,0.902092701203061,0.000677275952952668,0.813771241563836
"2013-12",0.811053991317749,9916.7001953125,0.900095752608861,0.000677905867532826,0.810172363864512
"2014-01",0.982059001922607,9920.2001953125,0.898765298949198,0.000678412630737224,0.807779062595241
"2014-02",1.18726599216461,10114.2001953125,0.897592691058874,0.000678489867439267,0.805672639042312
"2014-03",1.19703805446625,10340.5,0.895862874952354,0.000678067568011519,0.802570290717897
"2014-04",1.29964101314545,10459,0.894204643139034,0.000677407565181762,0.799601943811407
"2014-05",1.38758599758148,10798.7001953125,0.89189327297853,0.000675810539878308,0.795473610384355
"2014-06",1.49507594108582,10923.5,0.889696729130061,0.000673990355907275,0.791560269824729
"2014-07",1.15306496620178,10707.2001953125,0.886771447789065,0.000672474014619128,0.786363600613915
"2014-08",1.23123896121979,10728.7998046875,0.884204260418346,0.000671019053628643,0.781817174141955
"2014-09",1.14329302310944,10825.5,0.88092975077532,0.000669107042282872,0.776037225801067
"2014-10",1.1335209608078,10477.7998046875,0.878927740151195,0.000668425032072314,0.772513972407287
"2014-11",0.68402099609375,10770.7001953125,0.873458064510913,0.000666155807132466,0.76292899045915
"2014-12",0.498358011245728,10279.5,0.869480003655651,0.00066589067849577,0.755995476757031
"2015-01",0.596076011657715,10403.2998046875,0.865582323843062,0.000665200881813567,0.749232759349555
"2015-02",0.869683980941772,11178.2998046875,0.859651658968043,0.000661277902780911,0.739000974766509
"2015-03",0.752422988414764,11521.099609375,0.851078500424631,0.000655010171505324,0.724334613885039
"2015-04",0.71822202205658,11385,0.843319077914786,0.0006497163465659,0.711187067175046
"2015-05",0.669363975524902,11217.599609375,0.836395140808194,0.000645459204164148,0.699556831567558
"2015-06",0.688907027244568,10769.5,0.832070921279518,0.000643621401003509,0.692342018038946
"2015-07",0.727994024753571,11180.7001953125,0.82608201039307,0.000639875040081526,0.682411487895056
"2015-08",0.674248993396759,10259,0.823983504251705,0.000639903833250271,0.67894881527892
"2015-09",0.644933998584747,9559.900390625,0.82383492463596,0.000641100965892357,0.678703983049937
"2015-10",0.698678970336914,10360.7001953125,0.821558043867191,0.000640827857359144,0.674957619442886
"2015-11",0.71822202205658,10386.900390625,0.819322657877528,0.000640488895733454,0.671289617711496
"2015-12",0.742651998996735,9544.2001953125,0.819392057214689,0.000641463938634417,0.671403343426519
"2016-01",0.859912991523743,8815.7998046875,0.820020692687629,0.000641363975227877,0.672433936435899
"2016-02",0.864798009395599,8461.400390625,0.820467674521503,0.000640258246413499,0.673167204934723
"2016-03",0.991831004619598,8723.099609375,0.820791033199931,0.000639490346145988,0.67369792018141
"2016-04",1.07977700233459,9025.7001953125,0.821092942741235,0.000639190738256192,0.674193620619461
"2016-05",0.97717297077179,9034,0.821524733159303,0.000639197005930949,0.674902887192463
"2016-06",0.957629978656769,8163.2998046875,0.821300757803359,0.00063667094149911,0.674534934768371
"2016-07",0.952744007110596,8587.2001953125,0.8215959957977,0.00063575304483096,0.675019980310814
"2016-08",0.986944973468781,8716.7998046875,0.821897792297667,0.000635094926330149,0.67551598098378
"2016-09",0.947857975959778,8779.400390625,0.822294504787193,0.00063472964680667,0.676168252603215
"2016-10",0.859912991523743,9143.2998046875,0.822721042409307,0.000635191817091311,0.676869913623056
"2016-11",0.85502701997757,8688.2001953125,0.823222892079608,0.000634921681554999,0.677695930043914
"2016-12",0.854734003543854,9352.099609375,0.82346028271148,0.000635510190332141,0.678086837203271
"2017-01",0.894488990306854,9315.2001953125,0.823735240292526,0.000636001781679319,0.678539746099785
"2017-02",0.884550988674164,9555.5,0.823751022136869,0.000636536519163421,0.678565746471536
"2017-03",0.944182991981506,10462.900390625,0.822054115631178,0.000635739844182009,0.675772969026159
"2017-04",0.969030022621155,10715.7998046875,0.819732064950498,0.000634226651269722,0.671960658308007
"2017-05",1.06344902515411,10880,0.817316751580586,0.000632328076124599,0.668006672414241
"2017-06",1.06841802597046,10444.5,0.816142845645562,0.000631729372692111,0.666089144498435
"2017-07",1.08829605579376,10502.2001953125,0.814912563340251,0.000631024404278888,0.664082485889779
"2017-08",1.09326505661011,10299.5,0.814144152106808,0.000630748962326215,0.662830700409714
"2017-09",1.09326505661011,10381.5,0.813227338043181,0.000630326155702316,0.661338703340798
"2017-10",1.09326505661011,10523.5,0.812019442853127,0.000629604302166443,0.659375575571502
"2017-11",1.11314296722412,10211,0.811489379660549,0.000629489515327437,0.658515013301862
"2017-12",1.09326505661011,10043.900390625,0.811188010107868,0.000629572478610059,0.658025987742763
"2018-01",1.12308096885681,10451.5,0.810256838598482,0.000629052007523941,0.656516144495606
"2018-02",1.08332598209381,9840.2998046875,0.810199288732702,0.000629273010362595,0.656422887462977
"2018-03",1.08332598209381,9600.400390625,0.810328977406735,0.000629498029757708,0.656633051625045
"2018-04",1.09326505661011,9980.599609375,0.810125920197439,0.000629627577200329,0.656304006575748
"2018-05",1.09326505661011,9465.5,0.810305993488367,0.000629761637733588,0.65659580308317
"2018-06",1.06146097183228,9622.7001953125,0.810414889393025,0.000630005905036639,0.656772292949909
"2018-07",1.05947303771973,9870.7001953125,0.810305880865021,0.000630208154787305,0.656595620564438
"2018-08",1.04357099533081,9399.099609375,0.81051547544191,0.000630357201576659,0.656935335930826
"2018-09",1.03164505958557,9389.2001953125,0.81072921192679,0.000630514917085572,0.657281855071434
"2018-10",0.983937978744507,8893.5,0.810939477800623,0.000630062398050171,0.657622836655547
"2018-11",0.890999972820282,9077.2001953125,0.811297179240337,0.000630159861771293,0.658203113043327
"2018-12",0.910000026226044,8539.900390625,0.811407049305487,0.000629077569548599,0.658381399662638
"2019-01",1.00999999046326,9056.7001953125,0.811626741257665,0.00062888396072669,0.658737967124536
"2019-02",0.980000019073486,9277.7001953125,0.811869535356088,0.000629030058127983,0.65913214243931
"2019-03",0.966000020503998,9240.2998046875,0.812124281501321,0.00062916334870446,0.659545848604038
"2019-04",0.949999988079071,9570.599609375,0.812201187864704,0.000629479051164475,0.659670769568836
"2019-05",0.939999997615814,9004.2001953125,0.812477208940664,0.000629359122696271,0.660119215048012
"2019-06",0.930000007152557,9198.7998046875,0.812749082905734,0.000629509653266924,0.660561071764111
"2019-07",0.939999997615814,8971,0.813009758202096,0.000629338370398347,0.660984866931831
"2019-08",0.939999997615814,8812.900390625,0.813211429325977,0.000628879770307714,0.661312828786399
"2019-09",0.889999985694885,9244.599609375,0.813470572369125,0.000629136713440593,0.661734372110551
"2019-10",0.884999990463257,9257.5,0.813721122736702,0.000629407035867021,0.662142065587879
"2019-11",0.930000007152557,9352,0.813914869839877,0.000629660438207107,0.662457415346464
"2019-12",0.934000015258789,9549.2001953125,0.813975187400452,0.000629954018512431,0.662555605703601
"2020-01",0.899999976158142,9367.900390625,0.814156379182245,0.000630248675268383,0.662850609763144
"2020-02",0.861000001430511,8723.2001953125,0.814417350042944,0.000629815590609554,0.663275620050971
"2020-03",0.749000012874603,6785.39990234375,0.811353184760394,0.000621186856103162,0.658293990420834
"2020-04",0.730000019073486,6922.2998046875,0.809031898984959,0.000614031711137863,0.654532613575209
"2020-05",0.689999997615814,7096.5,0.807553161568307,0.000608475308006159,0.652142108758967
"2020-06",0.684000015258789,7231.39990234375,0.806508966052222,0.000603895763591372,0.650456712322625
"2020-07",0.65200001001358,6877.39990234375,0.804844574356184,0.000597847204099027,0.647774788870587
"2020-08",0.670000016689301,6969.5,0.803414640633179,0.000592470300459555,0.645475084783741
"2020-09",0.65200001001358,6716.60009765625,0.801528307330665,0.000586104362731106,0.642447627452361
"2020-10",0.610000014305115,6452.2001953125,0.799288874402924,0.000578841808094772,0.638862704744292
"2020-11",0.63400000333786,8076.89990234375,0.799762962777085,0.000578223143409921,0.639620796629981
"2020-12",0.680000007152557,8073.7001953125,0.800126047271191,0.000577462570579029,0.64020169152182
"2021-01",0.656000018119812,7757.5,0.800297341898909,0.000575986301603479,0.640475835450459
"2021-02",0.670000016689301,8225,0.800741913186639,0.000575612660251601,0.6411876115338
"2021-03",0.699999988079071,8580,0.801174722370894,0.000575715088258027,0.64188093576608
"2021-04",0.689999997615814,8815,0.801536366110178,0.00057605281492896,0.642460546197109
"2021-05",0.699999988079071,9148.900390625,0.801655468125034,0.000576478977785421,0.642651489574767
"2021-06",0.703999996185303,8821.2001953125,0.801999906870489,0.000576785278740373,0.643203850620273
"2021-07",0.741999983787537,8675.7001953125,0.802358487296531,0.000576891259929137,0.643779142136777
"2021-08",0.716000020503998,8846.599609375,0.802676851557057,0.000577185944287591,0.64429012802555
"2021-09",0.698000013828278,8796.2998046875,0.803018531369831,0.000577473165833217,0.644838761723361
"2021-10",0.734000027179718,9057.7001953125,0.803205515988884,0.000577822802052123,0.64513910091497
"2021-11",0.75,8305.099609375,0.803474945937139,0.000577371105679975,0.645571988748689
"2021-12",0.796000003814697,8713.7998046875,0.803759596951436,0.000577403999573759,0.646029489691534
"2022-01",0.800000011920929,8612.7998046875,0.804032869836363,0.000577314309542068,0.646468855777298
"2022-02",0.800000011920929,8479.2001953125,0.804274739079731,0.000577043258725958,0.646857855921769
"2022-03",0.836000025272369,8445.099609375,0.804446189510653,0.000576642778908163,0.647133671818209
"2022-04",0.879999995231628,8584.2001953125,0.804604327571962,0.000576364850131752,0.647388123947529
"2022-05",0.959999978542328,8851.5,0.804735522435823,0.000576268839240929,0.647599261070057
"2022-06",0.939999997615814,8098.7001953125,0.804399366988741,0.000574916122415281,0.647058341611887
"2022-07",0.970000028610229,8156.2001953125,0.804057975579985,0.000573646059160778,0.646509228093785
"2022-08",0.984000027179718,7886.10009765625,0.803318918430158,0.000571649349957027,0.645321284707799
"2022-09",0.949999988079071,7366.7998046875,0.801770313250228,0.000568084093944681,0.642835635209369
"2022-10",1.00999999046326,7956.5,0.80109800729836,0.00056631216419737,0.641758017297404
"2022-11",1.04999995231628,8363.2001953125,0.800827451541113,0.000565413388426807,0.641324607141833
"2022-12",1.07000005245209,8229.099609375,0.800367023873525,0.000564204153664848,0.640587372904163
"2023-01",1.06500005722046,9034,0.800437668401319,0.000564169540451426,0.640700460995741
"2023-02",1.04999995231628,9314.2998046875,0.800474892837841,0.000564246307392543,0.640760054063753
