"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2006-11",0.0220265770060413,0.00700209442939714,0.454411559718948,0.644439538192195,0.0798819194847288,0.05632687859008,0.206489865606207
"2006-12",0.0124995772965839,0.0214595827589716,0.453828150898593,0.643288907718467,0.0793969219665916,0.0560130259527304,0.205959990548036
"2007-01",0.140485431109103,0.0287491743761707,0.45484888810091,0.653004690883951,0.0800174361312356,0.0557359577367052,0.206887511006634
"2007-02",-0.0123181538811853,-0.0209438336995924,0.456089305712666,0.654601922800169,0.079620447243052,0.055474989056366,0.208017454785462
"2007-03",0.082766532163115,0.0276030848309314,0.457777270188597,0.658739658832624,0.0794364351464351,0.0552026797647054,0.209560029101324
"2007-04",-0.0506107207900116,-0.018242456980714,0.459553187795624,0.66373324146293,0.0793462513878765,0.0549374665710006,0.21118913241312
"2007-05",0.0992646637743815,0.0664227740038954,0.466368213807901,0.672552514384204,0.0793373851966302,0.0550149376160162,0.217499310850372
"2007-06",-0.044481342305339,-0.0285334311505426,0.469334480565293,0.677987085258401,0.0791914061129151,0.0548200080228293,0.220274854647494
"2007-07",0.0236164461516573,-0.00601662700611061,0.469129935470356,0.677541967748929,0.0787459819178397,0.0545237035845952,0.22008289635442
"2007-08",-0.16030789840903,-0.0217938021823688,0.467509517314013,0.69375870662192,0.0805669758653974,0.0542924040286077,0.218565148779181
"2007-09",-0.0462692060225454,0.00667828261556469,0.465529864254624,0.693261292957358,0.080406717483153,0.0539936798078161,0.216718054512929
"2007-10",0.0489510528471417,0.0901450965595307,0.465524056337403,0.684560389121969,0.0800339539110127,0.0544257766902974,0.21671264702883
"2007-11",0.0387498766756345,-0.00821872246782673,0.464491447139074,0.683049944711785,0.0796310300562616,0.0541511388359971,0.215752304465352
"2007-12",-0.158443808282137,-0.0366500150141237,0.469168734369699,0.705513636444815,0.0812556868825761,0.0540352812557163,0.220119301310065
"2008-01",-0.0919921540940067,-0.128656384725351,0.483919679220204,0.71191245793365,0.0815810737702895,0.0554544124202384,0.234178255936585
"2008-02",0.207348620333244,-0.00442963257804818,0.467018019118745,0.706521420477672,0.083464469684598,0.0551708839521722,0.218105830181596
"2008-03",-0.0608693724401287,0.00748645496344857,0.464220178747413,0.705438168442484,0.0834076931974147,0.0548872119161073,0.21550037435628
"2008-04",0.0472223074671396,0.039889954381453,0.465346332933898,0.706063719695598,0.0830384895318096,0.0547282851647679,0.216547209575026
"2008-05",0.0167990011724561,-0.014306067911022,0.465085554878512,0.705272063310469,0.082618038786391,0.0544817502505103,0.216304573356653
"2008-06",-0.183043191504692,-0.114308623007352,0.491592034028596,0.749568342144685,0.0845750049093185,0.0554671220137057,0.241662727920372
"2008-07",0.048988671849294,-0.0136889963599615,0.489813635668336,0.747141042344711,0.0842232184529344,0.0552153857170745,0.239917397686634
"2008-08",-0.076433352215187,-0.014644862334957,0.49004715388414,0.751466760747549,0.084293904847014,0.0549698141258666,0.240146213029946
"2008-09",-0.232758699166383,-0.0614829906721359,0.499264556947033,0.791731665956513,0.0873112795133167,0.055058334985289,0.249265097823517
"2008-10",-0.228464125500423,-0.17032992036405,0.537206448549911,0.843702520741392,0.0900010666378056,0.0573059249979641,0.288590768363608
"2008-11",-0.0533981207020006,-0.0225318550488153,0.538177771957344,0.846574665946053,0.0897802887341575,0.057074417296247,0.289635314228971
"2008-12",-0.0564103261041492,0.0320068466562493,0.532166116563655,0.837955009375508,0.0895793659848632,0.0568898124446159,0.283200775618442
"2009-01",-0.0989129547655199,-0.0810586822129966,0.539394477974739,0.84699611278299,0.0897558138702257,0.0571594008957776,0.290946402869641
"2009-02",-0.150784243082746,-0.0981610870416875,0.551864041115354,0.867342223307222,0.0906151454099335,0.0576557199550382,0.304553919876169
"2009-03",0.0170456358553275,0.0254694458848037,0.551796680620876,0.866423896921344,0.0902047156886488,0.0574483954911795,0.304479576744217
"2009-04",0.251396724694023,0.156493921944978,0.580299839434711,0.910609521978659,0.0927640719132663,0.0591153230196949,0.336747903647951
"2009-05",0.162946309620952,0.0427417354157447,0.582500438274968,0.923281201973058,0.0934947203230176,0.0589860547882599,0.339306760590529
"2009-06",0.0911707350691415,0.0385705047094533,0.584454967485987,0.927794733105501,0.0933917825278809,0.0588312147861528,0.341587609019047
"2009-07",0.0190039253082936,0.109043894029826,0.577358687701639,0.903145256009892,0.0929811405708586,0.0594405705436209,0.333343054264559
"2009-08",0.0395950227306121,0.0469825260340806,0.577736889864036,0.901842666278255,0.0926123216250918,0.0593291453813959,0.333779913909769
"2009-09",0.00442848493768877,0.0344035700028062,0.576666458647524,0.899037542536764,0.0922106197303768,0.0591463303963587,0.332544204529076
"2009-10",-0.0679014070854067,-0.0290317210663414,0.578063295838185,0.902926981737971,0.0920990389969704,0.0589627678681644,0.334157173995305
"2009-11",-0.0454111721171419,0.0201405538913255,0.575381723189012,0.899770282696512,0.091846248017517,0.0587334939473537,0.331064127379957
"2009-12",0.000990905276545329,0.0253591590796276,0.574679060029706,0.898120035314895,0.0914595726694219,0.0585221342200141,0.330256022036627
"2010-01",-0.0049504698589351,-0.0831071863222361,0.57143392818446,0.885210359566918,0.0910839455155012,0.0587978396524036,0.326536734280323
"2010-02",-0.050746264840439,-0.0560940265975168,0.573490759850331,0.886427997991995,0.0908678308396804,0.0587886003964761,0.32889165163371
"2010-03",0.0702307124350419,0.0520341619221127,0.57545323908082,0.888413472714103,0.0906622103857908,0.0587247539924682,0.331146430368607
"2010-04",-0.0166504796810201,-0.0348715991818697,0.575806558268451,0.887843016287934,0.0903202457957737,0.0585767854446452,0.331553192544959
"2010-05",-0.0667330275783135,-0.107965896913937,0.578727934408108,0.88246932238079,0.090209830962924,0.0591600725514513,0.334926022064275
"2010-06",0.0192101318859237,-0.0102570673326637,0.578441350241501,0.881963111286453,0.0898504524085319,0.05892901454256,0.334594395669211
"2010-07",0.0114854992628766,0.133471442658766,0.567575749945971,0.848292716887934,0.089490701884422,0.0598764450337161,0.322142231926731
"2010-08",-0.0777778492096463,-0.0297910255915408,0.568865823923681,0.852432815122054,0.0894638803341835,0.0597031731942744,0.323608325628368
"2010-09",0.036144396820428,0.0321488171198587,0.569327765060966,0.852563520724307,0.0891458577132384,0.0595301238002805,0.324134104069315
"2010-10",0.0162793208267851,0.0283798935398736,0.569178816174684,0.851692298238159,0.0887998345376376,0.0593441842825107,0.323964524782014
"2010-11",0.00686498403106151,-0.142949637883713,0.556777995832215,0.81457579591318,0.0884550583521041,0.0604607089451935,0.310001736642938
"2010-12",-0.00227259982669159,0.0638703601506194,0.553471797649394,0.806397010158596,0.0881189415169613,0.0604805677029512,0.306331030793252
"2011-01",-0.028473680817875,0.0960432928098824,0.543053283820273,0.784397497147073,0.0878397336847715,0.0608131158002273,0.294906869067982
"2011-02",0.0304804988365814,0.00414582682653153,0.542987758735144,0.784495862094175,0.0875283859703585,0.0605826549510139,0.294835706136215
"2011-03",-0.0489193154818574,-0.0252792245387298,0.543903300971471,0.786474553971774,0.0873373056472708,0.060399981918817,0.295830800807662
"2011-04",-0.019138875879915,0.0285917260554058,0.542292777922206,0.783838250553364,0.0870412136443304,0.0602188289581189,0.294081456986583
"2011-05",-0.0670731885350961,-0.0370350289237139,0.544070549872074,0.787321535100097,0.0869530039408877,0.0600879901768885,0.296012763238101
"2011-06",-0.0640520513221081,-0.0110824369391943,0.54391621697114,0.788891071367778,0.0868442189300472,0.0598764274823735,0.295844851084197
"2011-07",-0.0753977582994212,-0.0703867959939437,0.547513637018942,0.792515559716861,0.0868059050759179,0.0599703264120352,0.29977118272171
"2011-08",-0.148772855600235,-0.0947076087345593,0.556570030331212,0.807409622588862,0.0874780299433149,0.0603010521756656,0.309770198662886
"2011-09",-0.171171274303078,-0.0197279388555761,0.553163877023358,0.813720844013388,0.0884199725354799,0.0601075112845705,0.305990274843513
"2011-10",-0.095652050095648,0.0477734771618554,0.543171735168733,0.800797758902741,0.0884973744019762,0.0600267319399886,0.295035533886212
"2011-11",-0.192307631749821,-0.0564384156806602,0.546880551413762,0.817425866110141,0.0896880494796888,0.0600037899315362,0.29907833751462
"2011-12",0.175594889410324,0.0138232800387597,0.54274662228685,0.821813275703271,0.0905525136986304,0.0598032088340962,0.294573896003784
"2012-01",0.0278482748534217,-0.00666560950198769,0.542350182130563,0.821400397552186,0.0902600417104727,0.0595964528464657,0.294143720057055
"2012-02",0.00985217383377979,-0.0050885869051891,0.542275881025241,0.821284135254277,0.0899480612868851,0.0593907298181966,0.294063131141701
"2012-03",0.0804878970291967,-0.0540876185044737,0.533931872434766,0.8084127425317,0.0898680299990259,0.0593550831214441,0.285083244401695
"2012-04",-0.142212192453186,-0.124500499500499,0.544101563401498,0.818980008249778,0.0903599627560556,0.0600319867508614,0.296046511295955
"2012-05",-0.0842106732811835,-0.131393552319569,0.547795557320183,0.814170972926414,0.0903322896846347,0.0607779307016329,0.30007997261973
"2012-06",-0.00862051198511982,0.16624526636257,0.53203185768428,0.771061458051282,0.0900305615855496,0.0621210234652051,0.283057897590986
"2012-07",0.521611809027694,-0.0512658173021592,0.451503372455616,0.7223165913798,0.0992656886236398,0.0620486829702854,0.203855295338794
"2012-08",0.174852841744845,0.101274824127518,0.46163836729619,0.739003576051876,0.0998941389918486,0.0624015481400302,0.213109982159892
"2012-09",0.178929741200644,0.0388114008489995,0.463677044714098,0.748593163085058,0.100543544334406,0.0622764617698774,0.2149964017948
"2012-10",-0.140518150285851,0.0174352860275995,0.457556053107585,0.743750481814669,0.100922794509676,0.0620878058616734,0.209357541735392
"2012-11",-0.0558766493819637,0.0116921287348186,0.456163821856919,0.742320555928161,0.100717485672586,0.0618919587034481,0.208085432371111
"2012-12",0.112244402927707,0.0293524436615962,0.457436132106628,0.746528015708258,0.10075213207787,0.0617360161031222,0.209247814956673
"2013-01",-0.0715594019061677,0.023850603573615,0.454408105987427,0.7426723883508,0.100621710408151,0.0615659361583615,0.206486726787081
"2013-02",0.01778668958931,-0.015785131253726,0.454097241766048,0.742034816818497,0.100302974491059,0.0613816266096594,0.206204304979532
"2013-03",-0.019417660315373,-0.0377021265386677,0.454457142750167,0.741880014156068,0.100003861464625,0.061259864503691,0.206531294596645
"2013-04",0.0138616066908308,0.0630050505050506,0.45343591308574,0.737754012715786,0.0996888027454202,0.0612703997785068,0.205604127275898
"2013-05",0.240234229329792,-0.0116878953112008,0.44287620432793,0.732875349824858,0.101083610436392,0.0610847748127033,0.196139332359914
"2013-06",0,-0.0670503858200199,0.441713969526958,0.728209719821281,0.100769004159621,0.0611239806625335,0.195111230875263
"2013-07",0.00298351630371596,0.0864003733800645,0.43858782156228,0.718595398711021,0.100456207981464,0.0613124847445838,0.192359277222746
"2013-08",0.0227273775480008,-0.0169445756167175,0.438185712112292,0.717811288115133,0.100152766960779,0.0611379512099375,0.192006718299356
"2013-09",-0.0136751725618679,0.108027212999819,0.43172946221212,0.700683204538612,0.0998589070942212,0.0615285652312256,0.186390328541967
"2013-10",0.157712162981054,0.0785753270640954,0.438159616057391,0.712555143366398,0.100238655522313,0.0616380798407651,0.19198384914356
"2013-11",0.0329341085259958,-0.00709542672799979,0.437851362395192,0.712142575226538,0.0999525983751363,0.0614545217431651,0.191713815551326
"2013-12",0.0144926407484864,0.00804063888330231,0.437870173993582,0.712155085228661,0.0996521475887926,0.0612713496099356,0.19173028927317
"2014-01",0.0485716419347946,0.000352939983166323,0.437619505502044,0.712090097819507,0.0994012572310822,0.061087675799662,0.191510831595853
"2014-02",-0.0068119686978908,0.0195560569525268,0.437192924945503,0.711260210242186,0.099112263623489,0.0609216989894157,0.191137653622404
"2014-03",0.0178327277152734,0.0223744636567882,0.437216356417545,0.711068119560146,0.0988210700337237,0.0607623756274636,0.191158142319034
"2014-04",0.0646900901333909,0.011459794013829,0.437311965792179,0.711837760405477,0.0986227428691252,0.0605881114417795,0.19124175542502
"2014-05",0.145569655870319,0.0324792231869682,0.438648220616588,0.71745612673863,0.0988830001596711,0.0604564522522658,0.192412261450099
"2014-06",-0.00552500622958729,0.0115569283738124,0.438438091635261,0.71710898620643,0.0986020971332485,0.0602850000904764,0.19222796019677
"2014-07",-0.0256196940249546,-0.0198013278424956,0.43885702343877,0.717793786350087,0.0983533725199644,0.0601329645506633,0.192595487021537
"2014-08",-0.0493827751979844,0.00201729761104641,0.438388708677616,0.717768397553941,0.0981716388067145,0.0599599231617141,0.192184659896028
"2014-09",0.0012986589822308,0.00901314192387592,0.438305931534674,0.717616263549528,0.0978925867708343,0.0597908709909946,0.192112089618478
"2014-10",-0.0466927848644446,-0.0321186268821302,0.439337755209517,0.719314914993581,0.0977045036599592,0.0596752220996413,0.193017663152538
"2014-11",0.0054422463675512,0.0279543793625416,0.439006039516763,0.718378612274388,0.0974284561215843,0.0595391899582787,0.192726302732193
"2014-12",0.135318311527958,-0.0456052240249222,0.430408437949612,0.70637990238515,0.0976129385932974,0.0594771061319138,0.185251423458225
"2015-01",-0.0870082948023887,0.0120433683240917,0.428219143108893,0.704644635212219,0.0976058021284207,0.0593159599339041,0.183371634524915
"2015-02",0.0770232144510816,0.0744955941431968,0.430589995682468,0.706537034193032,0.0974653355382217,0.0593990072389147,0.185407744381828
"2015-03",0.0139743845977218,0.0306665423791685,0.430434124350182,0.705829739358977,0.0971963060123448,0.0592729443597705,0.185273535405108
"2015-04",-0.00611239069931691,-0.0118130746186981,0.430545158739684,0.70595466733444,0.0969357431730515,0.0591188313685573,0.18536913371418
"2015-05",-0.0602708202056261,-0.0147035916227493,0.430954376816364,0.707466583059025,0.0968067464901187,0.0589699812037456,0.185721674897181
"2015-06",0.062827395676659,-0.039946122609021,0.427861625978804,0.702017994689017,0.0966244403519107,0.0588900718657138,0.183065570985226
"2015-07",0.0132233778025177,0.0381819207309997,0.427553324787661,0.70078912382979,0.0963633733954575,0.0587915526682598,0.182801845536983
"2015-08",0.00864565091611658,-0.0824367149831029,0.425259392690974,0.693204716766482,0.0961039948721957,0.0589567922808781,0.180845551071896
"2015-09",0,-0.0681450053002242,0.424281380818209,0.689064926702765,0.0958490860202418,0.059017635335797,0.180014690109006
"2015-10",0,0.0837665427427268,0.421358016769873,0.680789396420408,0.0955961947477195,0.0591669365613494,0.177542578296241
"2015-11",0,0.00252880546860657,0.421338698863379,0.68077433534512,0.0953452945807123,0.0590102480009287,0.177526299159885
"2015-12",0,-0.0811310558126757,0.419873570792546,0.674947455030943,0.0950963595290741,0.0591578614708808,0.176293815450083
"2016-01",0,-0.0763186412396026,0.418646764671936,0.669994822716394,0.0948493640751218,0.059266695883184,0.175265113570279
"2016-02",0,-0.0402004834404316,0.418461436170274,0.66888543825475,0.0946042831626513,0.0591853880141205,0.175109973561689
"2016-03",0,0.030928594165093,0.417911296741954,0.667564120563117,0.0943610921862623,0.0590723275605095,0.174649851944541
"2016-04",0,0.0346895713092954,0.417262123098464,0.665972432507997,0.0941197669809841,0.0589703295196781,0.174107679372637
"2016-05",0.0769230196601791,0.000919574604506534,0.416711514378619,0.66598343179012,0.0940037203566855,0.0588189297168635,0.173648486215722
"2016-06",0,-0.0963803625539628,0.414653645744894,0.658142669393915,0.0937659304390062,0.0590759218498948,0.171937645929532
"2016-07",0,0.0519275784017621,0.413407574086093,0.654913513340012,0.0935299358583318,0.0590398321305465,0.170905822311748
"2016-08",0,0.0150921844637726,0.413212763785158,0.654520893328158,0.0932957141375187,0.0588995405357454,0.170744788154968
"2016-09",0,0.00718160188832551,0.413135590188957,0.654394156499685,0.0930632431914081,0.0587531803560647,0.170681015880777
"2016-10",0.142857241606433,0.041449233190354,0.415479524098556,0.660703362508028,0.0933086493943854,0.0586766095717989,0.172623234945163
"2016-11",0.00375000399625902,-0.0497741099052318,0.414982323515113,0.658699157819355,0.093077203889172,0.0586389004414232,0.172210328830002
"2016-12",0.0124532559575128,0.0764139176282668,0.413464127453357,0.653594462483416,0.0928467281514378,0.0587348786526895,0.170952584690766
"2017-01",0.117167813626062,-0.00394557538988471,0.411620628031339,0.652811498035866,0.0929227418800947,0.0585910595725708,0.169431541420914
"2017-02",0.0373725887771659,0.0257965260701989,0.411959416993822,0.65319813062975,0.0927140602995852,0.0584729631594687,0.16971056124989
"2017-03",0.118995652249829,0.0949610580948146,0.417116371955397,0.659453894293607,0.0927967074755256,0.058695575667287,0.173986067753233
"2017-04",0.120975569330813,0.0241710620019955,0.41775933721492,0.662483205466057,0.0928867479899686,0.0585740226411321,0.17452286383025
"2017-05",0.0626631365116737,0.0153231861648508,0.418018466388947,0.663293773835603,0.0927301430189709,0.058440036228088,0.174739438242167
"2017-06",-0.0671581034899147,-0.0400275735294118,0.419695307274841,0.666293475942394,0.0926676078748696,0.058370915468532,0.176144150948523
"2017-07",0.110623276946773,0.00552445739982765,0.418891599081682,0.666834832279673,0.0926993111242741,0.0582317551377276,0.175470171781209
"2017-08",-0.040315826146234,-0.019300736183164,0.419406672860339,0.667952808958463,0.092547868312683,0.0581106823846787,0.175901957239779
"2017-09",-0.0131799395489963,0.00796155153162781,0.419181647851098,0.667687453284588,0.0923439074588593,0.0579745374983331,0.175713253895162
"2017-10",0.0317195743214254,0.0136781775273322,0.419308165558547,0.667895416209481,0.0921363543416291,0.0578436754956312,0.175819337704074
