"Date","Close","CloseI","correlation","beta","r2"
"2003-03",2.96000003814697,5870.5,0.949326493639595,0.00150463837555673,0.901220791526048
"2003-04",3.51999998092651,6489.5,0.947727061704201,0.0015343289914591,0.898186583486478
"2003-05",4.07999992370605,6508.5,0.948152782833825,0.0015532339716438,0.898993699595526
"2003-06",4.6399998664856,6862,0.94806246249465,0.0015672867413576,0.89882243279142
"2003-07",5.6399998664856,7061.7001953125,0.94869262690506,0.00157226655778345,0.900017700344023
"2003-08",5.92999982833862,7111.2998046875,0.949309139944829,0.00157489337496303,0.901187843182792
"2003-09",6.1399998664856,6703.60009765625,0.949499261644684,0.00156877925057842,0.901548847863801
"2003-10",6.17999982833862,7129.5,0.950001981415956,0.00156949554719549,0.902503764694242
"2003-11",5.92999982833862,7252.5,0.950274857954604,0.00157316841451985,0.903022305660644
"2003-12",5.71000003814697,7737.2001953125,0.948332925559751,0.00157880826880223,0.899335337700717
"2004-01",6.53999996185303,7929.89990234375,0.947597574058244,0.00158114696548833,0.897941162361069
"2004-02",7.17999982833862,8249.400390625,0.946978529948902,0.00158151501694655,0.896768336184183
"2004-03",7.17999982833862,8018.10009765625,0.946885015510832,0.00158227321995142,0.896591232598948
"2004-04",7.07999992370605,8109.5,0.946523619398324,0.00158309472033475,0.895906962078903
"2004-05",7.03000020980835,7959.2998046875,0.946421813846812,0.00158405314885295,0.895714249725089
"2004-06",7.3899998664856,8078.2998046875,0.946391362735886,0.00158441726322011,0.895656611461088
"2004-07",7,7919.2998046875,0.946335081610936,0.00158534269418402,0.895550086687577
"2004-08",6.65999984741211,7869.5,0.946065796205135,0.00158703777345094,0.895040490749255
"2004-09",6.57000017166138,8029.2001953125,0.945200756172114,0.00158859744260257,0.893404469468336
"2004-10",6.84000015258789,8418.2998046875,0.943380103519426,0.0015875146157329,0.889966019716323
"2004-11",7.05000019073486,8693,0.940846704230932,0.0015837295986513,0.885192520862207
"2004-12",7.30000019073486,9080.7998046875,0.936961036890706,0.00157479542688265,0.877895984651307
"2005-01",8.27999973297119,9223.900390625,0.935698841811933,0.00156888195893873,0.875532322568194
"2005-02",8.67000007629395,9391,0.934843578706225,0.00156301187968724,0.873932516648261
"2005-03",9.15999984741211,9258.7998046875,0.935032319302278,0.00156197520464283,0.874285438139797
"2005-04",8.78999996185303,9001.599609375,0.935114103849304,0.00156138569794146,0.874438387217887
"2005-05",8.52999973297119,9427.099609375,0.933843513820054,0.00155455325095322,0.872063708303785
"2005-06",9.57999992370605,9783.2001953125,0.933887435819617,0.00154996340951062,0.872145742781739
"2005-07",11.710000038147,10115.599609375,0.934605766842077,0.001560713189578,0.873487939414466
"2005-08",10.7299995422363,10008.900390625,0.93556212865926,0.00156279634518809,0.875276496581447
"2005-09",11.4799995422363,10813.900390625,0.937032776381576,0.00155904643828105,0.878030424013364
"2005-10",10.5,10493.7998046875,0.937176784833558,0.00155081069695202,0.878300326030966
"2005-11",10.3999996185303,10557.7998046875,0.936942107280257,0.00154074198449426,0.877860512394769
"2005-12",10.7399997711182,10733.900390625,0.93708279992565,0.00153137543862572,0.878124173916496
"2006-01",11.4499998092651,11104.2998046875,0.937959342147411,0.00152312164716457,0.879767727521604
"2006-02",12.4799995422363,11740.7001953125,0.93976299422504,0.00151473811432266,0.883154485314812
"2006-03",12.8000001907349,11854.2998046875,0.941847467435805,0.00150921766839047,0.88707665191524
"2006-04",12.3999996185303,11892.5,0.942940494110516,0.00149787731201546,0.889136775433385
"2006-05",11.9399995803833,11340.5,0.944023184607975,0.00149346950339992,0.891179773077383
"2006-06",12.6099996566772,11548.099609375,0.945638338118374,0.00149320982200937,0.894231866519281
"2006-07",12.8400001525879,11818,0.9472621642585,0.00149088743307902,0.897305607835698
"2006-08",13.9899997711182,12144.7001953125,0.949497117757146,0.00149686870947827,0.901544776629127
"2006-09",14.1499996185303,12934.7001953125,0.951542994624043,0.00148861584598445,0.905434070618092
"2006-10",14.7600002288818,13753,0.953178962847908,0.00147052039479151,0.908550135215813
"2006-11",14.8100004196167,13849.2998046875,0.954646360932437,0.0014537235648282,0.911349674441545
"2006-12",15.0100002288818,14146.5,0.955866002258706,0.00143540542355451,0.913679814274041
"2007-01",16.4699993133545,14553.2001953125,0.958818568616331,0.00143135732826685,0.91933304752347
"2007-02",17.2299995422363,14248.400390625,0.961424955006063,0.00144300891206906,0.92433794410841
"2007-03",18,14641.7001953125,0.963969995799227,0.0014562459374787,0.929238152801161
"2007-04",17.9400005340576,14374.599609375,0.965772881521003,0.00147068363260085,0.932717258681381
"2007-05",17.6399993896484,15329.400390625,0.967782497112524,0.00146498352930984,0.936602961717353
"2007-06",16.5,14892,0.968800633292058,0.00145529529620767,0.938574667067092
"2007-07",16.1900005340576,14802.400390625,0.969508828810319,0.00144523515864013,0.939947369141156
"2007-08",14.4799995422363,14479.7998046875,0.968147666745081,0.00142626114736307,0.937309904623945
"2007-09",13.210000038147,14576.5,0.963637915202463,0.00139728597255693,0.928598031615749
"2007-10",13.25,15890.5,0.953954746713084,0.00134752963873117,0.910029658776424
"2007-11",11.4200000762939,15759.900390625,0.938021874086949,0.0012904563426243,0.879885036265591
"2007-12",10.4200000762939,15182.2998046875,0.922304645850445,0.00124270455541756,0.850645859757315
"2008-01",9.68000030517578,13229,0.914739184015295,0.00122262994242467,0.836747774772967
"2008-02",9.94999980926514,13170.400390625,0.908645804797477,0.00120543919184238,0.825637198576055
"2008-03",8.90999984741211,13269,0.898643625141467,0.00118336136317202,0.807560365007398
"2008-04",9.02000045776367,13798.2998046875,0.886858489073314,0.00115652770801266,0.786517979641401
"2008-05",8.39999961853027,13600.900390625,0.873909888022934,0.00113065007298015,0.763718492384257
"2008-06",6.8600001335144,12046.2001953125,0.863102880388735,0.00111715892167926,0.74494658213533
"2008-07",6.01000022888184,11881.2998046875,0.850088668238132,0.00110354907640773,0.722650743866881
"2008-08",5.88000011444092,11707.2998046875,0.837945371012603,0.00109169539970467,0.702152444801449
"2008-09",6.13000011444092,10987.5,0.830581438025615,0.00108641456460829,0.689865525192699
"2008-10",3.67000007629395,9116,0.824958904801061,0.00109235322889015,0.680557194610566
"2008-11",4.78999996185303,8910.599609375,0.822852986209935,0.00109744548471034,0.677087036914607
"2008-12",4.26000022888184,9195.7998046875,0.818814744806284,0.00110210762738345,0.67045758631218
"2009-01",3.95000004768372,8450.400390625,0.817184135984352,0.00110962573812326,0.667789912104492
"2009-02",2.71000003814697,7620.89990234375,0.81676100435537,0.0011217324432029,0.667098538235593
"2009-03",2.13000011444092,7815,0.814793681619482,0.00113470204534846,0.66388874360703
"2009-04",3.74000000953674,9038,0.811139848801056,0.00113997147583805,0.657947854313
"2009-05",3.94000005722046,9424.2998046875,0.80655910445922,0.00114319009099032,0.65053758898606
"2009-06",4.19999980926514,9787.7998046875,0.801274581767482,0.00114430543175731,0.642040955386653
"2009-07",4.88000011444092,10855.099609375,0.793293253813453,0.0011385447850716,0.629314186545936
"2009-08",5.51999998092651,11365.099609375,0.785081127035885,0.00112970843264537,0.616352376027935
"2009-09",6.90000009536743,11756.099609375,0.779232798218173,0.00112066946195271,0.607203753818924
"2009-10",6.03499984741211,11414.7998046875,0.772591513897098,0.00111272415750881,0.596897647345811
"2009-11",5.55000019073486,11644.7001953125,0.763822394233308,0.00110218986686892,0.583424649932303
"2009-12",5.90000009536743,11940,0.755021143609866,0.00109008316748615,0.57005692729795
"2010-01",5.94999980926514,10947.7001953125,0.750384989158216,0.0010857079715608,0.563077631953976
"2010-02",5.30000019073486,10333.599609375,0.746643182222836,0.00108438187937115,0.557476041559843
"2010-03",6.36999988555908,10871.2998046875,0.743245414681422,0.00108099989097133,0.55241374644496
"2010-04",6.32499980926514,10492.2001953125,0.740863157801093,0.00107943275969121,0.548878218587008
"2010-05",5.51000022888184,9359.400390625,0.740252893402119,0.00108167275368568,0.547974346190209
"2010-06",5.22499990463257,9263.400390625,0.739638397615692,0.00108435172100308,0.547064959227508
"2010-07",6.41499996185303,10499.7998046875,0.737486711377063,0.00108280662830815,0.543886649457755
"2010-08",6.23999977111816,10187,0.735874741537273,0.00108239682899587,0.541511635232549
"2010-09",6.57999992370605,10514.5,0.733984428495352,0.00108092315008511,0.538733141273648
"2010-10",7.15000009536743,10812.900390625,0.732229123368323,0.00107873498865283,0.536159489108743
"2010-11",6.07000017166138,9267.2001953125,0.732260299016094,0.00108049300153488,0.536205145515139
"2010-12",6.94999980926514,9859.099609375,0.731909863786924,0.00108087986682968,0.535692048708594
"2011-01",7.70499992370605,10806,0.730859665886061,0.00107925904272065,0.534155851219085
"2011-02",7.96000003814697,10850.7998046875,0.730013388967753,0.0010777649439432,0.532919548072184
"2011-03",8.10999965667725,10576.5,0.729600776347507,0.00107708760828596,0.532317292846884
"2011-04",8.80000019073486,10878.900390625,0.729396955670031,0.00107637119216232,0.532019918940709
"2011-05",8.65499973297119,10476,0.729322915165449,0.00107616167411391,0.531911914585428
"2011-06",8.32999992370605,10359.900390625,0.729188687959761,0.00107595061953941,0.531716142648477
"2011-07",7.25500011444092,9630.7001953125,0.729223080825797,0.00107646734816545,0.531766301609067
"2011-08",5.48000001907349,8718.599609375,0.729920405645434,0.00107931327008982,0.532783798577595
"2011-09",4.94999980926514,8546.599609375,0.73076077979536,0.00108309797035747,0.534011317287122
"2011-10",5.28999996185303,8954.900390625,0.731009502632779,0.00108595263655784,0.534374892939423
"2011-11",4.76000022888184,8449.5,0.731943430221046,0.00109000107076606,0.535741185043751
"2011-12",3.89499998092651,8566.2998046875,0.732243870088544,0.00109545199803594,0.536181085282248
"2012-01",4.51999998092651,8509.2001953125,0.732978315006043,0.0010997430357418,0.537257210269098
"2012-02",5.21500015258789,8465.900390625,0.73389760631615,0.00110268172168743,0.538605696556575
"2012-03",5.09999990463257,8008,0.735305156643033,0.00110547380902676,0.540673673385836
"2012-04",4.51999998092651,7011,0.737695888736008,0.00110769792274343,0.544195224258008
"2012-05",3.72499990463257,6089.7998046875,0.74117452009142,0.00110947446294612,0.549339669232747
"2012-06",4.59000015258789,7102.2001953125,0.743295397830605,0.00111158053160124,0.552488048436157
"2012-07",4.59999990463257,6738.10009765625,0.745462150122535,0.00111236973842756,0.555713817265314
"2012-08",5.25,7420.5,0.7468774223024,0.00111327695089934,0.557825883945077
"2012-09",5.28999996185303,7708.5,0.748135815773667,0.00111474823279001,0.559707198843329
"2012-10",5.72499990463257,7842.89990234375,0.749092190790586,0.00111544672503175,0.56113911030344
"2012-11",5.76000022888184,7934.60009765625,0.749987815698877,0.00111624419264895,0.562481723696772
"2012-12",5.77500009536743,8167.5,0.750775109710694,0.00111739051980332,0.563663265361105
"2013-01",5.98000001907349,8362.2998046875,0.751401188852744,0.0011184062663093,0.564603746609318
"2013-02",6.07499980926514,8230.2998046875,0.752034464408955,0.00111906262043937,0.565555835658863
"2013-03",5.30000019073486,7920,0.753056530203232,0.00112072816464162,0.567094137681732
"2013-04",5.625,8419,0.753665939947803,0.00112229154693088,0.568012349037405
"2013-05",5.69000005722046,8320.599609375,0.754324109706197,0.0011236520415146,0.569004862484047
"2013-06",5.82999992370605,7762.7001953125,0.755097910874014,0.00112379027059981,0.570172855006301
"2013-07",6.75,8433.400390625,0.755374301922313,0.0011236365599788,0.570590336004622
"2013-08",6.80499982833862,8290.5,0.755596032095326,0.00112312176453574,0.570925363718201
"2013-09",7.32499980926514,9186.099609375,0.755681150322749,0.00112322860966756,0.571054000953113
"2013-10",8.35999965667725,9907.900390625,0.755686666453037,0.00112323729837074,0.571062337854904
"2013-11",8.89000034332275,9837.599609375,0.755620619524964,0.00112328904271948,0.57096252065129
"2013-12",9.33500003814697,9916.7001953125,0.755480948736318,0.00112345491359575,0.570751463903527
"2014-01",9.64000034332275,9920.2001953125,0.755229503757464,0.0011236726091019,0.570371603345746
"2014-02",9.19999980926514,10114.2001953125,0.755243419068186,0.00112391501806702,0.570392622045803
"2014-03",9.34000015258789,10340.5,0.755343321098342,0.00112424126114831,0.570543532727873
"2014-04",9.10000038146973,10459,0.755454090272433,0.00112435363009764,0.570710882509349
"2014-05",9.38500022888184,10798.7001953125,0.755653633268527,0.00112441267100196,0.571012413471925
"2014-06",8.96500015258789,10923.5,0.755653825813033,0.00112378782957691,0.571012704465874
"2014-07",8.69999980926514,10707.2001953125,0.755600048668633,0.00112326742909199,0.57093143354804
"2014-08",8.46000003814697,10728.7998046875,0.755409923759797,0.00112247564056571,0.570644152914782
"2014-09",8.1850004196167,10825.5,0.754971785628989,0.0011211895180375,0.569982397095824
"2014-10",7.96999979019165,10477.7998046875,0.75466725775034,0.00112047940977178,0.569522669920418
"2014-11",8.19999980926514,10770.7001953125,0.754294145690299,0.00111936930474959,0.568959658222658
"2014-12",8.85999965667725,10279.5,0.754348763918855,0.00111944056462643,0.569042057625905
"2015-01",10.1850004196167,10403.2998046875,0.754326787801362,0.0011202765869956,0.569008902794721
"2015-02",10.5550003051758,11178.2998046875,0.754871362928439,0.00112147405764972,0.569830774569439
"2015-03",11.4750003814697,11521.099609375,0.755742808764551,0.00112392144172109,0.571147192999332
"2015-04",11.1450004577637,11385,0.756463493896085,0.00112584174044461,0.572237017597472
"2015-05",11.8450002670288,11217.599609375,0.756887055529232,0.00112882446601608,0.57287801482771
"2015-06",11.8400001525879,10769.5,0.756583150728136,0.00113128805827605,0.572418063965714
"2015-07",13.1099996566772,11180.7001953125,0.756247573212205,0.00113594589830767,0.57191039198935
"2015-08",12.7250003814697,10259,0.75397864532841,0.00113759807324291,0.568483797611264
"2015-09",12.4449996948242,9559.900390625,0.750119272081952,0.00113614387021815,0.562678922348758
"2015-10",13.1599998474121,10360.7001953125,0.747720018143533,0.00113836491404086,0.559085225532565
"2015-11",12.039999961853,10386.900390625,0.746660470751118,0.00114004609960478,0.557501858582281
"2015-12",12.1800003051758,9544.2001953125,0.743362979669777,0.00113860820435368,0.552588519543529
"2016-01",10.0200004577637,8815.7998046875,0.741343589678716,0.00113549351271545,0.549590317957725
"2016-02",9.82499980926514,8461.400390625,0.738908378056975,0.00113107457912738,0.545985591162789
"2016-03",10.3400001525879,8723.099609375,0.736329060534154,0.00112727095249946,0.54218048538711
"2016-04",10.9899997711182,9025.7001953125,0.733561800111493,0.00112425252803593,0.538112914582814
"2016-05",10.9700002670288,9034,0.730880515903034,0.00112132428701921,0.534186328526685
"2016-06",9.66499996185303,8163.2998046875,0.728203702888578,0.00111590809403966,0.530280632900636
"2016-07",10.6199998855591,8587.2001953125,0.725048144750853,0.00111129354981088,0.525694812206654
"2016-08",11.1599998474121,8716.7998046875,0.721413044533123,0.00110675267830957,0.52043678082255
"2016-09",11.1000003814697,8779.400390625,0.718087078867437,0.00110266312317111,0.515649052836368
"2016-10",11.2650003433228,9143.2998046875,0.715464657645087,0.00110020463024862,0.511889676339201
"2016-11",10.664999961853,8688.2001953125,0.712648532431956,0.00109624296873221,0.50786793077742
"2016-12",11.0799999237061,9352.099609375,0.710780701368362,0.00109479660562734,0.505209205437701
"2017-01",11.8800001144409,9315.2001953125,0.707869719849313,0.00109281728619248,0.501079540279545
"2017-02",12.3199996948242,9555.5,0.705055820648021,0.00109177533041086,0.497103710229654
"2017-03",12.8999996185303,10462.900390625,0.703976511824773,0.00109424716588168,0.495582929200974
"2017-04",13.6300001144409,10715.7998046875,0.702927913456171,0.00109806363500085,0.494107651515846
"2017-05",13.5950002670288,10880,0.702370545134861,0.00110227958682248,0.493324382673042
"2017-06",13.0900001525879,10444.5,0.701174519530858,0.00110472694859046,0.49164570683933
"2017-07",13.1149997711182,10502.2001953125,0.700129374016606,0.00110734450610053,0.490181140360885
"2017-08",12.3450002670288,10299.5,0.699266576196913,0.00110889225411619,0.488973744586154
"2017-09",12.2299995422363,10381.5,0.698661092607211,0.00111056917068913,0.488127322323102
"2017-10",11.75,10523.5,0.698555839938323,0.00111219099122584,0.487980261511935
"2017-11",11.1949996948242,10211,0.698258035182183,0.00111299111952971,0.487564283696483
"2017-12",11.5,10043.900390625,0.697553720672087,0.00111354327124172,0.486581193223472
"2018-01",11.3999996185303,10451.5,0.697494388246461,0.00111478750059639,0.486498421635304
"2018-02",12.1400003433228,9840.2998046875,0.695917407665367,0.00111480484985795,0.484301038291684
"2018-03",11.4899997711182,9600.400390625,0.694474609085721,0.00111408487364907,0.482294982664765
"2018-04",12.3400001525879,9980.599609375,0.693065906993485,0.00111459617911056,0.480340351436702
"2018-05",11.7200002670288,9465.5,0.691170610185333,0.00111332906826092,0.477716812383965
"2018-06",11.7399997711182,9622.7001953125,0.689605738873287,0.00111264421552806,0.475556075086972
"2018-07",11.25,9870.7001953125,0.688878951914288,0.00111273793681507,0.474554210390528
"2018-08",10.8000001907349,9399.099609375,0.687763553024028,0.00111165122886124,0.473018704868235
"2018-09",9.64000034332275,9389.2001953125,0.687398967938559,0.00111107720220586,0.472517341122996
"2018-10",9.07999992370605,8893.5,0.686963040155094,0.00110987670577896,0.471918218539129
"2018-11",8.83500003814697,9077.2001953125,0.68678710376019,0.00110927128830116,0.47167652589131
"2018-12",8.21000003814697,8539.900390625,0.686695022706307,0.00110827862826574,0.471550054209616
"2019-01",8.76500034332275,9056.7001953125,0.686544796002401,0.00110770858805454,0.471343756917979
"2019-02",8.39500045776367,9277.7001953125,0.686577588399667,0.00110764950715117,0.471388784892703
"2019-03",8.27499961853027,9240.2998046875,0.68663310555064,0.00110763319936231,0.471465021638116
"2019-04",8.82999992370605,9570.599609375,0.686619823122001,0.00110758007225316,0.471446781504088
"2019-05",8.16499996185303,9004.2001953125,0.68668792493707,0.00110743228281256,0.471540306254379
"2019-06",8.39999961853027,9198.7998046875,0.686710883855819,0.00110730938846156,0.47157183800604
"2019-07",7.97499990463257,8971,0.686833383298772,0.00110728967112168,0.471740096413638
"2019-08",7.5,8812.900390625,0.687096536506114,0.00110757114710254,0.472101650478697
"2019-09",7.11999988555908,9244.599609375,0.687187436104871,0.00110821256734643,0.472226572340387
"2019-10",7.30499982833862,9257.5,0.68728786713103,0.00110873931904837,0.47236461230552
"2019-11",7.53000020980835,9352,0.687351491510005,0.001109114329382,0.472452072881028
"2019-12",7.8600001335144,9549.2001953125,0.687349187079855,0.00110929008382043,0.472448904979338
"2020-01",7.25,9367.900390625,0.687368021806384,0.00110977419944957,0.472474797402022
"2020-02",6.2350001335144,8723.2001953125,0.687810968441041,0.00111132455970662,0.473083928307802
"2020-03",3.88000011444092,6785.39990234375,0.690726498258993,0.00111625462525415,0.47710309539713
"2020-04",4.19000005722046,6922.2998046875,0.693267537743542,0.00112038642797775,0.480619878888994
"2020-05",4.46199989318848,7096.5,0.695458621878465,0.00112396850329256,0.483662694745094
"2020-06",3.78200006484985,7231.39990234375,0.697700077520282,0.00112938336014037,0.486785398171807
"2020-07",3.14400005340576,6877.39990234375,0.700530986502142,0.00113610050029902,0.490743663049665
"2020-08",3.51200008392334,6969.5,0.703060361717293,0.00114173472447549,0.494293872218051
"2020-09",3.1340000629425,6716.60009765625,0.705964798582788,0.00114800132307796,0.498386296838036
"2020-10",3.1800000667572,6452.2001953125,0.709072707086873,0.00115354584648791,0.502784103935506
"2020-11",5.40000009536743,8076.89990234375,0.709922096474184,0.00115571260822458,0.5039893830623
"2020-12",5.71999979019165,8073.7001953125,0.710713028146627,0.00115735637049144,0.505113008377348
"2021-01",5.40000009536743,7757.5,0.711763759290145,0.00115921345419454,0.506607649038839
"2021-02",7,8225,0.712089895400117,0.00115914052797303,0.50707201913095
"2021-03",6.33500003814697,8580,0.712470500985877,0.00116019597473231,0.507614214775067
"2021-04",6.81599998474121,8815,0.712701234091871,0.00116084592777007,0.507943049076075
"2021-05",6.91599988937378,9148.900390625,0.712749246658067,0.00116137167294391,0.508011488611642
"2021-06",6.23999977111816,8821.2001953125,0.712949541055791,0.00116246659284241,0.508297048091663
"2021-07",5.81400012969971,8675.7001953125,0.713222143111034,0.00116397997872869,0.508685825423897
"2021-08",5.91599988937378,8846.599609375,0.713343276966342,0.00116528833159292,0.508858630793079
"2021-09",6.42999982833862,8796.2998046875,0.713571900128499,0.0011662073345078,0.509184856652996
"2021-10",6.36199998855591,9057.7001953125,0.713588057397473,0.00116704087009399,0.509207915660299
"2021-11",5.51599979400635,8305.099609375,0.714165224152004,0.00116890096686257,0.510031967388083
"2021-12",6.0019998550415,8713.7998046875,0.71441531082866,0.00117016735658705,0.510389236346411
"2022-01",6.68400001525879,8612.7998046875,0.714719048264071,0.00117079214643864,0.510823317951499
"2022-02",6.74399995803833,8479.2001953125,0.715051323131988,0.00117125850124861,0.511298394712806
"2022-03",6.80600023269653,8445.099609375,0.71537346464012,0.00117162096584598,0.511759193911209
"2022-04",7.96000003814697,8584.2001953125,0.715299662243492,0.00117097360026597,0.511653606805654
"2022-05",7.43499994277954,8851.5,0.715428190052196,0.00117109916330616,0.51183749512136
"2022-06",6.05499982833862,8098.7001953125,0.716030694780121,0.00117205514606466,0.512699955867303
"2022-07",6.1399998664856,8156.2001953125,0.716583566666196,0.00117294011924959,0.513492008016047
"2022-08",6.05499982833862,7886.10009765625,0.71723826748098,0.00117360684238777,0.514430732339118
"2022-09",4.76399993896484,7366.7998046875,0.718565261252227,0.00117587739716032,0.516336034678481
"2022-10",4.69999980926514,7956.5,0.719392116143766,0.00117866543420046,0.517525016769806
"2022-11",5.20499992370605,8363.2001953125,0.719822805586576,0.00118070151031809,0.518144871442529
"2022-12",4.57800006866455,8229.099609375,0.720305206971954,0.00118352400751305,0.51883959119091
"2023-01",6.09999990463257,9034,0.720244005029894,0.0011843568949026,0.518751426781502
"2023-02",6.21000003814697,9314.2998046875,0.719938164042859,0.00118479903503125,0.518310960045402
