"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",0.0803883246201689,0.00796155153162781,0.665057721942339,0.811956560768291,0.0707800308547656,0.0579745374983331,0.442301773515133
"2017-10",0.0317507736439284,0.0136781775273322,0.665140239433476,0.812237917487159,0.0706359707907485,0.0578436754956312,0.442411538113622
"2017-11",-0.04134266756558,-0.0296954435311446,0.665678945799093,0.813178953113861,0.0705427641510162,0.0577472310295117,0.443128458880192
"2017-12",-0.0186498238314833,-0.01636466647488,0.665840483308095,0.813415681059814,0.070396717656916,0.0576248842989021,0.443343549211958
"2018-01",0.0278060775516851,0.0405818052273252,0.665979695544887,0.812903539413965,0.0702496581063902,0.0575527644418354,0.443528954878061
"2018-02",-0.0296932581407028,-0.0584796627577381,0.666326531121184,0.811755812969721,0.0701271056983866,0.0575635558513919,0.44399104607599
"2018-03",-0.0197209874492242,-0.0243792789675191,0.666556326049543,0.811900984307473,0.0699855962193224,0.0574569347666561,0.444297335796665
"2018-04",0.0995490783246129,0.0396024335736322,0.667232270435812,0.815278398640683,0.0701164188829221,0.0573840021323804,0.445198902710929
"2018-05",0.0287065351206668,-0.0516100865213704,0.664382478371262,0.810429717127883,0.0699737087620692,0.0573637726574587,0.441404077566741
"2018-06",0.0581898625764141,0.0166077011581534,0.664345471278756,0.811289858419438,0.0699041866389397,0.0572428329222313,0.441354905208593
"2018-07",0.0125263981284518,0.0257723918407857,0.664240169276574,0.810837770075864,0.0697473129835421,0.0571371594819017,0.441215002480571
"2018-08",-0.0241531802686136,-0.0477778249370251,0.664524127094041,0.810181202663446,0.0696190115696747,0.0571026737480432,0.441592315490097
"2018-09",0.0362208545634053,-0.00105323004052704,0.664165304476862,0.810090288914849,0.0694926704155063,0.0569746622530818,0.441115551670843
"2018-10",-0.0780658283674868,-0.0527947199975537,0.665763516780167,0.813061671229212,0.0695626184704395,0.0569603206596868,0.443241060275495
"2018-11",-0.0363348865145496,0.0206555569025131,0.664117480111137,0.811481736149188,0.0694635250253832,0.0568490196937879,0.441052027389167
"2018-12",-0.049536836141069,-0.0591922391405407,0.665247325578421,0.811980511542743,0.0694050918960645,0.0568628816936217,0.442554004189241
"2019-01",0.0887783604307606,0.0605159054612436,0.66707874379409,0.814830828429626,0.0694737687203063,0.0568761916555121,0.444994050421901
"2019-02",-0.0133725004412598,0.0244018235377146,0.666230229254933,0.81361852384497,0.0693323484763802,0.0567726828562265,0.443862718373081
"2019-03",0.00892565686070412,-0.00403121353758518,0.666195246049206,0.8135669742344,0.0691812105658715,0.0566495384578308,0.443816105858562
"2019-04",-0.00851901190855187,0.0357455722940876,0.665055723346821,0.811579686116967,0.0690366718790967,0.0565726749195551,0.442299115156363
"2019-05",-0.0442829549917961,-0.0591811837481611,0.66598809740577,0.811633203843944,0.0689638781819549,0.0565885202855186,0.443540145886158
"2019-06",-0.011781825680707,0.0216120927071686,0.665321817258718,0.810689420131764,0.0688239361231818,0.056482871387332,0.442653120520443
"2019-07",0.0435255736305831,-0.0247640789585852,0.663489595981572,0.808642391143663,0.0687222731697425,0.056386498852528,0.440218443975789
"2019-08",-0.0809871608860103,-0.017623409806599,0.662865685429882,0.810405149692628,0.0688051210098479,0.0562787066649036,0.439390916920427
"2019-09",0.0847200671657764,0.0489849197897703,0.664159730273158,0.813043752174779,0.0688554400884314,0.0562466784778163,0.441108147316514
"2019-10",0.0251046056475115,0.00139545152522524,0.664051664844879,0.813056304812197,0.0687216580996743,0.0561273938863682,0.440964613583255
"2019-11",-0.0278910311910853,0.0102079395085066,0.663352305115718,0.81255055230766,0.0686100833808505,0.0560120928299315,0.440036280702336
"2019-12",0.00438094171228598,0.0210864195158789,0.663157053758027,0.812091266495164,0.0684658074355003,0.055909458721363,0.439777277949026
"2020-01",-0.10516865323367,-0.0189858627926238,0.661812014502958,0.814609244649571,0.0686919848314374,0.0558073470932149,0.437995142540464
"2020-02",-0.187324561232165,-0.0688201377501504,0.66347169480063,0.827139165769443,0.0696547681988303,0.0558720575936367,0.44019468980162
"2020-03",-0.177492567809936,-0.222143278794639,0.674904023244029,0.82630826375568,0.07048041957647,0.0575663112890656,0.455495440590977
"2020-04",-0.00216037797221602,0.0201756571925058,0.674612173461012,0.82574552389073,0.0703354467865958,0.0574621929580518,0.45510158458179
"2020-05",0.00673565790313257,0.0251650752246442,0.674433935504214,0.825202097448133,0.0701909725119929,0.0573667638200677,0.454861133359703
"2020-06",-0.0138775819477917,0.0190093570554146,0.673872128688953,0.82442633267785,0.0700553469207872,0.0572620546971308,0.454103645823781
"2020-07",-0.154893402845649,-0.0489531770861221,0.673775041837093,0.831568079679875,0.0706331989891268,0.0572302951098213,0.453972807002577
"2020-08",0.00638312655185969,0.0133917031093194,0.67374860976728,0.831445877056076,0.0704899571282603,0.0571203874218232,0.453937189163343
"2020-09",-0.135910673183391,-0.0362866636550326,0.673003801335148,0.836293061754207,0.0708929702829318,0.0570508601234522,0.45293411661156
"2020-10",-0.0667599187987754,-0.0393651398772441,0.673767804726174,0.838027147436477,0.0708832037347716,0.0569895864572279,0.453963054685528
"2020-11",0.508988767266771,0.251805532663352,0.702354179884492,0.923640074768763,0.0776807879182369,0.0590700074428382,0.493301394001218
"2020-12",0.0588216331734077,-0.000396155340531279,0.701597180483373,0.923577462230859,0.0776036988391315,0.058951781011527,0.492238603662219
"2021-01",-0.0155152660318884,-0.0391642230530287,0.701543777633055,0.922786065571404,0.0774584935988161,0.0588874564067357,0.492163671935657
"2021-02",0.28231949925679,0.060264260393168,0.696920830484316,0.938023167450592,0.0792643273844548,0.0588908278445742,0.485698643962949
"2021-03",0.0139223642470983,0.0431610942249241,0.696513896261074,0.936536049434064,0.0791095917199647,0.0588348200731751,0.485131607684781
"2021-04",-0.0589014804788069,0.0273892773892774,0.69391605345518,0.933859827950055,0.0790545526930852,0.0587424595968209,0.481519489242812
"2021-05",0.0992150905905371,0.0378786603091321,0.694380984619885,0.936380601246375,0.0791207255301836,0.0586726457429387,0.48216495180168
"2021-06",-0.0338703379976231,-0.0358185335199734,0.69472315681718,0.936559973255918,0.0790031830125437,0.058603124485742,0.482640264618028
"2021-07",-0.100924347222674,-0.0164943541443847,0.693737973581928,0.938324076569311,0.0791236321743774,0.0584990512529386,0.481272375989559
"2021-08",0.0524888648990112,0.0196986306828395,0.693860616183516,0.938972780300998,0.0790266549164116,0.0583973088736885,0.481442554690568
"2021-09",0.164142235368359,-0.00568577836779183,0.687570575101313,0.937731369614725,0.079492237976434,0.0582859074065138,0.47275329574515
"2021-10",-0.0214198030888908,0.0297170851868533,0.68646324677819,0.935983251109151,0.0793563284127579,0.0582010445059401,0.471231789177255
"2021-11",-0.114417421908598,-0.0830895889363817,0.689051231750507,0.939833313529683,0.0795475773654806,0.058321359093558,0.474791599976891
"2021-12",0.0658767304892549,0.049210751771255,0.689804377918952,0.940682406141496,0.0794853624201402,0.0582867826802321,0.475830079796152
"2022-01",0.10703436583445,-0.0115908102393709,0.686546288930353,0.939093412986127,0.0795828711690352,0.0581809265276261,0.47134580684404
"2022-02",0.034157793452551,-0.0155117513938138,0.685886206305593,0.938284570431671,0.079451835324153,0.0580793073144418,0.470439888000279
"2022-03",0.0256321524964434,-0.00402167482215499,0.685713889945809,0.938151906161708,0.0793115152729768,0.0579703641789063,0.470203538864613
"2022-04",0.198003955756513,0.0164711598881655,0.680594257812315,0.941278106626417,0.0800346133384341,0.057869292699895,0.463208543767096
"2022-05",0.0497025397185473,0.0311385800197743,0.680934437304102,0.94178594436761,0.0799288470050334,0.0577905253154783,0.463671707906654
"2022-06",-0.0630210673123183,-0.0850477099573519,0.681979593770512,0.940679469132229,0.0798915629368921,0.0579202772307282,0.465096166319392
"2022-07",-0.115915401168123,0.00709990475178723,0.678393379077272,0.939757269608361,0.0800877585104927,0.0578138705341432,0.46021757677588
"2022-08",0.0709278710737624,-0.0331159230019245,0.675373030375733,0.936134294027722,0.0800376888873465,0.0577431003574756,0.4561287301589
"2022-09",-0.0908740988572772,-0.0658500762782717,0.677023847320495,0.938664264488755,0.0801049097113969,0.0577767112414883,0.458361289840645
"2022-10",0.164337125628668,0.0800483535520096,0.679799463659927,0.945988980594091,0.0805333076731086,0.0578722379287734,0.462127310792324
"2022-11",0.0767552642320013,0.0511154647536605,0.680696193007233,0.94724826625975,0.0804989621015451,0.0578468591554324,0.463347307174541
"2022-12",0.00337834071950893,-0.0160346019233956,0.680629124455343,0.947012053053347,0.0803521311015951,0.0577500576296454,0.463256005056846
"2023-01",0.0401519516030908,0.0978114774194758,0.679496994680821,0.940913513864123,0.0802317297706501,0.0579407336103723,0.461716165780267
"2023-02",-0.00960904282952135,0.0310272088429822,0.678742410224733,0.939480705713814,0.0800920680524872,0.0578637570513219,0.46069125943768
