"Date","Close","CloseI","correlation","beta","r2"
"2018-03",0.0250471935873453,-0.0243792789675191,0.475722824185691,0.592482608942847,0.22631220545121
"2018-04",0.0253570264124736,0.0396024335736322,0.475512716325976,0.586003499589465,0.226112343387708
"2018-05",-0.0238305865702849,-0.0516100865213704,0.483521344163558,0.590426000188027,0.233792890261734
"2018-06",-0.00506689381969783,0.0166077011581534,0.478608102765189,0.583695308355324,0.229065716032493
"2018-07",0.0534621087178093,0.0257723918407857,0.484470162607507,0.592085882211378,0.234711338456945
"2018-08",-0.0259798416563305,-0.0477778249370251,0.492292388110995,0.597961002173775,0.242351795392027
"2018-09",0.0230560561293232,-0.00105323004052704,0.492277514970081,0.59823091335723,0.242337151745118
"2018-10",-0.0273972299356769,-0.0527947199975537,0.500422220308966,0.603418890189459,0.250422398578956
"2018-11",0.11444987346853,0.0206555569025131,0.502410927678237,0.627710357024581,0.252416740250507
"2018-12",-0.085375893237315,-0.0591922391405407,0.52353417278621,0.664990627599798,0.274088030074941
"2019-01",0.0982581037623844,0.0605159054612436,0.545203480489134,0.693907316795168,0.297246835137466
"2019-02",-0.0756404277716743,0.0244018235377146,0.510969729151688,0.663412137868315,0.26109006410935
"2019-03",0.222101075377045,-0.00403121353758518,0.452969011172027,0.661474205007237,0.205180925082164
"2019-04",0.0481651882504754,0.0357455722940876,0.457071248683029,0.664113101808495,0.208914126372663
"2019-05",0.146973111796356,-0.0591811837481611,0.385052230727882,0.572339736901628,0.148265220388518
"2019-06",0.0346581774949484,0.0216120927071686,0.386217134862854,0.57264964953541,0.149163675261672
"2019-07",0.0425666375262235,-0.0247640789585852,0.381652128984761,0.56526761211069,0.145658347558601
"2019-08",0.0740632010119204,-0.017623409806599,0.37397475452014,0.55688331535031,0.139857117018399
"2019-09",0.0412090058410255,0.0489849197897703,0.375559262671599,0.552520133555034,0.141044759778435
"2019-10",0.0899007294065808,0.00139545152522524,0.373549530880428,0.555022222121178,0.139539252020988
"2019-11",0.00970187405592049,0.0102079395085066,0.372117155736513,0.552665210968814,0.138471177593433
"2019-12",-0.0161538608696766,0.0210864195158789,0.364462749733541,0.541594706848249,0.132833095943334
"2020-01",0.170706391528022,-0.0189858627926238,0.333226746084698,0.516877806724784,0.111040064306196
"2020-02",-0.0894430301880678,-0.0688201377501504,0.361693148707239,0.563352273182132,0.130821933821757
"2020-03",-0.0551631375550478,-0.222143278794639,0.379593814712367,0.501281836391497,0.144091464167887
"2020-04",0.153196593774368,0.0201756571925058,0.383907897091862,0.521295879541697,0.147385273449496
"2020-05",-0.0132961753910726,0.0251650752246442,0.376603762832535,0.510913863205938,0.141830394179624
"2020-06",0.0658186594818095,0.0190093570554146,0.37961029912359,0.515592891978033,0.144103979200702
"2020-07",0.0523880892975332,-0.0489531770861221,0.371318722270064,0.502186275655424,0.137877593508273
"2020-08",0.0086433821390477,0.0133917031093194,0.369398641797602,0.499182415277389,0.136455356561913
"2020-09",-0.0312964856305709,-0.0362866636550326,0.373891002696428,0.506368238692951,0.139794481897341
"2020-10",0.0599999872972885,-0.0393651398772441,0.36645774395504,0.495841285646659,0.134291278104617
"2020-11",-0.0399772909070767,0.251805532663352,0.247162889943873,0.284487293380661,0.0610894941654072
"2020-12",-0.0711044332051457,-0.000396155340531279,0.242805569484814,0.28335802083485,0.058954544572845
"2021-01",-0.0164900560853055,-0.0391642230530287,0.246497682718008,0.287501484018657,0.0607611075853475
"2021-02",-0.0674808375172967,0.060264260393168,0.221504123956618,0.259196996405706,0.0490640769297887
"2021-03",0.0898999806864424,0.0431610942249241,0.230325488996094,0.270384899049648,0.0530498308812897
"2021-04",0.0343311083999642,0.0273892773892774,0.231321620683195,0.271149944090538,0.0535096921955001
"2021-05",0.043367337198948,0.0378786603091321,0.233595558246758,0.27315475970845,0.0545668848326144
"2021-06",0.0949044707981048,-0.0358185335199734,0.222195799832621,0.261321929558792,0.0493709734632582
"2021-07",0.0230418082451429,-0.0164943541443847,0.222020719177917,0.260999294801229,0.0492931997442794
"2021-08",0.0556971040194465,0.0196986306828395,0.223966694156105,0.263488594846885,0.0501610800912141
"2021-09",-0.0810344731095785,-0.00568577836779183,0.221997833517954,0.265207915340893,0.0492830380866652
"2021-10",-0.0022514147645637,0.0297170851868533,0.21895100211034,0.261244475994645,0.0479395413251221
"2021-11",-0.0208831351839026,-0.0830895889363817,0.226813049289254,0.2676700351925,0.0514441593278898
"2021-12",-0.0165257532286095,0.049210751771255,0.219002354105904,0.25759638495321,0.0479620311039276
"2022-01",-0.212583029322206,-0.0115908102393709,0.211193354870376,0.266551458530425,0.0446026331414046
"2022-02",0.00843665594611576,-0.0155117513938138,0.211442955253585,0.266788748751058,0.0447081233263697
"2022-03",0.075541375648416,-0.00402167482215499,0.210152451057505,0.266290447244466,0.0441640526854771
"2022-04",0.0194463680690908,0.0164711598881655,0.210142833029229,0.266104781996493,0.0441600102735506
"2022-05",-0.0567773663788267,0.0311385800197743,0.20092203075536,0.255577122782299,0.0403696624428578
"2022-06",-0.118525188414124,-0.0850477099573519,0.227320411521633,0.291450934407583,0.0516745694943646
"2022-07",0.177153702121066,0.00709990475178723,0.225048171935252,0.297107526395188,0.0506466796913986
"2022-08",-0.11057581275411,-0.0331159230019245,0.231851955515102,0.310845192958263,0.0537553292761768
"2022-09",-0.180036096461759,-0.0658500762782717,0.254597218853186,0.352043676426618,0.0648197438477773
"2022-10",0.0412078490363916,0.0800483535520096,0.257423797078757,0.351732798157223,0.066267011302445
"2022-11",-0.0151057408776294,0.0511154647536605,0.251924124938652,0.34272209516589,0.0634657647261054
"2022-12",-0.0515336955969748,-0.0160346019233956,0.253243464884729,0.345771171030941,0.064132252506823
"2023-01",0.160414003220656,0.0978114774194758,0.281029869013683,0.384930257818272,0.0789777872778478
"2023-02",-0.00195093903958665,0.0310272088429822,0.279212335807636,0.381861246114894,0.0779595284671558
