"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-03",0.0213561289487414,-0.0436364722763906,-0.0558125894048852,-0.0254518525607365,0.254903548922162,0.263269137337876,0.169458243271812,0.180028332128228,0.0649758192531129,0.0693106386746293
"2001-04",-0.0436364722763906,-0.00665412909801755,-0.0254518525607365,0.0486340878306037,0.263269137337876,0.252344306741478,0.180028332128228,0.168781047454445,0.0693106386746293,0.063677649144837
"2001-05",-0.00665412909801755,0.0526318433845527,0.0486340878306037,-0.026667356327313,0.252344306741478,0.217371685496347,0.168781047454445,0.151430916872761,0.063677649144837,0.0472504496555226
"2001-06",0.0526318433845527,-0.00909123372530707,-0.026667356327313,-0.0655003794440515,0.217371685496347,0.223255003257194,0.151430916872761,0.152169469745655,0.0472504496555226,0.0498427964793696
"2001-07",-0.00909123372530707,-1.616772755505,-0.0655003794440515,-0.0448730365255443,0.223255003257194,0.150728302085557,0.152169469745655,0.874061237627489,0.0498427964793696,0.0227190210495949
"2001-08",-1.616772755505,0.0154830312959551,-0.0448730365255443,-0.0187382730326477,0.150728302085557,0.148706504670864,0.874061237627489,0.86384896266825,0.0227190210495949,0.0221136245314256
"2001-09",0.0154830312959551,-0.0331837603200992,-0.0187382730326477,-0.12102958209191,0.148706504670864,0.127150397316188,0.86384896266825,0.688557598731236,0.0221136245314256,0.0161672235376645
"2001-10",-0.0331837603200992,-0.00834898004458773,-0.12102958209191,0.0629340685465047,0.127150397316188,0.134320961325463,0.688557598731236,0.703394102594479,0.0161672235376645,0.0180421206513965
"2001-11",-0.00834898004458773,0.038353728576823,0.0629340685465047,0.0759425314428377,0.134320961325463,0.148514104835038,0.703394102594479,0.74919629803381,0.0180421206513965,0.0220564393349528
"2001-12",0.038353728576823,0.0108110284980054,0.0759425314428377,0.00393312944431146,0.148514104835038,0.150317676740406,0.74919629803381,0.758637872046708,0.0220564393349528,0.0225954039406333
"2002-01",0.0108110284980054,0.0953653902603544,0.00393312944431146,-0.0413450983953847,0.150317676740406,0.138749867905361,0.758637872046708,0.700283310139581,0.0225954039406333,0.0192515258437551
"2002-02",0.0953653902603544,0.0995997774739752,-0.0413450983953847,0.010570926467693,0.138749867905361,0.144103600167318,0.700283310139581,0.72935362911856,0.0192515258437551,0.0207658475811822
"2002-03",0.0995997774739752,0.018867813672937,0.010570926467693,0.0140372224880048,0.144103600167318,0.146852854227507,0.72935362911856,0.742100271596801,0.0207658475811822,0.0215657607947653
"2002-04",0.018867813672937,0.08148168053364,0.0140372224880048,-0.0115519235804749,0.146852854227507,0.145593272276849,0.742100271596801,0.738160536991989,0.0215657607947653,0.0211974009322805
"2002-05",0.08148168053364,-0.00753431691479811,-0.0115519235804749,-0.0250784511844593,0.145593272276849,0.144122672926696,0.738160536991989,0.729987357868556,0.0211974009322805,0.0207713448515354
"2002-06",-0.00753431691479811,-0.0662524004531846,-0.0250784511844593,-0.130429308229972,0.144122672926696,0.139226919402609,0.729987357868556,0.6607769369864,0.0207713448515354,0.0193841350863406
"2002-07",-0.0662524004531846,0.0492427324164697,-0.130429308229972,-0.0960075746178258,0.139226919402609,0.121644678147985,0.6607769369864,0.562565409085377,0.0193841350863406,0.0147974277217269
"2002-08",0.0492427324164697,0.00143256482405207,-0.0960075746178258,0.0298274343982481,0.121644678147985,0.124121900218514,0.562565409085377,0.569516389569609,0.0147974277217269,0.0154062461138548
"2002-09",0.00143256482405207,-0.0207437892167907,0.0298274343982481,-0.156004783198806,0.124121900218514,0.110648441919921,0.569516389569609,0.472432527370639,0.0154062461138548,0.0122430776993061
"2002-10",-0.0207437892167907,-0.0131480368700646,-0.156004783198806,0.130290591311072,0.110648441919921,0.109445347021412,0.472432527370639,0.43581246560728,0.0122430776993061,0.0119782839846374
"2002-11",-0.0131480368700646,0.0214653242821086,0.130290591311072,0.0889663941830574,0.109445347021412,0.11529239465971,0.43581246560728,0.445661398209782,0.0119782839846374,0.0132923362663703
"2002-12",0.0214653242821086,0.00217387228295163,0.0889663941830574,-0.0970294903738251,0.11529239465971,0.108067800994052,0.445661398209782,0.40968752952046,0.0132923362663703,0.01167864961169
"2003-01",0.00217387228295163,-0.000872688739281924,-0.0970294903738251,-0.0147756818870426,0.108067800994052,0.107997364311653,0.40968752952046,0.409523356931275,0.01167864961169,0.011663430698264
"2003-02",-0.000872688739281924,0.01251861471094,-0.0147756818870426,0.0086923947518398,0.107997364311653,0.109366007532581,0.409523356931275,0.414335596411539,0.011663430698264,0.0119609236036166
"2003-03",0.01251861471094,-0.024727454344458,0.0086923947518398,-0.021485486937605,0.109366007532581,0.109221626528708,0.414335596411539,0.413725163860406,0.0119609236036166,0.0119293637015766
"2003-04",-0.024727454344458,0.00894869245770358,-0.021485486937605,0.105442488637396,0.109221626528708,0.112397842556273,0.413725163860406,0.41077395026006,0.0119293637015766,0.0126332750113047
"2003-05",0.00894869245770358,0.0716925870550935,0.105442488637396,0.00292773407858848,0.112397842556273,0.114031816156213,0.41077395026006,0.417420129649122,0.0126332750113047,0.0130032550958843
"2003-06",0.0716925870550935,0.0344827979823465,0.00292773407858848,0.0543136469669965,0.114031816156213,0.118458081525996,0.417420129649122,0.429586342894702,0.0130032550958843,0.0140323170788195
"2003-07",0.0344827979823465,0.0233330079861864,0.0543136469669965,0.0291022888330921,0.118458081525996,0.120655909076334,0.429586342894702,0.4362869357936,0.0140323170788195,0.0145578483950366
"2003-08",0.0233330079861864,0.00912076939711071,0.0291022888330921,0.00702375624094764,0.120655909076334,0.121299563261095,0.4362869357936,0.43850034141292,0.0145578483950366,0.0147135840473323
"2003-09",0.00912076939711071,-0.025177456632856,0.00702375624094764,-0.0573312403996532,0.121299563261095,0.120410728629532,0.43850034141292,0.432702279870498,0.0147135840473323,0.0144987435690949
"2003-10",-0.025177456632856,0.0337744828305042,-0.0573312403996532,0.0635330034855519,0.120410728629532,0.124644698412569,0.432702279870498,0.442806491986992,0.0144987435690949,0.0155363008423603
"2003-11",0.0337744828305042,-0.0198588136860206,0.0635330034855519,0.0172522794529026,0.124644698412569,0.124678387807068,0.442806491986992,0.442331674479499,0.0155363008423603,0.0155447003861695
"2003-12",-0.0198588136860206,-0.019607767931737,0.0172522794529026,0.0668321539503021,0.124678387807068,0.123778259737523,0.442331674479499,0.433797464077014,0.0155447003861695,0.0153210575836497
"2004-01",-0.019607767931737,0.0570966187737627,0.0668321539503021,0.0249056372773302,0.123778259737523,0.126548714032222,0.433797464077014,0.443186426154388,0.0153210575836497,0.0160145770232091
"2004-02",0.0570966187737627,0.0566517865869758,0.0249056372773302,0.0402905245240286,0.126548714032222,0.130438772106934,0.443186426154388,0.455335105162872,0.0160145770232091,0.0170142732687646
"2004-03",0.0566517865869758,-0.0445784400644339,0.0402905245240286,-0.0280384076619287,0.130438772106934,0.130942267786714,0.455335105162872,0.456509901628583,0.0170142732687646,0.0171458774931276
"2004-04",-0.0445784400644339,0.0151325704916154,-0.0280384076619287,0.0113992087717645,0.130942267786714,0.131580542870158,0.456509901628583,0.45862237140802,0.0171458774931276,0.0173134392620055
"2004-05",0.0151325704916154,-0.0130436851922361,0.0113992087717645,-0.0185215301875171,0.131580542870158,0.131334365987643,0.45862237140802,0.457541729289719,0.0173134392620055,0.0172487156893761
"2004-06",-0.0130436851922361,-0.0340962578685275,-0.0185215301875171,0.0149510794951533,0.131334365987643,0.13094335434276,0.457541729289719,0.455836071709176,0.0172487156893761,0.0171461620465337
"2004-07",-0.0340962578685275,-0.0131577963274848,0.0149510794951533,-0.0196823191688325,0.13094335434276,0.130673545366256,0.455836071709176,0.454637292602518,0.0171461620465337,0.0170755754585869
"2004-08",-0.0131577963274848,-0.00333340649694869,-0.0196823191688325,-0.00628841627971644,0.130673545366256,0.130601511004715,0.454637292602518,0.454409723435658,0.0170755754585869,0.0170567546767147
"2004-09",-0.00333340649694869,0,-0.00628841627971644,0.0202935212623909,0.130601511004715,0.131092779020145,0.454409723435658,0.455573776505132,0.0170567546767147,0.0171853167112246
"2004-10",0,0.00334455525917909,0.0202935212623909,0.0484605581987358,0.131092779020145,0.131934300045488,0.455573776505132,0.455849463159052,0.0171853167112246,0.0174066595284929
"2004-11",0.00334455525917909,0.00666651771473203,0.0484605581987358,0.0326313493798962,0.131934300045488,0.132789427880113,0.455849463159052,0.457638570601902,0.0174066595284929,0.0176330321567278
"2004-12",0.00666651771473203,0.0291389736485779,0.0326313493798962,0.0446106288707127,0.132789427880113,0.135012081896231,0.457638570601902,0.463338225880548,0.0176330321567278,0.0182282622579545
"2005-01",0.0291389736485779,0.110142005751676,0.0446106288707127,0.0157584960526869,0.135012081896231,0.137248838576455,0.463338225880548,0.472179868574492,0.0182282622579545,0.0188372436905858
"2005-02",0.110142005751676,-0.0204678772957733,0.0157584960526869,0.0181159573729226,0.137248838576455,0.137074357770997,0.472179868574492,0.471218344031466,0.0188372436905858,0.0187893795583314
"2005-03",-0.0204678772957733,0.0149253287980937,0.0181159573729226,-0.0140773434976634,0.137074357770997,0.136438512082378,0.471218344031466,0.468935577062485,0.0187893795583314,0.0186154675792531
"2005-04",0.0149253287980937,0,-0.0140773434976634,-0.0277789233436427,0.136438512082378,0.135637446521369,0.468935577062485,0.465471806344437,0.0186154675792531,0.0183975168988372
"2005-05",0,-0.00294130559604167,-0.0277789233436427,0.0472693140502833,0.135637446521369,0.135791213635619,0.465471806344437,0.463693393204436,0.0183975168988372,0.0184392537006343
"2005-06",-0.00294130559604167,0.0117994978951768,0.0472693140502833,0.0377741797139644,0.135791213635619,0.13669646562701,0.463693393204436,0.465418030710301,0.0184392537006343,0.0186859237149163
"2005-07",0.0117994978951768,0.0408163282720539,0.0377741797139644,0.0339765863141968,0.13669646562701,0.138666186557612,0.465418030710301,0.471271737485293,0.0186859237149163,0.0192283112944303
"2005-08",0.0408163282720539,-0.0268902327045661,0.0339765863141968,-0.0105479977340051,0.138666186557612,0.138787720555895,0.471271737485293,0.471569815862445,0.0192283112944303,0.0192620313771011
"2005-09",-0.0268902327045661,0.0224521814325334,-0.0105479977340051,0.0804283964725112,0.138787720555895,0.140624033507661,0.471569815862445,0.471654829904957,0.0192620313771011,0.0197751187999638
"2005-10",0.0224521814325334,-0.0574325373809004,0.0804283964725112,-0.0296008740928618,0.140624033507661,0.141919995742834,0.471654829904957,0.475202499434178,0.0197751187999638,0.0201412851916461
"2005-11",-0.0574325373809004,-0.0179212331207135,-0.0296008740928618,0.00609884567136065,0.141919995742834,0.141899145171133,0.475202499434178,0.475110863518099,0.0201412851916461,0.0201353674002982
"2005-12",-0.0179212331207135,0.0450123264801474,0.00609884567136065,0.0166796840602725,0.141899145171133,0.142865523049363,0.475110863518099,0.478436975991717,0.0201353674002982,0.020410557676168
"2006-01",0.0450123264801474,0.0798981329108757,0.0166796840602725,0.0345073826573126,0.142865523049363,0.146096848239211,0.478436975991717,0.488974199728775,0.020410557676168,0.021344289065431
"2006-02",0.0798981329108757,-0.0108693422973941,0.0345073826573126,0.0573112283921144,0.146096848239211,0.145366900674397,0.488974199728775,0.483542483184675,0.021344289065431,0.0211315358116801
"2006-03",-0.0108693422973941,0.0186812583020737,0.0573112283921144,0.00967571957996971,0.145366900674397,0.145591659027715,0.483542483184675,0.484334244517638,0.0211315358116801,0.0211969311784423
"2006-04",0.0186812583020737,-0.00161828131823327,0.00967571957996971,0.00322247907555218,0.145591659027715,0.145592767147813,0.484334244517638,0.484349036176026,0.0211969311784423,0.0211972538457573
"2006-05",-0.00161828131823327,-0.00594274111305515,0.00322247907555218,-0.0464158540202472,0.145592767147813,0.144482584589741,0.484349036176026,0.478332451802076,0.0211972538457573,0.0208752172497317
"2006-06",-0.00594274111305515,-0.0760868947900455,-0.0464158540202472,0.0183060556323875,0.144482584589741,0.14308287421649,0.478332451802076,0.473800881370243,0.0208752172497317,0.0204727088940518
"2006-07",-0.0760868947900455,0.0141175785576775,0.0183060556323875,0.0233718684150397,0.14308287421649,0.143631002446497,0.473800881370243,0.475269057722527,0.0204727088940518,0.0206298648637855
"2006-08",0.0141175785576775,0.00290031986779216,0.0233718684150397,0.0276442327556146,0.143631002446497,0.143926373346204,0.475269057722527,0.475683498919635,0.0206298648637855,0.020714800944591
"2006-09",0.00290031986779216,-0.0474265655182836,0.0276442327556146,0.0650490183464993,0.143926373346204,0.140274938890203,0.475683498919635,0.460228941145294,0.020714800944591,0.0196770584806502
"2006-10",-0.0474265655182836,0.0382515996694699,0.0650490183464993,0.0632639039887899,0.140274938890203,0.142870160301248,0.460228941145294,0.465773788216342,0.0196770584806502,0.0204118827045044
"2006-11",0.0382515996694699,0.033333206019232,0.0632639039887899,0.0070021013901953,0.142870160301248,0.142946942162721,0.465773788216342,0.466197560753233,0.0204118827045044,0.0204338282736723
"2006-12",0.033333206019232,-0.0322579452833451,0.0070021013901953,0.021459533430092,0.142946942162721,0.142458972601297,0.466197560753233,0.464385673260925,0.0204338282736723,0.020294558874617
"2007-01",-0.0322579452833451,0.195185660019596,0.021459533430092,0.0287492041454367,0.142458972601297,0.14701742420989,0.464385673260925,0.482431732244232,0.020294558874617,0.0216141230213108
"2007-02",0.195185660019596,-0.0433922000008524,0.0287492041454367,-0.0209438547805054,0.14701742420989,0.147812488987117,0.482431732244232,0.484509463288132,0.0216141230213108,0.0218485319005666
"2007-03",-0.0433922000008524,0.061340137727514,-0.0209438547805054,0.0276031132090278,0.147812488987117,0.149436683107599,0.484509463288132,0.489792667487392,0.0218485319005666,0.0223313222582008
"2007-04",0.061340137727514,0.136473813639613,0.0276031132090278,-0.0182424752315834,0.149436683107599,0.1447844442764,0.489792667487392,0.475846055084159,0.0223313222582008,0.0209625353044259
"2007-05",0.136473813639613,-0.0726496147325066,-0.0182424752315834,0.0664227737553564,0.1447844442764,0.139045235285639,0.475846055084159,0.454045903782944,0.0209625353044259,0.0193335774556388
"2007-06",-0.0726496147325066,0.0456222872952068,0.0664227737553564,-0.028533396528955,0.139045235285639,0.136560307824376,0.454045903782944,0.445197165359008,0.0193335774556388,0.0186487176730883
"2007-07",0.0456222872952068,-0.0127811967052129,-0.028533396528955,-0.00601663292433996,0.136560307824376,0.136589693637578,0.445197165359008,0.445192347731136,0.0186487176730883,0.0186567444080075
"2007-08",-0.0127811967052129,-0.0446426654092476,-0.00601663292433996,-0.0217938237495104,0.136589693637578,0.13749716794956,0.445192347731136,0.447657677750173,0.0186567444080075,0.0189054711941496
"2007-09",-0.0446426654092476,-0.112149486167548,-0.0217938237495104,0.00667828937163195,0.13749716794956,0.136997403710151,0.447657677750173,0.446870518807038,0.0189054711941496,0.0187682886233221
"2007-10",-0.112149486167548,-0.0552632362869756,0.00667828937163195,0.0901451201538543,0.136997403710151,0.130713961674144,0.446870518807038,0.420838480081413,0.0187682886233221,0.0170861397765496
"2007-11",-0.0552632362869756,0.0451254732546371,0.0901451201538543,-0.00821873054923794,0.130713961674144,0.12974025521388,0.420838480081413,0.417781271550538,0.0170861397765496,0.0168325338229628
"2007-12",0.0451254732546371,-0.121535327244748,-0.00821873054923794,-0.0366500513504607,0.12974025521388,0.134330709578157,0.417781271550538,0.43212539555891,0.0168325338229628,0.0180447395357711
"2008-01",-0.121535327244748,-0.105418881851487,-0.0366500513504607,-0.128656388488356,0.134330709578157,0.143742557007729,0.43212539555891,0.448892190266267,0.0180447395357711,0.0206619226951202
"2008-02",-0.105418881851487,-0.000687234465936992,-0.128656388488356,-0.00442963715597899,0.143742557007729,0.143628417865754,0.448892190266267,0.448495838316891,0.0206619226951202,0.0206291224186197
"2008-03",-0.000687234465936992,0.00962868118799021,-0.00442963715597899,0.00748646273496512,0.143628417865754,0.143704025448753,0.448495838316891,0.44875486834888,0.0206291224186197,0.0206508469301759
"2008-04",0.00962868118799021,0.0987736034664104,0.00748646273496512,0.0398899954825933,0.143704025448753,0.147400145410669,0.44875486834888,0.460237596354515,0.0206508469301759,0.0217268028670864
"2008-05",0.0987736034664104,-0.0204586734285602,0.0398899954825933,-0.0143060820860267,0.147400145410669,0.147517357579952,0.460237596354515,0.460353533275977,0.0217268028670864,0.0217613707873714
"2008-06",-0.0204586734285602,-0.106329087277841,-0.0143060820860267,-0.114308594309826,0.147517357579952,0.155888395353492,0.460353533275977,0.476197585520705,0.0217613707873714,0.0243011918058867
"2008-07",-0.106329087277841,-0.100566490110784,-0.114308594309826,-0.0136890096768647,0.155888395353492,0.157137601152529,0.476197585520705,0.480468928863582,0.0243011918058867,0.0246922256959714
"2008-08",-0.100566490110784,0.011811045212534,-0.0136890096768647,-0.0146448767794751,0.157137601152529,0.156619216443258,0.480468928863582,0.478706577413385,0.0246922256959714,0.0245295789593
"2008-09",0.011811045212534,-0.0661478319464852,-0.0146448767794751,-0.0614829688004008,0.156619216443258,0.15913996975225,0.478706577413385,0.483510831440445,0.0245295789593,0.0253255299727469
"2008-10",-0.0661478319464852,-0.0166669726536482,-0.0614829688004008,-0.17032990913227,0.15913996975225,0.152894739547162,0.483510831440445,0.444167046967214,0.0253255299727469,0.0233768013811944
"2008-11",-0.0166669726536482,0.00678006464053138,-0.17032990913227,-0.0225318767726057,0.152894739547162,0.152340275240889,0.444167046967214,0.44225844759126,0.0233768013811944,0.0232075594604699
"2008-12",0.00678006464053138,-0.214646527640313,-0.0225318767726057,0.0320067686308592,0.152340275240889,0.144604698130276,0.44225844759126,0.422112341126365,0.0232075594604699,0.0209105187213482
"2009-01",-0.214646527640313,0.0484921789461856,0.0320067686308592,-0.0810586620979433,0.144604698130276,0.138174441132851,0.422112341126365,0.399824855623754,0.0209105187213482,0.0190921761823758
"2009-02",0.0484921789461856,-0.0721652847339754,-0.0810586620979433,-0.0981610735726582,0.138174441132851,0.14179010993856,0.399824855623754,0.405103095725486,0.0190921761823758,0.020104435276389
"2009-03",-0.0721652847339754,0.0200000736010724,-0.0981610735726582,0.0254694719946138,0.14179010993856,0.14250854457155,0.405103095725486,0.406826302771817,0.020104435276389,0.0203086852759014
"2009-04",0.0200000736010724,-0.106753941913651,0.0254694719946138,0.156493953428856,0.14250854457155,0.123985119545337,0.406826302771817,0.342898691036649,0.0203086852759014,0.0153723098686716
"2009-05",-0.106753941913651,0.0548780828412587,0.156493953428856,0.0427416689294313,0.123985119545337,0.126347995063723,0.342898691036649,0.348902052423709,0.0153723098686716,0.0159638158566225
"2009-06",0.0548780828412587,0.146821056758108,0.0427416689294313,0.0385705446769293,0.126347995063723,0.131222849563454,0.348902052423709,0.363262682660046,0.0159638158566225,0.0172194362475529
"2009-07",0.146821056758108,-0.0322581538857603,0.0385705446769293,0.10904390305324,0.131222849563454,0.127356040897061,0.363262682660046,0.347418983674603,0.0172194362475529,0.016219561152974
"2009-08",-0.0322581538857603,0.0302081973041017,0.10904390305324,0.0469824825643863,0.127356040897061,0.128757568652578,0.347418983674603,0.350462981194837,0.016219561152974,0.0165785114853234
"2009-09",0.0302081973041017,0.112234785137244,0.0469824825643863,0.0344036054769568,0.128757568652578,0.131891504797166,0.350462981194837,0.359460905684488,0.0165785114853234,0.0173953690376608
"2009-10",0.112234785137244,0.0181819894042656,0.0344036054769568,-0.0290317500058563,0.131891504797166,0.130872876863567,0.359460905684488,0.356300976509526,0.0173953690376608,0.0171277098985465
"2009-11",0.0181819894042656,-0.0133927765281048,-0.0290317500058563,0.0201405745681977,0.130872876863567,0.130783139607119,0.356300976509526,0.355916075055465,0.0171277098985465,0.0171042296054952
"2009-12",-0.0133927765281048,-0.0626863644233795,0.0201405745681977,0.0253591846000738,0.130783139607119,0.129569329266366,0.355916075055465,0.352539217656006,0.0171042296054952,0.0167882110865361
"2010-01",-0.0626863644233795,0.0262649740540555,0.0253591846000738,-0.0831071861002795,0.129569329266366,0.125497142918446,0.352539217656006,0.338507320175393,0.0167882110865361,0.0157495328806929
"2010-02",0.0262649740540555,-0.0236969599051469,-0.0831071861002795,-0.0560940816385878,0.125497142918446,0.125633957971359,0.338507320175393,0.337523186539898,0.0157495328806929,0.0157838913955492
"2010-03",-0.0236969599051469,0.106796025524184,-0.0560940816385878,0.0520342160137484,0.125633957971359,0.130261363994476,0.337523186539898,0.349689965136475,0.0157838913955492,0.0169680229497013
"2010-04",0.106796025524184,0.0842109344783371,0.0520342160137484,-0.0348716336393525,0.130261363994476,0.12680558200527,0.349689965136475,0.340371825228156,0.0169680229497013,0.0160796556276954
"2010-05",0.0842109344783371,-0.170712119517905,-0.0348716336393525,-0.107965914377157,0.12680558200527,0.139799360057348,0.340371825228156,0.371613370563371,0.0160796556276954,0.0195438610724441
"2010-06",-0.170712119517905,0.0868294612871818,-0.107965914377157,-0.0102570780349281,0.139799360057348,0.138647122101309,0.371613370563371,0.369073655585428,0.0195438610724441,0.0192230244669754
"2010-07",0.0868294612871818,0.0363789708594409,-0.0102570780349281,0.133471477944934,0.138647122101309,0.141098291852988,0.369073655585428,0.368303028739271,0.0192230244669754,0.0199087279638311
"2010-08",0.0363789708594409,0.0789476107473657,0.133471477944934,-0.0297910560703228,0.141098291852988,0.13841437404989,0.368303028739271,0.361365728271086,0.0199087279638311,0.019158538943623
"2010-09",0.0789476107473657,0.0162600092196281,-0.0297910560703228,0.0321488510208094,0.13841437404989,0.138913762985956,0.361365728271086,0.362326450606434,0.019158538943623,0.0192970335469183
"2010-10",0.0162600092196281,0.108000157795128,0.0321488510208094,0.0283799225343524,0.138913762985956,0.141139596532698,0.362326450606434,0.368652603721542,0.0192970335469183,0.0199203857094126
"2010-11",0.108000157795128,-0.0779780432566648,0.0283799225343524,-0.142949689583983,0.141139596532698,0.146233687610059,0.368652603721542,0.373744330387699,0.0199203857094126,0.0213842913920364
"2010-12",-0.0779780432566648,0.133124294835789,-0.142949689583983,0.0638704274562381,0.146233687610059,0.152471095126095,0.373744330387699,0.389307652830938,0.0213842913920364,0.0232474348489506
"2011-01",0.133124294835789,-0.00414654676532311,0.0638704274562381,0.096043288890685,0.152471095126095,0.151304972362949,0.389307652830938,0.382748922745449,0.0232474348489506,0.0228931946617527
"2011-02",-0.00414654676532311,0.088586856447832,0.096043288890685,0.00414583094788012,0.151304972362949,0.151260589451251,0.382748922745449,0.383197815038375,0.0228931946617527,0.0228797659211398
"2011-03",0.088586856447832,-0.000650365555459054,0.00414583094788012,-0.0252792495649438,0.151260589451251,0.151014755316934,0.383197815038375,0.382288937111343,0.0228797659211398,0.0228054563234334
"2011-04",-0.000650365555459054,-0.0240725774902141,-0.0252792495649438,0.0285917550950687,0.151014755316934,0.150514952182691,0.382288937111343,0.380759831850187,0.0228054563234334,0.0226547508305577
"2011-05",-0.0240725774902141,0.06666635368036,0.0285917550950687,-0.0370350654933674,0.150514952182691,0.147855209905422,0.380759831850187,0.373775760124352,0.0226547508305577,0.0218611630961764
"2011-06",0.06666635368036,0.0218752380549403,-0.0370350654933674,-0.0110824483032396,0.147855209905422,0.147526835024538,0.373775760124352,0.37293159230894,0.0218611630961764,0.0217641670523573
"2011-07",0.0218752380549403,-0.014550633668921,-0.0110824483032396,-0.0703867747143406,0.147526835024538,0.147249911483699,0.37293159230894,0.370294219429484,0.0217641670523573,0.0216825364319573
"2011-08",-0.014550633668921,-0.130959893676504,-0.0703867747143406,-0.0947076033680169,0.147249911483699,0.155015043588527,0.370294219429484,0.3872355751214,0.0216825364319573,0.0240296637387529
"2011-09",-0.130959893676504,-0.0855888409269175,-0.0947076033680169,-0.0197279587429744,0.155015043588527,0.156046096817755,0.3872355751214,0.390039166013171,0.0240296637387529,0.0243503843320562
"2011-10",-0.0855888409269175,0.0671998708734201,-0.0197279587429744,0.0477735262906935,0.156046096817755,0.158366042212008,0.390039166013171,0.395300894827388,0.0243503843320562,0.0250798033258955
"2011-11",0.0671998708734201,-0.06596702986516,0.0477735262906935,-0.0564384710739341,0.158366042212008,0.16041499111348,0.395300894827388,0.399364912456547,0.0250798033258955,0.025732969373938
"2011-12",-0.06596702986516,0.0497593705625428,-0.0564384710739341,0.0138232944175749,0.16041499111348,0.160920041045586,0.399364912456547,0.400754351945156,0.025732969373938,0.025895259610113
"2012-01",0.0497593705625428,-0.00611646575628344,0.0138232944175749,-0.00666561634094032,0.160920041045586,0.160908101348893,0.400754351945156,0.400706421789098,0.025895259610113,0.0258914170797057
"2012-02",-0.00611646575628344,0.0375564279043958,-0.00666561634094032,-0.00508859216114188,0.160908101348893,0.160671876734811,0.400706421789098,0.400232607833541,0.0258914170797057,0.0258154519734862
"2012-03",0.0375564279043958,-0.0446970268768133,-0.00508859216114188,-0.0540876169805007,0.160671876734811,0.161788637827905,0.400232607833541,0.401955135961707,0.0258154519734862,0.0261755633302091
"2012-04",-0.0446970268768133,0.0150673991711046,-0.0540876169805007,-0.124500506604517,0.161788637827905,0.157297654963805,0.401955135961707,0.385094801371869,0.0261755633302091,0.0247425522571123
"2012-05",0.0150673991711046,-0.0234375521223672,-0.124500506604517,-0.131393550293126,0.157297654963805,0.156478483981429,0.385094801371869,0.377114820323067,0.0247425522571123,0.0244855159491263
"2012-06",-0.0234375521223672,0.0576000069559974,-0.131393550293126,0.166245279286704,0.156478483981429,0.160502561966407,0.377114820323067,0.377415948770247,0.0244855159491263,0.0257610723977804
"2012-07",0.0576000069559974,0.0140143284070582,0.166245279286704,-0.0512658014198547,0.160502561966407,0.159378188879595,0.377415948770247,0.3739723843403,0.0257610723977804,0.0254014070905397
"2012-08",0.0140143284070582,0.00538484473483747,-0.0512658014198547,0.10127485440717,0.159378188879595,0.158821527361237,0.3739723843403,0.369329561062673,0.0254014070905397,0.025224277553356
"2012-09",0.00538484473483747,0.0198925477541536,0.10127485440717,0.0388113733551294,0.158821527361237,0.159346834379944,0.369329561062673,0.370103643649687,0.025224277553356,0.0253914136269092
