"Date","Close","CloseI","correlation","beta","r2"
"2010-06",0.0526315297319482,-0.0102570780349281,1,0.240150153958973,1
"2010-07",0.0384615042946679,0.133471477944934,0.290364336942756,0.0282516522281042,0.0843114481682061
"2010-08",0.0074074010708407,-0.0297910560703228,0.29453501105782,0.0555103754233579,0.0867508727388304
"2010-09",-0.00772061564526527,0.0321488510208094,0.0645648909690372,0.017604559268996,0.00416862514584366
"2010-10",0.0844758506195615,0.0283799225343524,0.137704681129907,0.0565381127782911,0.0189625792050894
"2010-11",0.0112743476140285,-0.142949689583983,0.274340278084142,0.0924096191812582,0.0752625881792842
"2010-12",0.0594595130258115,0.0638704274562381,0.347611321737787,0.118162261537515,0.120833631000291
"2011-01",-0.0229592935855731,0.096043288890685,0.0637872053893685,0.0242398587501411,0.00406880757138548
"2011-02",-0.0806135668381835,0.00414583094788012,0.0514650344268225,0.0284823063488618,0.00264864976855403
"2011-03",-0.0415335751405268,-0.0252792495649438,0.0909508412793925,0.0537354855189162,0.00827205552942925
"2011-04",0.0474074695058073,0.0285917550950687,0.108376364062586,0.0653353010183394,0.0117454362874261
"2011-05",0.008486440838545,-0.0370350654933674,0.113037431601308,0.0673491305226205,0.0127774609430203
"2011-06",0.00350638956224958,-0.0110824483032396,0.115973044007436,0.0691642554186049,0.0134497469363507
"2011-07",0.00333862574513599,-0.0703867747143406,0.127950336581616,0.0739110139832458,0.0163712886313489
"2011-08",-0.00996437136402495,-0.0947076033680169,0.163676360694257,0.0907757291211207,0.0267899510501167
"2011-09",-0.133357305319143,-0.0197279587429744,0.146718623506723,0.108656556588544,0.0215263544837077
"2011-10",0.133139726841041,0.0477735262906935,0.221731569838157,0.18776849648853,0.0491648890628936
"2011-11",-0.0830892744615986,-0.0564384710739341,0.262199145302552,0.233340931462251,0.068748391797389
"2011-12",0.000798593191159602,0.0138232944175749,0.260186118982221,0.230926269586126,0.0676968165110303
"2012-01",0.0590345859946524,-0.00666561634094032,0.255885228072655,0.23162800633053,0.0654772499457948
