"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-06",2.74000000953674,3.07999992370605,2.19000005722046,2.24000000953674,17823975,2.15757775306702
"2020-07",2.24399995803833,2.44000005722046,1.84399998188019,2.03999996185303,22115508,1.96493709087372
"2020-08",2.04999995231628,2.31599998474121,1.9889999628067,2.24200010299683,16430892,2.15950441360474
"2020-09",2.24600005149841,2.51799988746643,2.00600004196167,2.47199988365173,14619837,2.38104104995728
"2020-10",2.5,2.72399997711182,2.24399995803833,2.62400007247925,15245326,2.5274486541748
"2020-11",2.66199994087219,3.64000010490417,2.59200000762939,3.46600008010864,18024487,3.33846664428711
"2020-12",3.49200010299683,3.99000000953674,3.37199997901917,3.94600009918213,13814657,3.80080485343933
"2021-01",3.90000009536743,4.12599992752075,3.62199997901917,3.82999992370605,12644606,3.68907308578491
"2021-02",3.90000009536743,4.64400005340576,3.75,4.5019998550415,13466286,4.33634662628174
"2021-03",4.57000017166138,4.76999998092651,4.1100001335144,4.32600021362305,13615475,4.16682243347168
"2021-04",4.30000019073486,4.64400005340576,4.25,4.2979998588562,6994344,4.13985252380371
"2021-05",4.35200023651123,4.78999996185303,4.17399978637695,4.48000001907349,8929266,4.31515550613403
"2021-06",4.46999979019165,5.11999988555908,4.15999984741211,4.46600008010864,9858685,4.30167102813721
"2021-07",4.51800012588501,4.55800008773804,3.86999988555908,4.11999988555908,7876249,3.96840238571167
"2021-08",4.14599990844727,4.25799989700317,3.91400003433228,3.93600010871887,5275528,3.79117274284363
"2021-09",4.02799987792969,4.02799987792969,3.21799993515015,3.35400009155273,9670812,3.23058772087097
"2021-10",3.26999998092651,3.89800000190735,3.22399997711182,3.86199998855591,16423039,3.71989560127258
"2021-11",3.88599991798401,4.26200008392334,3.75399994850159,3.85400009155273,14155110,3.7121901512146
"2021-12",3.82999992370605,4.45599985122681,3.82999992370605,4.44999980926514,12161239,4.28625965118408
"2022-01",4.47800016403198,4.69799995422363,3.91599988937378,3.98000001907349,7731479,3.86576843261719
"2022-02",4.07999992370605,4.21400022506714,3.52999997138977,3.69199991226196,9757971,3.58603429794312
"2022-03",3.8199999332428,3.92400002479553,2.78399991989136,3.18799996376038,21861284,3.09649991989136
"2022-04",3.19000005722046,3.32999992370605,2.84599995613098,3.11800003051758,12128306,3.02850914001465
"2022-05",3.16000008583069,3.69799995422363,2.86999988555908,3.64599990844727,10424551,3.54135465621948
"2022-06",3.55999994277954,3.79800009727478,3.15000009536743,3.30399990081787,12394905,3.20917057991028
"2022-07",3.25,3.85400009155273,2.99200010299683,3.75,10732496,3.69039869308472
"2022-08",3.76399993896484,4.03999996185303,3.48799991607666,3.67000007629395,8209235,3.61167025566101
"2022-09",3.61999988555908,3.73399996757507,2.98000001907349,3.05800008773804,7147452,3.00939726829529
"2022-10",3.06599998474121,3.59999990463257,2.98600006103516,3.55599999427795,5646263,3.49948191642761
"2022-11",3.59999990463257,3.65400004386902,3.22000002861023,3.6159999370575,12533683,3.55852842330933
"2022-12",3.64800000190735,3.74000000953674,3.35400009155273,3.61400008201599,9341744,3.55656027793884
"2023-01",3.60599994659424,4.07200002670288,3.60599994659424,4.05399990081787,7916959,4.05399990081787
"2023-02",4.12599992752075,4.2480001449585,3.83800005912781,4.09200000762939,5921726,4.09200000762939
