"Date","Close","CloseI","correlation","beta","r2"
"2002-08",12.1000003814697,6435.7001953125,0.922020302731122,0.00165748469130782,0.850121438648389
"2002-09",9.14999961853027,5431.7001953125,0.929569252192247,0.00178565782368883,0.864098994621254
"2002-10",10.4300003051758,6139.39990234375,0.932597942825846,0.00186063505697979,0.869738922963
"2002-11",11.9099998474121,6685.60009765625,0.934710128551513,0.00190035688560975,0.873683024416785
"2002-12",11.1499996185303,6036.89990234375,0.939470245686816,0.00193100293947584,0.882604342530847
"2003-01",11.1700000762939,5947.7001953125,0.943713784102134,0.00195232765593401,0.890595706304369
"2003-02",11.1000003814697,5999.39990234375,0.947033739367758,0.00197331885215257,0.896872903500878
"2003-03",11.1499996185303,5870.5,0.950167569826233,0.0019856553376664,0.90281841074949
"2003-04",12.710000038147,6489.5,0.951764080539389,0.0019890474890673,0.905854865004989
"2003-05",13.6000003814697,6508.5,0.952385142752935,0.00198017368370423,0.907037460136529
"2003-06",14.5799999237061,6862,0.952214654831378,0.00197043180049228,0.90671274887564
"2003-07",14.1000003814697,7061.7001953125,0.952822663352702,0.00197068782232215,0.907871027798536
"2003-08",14.1800003051758,7111.2998046875,0.953356193444291,0.0019710720077535,0.908888031578588
"2003-09",13.2700004577637,6703.60009765625,0.954233378743398,0.00197269824676019,0.910561341108042
"2003-10",13.6499996185303,7129.5,0.954615750601332,0.00197746917576385,0.911291231296145
"2003-11",13.6999998092651,7252.5,0.954760237122802,0.00198284862410633,0.911567110390788
"2003-12",15.25,7737.2001953125,0.954864834525486,0.00198347369607934,0.911766852213383
"2004-01",15.0500001907349,7929.89990234375,0.954608439460634,0.00198533046023426,0.911277272689466
"2004-02",15.75,8249.400390625,0.954323953120749,0.00198564211300352,0.910734207500014
"2004-03",14.8000001907349,8018.10009765625,0.953558907345327,0.00198779671659129,0.909274589777614
"2004-04",15.289999961853,8109.5,0.953173087307031,0.00198883866131267,0.908538934366417
"2004-05",15.1199998855591,7959.2998046875,0.952972908008284,0.00199029401270039,0.908157363397765
"2004-06",15.8400001525879,8078.2998046875,0.952978454297652,0.00199053191219351,0.908167934355542
"2004-07",15.1199998855591,7919.2998046875,0.952859917030763,0.0019918786356174,0.907942021483873
"2004-08",15.2200002670288,7869.5,0.952864346159888,0.00199282186258819,0.907950462182711
"2004-09",15.3299999237061,8029.2001953125,0.952711556594356,0.00199371714650796,0.90765931006844
"2004-10",15.9099998474121,8418.2998046875,0.952316152957934,0.00199309895895132,0.906906055184599
"2004-11",16.2000007629395,8693,0.951593646811378,0.00199061607214606,0.905530468651778
"2004-12",17.2900009155273,9080.7998046875,0.951336430116519,0.00198744990652218,0.905041003266842
"2005-01",17.4699993133545,9223.900390625,0.951009555168351,0.00198326859764528,0.904419174021506
"2005-02",17.0900001525879,9391,0.949518262992818,0.001973910591788,0.901584931756899
"2005-03",17.3500003814697,9258.7998046875,0.94900268793378,0.00196897965662264,0.90060610170554
"2005-04",16.8799991607666,9001.599609375,0.948506682616798,0.00196572789531114,0.899664926968723
"2005-05",17.6700000762939,9427.099609375,0.948071772542086,0.00196022840590789,0.898840085891093
"2005-06",19.4099998474121,9783.2001953125,0.948685667594847,0.00196187184581168,0.90000449589988
"2005-07",18.4699993133545,10115.599609375,0.947567470825218,0.00194790379166886,0.8978841117661
"2005-08",18.2999992370605,10008.900390625,0.946559262040281,0.00193594323721247,0.895974436554241
"2005-09",22.2700004577637,10813.900390625,0.948048440036995,0.00195082886537341,0.898795844656579
"2005-10",20.75,10493.7998046875,0.949181531730767,0.00195285868193835,0.900945580178765
"2005-11",22.1299991607666,10557.7998046875,0.949773398344306,0.00196845966744849,0.902069508202492
"2005-12",22.2199993133545,10733.900390625,0.950819440504705,0.00198126381927618,0.90405760844168
"2006-01",23.7000007629395,11104.2998046875,0.951569211802427,0.00200451798073611,0.905483964850292
"2006-02",28.1200008392334,11740.7001953125,0.945825171495698,0.00207787377835208,0.894585255034866
"2006-03",26.6399993896484,11854.2998046875,0.94663567482023,0.00212000981650645,0.896119100842353
"2006-04",26.3199996948242,11892.5,0.948199319776552,0.00215222206308019,0.899081950024717
"2006-05",26.1399993896484,11340.5,0.947343487767326,0.00218737480222042,0.897459683815162
"2006-06",27.1900005340576,11548.099609375,0.946102473629737,0.00222898088032776,0.895109890608308
"2006-07",26.7600002288818,11818,0.947211145682617,0.00225825911058222,0.897208954505376
"2006-08",27.1599998474121,12144.7001953125,0.94906433042665,0.00228330555810334,0.900723103288185
"2006-09",33.5499992370605,12934.7001953125,0.944612681596959,0.00237703509629536,0.892293118233798
"2006-10",34.7400016784668,13753,0.945771965119707,0.00246077612890898,0.894484610006392
"2006-11",35.0800018310547,13849.2998046875,0.947499678913149,0.00253373763084539,0.897755641540521
"2006-12",35.8300018310547,14146.5,0.949946840203392,0.00259870142206388,0.902398999212409
"2007-01",38.5699996948242,14553.2001953125,0.951296044934144,0.00268125072611846,0.904964165107344
"2007-02",38.4500007629395,14248.400390625,0.951743419894093,0.00275566169028067,0.905815537311704
"2007-03",40.4799995422363,14641.7001953125,0.952260565933303,0.00283590800118753,0.906800185431614
"2007-04",40.1800003051758,14374.599609375,0.952420200843943,0.00290657386492614,0.907104238975616
"2007-05",40.0099983215332,15329.400390625,0.955751663791776,0.00294334844573518,0.913461242840749
"2007-06",40.2099990844727,14892,0.957637722488448,0.00298790780248899,0.917070007532861
"2007-07",39.5099983215332,14802.400390625,0.959459277847304,0.00302215082108607,0.920562105847271
"2007-08",39.8899993896484,14479.7998046875,0.960282317466067,0.0030622624726459,0.922142129238
"2007-09",40.0900001525879,14576.5,0.961246219757329,0.00309824534724329,0.923994294997756
"2007-10",35.9599990844727,15890.5,0.961434062246328,0.00305901922391081,0.924355456047476
"2007-11",37.5800018310547,15759.900390625,0.962834118691791,0.0030435234702919,0.927049540116999
"2007-12",36.3499984741211,15182.2998046875,0.964013338388796,0.00303510171308028,0.929321716591511
"2008-01",31.5,13229,0.964560789342832,0.00303523451195302,0.930377516337667
"2008-02",33.1599998474121,13170.400390625,0.965016581220408,0.00304364128242159,0.931257002030324
"2008-03",33.2200012207031,13269,0.965515867292894,0.00305078645773824,0.932220889994349
"2008-04",31.6900005340576,13798.2998046875,0.965824668272406,0.00304261272144628,0.932817289843502
"2008-05",33.0200004577637,13600.900390625,0.966405897394415,0.00304436102521765,0.933940358518704
"2008-06",30.9400005340576,12046.2001953125,0.966176125342514,0.00305227090519622,0.933496305181873
"2008-07",28.6000003814697,11881.2998046875,0.966294376613275,0.00305496166487998,0.933724822274439
"2008-08",29.5100002288818,11707.2998046875,0.966118228142029,0.00306038896590507,0.933384430748294
"2008-09",25.7199993133545,10987.5,0.966122422841473,0.00306149483651405,0.933392535917077
"2008-10",25.8600006103516,9116,0.963149351268656,0.00305318614805173,0.927656672849233
"2008-11",23.0100002288818,8910.599609375,0.961818428887826,0.0030465645675395,0.925094690148246
"2008-12",28.6000003814697,9195.7998046875,0.956493056583705,0.00303654221663449,0.914878967292838
"2009-01",24.1700000762939,8450.400390625,0.953366550524946,0.00302254088767327,0.908907779659835
"2009-02",21.8899993896484,7620.89990234375,0.950088074087179,0.00300111148445202,0.902667348522685
"2009-03",14.0799999237061,7815,0.950364403802721,0.00300510220918263,0.903192500015302
"2009-04",16.3700008392334,9038,0.950049233088734,0.00300845429262963,0.902593545292491
"2009-05",18.3799991607666,9424.2998046875,0.949886144785173,0.0030098048520085,0.902283688054839
"2009-06",17.0599994659424,9787.7998046875,0.948810075500589,0.00301082616715507,0.900240559371434
"2009-07",18.6399993896484,10855.099609375,0.946580171263364,0.0030042989480526,0.89601402062898
"2009-08",20.6900005340576,11365.099609375,0.94471311530762,0.00299506369917604,0.892482870234229
"2009-09",22.5799999237061,11756.099609375,0.943344891981966,0.00298504386435659,0.889899585228468
"2009-10",22.6900005340576,11414.7998046875,0.942594390220234,0.00297913440095695,0.888484184474655
"2009-11",20.8500003814697,11644.7001953125,0.940331752846046,0.00296734032019788,0.884223805410516
"2009-12",23.9449996948242,11940,0.939516379794705,0.00295892051718374,0.882691027902549
"2010-01",22.0599994659424,10947.7001953125,0.939105690030606,0.00295616882551718,0.881919497047861
"2010-02",21.1900005340576,10333.599609375,0.938955558968165,0.00295565141619939,0.88163754171722
"2010-03",21.1599998474121,10871.2998046875,0.938311409506177,0.00295253017414019,0.880428301209469
"2010-04",21.3600006103516,10492.2001953125,0.938102635769991,0.0029515969847302,0.880036555238605
"2010-05",18.8099994659424,9359.400390625,0.938114415750824,0.00295245052812,0.880058657039511
"2010-06",17.4950008392334,9263.400390625,0.938001343917206,0.00295441676444813,0.879846521190485
"2010-07",18.9950008392334,10499.7998046875,0.936937948850772,0.00295217725754389,0.877852719996691
"2010-08",18.3299999237061,10187,0.936061799222656,0.00295158653282505,0.876211691963957
"2010-09",19.6350002288818,10514.5,0.93530346117251,0.00294966116729135,0.874792564481277
"2010-10",19.9099998474121,10812.900390625,0.934249530358304,0.00294595310192357,0.872822184974711
"2010-11",17.3050003051758,9267.2001953125,0.93413254742896,0.00294799346522567,0.872603616166118
"2010-12",19.2950000762939,9859.099609375,0.933966380630794,0.00294845106199045,0.872293200148584
"2011-01",20.7150001525879,10806,0.933315187256113,0.00294557723561419,0.871077238762913
"2011-02",21.9500007629395,10850.7998046875,0.933042613683713,0.00294363136556528,0.870568518949734
"2011-03",21.8649997711182,10576.5,0.932931837664384,0.00294283618262246,0.870361813727845
"2011-04",23.5349998474121,10878.900390625,0.93294381560835,0.00294233922872868,0.870384163081868
"2011-05",23.4050006866455,10476,0.932948529654532,0.00294260199161341,0.870392958984553
"2011-06",22.9599990844727,10359.900390625,0.932948786934019,0.00294274909145243,0.870393439041657
"2011-07",20.4549999237061,9630.7001953125,0.932962123293438,0.00294270380320018,0.8704183235002
"2011-08",17.9650001525879,8718.599609375,0.933076929121749,0.0029422468706027,0.870632555659274
"2011-09",17.4300003051758,8546.599609375,0.93322683578772,0.00294179575714554,0.87091232703436
"2011-10",17.2600002288818,8954.900390625,0.933306668479008,0.00294331976548925,0.871061337427386
"2011-11",16.1550006866455,8449.5,0.933522720209661,0.0029447565281983,0.871464669147646
"2011-12",15.8500003814697,8566.2998046875,0.933674130863642,0.0029472209806839,0.871747382643978
"2012-01",15,8509.2001953125,0.933759128694885,0.00295098442010169,0.871906110421031
"2012-02",15.414999961853,8465.900390625,0.933922780128937,0.00295376485826613,0.872211759243763
"2012-03",14.9399995803833,8008,0.93424759642421,0.00295518802627061,0.872818571424413
"2012-04",13.5349998474121,7011,0.934691399454245,0.00295181788224071,0.873648012213735
"2012-05",12.1149997711182,6089.7998046875,0.93506113695868,0.00294171724945782,0.874339329850459
"2012-06",13.835000038147,7102.2001953125,0.935444874651162,0.00293868459326082,0.875057113511128
"2012-07",13.0799999237061,6738.10009765625,0.935868880508919,0.00293423363918894,0.875850561505017
"2012-08",13.7299995422363,7420.5,0.936292458800437,0.0029346548766851,0.876643568406567
"2012-09",14.9499998092651,7708.5,0.93657889283027,0.00293409646654462,0.877180022495175
"2012-10",16.4200000762939,7842.89990234375,0.936640965869027,0.00293113149286057,0.877296298944064
"2012-11",15.6099996566772,7934.60009765625,0.93686112944983,0.0029306857604171,0.877708775874012
"2012-12",16.8700008392334,8167.5,0.936953244080858,0.00292921885412277,0.877881381593645
"2013-01",17.5349998474121,8362.2998046875,0.936997254109408,0.00292779056244512,0.877963854208571
"2013-02",17.7000007629395,8230.2998046875,0.93695709121303,0.0029252840515719,0.877888590774382
"2013-03",16.4850006103516,7920,0.937033760196636,0.00292299301915645,0.878032267748246
"2013-04",17.2350006103516,8419,0.93712648919741,0.00292242176151445,0.878206056755463
"2013-05",17.3099994659424,8320.599609375,0.93718987143545,0.00292123065537857,0.878324855121195
"2013-06",16.4099998474121,7762.7001953125,0.937210508008029,0.00291800371436278,0.878363536320667
"2013-07",17.4599990844727,8433.400390625,0.937278342000518,0.00291722012317956,0.878490690383239
"2013-08",17.6100006103516,8290.5,0.937283106848228,0.00291545359691379,0.878499622383068
"2013-09",19.2549991607666,9186.099609375,0.93730031212131,0.00291537765998307,0.878531875102705
"2013-10",21.3600006103516,9907.900390625,0.937301542331578,0.00291539629033831,0.878534181257155
"2013-11",22.1049995422363,9837.599609375,0.93724506899387,0.00291547954335726,0.878428319353325
"2013-12",23.2999992370605,9916.7001953125,0.93704373627702,0.0029158102585761,0.878050963695998
"2014-01",21.8199996948242,9920.2001953125,0.937034142558369,0.00291589739559863,0.878032984320097
"2014-02",23.8299999237061,10114.2001953125,0.936867894914181,0.00291663517357615,0.877721452520929
"2014-03",26.125,10340.5,0.936302162432602,0.00291885374054109,0.876661739375966
"2014-04",27.3150005340576,10459,0.935449628046843,0.00292212917422076,0.875066006612977
"2014-05",27.9850006103516,10798.7001953125,0.934843508573433,0.00292661580470974,0.873932385521885
"2014-06",28.25,10923.5,0.934327969771339,0.0029314598659657,0.872968755097033
"2014-07",28.8050003051758,10707.2001953125,0.933264028267423,0.00293650334739319,0.870981746457937
"2014-08",28.2700004577637,10728.7998046875,0.93249756812924,0.00294099558916807,0.869551714566947
"2014-09",31.2849998474121,10825.5,0.930326013946973,0.00294890483313176,0.865506492226464
"2014-10",15.5349998474121,10477.7998046875,0.927240930404371,0.00294340106319431,0.859775743017163
"2014-11",15.5450000762939,10770.7001953125,0.923420544252172,0.00293470292662593,0.852705501546977
"2014-12",16.5499992370605,10279.5,0.92158189378244,0.00293175022950674,0.849313186947628
"2015-01",17.6849994659424,10403.2998046875,0.920178484222087,0.00292853516374023,0.846728442825258
"2015-02",18.0699996948242,11178.2998046875,0.917465275471175,0.00291839543859351,0.8417425316954
"2015-03",18,11521.099609375,0.913876086680352,0.0029039446401599,0.835169501806195
"2015-04",17.7350006103516,11385,0.910474597180578,0.0028910953295819,0.828963992111135
"2015-05",17.0249996185303,11217.599609375,0.906968179488496,0.00287948913948795,0.822591278604677
"2015-06",17.1650009155273,10769.5,0.904692614189721,0.00287319585043964,0.818468726169432
"2015-07",19.1399993896484,11180.7001953125,0.902885962288546,0.0028652985376888,0.815203060897714
"2015-08",18.5,10259,0.902201725870948,0.00286380199392313,0.813967954164517
"2015-09",18.8400001525879,9559.900390625,0.902162717540943,0.00286420107600788,0.813897568920859
"2015-10",20.25,10360.7001953125,0.901910810059107,0.00286309949493953,0.813443109301474
"2015-11",19.5799999237061,10386.900390625,0.901462497931486,0.00286154228360344,0.812634635176874
"2015-12",18.5249996185303,9544.2001953125,0.90140094929932,0.00286204906130829,0.812523671397715
"2016-01",17.7649993896484,8815.7998046875,0.901508051449956,0.00286219079747261,0.812716766829097
"2016-02",16.6800003051758,8461.400390625,0.901699214064989,0.002862482707892,0.813061472645419
"2016-03",16.8700008392334,8723.099609375,0.901840005763063,0.00286338641148803,0.813315395994722
"2016-04",18.3349990844727,9025.7001953125,0.901907229000698,0.0028635179791889,0.813436649723717
"2016-05",18.4799995422363,9034,0.901967315329085,0.00286354272882472,0.813545037921957
"2016-06",18.0300006866455,8163.2998046875,0.901817136959859,0.00285998346788466,0.813274148514477
"2016-07",18.7950000762939,8587.2001953125,0.901721878513329,0.00285795179702116,0.813102346189606
"2016-08",18.2600002288818,8716.7998046875,0.901768408570152,0.00285721112775993,0.813186262695144
"2016-09",19.0799999237061,8779.400390625,0.901706288122424,0.00285582031316663,0.81307423003952
"2016-10",19.3649997711182,9143.2998046875,0.901712857443432,0.0028554599058163,0.813086077278799
"2016-11",19.5049991607666,8688.2001953125,0.901510961203309,0.00285316700307737,0.812722013169713
"2016-12",20.125,9352.099609375,0.901490129051843,0.0028528515863749,0.812684452777909
"2017-01",19.0450000762939,9315.2001953125,0.901516317027726,0.00285301441626663,0.812731669867234
"2017-02",20.0949993133545,9555.5,0.901520897120256,0.00285300173012362,0.812739927944512
"2017-03",22.0300006866455,10462.900390625,0.901517423913929,0.00285258420081546,0.812733665620407
"2017-04",21.6350002288818,10715.7998046875,0.901354983246609,0.00285095163763724,0.812440805823495
"2017-05",22.2150001525879,10880,0.901230494555907,0.00284917024819887,0.812216404317485
"2017-06",20.1700000762939,10444.5,0.90090341685365,0.00284760180467769,0.811626966498582
"2017-07",20.0100002288818,10502.2001953125,0.900486572773468,0.00284567551072462,0.810876067745307
"2017-08",20.2649993896484,10299.5,0.900289439305028,0.00284475075772471,0.810521074524162
"2017-09",19.0750007629395,10381.5,0.899700616827683,0.00284285079433399,0.809461199920113
"2017-10",19.6499996185303,10523.5,0.899162962809586,0.00284061332076827,0.808494033688513
"2017-11",18.7350006103516,10211,0.898652484536822,0.00283938505215683,0.807576287964202
"2017-12",17.8549995422363,10043.900390625,0.898040766587826,0.0028386144197377,0.806477218453651
"2018-01",18.1000003814697,10451.5,0.897005248922249,0.00283579265800966,0.804618416594067
"2018-02",17.2999992370605,9840.2998046875,0.896456553475677,0.00283577487977076,0.803634352269489
"2018-03",17.8850002288818,9600.400390625,0.896279815059754,0.00283629921972716,0.803317506883548
"2018-04",19.3700008392334,9980.599609375,0.896126298580811,0.00283603603400016,0.803042343008145
"2018-05",18.8449993133545,9465.5,0.896128927386994,0.00283633770810471,0.803047054499764
"2018-06",18.8950004577637,9622.7001953125,0.896084578682726,0.00283659554268383,0.802967572152999
"2018-07",19.7800006866455,9870.7001953125,0.896036637692787,0.00283655599175561,0.802881656087796
"2018-08",19.2900009155273,9399.099609375,0.896056878722176,0.00283661828260219,0.802917929905328
"2018-09",18.6100006103516,9389.2001953125,0.896068348869102,0.00283698058954252,0.802938485844999
"2018-10",18.4799995422363,8893.5,0.896107751149933,0.00283650411046018,0.803009101670991
"2018-11",19.6800003051758,9077.2001953125,0.896039380666653,0.00283559881813862,0.802886571705479
"2018-12",20.1299991607666,8539.900390625,0.895474564671451,0.00283143580106535,0.801874695973525
"2019-01",21.8199996948242,9056.7001953125,0.894844492847381,0.00282880839418093,0.800746666379287
"2019-02",22.1499996185303,9277.7001953125,0.894339273173674,0.00282713074972268,0.799842735540816
"2019-03",22.7399997711182,9240.2998046875,0.893592331609706,0.00282494157875665,0.798507255111671
"2019-04",22.2099990844727,9570.599609375,0.893332181203424,0.00282439436774611,0.798042385973667
"2019-05",22.3099994659424,9004.2001953125,0.892473117764894,0.00282113933046347,0.796508265932991
"2019-06",22.6100006103516,9198.7998046875,0.891743975700338,0.00281885647873311,0.795207318197844
"2019-07",22.3500003814697,8971,0.890840832667042,0.00281541179905263,0.793597389146909
"2019-08",23.3700008392334,8812.900390625,0.889195482965786,0.00280986089872182,0.790668606926758
"2019-09",24.1399993896484,9244.599609375,0.887892631538725,0.00280703662998263,0.788353325140762
"2019-10",24.3999996185303,9257.5,0.886493711592805,0.00280418087761027,0.785871100693587
"2019-11",24.6800003051758,9352,0.885126901291747,0.00280184772960209,0.78344963139033
"2019-12",23.7900009155273,9549.2001953125,0.884440140243561,0.00280093778123685,0.78223436167405
"2020-01",24.7700004577637,9367.900390625,0.883078985765017,0.00279870223862915,0.779828495099771
"2020-02",23.2299995422363,8723.2001953125,0.881441480643699,0.00279276545411376,0.776939083799357
"2020-03",19.4699993133545,6785.39990234375,0.878586618910392,0.00277119602041048,0.771914446928394
"2020-04",20.25,6922.2998046875,0.875443502693658,0.00274998414697213,0.766401326408541
"2020-05",21.3500003814697,7096.5,0.871813653800224,0.00272888016633185,0.760059046952497
"2020-06",21.9300003051758,7231.39990234375,0.868064882191328,0.00270874787577895,0.753536639693844
"2020-07",24.0400009155273,6877.39990234375,0.861100741571095,0.0026775924223808,0.741494487134289
"2020-08",23.2299995422363,6969.5,0.855487489216161,0.00265101308810504,0.731858844205372
"2020-09",22.8299999237061,6716.60009765625,0.849634081448213,0.00262189039362593,0.721878072358348
"2020-10",23.0100002288818,6452.2001953125,0.842838818178616,0.00258829539117696,0.710377273428727
"2020-11",23.9699993133545,8076.89990234375,0.839764446199543,0.00257694844351806,0.705204325100825
"2020-12",22.3500003814697,8073.7001953125,0.83785693646448,0.00256821169275758,0.702004245981644
"2021-01",21.1000003814697,7757.5,0.836220150625899,0.00255869628690497,0.699264140312802
"2021-02",20.5499992370605,8225,0.835514619970785,0.00255401098269802,0.698084680184926
"2021-03",22.5599994659424,8580,0.834339046234101,0.00254938549300671,0.696121644070829
"2021-04",21.8600006103516,8815,0.83374512171274,0.00254684667964822,0.695130927979791
"2021-05",22.2999992370605,9148.900390625,0.83332466893757,0.00254553000635785,0.69443000385991
"2021-06",20.4599990844727,8821.2001953125,0.833145580541546,0.00254416782953349,0.69413155837591
"2021-07",20.5100002288818,8675.7001953125,0.832868296359396,0.00254219194847093,0.693669599080602
"2021-08",20.3600006103516,8846.599609375,0.832727176677818,0.0025410230774256,0.693434550777809
"2021-09",17.4200000762939,8796.2998046875,0.832847399218383,0.00254204928495972,0.693634790384825
"2021-10",19.9449996948242,9057.7001953125,0.832840950795442,0.00254172508160341,0.693624049321856
"2021-11",19.8349990844727,8305.099609375,0.832510484006872,0.00253871008787553,0.693073705981357
"2021-12",20.2000007629395,8713.7998046875,0.832340219595255,0.00253723021796457,0.692790241155878
"2022-01",19.8449993133545,8612.7998046875,0.832202127380259,0.00253569679704386,0.692560380816229
"2022-02",19.6650009155273,8479.2001953125,0.83204020541261,0.0025338056638259,0.692290903423059
"2022-03",19.7749996185303,8445.099609375,0.831831254939017,0.00253165965608699,0.691943236693419
"2022-04",20.0300006866455,8584.2001953125,0.831637973030926,0.00252988182910832,0.691621718186987
"2022-05",20.6299991607666,8851.5,0.831452240720593,0.00252863338391956,0.691312828599294
"2022-06",18,8098.7001953125,0.831538862283738,0.0025271991789626,0.691456879488134
"2022-07",17.9099998474121,8156.2001953125,0.831660085952286,0.00252615527937989,0.691658498566163
"2022-08",17.1000003814697,7886.10009765625,0.831891345032019,0.00252513521027861,0.692043209939182
"2022-09",15.4200000762939,7366.7998046875,0.83242442789426,0.00252458841408662,0.692930428155086
"2022-10",16.8850002288818,7956.5,0.832700176375181,0.00252422881744442,0.693389583735257
"2022-11",17.7000007629395,8363.2001953125,0.832871972045013,0.0025242009947793,0.69367572181815
"2022-12",17.6350002288818,8229.099609375,0.833044210709819,0.00252382973859484,0.693962656997146
"2023-01",18.2700004577637,9034,0.833081842126761,0.00252437356062297,0.694025355681317
"2023-02",18.7250003814697,9314.2998046875,0.833044517193326,0.00252468729860277,0.693963167625861
