"Date","Close","CloseI","correlation","beta","r2"
"2006-04",0.0386922967310146,0.00322247907555218,0.411796520816302,0.821320392234551,0.169576374556411
"2006-05",-0.0235079310371692,-0.0464158540202472,0.414362632768479,0.823552969195496,0.171696391434825
"2006-06",-0.000370229105269848,0.0183060556323875,0.413085797825352,0.820920168555117,0.170639876365008
"2006-07",0.0945929822471065,0.0233718684150397,0.414593811445387,0.825071702357331,0.171888028488813
"2006-08",0.0375346300057382,0.0276442327556146,0.414528988020858,0.823965089838867,0.171834281909597
"2006-09",0.0159309969561723,0.0650490183464993,0.409863885182014,0.808629555224792,0.167988404376495
"2006-10",-0.0065339260861027,0.0632639039887899,0.402781927355854,0.789717528476773,0.162233281004496
"2006-11",0.0799078590914319,0.0070021013901953,0.402480946687232,0.79019130337203,0.161990912446251
"2006-12",-0.0106577222235634,0.021459533430092,0.400666859179464,0.786796241538773,0.160533932044737
"2007-01",-0.049861457130459,0.0287492041454367,0.39539526767235,0.77792148071713,0.15633741769769
"2007-02",0.114350778837966,-0.0209438547805054,0.38899470706604,0.767221599381984,0.151316882125394
"2007-03",0.0252904615400222,0.0276031132090278,0.388485729161844,0.765457383788072,0.15092116176241
"2007-04",-0.0411114025025308,-0.0182424752315834,0.390280906913052,0.770001254600624,0.152319186300874
"2007-05",0.0751034324501147,0.0664227737553564,0.392708146936371,0.770103470155578,0.154219688670198
"2007-06",-0.0434544823249644,-0.028533396528955,0.395504975384645,0.775822885424634,0.156424185554009
"2007-07",-0.0137551821863053,-0.00601663292433996,0.395955873512829,0.77715284819805,0.156781053769307
"2007-08",-0.00781245773693473,-0.0217938237495104,0.396945403808034,0.778498902327581,0.157565653604323
"2007-09",0.100847776337454,0.00667828937163195,0.396157687208692,0.779049411906917,0.15694091313454
"2007-10",0.0660247695437672,0.0901451201538543,0.396832292629746,0.770529222840917,0.15747586847378
"2007-11",0.0885162876922003,-0.00821873054923794,0.394404005018032,0.766927496126818,0.155554519174264
"2007-12",0.0251305274566631,-0.0366500513504607,0.393363317608734,0.762458598511741,0.15473469964015
"2008-01",-0.100884210509816,-0.128656388488356,0.40907807966383,0.774646857160798,0.167344875261446
"2008-02",0.0737089477089456,-0.00442963715597899,0.407927845812748,0.773192944463568,0.166405127389429
"2008-03",-0.062605817523199,0.00748646273496512,0.405747637054491,0.771951803828734,0.164631144975303
"2008-04",0.0755544696196815,0.0398899954825933,0.40756508741908,0.774565566763632,0.166109300482922
"2008-05",0.0908656732642434,-0.0143060820860267,0.404481361395093,0.76975019427699,0.163605171716028
"2008-06",-0.091209020865041,-0.114308594309826,0.416804185276597,0.780254315725056,0.173725728864088
"2008-07",-0.0467333092169611,-0.0136890096768647,0.417648173724139,0.783404791968084,0.174429997015109
"2008-08",0.0405158499184963,-0.0146448767794751,0.41696766651215,0.781843114378326,0.173862034916587
"2008-09",-0.11086295975004,-0.0614829688004008,0.425476677430357,0.79935402886098,0.181030403037176
"2008-10",-0.0454670361138908,-0.17032990913227,0.425252695481739,0.765566482280574,0.180839855014484
"2008-11",0.0163643867449481,-0.0225318767726057,0.425192280532189,0.764911951713564,0.180788475424164
"2008-12",0.0350776079631427,0.0320067686308592,0.425127398146558,0.763694689105181,0.180733304654862
"2009-01",-0.0942663136468833,-0.0810586620979433,0.433691088217899,0.776558192639172,0.188087959999625
"2009-02",-0.00745358037978516,-0.0981610735726582,0.432360441195505,0.764253565658552,0.186935551110772
"2009-03",-0.0801002030432755,0.0254694719946138,0.42564622053402,0.755100192404062,0.181174705054895
"2009-04",0.0812925466184655,0.156493953428856,0.425300746435156,0.731019084696306,0.180880724918301
"2009-05",0.0383765750788798,0.0427416689294313,0.425309822023653,0.729415678071622,0.180888444709792
"2009-06",-0.0242346177340597,0.0385705446769293,0.421497331831508,0.722210341786891,0.17766000074108
"2009-07",0.0507025226688695,0.10904390305324,0.419798817324476,0.709029987350018,0.176231047027029
"2009-08",-0.00818921924409299,0.0469824825643863,0.416582244278035,0.702096180440519,0.173540766247724
"2009-09",0.0694191801786375,0.0344036054769568,0.417888874851314,0.704095600058072,0.174631111724498
"2009-10",0.00686272216733363,-0.0290317500058563,0.418035066877602,0.703552888001267,0.174753317139361
"2009-11",0.0337973637670583,0.0201405745681977,0.418155798887286,0.703520789015474,0.174854272143064
"2009-12",0.066483216094259,0.0253591846000738,0.419018347615753,0.705118493433313,0.175576375638636
"2010-01",-0.053212394739821,-0.0831071861002795,0.423606052522432,0.708255386843056,0.179442087733637
"2010-02",0.0190238095778237,-0.0560940816385878,0.422128418712757,0.70295060310749,0.178192401884933
"2010-03",0.0750810910003377,0.0520342160137484,0.424189419946708,0.705086586929948,0.179936663994724
"2010-04",-0.105196696037088,-0.0348716336393525,0.427205227630244,0.713898849223636,0.182504306514609
"2010-05",-0.0942203613949193,-0.107965914377157,0.436462529699489,0.723284081328645,0.190499539831677
"2010-06",-0.0858562260051765,-0.0102570780349281,0.435949288723583,0.725736142821398,0.190051782338598
"2010-07",0.18004865532405,0.133471477944934,0.451500726277894,0.744634314110761,0.203852905829466
"2010-08",-0.0321425771965146,-0.0297910560703228,0.452715300051189,0.746671435846618,0.204951142900438
"2010-09",0.0607314359733957,0.0321488510208094,0.453610523419262,0.747861173307619,0.205762506956697
"2010-10",0.046383753338306,0.0283799225343524,0.454055083227077,0.748203412179376,0.206166018604348
"2010-11",-0.0667683581724762,-0.142949689583983,0.459052480257053,0.741876894250831,0.210729179630152
"2010-12",0.0449755172869615,0.0638704274562381,0.459062345908958,0.738976154132818,0.210738237431436
"2011-01",0.0768005543073857,0.096043288890685,0.461108687572687,0.736335078194224,0.212621221755006
"2011-02",0.0464179125816435,0.00414583094788012,0.461059541429536,0.736448676853533,0.212575900743214
"2011-03",0.0282050221265984,-0.0252792495649438,0.460446713005149,0.734931552286043,0.212011175517246
"2011-04",0.0743146420962666,0.0285917550950687,0.461419595373023,0.736780488470817,0.212908042994204
"2011-05",-0.0257662864992181,-0.0370350654933674,0.46263650056521,0.738239626527665,0.214032531655224
"2011-06",-0.00822006323658364,-0.0110824483032396,0.462874639207368,0.738750778735404,0.214252931621352
"2011-07",-0.0570948571328314,-0.0703867747143406,0.466431343731325,0.7423355129732,0.217558198415009
"2011-08",-0.0989879079475106,-0.0947076033680169,0.473823042464154,0.751450912935986,0.224508275569988
"2011-09",-0.00145905474284269,-0.0197279587429744,0.474073558431084,0.7516787490037,0.22474573880351
"2011-10",0.0220632120739366,0.0477735262906935,0.473182385248655,0.748589884066522,0.223901569709606
"2011-11",-0.0663332378998293,-0.0564384710739341,0.476349702384067,0.753368831800863,0.226909038961389
"2011-12",0.0125556941012142,0.0138232944175749,0.476151854838492,0.752927244544511,0.226720588866136
"2012-01",0.0857214685960248,-0.00666561634094032,0.474726834063018,0.751962587454789,0.225365566979497
"2012-02",0.0776338575137079,-0.00508859216114188,0.473704478014528,0.751327015509061,0.224395932491017
"2012-03",-0.0317981500215329,-0.0540876169805007,0.475277930821457,0.752436067029531,0.225889111525926
"2012-04",-0.103570459342769,-0.124500506604517,0.48392506069284,0.759280095843282,0.234183464366569
"2012-05",-0.0901490614988925,-0.131393550293126,0.490871490640778,0.761541936433039,0.240954820323899
"2012-06",0.149874624683725,0.166245279286704,0.500915489048588,0.762777590627045,0.250916327168786
"2012-07",-0.0197421569757178,-0.0512658014198547,0.501729718488089,0.76275287297197,0.251732710414137
"2012-08",0.0681148669394829,0.10127485440717,0.502538952712446,0.757834468611052,0.252545398993322
"2012-09",0.0719059721492845,0.0388113733551294,0.50370950015917,0.759410327111285,0.253723260550601
"2012-10",-0.019514890585546,0.0174353036981332,0.50253521441928,0.757853521279966,0.252541641731432
"2012-11",-0.0150655655745432,0.011692140381639,0.501814790246687,0.756995929526675,0.251818083710326
"2012-12",0.0468704104837285,0.0293524110240926,0.502237163912209,0.757305977827513,0.252242168814579
"2013-01",0.119770029135924,0.0238505680299477,0.502781715703963,0.760650307377036,0.252789453646221
"2013-02",0.0334064135627934,-0.0157851478444552,0.502380282858663,0.759934609175572,0.25238594860515
"2013-03",-0.0738555025341678,-0.0377020481457953,0.504094986335264,0.764043568653986,0.25411175524835
"2013-04",0.0290446189180269,0.0630049893515126,0.503115540591328,0.760041259539727,0.253125247184504
"2013-05",0.0151024326480618,-0.0116879075128578,0.503101093394495,0.75993167142539,0.253110710174736
"2013-06",0.0304879494598771,-0.067050339278557,0.500305775070727,0.752899041682016,0.250305868569121
"2013-07",0.0343605275218759,0.086400334532772,0.498650659520568,0.745840487870245,0.248652480240298
"2013-08",-0.0645931152598461,-0.0169445932759157,0.49883792178661,0.7478437171811,0.248839272212384
"2013-09",0.0719835908178124,0.108027209730462,0.499889550286369,0.743153026656159,0.249889562485508
"2013-10",0.0912763537280588,0.0785754105966094,0.502591888990229,0.744990656909713,0.252598606878767
"2013-11",0.0276627025976908,-0.00709543372154453,0.502472571988358,0.74479083829669,0.252478685600595
"2013-12",0.0279781307723319,0.00804064686512151,0.502503893851018,0.744831175165119,0.252510163335435
"2014-01",0.0865219417315037,0.000352940330729856,0.501607961344925,0.744722620418756,0.251610546884612
"2014-02",0.0864959035605362,0.0195560762038831,0.50197186390993,0.746269149391244,0.25197575215721
"2014-03",0.0460994245416513,0.0223743887064614,0.502258034553634,0.746616816379784,0.25226313327368
"2014-04",0.00474557132306996,0.0114598059188031,0.502011917864234,0.746257250944882,0.252015965677726
"2014-05",0.0617408701153463,0.0324792565456318,0.502692855133201,0.747170016449763,0.25270010660197
"2014-06",0.0613283170560559,0.0115569398702715,0.502778289777224,0.747691970478456,0.25278600867131
"2014-07",-0.0120265396702729,-0.0198013473151724,0.503154012329886,0.748257589178899,0.253163960123663
"2014-08",-0.00171343891821552,0.00201729963493791,0.503059122948678,0.748248010127268,0.253068481181893
"2014-09",0.0697458502404993,0.0090131509482736,0.502980131315555,0.748756305783512,0.252989012498213
"2014-10",0.0157525033015098,-0.0321186587536053,0.502691077128514,0.747649372019306,0.252698319024626
"2014-11",0.057868868540069,0.0279544080223271,0.503211843598017,0.748385571011187,0.253222159537315
"2014-12",-0.00624387352849887,-0.0456052695094633,0.503548314386455,0.747754011081865,0.25356090492144
"2015-01",0.0439680554655613,0.0120433809095535,0.503667945964355,0.748012053072454,0.253681399791953
"2015-02",0.00767606648001262,0.0744955771950127,0.500526045985176,0.740286933398802,0.250526322709555
"2015-03",-0.0052534443055221,0.0306665745284154,0.499295710715083,0.738167985122176,0.24929620673848
"2015-04",-0.00963825909069804,-0.0118130866344442,0.49950145220264,0.738600476893321,0.249501700752546
"2015-05",0.0209304486814523,-0.0147036067573906,0.499381836939281,0.738262185397405,0.249382219064851
"2015-06",-0.0613734475528317,-0.0399460772834234,0.501116962306852,0.74157860618888,0.251118209911646
"2015-07",0.0438616348251217,0.0381818681374981,0.501415073619418,0.741402981733068,0.251417076052767
"2015-08",-0.0210253617234305,-0.0824367140433355,0.501986214882531,0.738617445756745,0.251990159932091
"2015-09",0.0407073813058485,-0.0681449814639505,0.498534262987512,0.730933416273313,0.248536411372502
"2015-10",0.0817374432235733,0.0837665261599161,0.500568732823598,0.731104854650968,0.250569056280623
"2015-11",0.012468775147934,0.00252880809052702,0.500549468859628,0.731091865249132,0.250549770775655
"2015-12",-0.0503694205402367,-0.0811310457001695,0.503104346550344,0.732347629027337,0.253113983517849
"2016-01",-0.0240016949142215,-0.0763186170088131,0.503995226597181,0.730873259834465,0.254011188432744
"2016-02",-0.0166689986677674,-0.0402005235190316,0.504652711144736,0.73126040653198,0.254674358865732
"2016-03",0.0430620938569879,0.0309286262914097,0.504941755522099,0.731321814284287,0.254966176469739
"2016-04",0.0218873130733268,0.0346896062612196,0.504589887938671,0.730188413069978,0.254610955009961
"2016-05",0.0265487887997204,0.000919575499972458,0.504581995668693,0.730189531085551,0.254602990353001
"2016-06",0.0334218142444476,-0.096379483433175,0.499710520261102,0.718203464007936,0.249710604059621
"2016-07",0.022327717070985,0.0519275784017621,0.498882636286753,0.715630411174048,0.24888388478842
"2016-08",-0.0578330125762995,0.0150921844637726,0.496620693980565,0.713782297652635,0.246632113689738
"2016-09",-0.00518018296070488,0.00718160188832551,0.496340049769456,0.713506681985007,0.246353445005146
"2016-10",-0.010414021977637,0.041449233190354,0.494378307189791,0.710050471631074,0.244409910619843
"2016-11",-0.116022082330284,-0.0497741099052318,0.497168991638653,0.717276594002258,0.247177006246995
"2016-12",0.0669645129638947,0.0764139176282668,0.498380198910333,0.716654959302458,0.248382822665903
"2017-01",-0.0654224656029154,-0.00394557538988471,0.497573484481018,0.717224193610935,0.247579372458582
"2017-02",0.0311556904137498,0.0257965260701989,0.497644874344406,0.717053461822697,0.24765042096126
"2017-03",0.0560280488818303,0.0949610580948146,0.497792118531374,0.713149885225735,0.247796993271953
"2017-04",-0.0055554150868049,0.0241710620019955,0.49698160349393,0.711872955588785,0.246990714211398
"2017-05",0.115921757703534,0.0153231861648508,0.496605374909878,0.713562149649976,0.246616898389381
"2017-06",-0.0537701107952762,-0.0400275735294118,0.498068782756808,0.716069494683554,0.248072512356849
"2017-07",-0.00956542543875372,0.00552445739982765,0.497821551045933,0.715896662488816,0.247826296685778
"2017-08",0.0411147145968411,-0.019300736183164,0.497117277163667,0.714791907352472,0.247125587254618
"2017-09",-0.0575139520549571,0.00796155153162781,0.495651557427457,0.714056271414057,0.245670466380263
"2017-10",0.0691789347292155,0.0136781775273322,0.495769057745499,0.714781952061059,0.24578695861786
"2017-11",-0.000525876304962702,-0.0296954435311446,0.495942436072535,0.71462824750325,0.245958899897561
"2017-12",-0.0152634404923111,-0.01636466647488,0.49622330982908,0.715145107370318,0.246237573217727
"2018-01",-0.0748687988810571,0.0405818052273252,0.490719503023675,0.708504387637347,0.240805630647803
"2018-02",-0.0626829932621129,-0.0584796627577381,0.49307653294309,0.711658002685403,0.243124467339178
"2018-03",0.045624974570307,-0.0243792789675191,0.492020058549479,0.710000553794142,0.242083738015033
"2018-04",0.0328751566647831,0.0396024335736322,0.492048643136102,0.709368584437012,0.242111867212079
"2018-05",-0.0364585088537963,-0.0516100865213704,0.493356179116887,0.710566004865865,0.243400319472814
"2018-06",0.0869678456198923,0.0166077011581534,0.493516058510197,0.711828027252644,0.24355810000744
"2018-07",0.0401372932061621,0.0257723918407857,0.493758928981996,0.712000262585851,0.243797879949448
"2018-08",-0.00220487831431615,-0.0477778249370251,0.493806766605317,0.710985453979272,0.243845122745198
"2018-09",-0.00331490702836024,-0.00105323004052704,0.493775050517866,0.711040216412389,0.243813800513921
"2018-10",0.0144124198230393,-0.0527947199975537,0.492949401907535,0.708445495126766,0.242999112840997
"2018-11",0.0390709418913486,0.0206555569025131,0.493149609790059,0.708651073586537,0.243196537636087
"2018-12",0.0252433548977338,-0.0591922391405407,0.491487141063905,0.704539996243816,0.241559609831171
"2019-01",0.0454281637213594,0.0605159054612436,0.491745979580844,0.703373134442544,0.241814108433924
"2019-02",-0.0547259978942974,0.0244018235377146,0.489095537925125,0.700532614780802,0.239214445218268
"2019-03",0,-0.00403121353758518,0.489120331181821,0.700626121798015,0.239238698375414
"2019-04",-0.0271053822917349,0.0357455722940876,0.486941215636026,0.697385654834455,0.237111747485091
"2019-05",0.0294832713459392,-0.0591811837481611,0.485022228141771,0.692973133195526,0.235246561791609
"2019-06",-0.00148227195618478,0.0216120927071686,0.484460619348982,0.692048445288606,0.234702091699999
"2019-07",-0.0663391453647567,-0.0247640789585852,0.485149902679839,0.694312971144915,0.235370428070257
"2019-08",0.0599414767227839,-0.017623409806599,0.48399519315902,0.692927166020275,0.234251347001037
"2019-09",0.0281379985809209,0.0489849197897703,0.483727783475658,0.691491404133424,0.233992568506274
"2019-10",-0.0313925321224778,0.00139545152522524,0.483336109624119,0.691460217800649,0.233613794866579
"2019-11",-0.0166204663147322,0.0102079395085066,0.482842278838051,0.690965316293814,0.233136666233522
"2019-12",0.00985899915286925,0.0210864195158789,0.482577233176418,0.69040900029871,0.232880785980207
"2020-01",0.0217240953714608,-0.0189858627926238,0.482347003961149,0.689900419743541,0.232658632230296
"2020-02",-0.0382589899472406,-0.0688201377501504,0.48387630682626,0.690522860791385,0.234136280307821
"2020-03",-0.0565003822372674,-0.222143278794639,0.482471292419286,0.668020430338298,0.232778548008737
"2020-04",-0.0189428584446881,0.0201756571925058,0.481510108584901,0.666781807061576,0.231851984669443
"2020-05",-0.0133914064352471,0.0251650752246442,0.480515496632884,0.665324234676781,0.230895142504347
"2020-06",0.0976036809943313,0.0190093570554146,0.480765885595586,0.666965148770695,0.231135836752509
"2020-07",-0.00511883521714818,-0.0489531770861221,0.480912144053823,0.666271875493006,0.231276490298445
"2020-08",-0.0299637520651443,0.0133917031093194,0.479969205358934,0.665344372968755,0.230370438092887
"2020-09",-0.000624012158226495,-0.0362866636550326,0.480071361201737,0.665005197208885,0.230468511846088
"2020-10",-0.0555729671388523,-0.0393651398772441,0.481319516862571,0.667198321766839,0.231668477312819
"2020-11",0.13289255094359,0.251805532663352,0.486712596081828,0.652477824236388,0.236889151184712
"2020-12",-0.0210095317525816,-0.000396155340531279,0.486530853934025,0.65251835376901,0.236712271829771
"2021-01",-0.0512988751572635,-0.0391642230530287,0.487669351051797,0.654391799764802,0.237821395955281
"2021-02",-0.114623179091097,0.060264260393168,0.477477169391191,0.642840424953041,0.227984447289824
"2021-03",0.0890731867849446,0.0431610942249241,0.478823150555273,0.645098183470465,0.229271609507677
"2021-04",0.0115894229982925,0.0273892773892774,0.478544809853626,0.64446733357267,0.229005135037843
"2021-05",0.0749590020035658,0.0378786603091321,0.479498223056257,0.645969281385475,0.229918545914108
"2021-06",0.0435987626949745,-0.0358185335199734,0.478140480683495,0.643801683868666,0.228618319268244
"2021-07",0.0683488469552405,-0.0164943541443847,0.476872957075077,0.64254116008215,0.227407817189528
"2021-08",0.00986549520153002,0.0196986306828395,0.476676624997355,0.642154749088734,0.227220604818869
"2021-09",0.0248666917265583,-0.00568577836779183,0.476602595356513,0.64205540386457,0.227150033900564
"2021-10",0.0404390226033862,0.0297170851868533,0.476883418487061,0.642252766183018,0.227417794827905
"2021-11",0.0402555512865781,-0.0830895889363817,0.473192024433615,0.634863769604804,0.223910691987583
"2021-12",0.0154788824286156,0.049210751771255,0.472544277792327,0.633159086056003,0.223298094474272
"2022-01",-0.04482152924799,-0.0115908102393709,0.472591431500709,0.633898479368869,0.22334266112789
"2022-02",-0.00474592982912647,-0.0155117513938138,0.472739130531927,0.634085391297501,0.223482285536082
"2022-03",0.044039270370009,-0.00402167482215499,0.472502606870709,0.63391757121027,0.223258713499616
"2022-04",0.0282106282072905,0.0164711598881655,0.472576722913792,0.633959401322355,0.223328759039939
"2022-05",0.00810039474807289,0.0311385800197743,0.472127450214237,0.633043168728607,0.222904329245797
"2022-06",-0.0281295263255794,-0.0850477099573519,0.473045419107554,0.632051416210899,0.223771968538641
"2022-07",0.0668515227345634,0.00709990475178723,0.472926272354891,0.632389960271588,0.223659259083493
"2022-08",-0.0517419796106621,-0.0331159230019245,0.473847189824251,0.634119407675062,0.22453115930434
"2022-09",-0.138470010616277,-0.0658500762782717,0.477640811477254,0.64230800409228,0.22814074478865
"2022-10",0.0407384272519105,0.0800483535520096,0.477549468150931,0.640073685339503,0.228053494531237
"2022-11",0.0272171212495198,0.0511154647536605,0.477357835016737,0.638952270803237,0.227870502651866
"2022-12",-0.0318547437808993,-0.0160346019233956,0.4776057665726,0.639617294000021,0.228107268263401
"2023-01",0.0149270294906172,0.0978114774194758,0.475157326915052,0.63308997332186,0.225774485321058
"2023-02",-0.00246299314916465,0.0310272088429822,0.474456841775573,0.631908811640878,0.225109294707651
