"Date","Close","CloseI","correlation","beta","r2"
"2004-06",-0.108935076242347,0.0149510794951533,0.423280620533995,0.769857180748531,0.179166483719644
"2004-07",-0.0803571247391663,-0.0196823191688325,0.426455958191395,0.792690886740887,0.18186468427694
"2004-08",0.00448106799370573,-0.00628841627971644,0.426929658868269,0.795696123885583,0.182268933621377
"2004-09",0.0126393158842748,0.0202935212623909,0.422289948553258,0.787443787954522,0.178328800649113
"2004-10",-0.0697502147569038,0.0484605581987358,0.387853608832643,0.729323731445373,0.150430421884505
"2004-11",-0.0220996207746432,0.0326313493798962,0.376107903462848,0.708766854856695,0.141457155047219
"2004-12",-0.0403552019532151,0.0446106288707127,0.35663012224861,0.673330582870076,0.127185044095058
"2005-01",0.169049833619457,0.0157584960526869,0.355219425431494,0.682335442045528,0.126180840203881
"2005-02",-0.0323741004557729,0.0181159573729226,0.349021995859258,0.674489019411314,0.12181635359358
"2005-03",0.0161466557862864,-0.0140773434976634,0.350499666150516,0.67670187047913,0.122850015971623
"2005-04",-0.0410753499819273,-0.0277789233436427,0.357904715457282,0.692956344692858,0.128095785346558
"2005-05",-0.108255554212434,0.0472693140502833,0.323047017890871,0.63540507186045,0.104359375768185
"2005-06",-0.00524020908531886,0.0377741797139644,0.316203260949196,0.620679690338168,0.0999845022349051
"2005-07",-0.00438972776361868,0.0339765863141968,0.310753204233279,0.609281262096143,0.0965675539412497
"2005-08",0.0149911619426806,-0.0105479977340051,0.311618638720491,0.610391670401203,0.0971061759980116
"2005-09",0.0477844426657286,0.0804283964725112,0.309363735232692,0.594190896632641,0.0957059206771229
"2005-10",0.0373134316005237,-0.0296008740928618,0.307157158513277,0.586689062137809,0.0943455200259501
"2005-11",0.23501203077984,0.00609884567136065,0.29376187215422,0.583198327785138,0.0862960375315522
"2005-12",0.277022842559905,0.0166796840602725,0.286293829923076,0.59719716364778,0.0819641570520231
"2006-01",0.22807891776787,0.0345073826573126,0.293960883179717,0.628693653002184,0.0864130008397989
"2006-02",-0.036731346191794,0.0573112283921144,0.276171513701202,0.589126160802031,0.076270704980013
"2006-03",0.374035972677045,0.00967571957996971,0.254979816722934,0.587744064511542,0.065014706936061
"2006-04",0.268475114514157,0.00322247907555218,0.242881940795711,0.576788159201313,0.0589916371646911
"2006-05",0.175024703314857,-0.0464158540202472,0.218738737019179,0.518036810879192,0.0478466350727458
"2006-06",0.0686192244250607,0.0183060556323875,0.218878787811459,0.518229354782331,0.0479079237538136
"2006-07",-0.0570895811416707,0.0233718684150397,0.211948817900104,0.505791411188845,0.0449223014092513
"2006-08",-0.0139417175790864,0.0276442327556146,0.207183783245939,0.495434689091783,0.0429251200401002
"2006-09",0.593187626684719,0.0650490183464993,0.249856120438228,0.686691485101661,0.0624280809204422
"2006-10",-0.03590169134999,0.0632639039887899,0.233131602175661,0.637865004259374,0.0543503439329908
"2006-11",0.195397591904486,0.0070021013901953,0.229864347242524,0.633591373614953,0.0528376181332315
"2006-12",0.00595028953405619,0.021459533430092,0.22794388593725,0.629159986164008,0.0519584151361741
"2007-01",0.0288795450202957,0.0287492041454367,0.226039766530343,0.623707022524267,0.051093976053092
"2007-02",0.00371999215763807,-0.0209438547805054,0.229807905863666,0.6328709758728,0.0528116735974436
"2007-03",-0.0357142038640278,0.0276031132090278,0.224749548025086,0.621153773483252,0.0505123593374806
"2007-04",-0.170859435395608,-0.0182424752315834,0.23539447994691,0.663849868341157,0.055410561189476
"2007-05",0.00463526810170656,0.0664227737553564,0.225852041086964,0.631467577613551,0.0510091444631478
"2007-06",0.0373324513215418,-0.028533396528955,0.226582582618208,0.630245753341513,0.0513396667459373
"2007-07",-0.101091932214443,-0.00601663292433996,0.230403283995442,0.646894174644794,0.0530856732758843
"2007-08",0.00494839299327454,-0.0217938237495104,0.233151004944664,0.653003593740591,0.0543593911067068
"2007-09",-0.0246195493251095,0.00667828937163195,0.23328987256424,0.655013996121217,0.0544241646410395
"2007-10",-0.137677950764081,0.0901451201538543,0.192416741487688,0.537505049963968,0.0370242024047397
"2007-11",-0.0473655708085974,-0.00821873054923794,0.195752644254672,0.548184219528229,0.0383190977326962
"2007-12",-0.416201148754147,-0.0366500513504607,0.2247018134387,0.675196952395942,0.0504909049626405
"2008-01",-0.0956937700219612,-0.128656388488356,0.247375407831517,0.707807707044151,0.0611945923998093
"2008-02",-0.234920576255841,-0.00442963715597899,0.24805533901886,0.726785628198818,0.0615314512157616
"2008-03",-0.278008297253726,0.00748646273496512,0.241427575686317,0.728835026893436,0.0582872743017725
"2008-04",0.0325670046825719,0.0398899954825933,0.240852695265653,0.725208987407626,0.0580100208167296
"2008-05",-0.298701347554254,-0.0143060820860267,0.246410384053015,0.764279683308995,0.0607180773691541
"2008-06",-0.280423244261303,-0.114308594309826,0.291975763048039,0.893642225508242,0.0852498462074846
"2008-07",-0.0992647266572464,-0.0136890096768647,0.294596368006498,0.904225998970827,0.0867870200426198
"2008-08",-0.138775463350265,-0.0146448767794751,0.297778431503138,0.919031836548312,0.0886719942684689
"2008-09",-0.445497622068211,-0.0614829688004008,0.326464815883797,1.05022702110691,0.106579276010042
"2008-10",-0.196581223456874,-0.17032990913227,0.352357917020468,1.06837353570383,0.124156101687003
"2008-11",0,-0.0225318767726057,0.352220599283072,1.06648903880089,0.124059350559327
"2008-12",-0.0531914643797317,0.0320067686308592,0.348771350958464,1.05516179622557,0.121641455249392
"2009-01",0,-0.0810586620979433,0.344770029270812,1.02796049680502,0.118866373083397
"2009-02",-0.191011251437157,-0.0981610735726582,0.36136470924867,1.06569222097715,0.130584453090376
"2009-03",0,0.0254694719946138,0.36073213319482,1.06261545762464,0.130127671919285
"2009-04",0.15277777304654,0.156493953428856,0.371745819629738,1.05238993939178,0.138194954412185
"2009-05",-0.0240962953484969,0.0427416689294313,0.369041558972686,1.04210824899878,0.13619167224899
"2009-06",-0.0246913642551292,0.0385705446769293,0.366753905059666,1.03368742898898,0.134508426876515
"2009-07",-0.0759494902266624,0.10904390305324,0.348644301148064,0.965707877208154,0.121552848723022
"2009-08",0.369862990686106,0.0469824825643863,0.355815953117498,1.01083198141042,0.126604992492914
"2009-09",0.0100001267215231,0.0344036054769568,0.355302967340587,1.00799616666407,0.126240198601026
"2009-10",-0.227722715374351,-0.0290317500058563,0.360220649820939,1.03183157175458,0.12975891655742
"2009-11",0.0512818524020542,0.0201405745681977,0.360681861483604,1.03318863073206,0.130091405203278
"2009-12",0.0487806069611894,0.0253591846000738,0.361244514129538,1.0344897211339,0.130497598988686
"2010-01",0.0697674617577682,-0.0831071861002795,0.350063690382439,0.990174993877699,0.122544587324172
"2010-02",-0.152173864747277,-0.0560940816385878,0.357363929407305,1.01004653501699,0.127708978041429
"2010-03",-0.0512821668474558,0.0520342160137484,0.352650031104354,0.993835829895681,0.124362044437902
"2010-04",-0.0270270359849321,-0.0348716336393525,0.353220343537759,0.99316564211889,0.124764611088932
"2010-05",-0.0694444681006389,-0.107965914377157,0.35542223997656,0.981032745625209,0.126324968669955
"2010-06",0.0298508182079467,-0.0102570780349281,0.354923367147656,0.979486048130571,0.12597059654743
"2010-07",-0.217391368742762,0.133471477944934,0.311674776305639,0.847126930297502,0.0971411661851703
"2010-08",-0.018518525527764,-0.0297910560703228,0.311939050372548,0.846480763947165,0.0973059711473272
"2010-09",0,0.0321488510208094,0.311473777823128,0.844275036475526,0.097015914271411
"2010-10",-0.0754717272181619,0.0283799225343524,0.308833309714014,0.837465222526095,0.0953780131889118
"2010-11",-0.428571357064877,-0.142949689583983,0.352536876672216,0.960504305245198,0.124282249413801
"2010-12",0.107142888426963,0.0638704274562381,0.356518054596787,0.968636938991097,0.127105123253477
"2011-01",0.129032028365577,0.096043288890685,0.363034406055666,0.9782667220029,0.13179397998019
"2011-02",0.257143094067901,0.00414583094788012,0.35865287740269,0.977817134222398,0.128631886469229
"2011-03",0,-0.0252792495649438,0.358330702101187,0.97578466591091,0.12840089206833
"2011-04",-0.0227273719659892,0.0285917550950687,0.357410067060061,0.972659982095586,0.127741956035877
"2011-05",-0.232558085369996,-0.0370350654933674,0.36249249941886,0.993851457771635,0.131400812134932
"2011-06",-0.0303030396873027,-0.0110824483032396,0.36277798114801,0.994495617274504,0.131607863605826
"2011-07",-0.18031257419101,-0.0703867747143406,0.370798293181219,1.01491900107679,0.137491374226105
"2011-08",-0.189858802897482,-0.0947076033680169,0.381140373849126,1.03684300734845,0.145267984577851
"2011-09",-0.204706008522803,-0.0197279587429744,0.382426358282704,1.0468402671398,0.146249919509371
"2011-10",0.0307693954344579,0.0477735262906935,0.382818198024858,1.04545239591594,0.146549772738999
"2011-11",-0.208955370105769,-0.0564384710739341,0.389445714531263,1.06631670861205,0.151667964566766
"2011-12",-0.0761974791707689,0.0138232944175749,0.388340226227157,1.06398141608826,0.150808131306159
"2012-01",-0.193244081613256,-0.00666561634094032,0.387616939297115,1.06794928973626,0.150246891630064
"2012-02",0.0272636114314453,-0.00508859216114188,0.387277361460294,1.06715643931051,0.149983754699647
"2012-03",-0.179146877929926,-0.0540876169805007,0.392504081650487,1.08246978826722,0.154059454112292
"2012-04",-0.209006912190611,-0.124500506604517,0.404414854395243,1.10119560411962,0.163551374455525
"2012-05",-0.0277371547317722,-0.131393550293126,0.398229396568712,1.06280899066019,0.15858665229148
"2012-06",-0.291291386676393,0.166245279286704,0.343737370359291,0.900932915427871,0.118155379781521
"2012-07",0.154661305482079,-0.0512658014198547,0.334185370913134,0.87716664375666,0.111679862132349
"2012-08",0.0770639426981785,0.10127485440717,0.337391618814262,0.877314913236463,0.113833104446108
"2012-09",0.333901178861243,0.0388113733551294,0.340997944692815,0.901401755575419,0.116279598284724
"2012-10",0.0702427315426513,0.0174353036981332,0.34156365237889,0.903491970145461,0.116665728626407
"2012-11",-0.136038202310908,0.011692140381639,0.339723951553569,0.900709869864419,0.115412363259172
"2012-12",0.251381446890368,0.0293524110240926,0.341630167084115,0.914004824428667,0.116711171061921
"2013-01",-0.0982342076098996,0.0238505680299477,0.339529949001687,0.909036777671218,0.115280586269089
"2013-02",-0.367196999651137,-0.0157851478444552,0.338194650785904,0.921804072765158,0.1143756218202
"2013-03",-0.158607379727918,-0.0377020481457953,0.341059585065084,0.930917591329865,0.116321640564767
"2013-04",0.0942527182930446,0.0630049893515126,0.344064566718677,0.936979737047525,0.118380426071311
"2013-05",0.172269077605028,-0.0116879075128578,0.34052370277281,0.931393501781889,0.115956392150105
"2013-06",0.0143369385685763,-0.067050339278557,0.337641547713882,0.919107856011729,0.114001814742626
"2013-07",0.0406359656824142,0.086400334532772,0.338206790858268,0.914376948016559,0.114383833382648
"2013-08",-0.0186757065385631,-0.0169445932759157,0.338218804350496,0.914084634045866,0.114391959616279
"2013-09",0.038062429343267,0.108027209730462,0.338019973699699,0.903835811054929,0.114257502619945
"2013-10",0.126666498613049,0.0785754105966094,0.342683483130974,0.913520136305606,0.117431969610776
"2013-11",0.0281065891598831,-0.00709543372154453,0.342316351836004,0.912598295117989,0.117180484734311
"2013-12",-0.16258990383251,0.00804064686512151,0.340686745652491,0.911191827032065,0.116067458663285
"2014-01",0.0670100961236659,0.000352940330729856,0.340255899252221,0.910722785715089,0.115774076975938
"2014-02",0.476650752419455,0.0195560762038831,0.335381641487651,0.925225232675569,0.112480845446951
"2014-03",0.133042670722956,0.0223743887064614,0.336264407650943,0.929548416777984,0.11307375185284
"2014-04",0.160213560508008,0.0114598059188031,0.335998962428712,0.931872240980135,0.112895302753171
"2014-05",-0.0820894510132062,0.0324792565456318,0.333884187571905,0.926011228957096,0.111478650710551
"2014-06",-0.0536585568590862,0.0115569398702715,0.333491485678837,0.925168965371419,0.111216571020278
"2014-07",-0.0154639059552492,-0.0198013473151724,0.333507114225057,0.924728305704668,0.111226995238725
"2014-08",0.0174520377744192,0.00201729963493791,0.333462301817473,0.924650110715237,0.111197106733407
"2014-09",-0.0394511053973144,0.0090131509482736,0.333268991498283,0.924242540684637,0.111068220694283
"2014-10",0.00357141444382614,-0.0321186587536053,0.332684845766701,0.921487864246143,0.110679206602814
"2014-11",0.0409252571927547,0.0279544080223271,0.333156037789483,0.92249652110997,0.110992945515587
"2014-12",-0.0649573008074953,-0.0456052695094633,0.334326730474933,0.924034979724507,0.111774362710058
"2015-01",0.096892332760762,0.0120433809095535,0.334476443490623,0.925536969612606,0.111874491250136
"2015-02",0.0916665301884079,0.0744955771950127,0.33708711553323,0.929361453225465,0.113627723458513
"2015-03",-0.0412213414769519,0.0306665745284154,0.336087757403203,0.926162391875923,0.112954980676314
"2015-04",-0.0254777865068383,-0.0118130866344442,0.336236520616874,0.926411950393736,0.113054997796541
"2015-05",0.0212418864797672,-0.0147036067573906,0.335799308829,0.924966667073439,0.112761175810034
"2015-06",0.00959996204837332,-0.0399460772834234,0.334833239152983,0.920662510168906,0.112113298041678
"2015-07",0.0729002330878956,0.0381818681374981,0.335987360960061,0.923453167485586,0.112887506724906
"2015-08",-0.0738552849906255,-0.0824367140433355,0.337650526295078,0.922240683241487,0.114007877907343
"2015-09",-0.00797449552899843,-0.0681449814639505,0.336349312262739,0.914408151650646,0.113130859859617
"2015-10",0.0836011405335779,0.0837665261599161,0.338681067062068,0.916143823419219,0.114704865186301
"2015-11",-0.0178040025106719,0.00252880809052702,0.33867926920349,0.916167374541459,0.11470364738821
"2015-12",-0.0302114469235093,-0.0811310457001695,0.338074440730218,0.908800757558947,0.11429432747505
"2016-01",-0.0404984580779095,-0.0763186170088131,0.33814784369193,0.90414210487884,0.114343964193502
"2016-02",-0.0259739229883248,-0.0402005235190316,0.33824962114154,0.903039501878623,0.114412806202395
"2016-03",0.0849997959926136,0.0309286262914097,0.339336360090995,0.906132492170457,0.115149165279805
"2016-04",0.0291857982021999,0.0346896062612196,0.339643680061215,0.906229167765553,0.115357829405525
"2016-05",0.0582091146542008,0.000919575499972458,0.339432125558508,0.906061129201514,0.115214167861167
"2016-06",-0.0605836289307411,-0.096379483433175,0.340225274965356,0.900914971119172,0.115753237725252
"2016-07",0.0866359665509229,0.0519275784017621,0.342028840643902,0.904613578129011,0.116983727832212
"2016-08",-0.0596551867297087,0.0150921844637726,0.341349816196042,0.903066463650444,0.116519697017072
"2016-09",-0.0267588635157093,0.00718160188832551,0.341235997390868,0.902816969210044,0.11644200591534
"2016-10",-0.00633292563070054,0.041449233190354,0.340670733810158,0.900145323277012,0.116056548874752
"2016-11",-0.0166329418946928,-0.0497741099052318,0.340373430179166,0.897295416152177,0.115854071971932
"2016-12",0.040625838657887,0.0764139176282668,0.340735192339658,0.894279418500682,0.116100471298744
"2017-01",0.032356006221488,-0.00394557538988471,0.340532086580773,0.893838928235017,0.115962101991055
"2017-02",0.0151560155728843,0.0257965260701989,0.340611742856376,0.893673775459486,0.116016359371658
"2017-03",0.0150746688187879,0.0949610580948146,0.339149970930828,0.883578694570551,0.115022702782382
"2017-04",0.0165644308445358,0.0241710620019955,0.339249600100003,0.883552083308472,0.115090291168012
"2017-05",0.0167157149337651,0.0153231861648508,0.339331336883171,0.883694544875932,0.11514575619092
"2017-06",0.053882398601564,-0.0400275735294118,0.337166857821178,0.87701015306597,0.113681490013006
"2017-07",0.0584614842679556,0.00552445739982765,0.337109027205888,0.87722915659096,0.1136424962237
"2017-08",0.0387391363123348,-0.019300736183164,0.336348608980773,0.87504739514195,0.113130386763301
"2017-09",0.0230345563690066,0.00796155153162781,0.336391546161168,0.875199037333696,0.113159272328701
"2017-10",-0.0268048146638098,0.0136781775273322,0.336151710509074,0.8745712134715,0.112997972478176
"2017-11",-0.0284000013031678,-0.0296954435311446,0.336408192085558,0.874545667173997,0.113170471702274
"2017-12",0.0435933092258016,-0.01636466647488,0.335688662317098,0.872610614671113,0.112686878008242
"2018-01",0.0859592927869919,0.0405818052273252,0.337041898128251,0.875894088954171,0.113597241093894
"2018-02",-0.0333520801136831,-0.0584796627577381,0.337260217898987,0.873870185781497,0.113744454577272
"2018-03",0.0810811857537648,-0.0243792789675191,0.335411988524255,0.869248743499664,0.112501202045795
"2018-04",0.025532038815429,0.0396024335736322,0.335591277123863,0.868811931065617,0.112621505281625
"2018-05",-0.0570540147331038,-0.0516100865213704,0.336621020425343,0.869740871232606,0.113313711392199
"2018-06",0.0615822575717588,0.0166077011581534,0.336952872610707,0.870852267567096,0.113537238360607
"2018-07",-0.0264130268618462,0.0257723918407857,0.336382496245499,0.86907917125281,0.113153183780353
"2018-08",0.0119369785253705,-0.0477778249370251,0.335331499890619,0.864598235059576,0.112447214818892
"2018-09",-0.0402144217662204,-0.00105323004052704,0.335350057942005,0.864812736145689,0.112459661361706
"2018-10",-0.00837986432549531,-0.0527947199975537,0.334832468217275,0.861374713244356,0.112112781772472
"2018-11",0,0.0206555569025131,0.334735528005007,0.860889892183605,0.112047873708791
"2018-12",-0.083380329576575,-0.0591922391405407,0.336638319745271,0.863913521710515,0.113325358320919
"2019-01",0.0977259530052508,0.0605159054612436,0.338869102371712,0.868275040156717,0.11483226854221
"2019-02",0.015117608944748,0.0244018235377146,0.338928340014291,0.868112116955558,0.114872419664843
"2019-03",0.0110312897792524,-0.00403121353758518,0.338871891102465,0.867950921212826,0.114834158579361
"2019-04",0.0469178165402055,0.0357455722940876,0.339438856914374,0.86886060492226,0.115218737583337
"2019-05",0.0328296013533336,-0.0591811837481611,0.337173076296229,0.860589008753497,0.113685683379063
"2019-06",0.00873275540726448,0.0216120927071686,0.337162730037602,0.860314193928445,0.113678706526409
"2019-07",0.0311382789206185,-0.0247640789585852,0.336433944797432,0.858056255497411,0.113187799211961
"2019-08",0.039603995192637,-0.017623409806599,0.335805793917444,0.856343946707335,0.112765531228525
"2019-09",0.0542856259363098,0.0489849197897703,0.336635427122312,0.857272382672301,0.113323410793822
"2019-10",0.0460705930949732,0.00139545152522524,0.336531401076181,0.857210103595745,0.113253383910298
"2019-11",-0.0112263377987896,0.0102079395085066,0.336444322508735,0.856963935874376,0.113194782148362
"2019-12",-0.00786027355542407,0.0210864195158789,0.336236982455531,0.856210220108717,0.113055308370801
"2020-01",0.0642606074703174,-0.0189858627926238,0.335142223103855,0.853518696925358,0.112320309706994
"2020-02",-0.0471463259178786,-0.0688201377501504,0.335864120554283,0.852255509832411,0.112804707475702
"2020-03",-0.250434071162933,-0.222143278794639,0.354015562065595,0.871944417347736,0.125327018184619
"2020-04",0.0191082871855408,0.0201756571925058,0.354114072749097,0.871990378895466,0.125396776518953
"2020-05",-0.0761363260232362,0.0251650752246442,0.352639511502774,0.868602505754846,0.124354625072915
"2020-06",-0.0356703912946045,0.0190093570554146,0.352129855309198,0.867281514689904,0.123995435000077
"2020-07",-0.0551487121045564,-0.0489531770861221,0.352980955870337,0.868130363214983,0.124595555207137
"2020-08",0.0207612403104045,0.0133917031093194,0.353073904281832,0.868307764873,0.124661181884816
"2020-09",-0.0433898425368781,-0.0362866636550326,0.353584405255121,0.868894379022603,0.125021931639617
"2020-10",-0.134656191644866,-0.0393651398772441,0.355550989364856,0.874581642222627,0.126416506038328
"2020-11",0.310401234655417,0.251805532663352,0.379553331406855,0.904535554976262,0.144060731382042
"2020-12",0.00312491428314687,-0.000396155340531279,0.37954887898797,0.904522708626352,0.144057351541025
"2021-01",-0.00934572917071852,-0.0391642230530287,0.37935415021323,0.903081978902819,0.143909571284002
"2021-02",0.0163522397633435,0.060264260393168,0.379000705726347,0.900254956372254,0.143641534941069
"2021-03",0.0216583884691572,0.0431610942249241,0.379035449137641,0.89939112019861,0.143667871702973
"2021-04",0.0218050842100241,0.0273892773892774,0.379149041426491,0.899333652444037,0.143753995614627
"2021-05",0.081209196020321,0.0378786603091321,0.380115911767047,0.901552734550823,0.144488106378494
"2021-06",-0.0663377156867155,-0.0358185335199734,0.38096003977194,0.903180638789457,0.145130551903038
"2021-07",0.0821186107818059,-0.0164943541443847,0.379766744553148,0.900828767781219,0.144222780268496
"2021-08",0.0194660161933899,0.0196986306828395,0.379850233373204,0.900881086133296,0.144286199793678
"2021-09",-0.0856518415041314,-0.00568577836779183,0.379876586823051,0.901687050879848,0.144306221216331
"2021-10",0.00357984672906841,0.0297170851868533,0.379729246600401,0.900897297489255,0.144194300723708
"2021-11",-0.0487514521226563,-0.0830895889363817,0.380146152485195,0.897952842592621,0.144511097249297
"2021-12",0.0312499708941441,0.049210751771255,0.380340782351262,0.89722984954501,0.14465911071957
"2022-01",-0.049696934446223,-0.0115908102393709,0.380556632772063,0.897894724901481,0.144823350746811
"2022-02",-0.0369897636728134,-0.0155117513938138,0.380776024484136,0.898382640944213,0.144990380821944
"2022-03",0.091390668434929,-0.00402167482215499,0.380118943058025,0.897654617433227,0.14449041087155
"2022-04",-0.032766991534985,0.0164711598881655,0.379755809968062,0.896792457334541,0.144214475204499
"2022-05",-0.0407779234064423,0.0311385800197743,0.378826970276953,0.894292955801051,0.143509873409215
"2022-06",-0.201438797968622,-0.0850477099573519,0.384638273428158,0.907857939561843,0.147946601385794
"2022-07",0.10316844389166,0.00709990475178723,0.384463308455856,0.908519919272595,0.147812035548823
"2022-08",-0.08894049072406,-0.0331159230019245,0.385475394909692,0.911029211402253,0.148591280080783
"2022-09",-0.161969442752218,-0.0658500762782717,0.389009279039778,0.919458243955549,0.151328219179048
"2022-10",0.0808347200832495,0.0800483535520096,0.390600466175307,0.920362627796854,0.152568724176367
"2022-11",0.10121836138554,0.0511154647536605,0.392194072053475,0.923786372976664,0.153816190153886
"2022-12",0.0229787623628666,-0.0160346019233956,0.391877658847563,0.922913424248118,0.153568099503847
"2023-01",0.11148079433292,0.0978114774194758,0.39469284754059,0.92558550028883,0.1557824438997
"2023-02",0.0149701173711856,0.0310272088429822,0.394701075972612,0.925157820751764,0.155788939373938
