"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2010-03",56.8899154663086,65.9287643432617,10333.599609375,10871.2998046875,0.734937074783277,0.734825917126351,0.00933454182208569,0.0092997631120349,0.540132503891,0.539969128480583
"2010-04",65.9287643432617,60.2998504638672,10871.2998046875,10492.2001953125,0.734825917126351,0.736030931635835,0.0092997631120349,0.00927410835783832,0.539969128480583,0.541741532324715
"2010-05",60.2998504638672,50.7723922729492,10492.2001953125,9359.400390625,0.736030931635835,0.739777196070376,0.00927410835783832,0.00922380979010369,0.541741532324715,0.547270299825748
"2010-06",50.7723922729492,45.520076751709,9359.400390625,9263.400390625,0.739777196070376,0.745553439687354,0.00922380979010369,0.00922751440712443,0.547270299825748,0.555849931429645
"2010-07",45.520076751709,47.5456771850586,9263.400390625,10499.7998046875,0.745553439687354,0.748501269438939,0.00922751440712443,0.009288490447811,0.555849931429645,0.560254150351703
"2010-08",47.5456771850586,46.7313652038574,10499.7998046875,10187,0.748501269438939,0.752139383844475,0.009288490447811,0.00934180448223297,0.560254150351703,0.565713652729946
"2010-09",46.7313652038574,49.1132278442383,10187,10514.5,0.752139383844475,0.754591878914179,0.00934180448223297,0.0093869186750806,0.565713652729946,0.569408903723231
"2010-10",49.1132278442383,47.0469093322754,10514.5,10812.900390625,0.754591878914179,0.755980252119585,0.0093869186750806,0.00944319351166761,0.569408903723231,0.571506141594791
"2010-11",47.0469093322754,49.4593124389648,10812.900390625,9267.2001953125,0.755980252119585,0.758534324707441,0.00944319351166761,0.00939341317781486,0.571506141594791,0.575374321759374
"2010-12",49.4593124389648,57.8365516662598,9267.2001953125,9859.099609375,0.758534324707441,0.758601873040596,0.00939341317781486,0.00933637031488483,0.575374321759374,0.575476801780701
"2011-01",57.8365516662598,54.1517868041992,9859.099609375,10806,0.758601873040596,0.759751241338117,0.00933637031488483,0.00935715871872413,0.575476801780701,0.577221948714809
"2011-02",54.1517868041992,54.2026824951172,10806,10850.7998046875,0.759751241338117,0.760777143920367,0.00935715871872413,0.00937756715994206,0.577221948714809,0.57878186271163
"2011-03",54.2026824951172,51.963321685791,10850.7998046875,10576.5,0.760777143920367,0.762280461699791,0.00937756715994206,0.00940090229546354,0.57878186271163,0.581071502289247
"2011-04",51.963321685791,50.5891723632812,10576.5,10878.900390625,0.762280461699791,0.763102497818457,0.00940090229546354,0.00943225775889123,0.581071502289247,0.582325422176768
"2011-05",50.5891723632812,47.169059753418,10878.900390625,10476,0.763102497818457,0.764847077923122,0.00943225775889123,0.00947343369862201,0.582325422176768,0.584991052607538
"2011-06",47.169059753418,48.7976837158203,10476,10359.900390625,0.764847077923122,0.766679988102809,0.00947343369862201,0.00950227911009012,0.584991052607538,0.587798204157324
"2011-07",48.7976837158203,44.3800354003906,10359.900390625,9630.7001953125,0.766679988102809,0.769882663652492,0.00950227911009012,0.00952488784377525,0.587798204157324,0.592719315792657
"2011-08",44.3800354003906,31.1067409515381,9630.7001953125,8718.599609375,0.769882663652492,0.776774900243345,0.00952488784377525,0.00960183369201857,0.592719315792657,0.603379245648058
"2011-09",31.1067409515381,24.4802722930908,8718.599609375,8546.599609375,0.776774900243345,0.784525858328171,0.00960183369201857,0.00972714480713793,0.603379245648058,0.615480822385554
"2011-10",24.4802722930908,30.6079750061035,8546.599609375,8954.900390625,0.784525858328171,0.789779945550938,0.00972714480713793,0.00980812646196116,0.615480822385554,0.623752362394443
"2011-11",30.6079750061035,28.29736328125,8954.900390625,8449.5,0.789779945550938,0.795930907654183,0.00980812646196116,0.00987077545845179,0.623752362394443,0.633506009759212
"2011-12",28.29736328125,28.6536254882812,8449.5,8566.2998046875,0.795930907654183,0.801321034173986,0.00987077545845179,0.00993310987739063,0.633506009759212,0.642115399809666
"2012-01",28.6536254882812,31.3001403808594,8566.2998046875,8509.2001953125,0.801321034173986,0.80589666669076,0.00993310987739063,0.00996311934326229,0.642115399809666,0.649469437383278
"2012-02",31.3001403808594,32.1653480529785,8509.2001953125,8465.900390625,0.80589666669076,0.809992839072037,0.00996311934326229,0.00997999274786429,0.649469437383278,0.656088399347979
"2012-03",32.1653480529785,29.1727485656738,8465.900390625,8008,0.809992839072037,0.814600481663669,0.00997999274786429,0.00998287928959938,0.656088399347979,0.663573944726682
"2012-04",29.1727485656738,26.5160541534424,8008,7011,0.814600481663669,0.81902924064617,0.00998287928959938,0.00990208870099544,0.663573944726682,0.670808897033442
"2012-05",26.5160541534424,22.7091426849365,7011,6089.7998046875,0.81902924064617,0.823182048535194,0.00990208870099544,0.00974905284807731,0.670808897033442,0.677628685030599
"2012-06",22.7091426849365,24.6736717224121,6089.7998046875,7102.2001953125,0.823182048535194,0.827733624435147,0.00974905284807731,0.00971951798515675,0.677628685030599,0.685142953020545
"2012-07",24.6736717224121,26.6178436279297,7102.2001953125,6738.10009765625,0.827733624435147,0.830913269446867,0.00971951798515675,0.00963569482335529,0.685142953020545,0.690416861342882
"2012-08",26.6178436279297,24.0832958221436,6738.10009765625,7420.5,0.830913269446867,0.835041080924823,0.00963569482335529,0.00964585681849083,0.690416861342882,0.697293606832096
"2012-09",24.0832958221436,22.7396793365479,7420.5,7708.5,0.835041080924823,0.83889885353838,0.00964585681849083,0.00968413889873867,0.697293606832096,0.703751286468008
"2012-10",22.7396793365479,23.2079086303711,7708.5,7842.89990234375,0.83889885353838,0.84230637473809,0.00968413889873867,0.00972385517298377,0.703751286468008,0.709480028924423
"2012-11",23.2079086303711,23.788106918335,7842.89990234375,7934.60009765625,0.84230637473809,0.845347456520479,0.00972385517298377,0.00976186520848729,0.709480028924423,0.714612322245643
"2012-12",23.788106918335,26.0172882080078,7934.60009765625,8167.5,0.845347456520479,0.847812335676984,0.00976186520848729,0.00979509955121181,0.714612322245643,0.718785756526063
"2013-01",26.0172882080078,25.6915626525879,8167.5,8362.2998046875,0.847812335676984,0.849924467200466,0.00979509955121181,0.0098356848668009,0.718785756526063,0.722371599945997
"2013-02",25.6915626525879,23.4013080596924,8362.2998046875,8230.2998046875,0.849924467200466,0.852152354131949,0.0098356848668009,0.00988141717567929,0.722371599945997,0.726163634652623
"2013-03",23.4013080596924,20.510498046875,8230.2998046875,7920,0.852152354131949,0.854759705769665,0.00988141717567929,0.00992885844267541,0.726163634652623,0.730614154607445
"2013-04",20.510498046875,18.8940887451172,7920,8419,0.854759705769665,0.856252991291469,0.00992885844267541,0.0099961300390316,0.730614154607445,0.733169185095589
"2013-05",18.8940887451172,20.160343170166,8419,8320.599609375,0.856252991291469,0.85796215833043,0.0099961300390316,0.0100525466089219,0.733169185095589,0.73609906512701
"2013-06",20.160343170166,17.3855743408203,8320.599609375,7762.7001953125,0.85796215833043,0.860487386924685,0.0100525466089219,0.0101026851883632,0.73609906512701,0.740438543056472
"2013-07",17.3855743408203,20.1583080291748,7762.7001953125,8433.400390625,0.860487386924685,0.86179619141796,0.0101026851883632,0.0101563221977761,0.740438543056472,0.742692675542501
"2013-08",20.1583080291748,19.7328300476074,8433.400390625,8290.5,0.86179619141796,0.863298046385889,0.0101563221977761,0.0102064590139881,0.742692675542501,0.745283516893693
"2013-09",19.7328300476074,20.6835403442383,8290.5,9186.099609375,0.863298046385889,0.862731857965408,0.0102064590139881,0.0102582379729492,0.745283516893693,0.744306258748445
"2013-10",20.6835403442383,23.7779273986816,9186.099609375,9907.900390625,0.862731857965408,0.860466345593881,0.0102582379729492,0.0102890422241932,0.744306258748445,0.740402331899689
"2013-11",23.7779273986816,25.8646049499512,9907.900390625,9837.599609375,0.860466345593881,0.85896790249956,0.0102890422241932,0.010318049505233,0.740402331899689,0.737825857524494
"2013-12",25.8646049499512,26.3430137634277,9837.599609375,9916.7001953125,0.85896790249956,0.857383962048226,0.010318049505233,0.0103438848671651,0.737825857524494,0.735107258377514
"2014-01",26.3430137634277,25.1011867523193,9916.7001953125,9920.2001953125,0.857383962048226,0.85561498277462,0.0103438848671651,0.0103705718388928,0.735107258377514,0.732076998748413
"2014-02",25.1011867523193,23.3605937957764,9920.2001953125,10114.2001953125,0.85561498277462,0.852871056737735,0.0103705718388928,0.0103924398548494,0.732076998748413,0.727389039420941
"2014-03",23.3605937957764,23.7982864379883,10114.2001953125,10340.5,0.852871056737735,0.849485429296215,0.0103924398548494,0.0104045163995939,0.727389039420941,0.721625494586574
"2014-04",23.7982864379883,23.808464050293,10340.5,10459,0.849485429296215,0.845757659025271,0.0104045163995939,0.01041093701111,0.721625494586574,0.715306017799907
"2014-05",23.808464050293,22.7702159881592,10459,10798.7001953125,0.845757659025271,0.840377480745474,0.01041093701111,0.0103985738837451,0.715306017799907,0.70623431014411
"2014-06",22.7702159881592,22.0780506134033,10798.7001953125,10923.5,0.840377480745474,0.834361914014641,0.0103985738837451,0.0103780906672135,0.70623431014411,0.696159803558175
"2014-07",22.0780506134033,23.0959415435791,10923.5,10707.2001953125,0.834361914014641,0.829867991848523,0.0103780906672135,0.0103717839203205,0.696159803558175,0.6886808838947
"2014-08",23.0959415435791,22.4953861236572,10707.2001953125,10728.7998046875,0.829867991848523,0.825256496028174,0.0103717839203205,0.010364237681176,0.6886808838947,0.6810482842367
"2014-09",22.4953861236572,22.1900177001953,10728.7998046875,10825.5,0.825256496028174,0.82028005957689,0.010364237681176,0.010350992796082,0.6810482842367,0.672859376139466
"2014-10",22.1900177001953,21.2230224609375,10825.5,10477.7998046875,0.82028005957689,0.816685284133859,0.010350992796082,0.0103571279422432,0.672859376139466,0.666974853320803
"2014-11",21.2230224609375,20.0544834136963,10477.7998046875,10770.7001953125,0.816685284133859,0.811625207878414,0.0103571279422432,0.0103467718462919,0.666974853320803,0.658735478063679
"2014-12",20.0544834136963,18.4238224029541,10770.7001953125,10279.5,0.811625207878414,0.808416131375969,0.0103467718462919,0.0103632911894021,0.658735478063679,0.653536641468888
"2015-01",18.4238224029541,17.2369613647461,10279.5,10403.2998046875,0.808416131375969,0.80451774194672,0.0103632911894021,0.0103739628816768,0.653536641468888,0.647248797107048
"2015-02",17.2369613647461,19.9038352966309,10403.2998046875,11178.2998046875,0.80451774194672,0.797947250037307,0.0103739628816768,0.0103356763780965,0.647248797107048,0.636719813842101
"2015-03",19.9038352966309,17.8945198059082,11178.2998046875,11521.099609375,0.797947250037307,0.789018308183951,0.0103356763780965,0.0102667385896094,0.636719813842101,0.622549890649464
"2015-04",17.8945198059082,19.3969268798828,11521.099609375,11385,0.789018308183951,0.781674779136107,0.0102667385896094,0.0102134274061144,0.622549890649464,0.611015460337481
"2015-05",19.3969268798828,19.7633666992188,11385,11217.599609375,0.781674779136107,0.775516864950636,0.0102134274061144,0.0101748193801187,0.611015460337481,0.601426407822864
"2015-06",19.7633666992188,17.8191947937012,11217.599609375,10769.5,0.775516864950636,0.771046456524931,0.0101748193801187,0.0101660260148873,0.601426407822864,0.594512638119652
"2015-07",17.8191947937012,16.817590713501,10769.5,11180.7001953125,0.771046456524931,0.764479563811589,0.0101660260148873,0.0101282906266356,0.594512638119652,0.584429003485557
"2015-08",16.817590713501,14.1059303283691,11180.7001953125,10259,0.764479563811589,0.761597329647708,0.0101282906266356,0.0101483420688631,0.584429003485557,0.580030492526519
"2015-09",14.1059303283691,9.48063373565674,10259,9559.900390625,0.761597329647708,0.760702155004246,0.0101483420688631,0.0102010129106519,0.580030492526519,0.578667768628104
"2015-10",9.48063373565674,10.3499126434326,9559.900390625,10360.7001953125,0.760702155004246,0.756739146487687,0.0102010129106519,0.0102167153703626,0.578667768628104,0.572654135826913
"2015-11",10.3499126434326,9.42566776275635,10360.7001953125,10386.900390625,0.756739146487687,0.752586887721342,0.0102167153703626,0.0102310039696043,0.572654135826913,0.566387023570095
"2015-12",9.42566776275635,7.93140411376953,10386.900390625,9544.2001953125,0.752586887721342,0.751807507164827,0.0102310039696043,0.010284506048999,0.566387023570095,0.565214527829391
"2016-01",7.93140411376953,7.09673404693604,9544.2001953125,8815.7998046875,0.751807507164827,0.753302916463951,0.010284506048999,0.0103513016592812,0.565214527829391,0.567465283953094
"2016-02",7.09673404693604,7.20055913925171,8815.7998046875,8461.400390625,0.753302916463951,0.755609620702663,0.0103513016592812,0.0104147195599696,0.567465283953094,0.570945898898422
"2016-03",7.20055913925171,11.9400110244751,8461.400390625,8723.099609375,0.755609620702663,0.757319047755972,0.0104147195599696,0.0104619460678388,0.570945898898422,0.573532140094013
"2016-04",11.9400110244751,14.8410139083862,8723.099609375,9025.7001953125,0.757319047755972,0.758450738529682,0.0104619460678388,0.0105010033465487,0.573532140094013,0.57524752277622
"2016-05",14.8410139083862,13.2270126342773,9025.7001953125,9034,0.758450738529682,0.759498603855246,0.0105010033465487,0.0105433889721371,0.57524752277622,0.576838129258068
"2016-06",13.2270126342773,12.2400121688843,9034,8163.2998046875,0.759498603855246,0.761818539521547,0.0105433889721371,0.0105747702085002,0.576838129258068,0.580367487158743
"2016-07",12.2400121688843,17.2620162963867,8163.2998046875,8587.2001953125,0.761818539521547,0.76336949249602,0.0105747702085002,0.0105978466744415,0.580367487158743,0.582732982073631
"2016-08",17.2620162963867,15.9030151367188,8587.2001953125,8716.7998046875,0.76336949249602,0.764796985271984,0.0105978466744415,0.0106270982651549,0.582732982073631,0.584914428681115
"2016-09",15.9030151367188,16.3140163421631,8716.7998046875,8779.400390625,0.764796985271984,0.766101327679379,0.0106270982651549,0.0106553023505926,0.584914428681115,0.586911244272107
"2016-10",16.3140163421631,18.4470176696777,8779.400390625,9143.2998046875,0.766101327679379,0.766894190375919,0.0106553023505926,0.0106808043609192,0.586911244272107,0.588126699232337
"2016-11",18.4470176696777,21.3630218505859,9143.2998046875,8688.2001953125,0.766894190375919,0.767992526789802,0.0106808043609192,0.0106910428742923,0.588126699232337,0.589812521204984
"2016-12",21.3630218505859,21.0780200958252,8688.2001953125,9352.099609375,0.767992526789802,0.768500684496345,0.0106910428742923,0.0107108358074572,0.589812521204984,0.590593302071351
"2017-01",21.0780200958252,21.5340213775635,9352.099609375,9315.2001953125,0.768500684496345,0.76905087178391,0.0107108358074572,0.0107292987976502,0.590593302071351,0.591439243391591
"2017-02",21.5340213775635,24.9390239715576,9315.2001953125,9555.5,0.76905087178391,0.769365229501254,0.0107292987976502,0.0107422586191622,0.591439243391591,0.591922856365517
"2017-03",24.9390239715576,23.6430225372314,9555.5,10462.900390625,0.769365229501254,0.76800431322711,0.0107422586191622,0.0107405349543626,0.591922856365517,0.589830625135445
"2017-04",23.6430225372314,21.750020980835,10462.900390625,10715.7998046875,0.76800431322711,0.765706630594899,0.0107405349543626,0.0107280394495156,0.589830625135445,0.586306644136994
"2017-05",21.750020980835,19.2849998474121,10715.7998046875,10880,0.765706630594899,0.762465510873619,0.0107280394495156,0.0107057112406617,0.586306644136994,0.581353655271768
"2017-06",19.2849998474121,19.875,10880,10444.5,0.762465510873619,0.760732017507872,0.0107057112406617,0.010704681339764,0.581353655271768,0.578713202461597
"2017-07",19.875,22.1849994659424,10444.5,10502.2001953125,0.760732017507872,0.759216717891716,0.010704681339764,0.010701693232239,0.578713202461597,0.576410024726269
"2017-08",22.1849994659424,22.4200000762939,10502.2001953125,10299.5,0.759216717891716,0.758237651691589,0.010701693232239,0.0107054102443604,0.576410024726269,0.574924336442775
"2017-09",22.4200000762939,21.8050003051758,10299.5,10381.5,0.758237651691589,0.757018894445009,0.0107054102443604,0.0107066259787013,0.574924336442775,0.573077606546744
"2017-10",21.8050003051758,24.6299991607666,10381.5,10523.5,0.757018894445009,0.755849254561483,0.0107066259787013,0.0107033391053989,0.573077606546744,0.57130809562115
"2017-11",24.6299991607666,25.3850002288818,10523.5,10211,0.755849254561483,0.755378467317512,0.0107033391053989,0.0107082840145191,0.57130809562115,0.570596628886953
"2017-12",25.3850002288818,27.0949993133545,10211,10043.900390625,0.755378467317512,0.755267736297217,0.0107082840145191,0.0107149021279249,0.570596628886953,0.570429353491523
"2018-01",27.0949993133545,29.2049999237061,10043.900390625,10451.5,0.755267736297217,0.754735020791631,0.0107149021279249,0.0107141005939975,0.570429353491523,0.569624951609343
"2018-02",29.2049999237061,28.2849998474121,10451.5,9840.2998046875,0.754735020791631,0.754877318485105,0.0107141005939975,0.0107208449908789,0.569624951609343,0.569839765963262
"2018-03",28.2849998474121,25.7199993133545,9840.2998046875,9600.400390625,0.754877318485105,0.755192784493601,0.0107208449908789,0.0107302669092053,0.569839765963262,0.570316141751198
"2018-04",25.7199993133545,28.1550006866455,9600.400390625,9980.599609375,0.755192784493601,0.755198887990266,0.0107302669092053,0.0107363353844589,0.570316141751198,0.570325360421735
"2018-05",28.1550006866455,27.6650009155273,9980.599609375,9465.5,0.755198887990266,0.755563796325595,0.0107363353844589,0.0107416561131684,0.570325360421735,0.570876650317945
"2018-06",27.6650009155273,25.1149997711182,9465.5,9622.7001953125,0.755563796325595,0.755843609302548,0.0107416561131684,0.0107515231457482,0.570876650317945,0.571299561723503
"2018-07",25.1149997711182,27.4950008392334,9622.7001953125,9870.7001953125,0.755843609302548,0.755931154867724,0.0107515231457482,0.0107583482761174,0.571299561723503,0.571431910899651
"2018-08",27.4950008392334,25.9099998474121,9870.7001953125,9399.099609375,0.755931154867724,0.756352592512841,0.0107583482761174,0.0107654201477516,0.571431910899651,0.572069244200896
"2018-09",25.9099998474121,26.7800006866455,9399.099609375,9389.2001953125,0.756352592512841,0.756748356986593,0.0107654201477516,0.0107708189830072,0.572069244200896,0.572668075801908
"2018-10",26.7800006866455,22,9389.2001953125,8893.5,0.756748356986593,0.757516302994414,0.0107708189830072,0.0107774030727024,0.572668075801908,0.573830949302324
"2018-11",22,19.992000579834,8893.5,9077.2001953125,0.757516302994414,0.75824978433023,0.0107774030727024,0.0107916057025094,0.573830949302324,0.57494273543684
"2018-12",19.992000579834,18.1800003051758,9077.2001953125,8539.900390625,0.75824978433023,0.759341813963761,0.0107916057025094,0.0107993482395372,0.57494273543684,0.576599990433775
"2019-01",18.1800003051758,20.1800003051758,8539.900390625,9056.7001953125,0.759341813963761,0.760052506976483,0.0107993482395372,0.0108123720321548,0.576599990433775,0.577679813361237
"2019-02",20.1800003051758,20.2350006103516,9056.7001953125,9277.7001953125,0.760052506976483,0.760563980033392,0.0108123720321548,0.0108270237833441,0.577679813361237,0.578457567724234
"2019-03",20.2350006103516,18.0799999237061,9277.7001953125,9240.2998046875,0.760563980033392,0.76109599117977,0.0108270237833441,0.0108450782952624,0.578457567724234,0.579267107789917
"2019-04",18.0799999237061,19.3460006713867,9240.2998046875,9570.599609375,0.76109599117977,0.761224788888374,0.0108450782952624,0.0108602656694323,0.579267107789917,0.57946317921815
"2019-05",19.3460006713867,13.2799997329712,9570.599609375,9004.2001953125,0.761224788888374,0.761993763138147,0.0108602656694323,0.0108863900118466,0.57946317921815,0.580634495061435
"2019-06",13.2799997329712,15.753999710083,9004.2001953125,9198.7998046875,0.761993763138147,0.762520185136629,0.0108863900118466,0.0109075727607357,0.580634495061435,0.581437032740798
"2019-07",15.753999710083,14.5340003967285,9198.7998046875,8971,0.762520185136629,0.763311253920018,0.0109075727607357,0.010929945982775,0.581437032740798,0.58264407036095
"2019-08",14.5340003967285,13.1000003814697,8971,8812.900390625,0.763311253920018,0.764275078661761,0.010929945982775,0.0109538158009575,0.58264407036095,0.58411639586344
"2019-09",13.1000003814697,12.9099998474121,8812.900390625,9244.599609375,0.764275078661761,0.764617429791548,0.0109538158009575,0.0109786616580015,0.58411639586344,0.584639813941032
"2019-10",12.9099998474121,13.21399974823,9244.599609375,9257.5,0.764617429791548,0.76494634794213,0.0109786616580015,0.0110025384023952,0.584639813941032,0.585142915230003
"2019-11",13.21399974823,15.5480003356934,9257.5,9352,0.76494634794213,0.765211696318586,0.0110025384023952,0.0110219252261409,0.585142915230003,0.585548940182767
"2019-12",15.5480003356934,15.6199998855591,9352,9549.2001953125,0.765211696318586,0.765167373901231,0.0110219252261409,0.011039322749312,0.585548940182767,0.585481110082907
"2020-01",15.6199998855591,13.3400001525879,9549.2001953125,9367.900390625,0.765167373901231,0.765312707651412,0.011039322749312,0.0110612575679069,0.585481110082907,0.585703540492736
"2020-02",13.3400001525879,12.8599996566772,9367.900390625,8723.2001953125,0.765312707651412,0.766297039256353,0.0110612575679069,0.0110821173182638,0.585703540492736,0.587211152373052
"2020-03",12.8599996566772,8.64999961853027,8723.2001953125,6785.39990234375,0.766297039256353,0.767695031324726,0.0110821173182638,0.0110334622328339,0.587211152373052,0.589355661120672
"2020-04",8.64999961853027,10.0159997940063,6785.39990234375,6922.2998046875,0.767695031324726,0.768923324100027,0.0110334622328339,0.0109896901624167,0.589355661120672,0.591243078345035
