"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-09",17.7641468048096,17.9781723022461,13.3409452438354,15.4098615646362,6160131,7.08624839782715
"2001-10",15.6096200942993,17.1934108734131,15.1887016296387,17.0863971710205,6687845,7.85720443725586
"2001-11",17.1220684051514,17.8925628662109,16.0947456359863,17.0649948120117,10957211,7.84736299514771
"2001-12",16.9651165008545,17.906831741333,16.5870037078857,16.5870037078857,5979410,7.6275577545166
"2002-01",16.5870037078857,17.9781723022461,16.4371852874756,17.3004245758057,7492224,8.05073833465576
"2002-02",17.4645099639893,17.8711605072021,16.76535987854,17.8354892730713,5691470,8.29973220825195
"2002-03",17.8354892730713,19.9614791870117,17.6143283843994,19.6190376281738,6367856,9.12970542907715
"2002-04",19.6190376281738,20.6891670227051,18.9056186676025,20.3324565887451,27210850,9.46169471740723
"2002-05",20.3324565887451,20.3324565887451,18.6416530609131,19.1196441650391,9424999,8.89731311798096
"2002-06",19.9044055938721,19.9757461547852,17.1934108734131,17.6214637756348,8703593,8.20013523101807
"2002-07",17.2290821075439,17.7570114135742,14.8391256332397,16.1946239471436,12865594,7.61209058761597
"2002-08",16.2302951812744,16.6512126922607,14.7677841186523,14.9818096160889,5459641,7.04202175140381
"2002-09",14.8962001800537,15.2671775817871,13.3480796813965,14.1827802658081,7076734,6.66644859313965
"2002-10",13.9544858932495,15.6524248123169,13.4122867584229,14.8462610244751,12352760,6.97830772399902
"2002-11",14.8462610244751,16.2516975402832,14.4824171066284,16.2302951812744,6229308,7.62885665893555
"2002-12",16.337308883667,16.7582244873047,15.2671775817871,15.2671775817871,10162552,7.17615604400635
"2003-01",15.2671775817871,16.0519409179688,14.8747968673706,15.3385200500488,42891532,7.30835199356079
"2003-02",15.5240087509155,16.1589527130127,14.9176025390625,15.5810832977295,5773009,7.42392683029175
"2003-03",15.9449272155762,16.6084060668945,14.9532737731934,16.4015140533447,7681496,7.81483888626099
"2003-04",16.3159046173096,17.6143283843994,15.9092559814453,16.3658447265625,9011685,7.79784202575684
"2003-05",16.3658447265625,16.9437141418457,15.9377927780151,16.7296886444092,9245024,7.97120237350464
"2003-06",16.5513324737549,17.6214637756348,16.3587093353271,17.3574962615967,10090857,8.27033710479736
"2003-07",17.1577396392822,19.0839729309082,16.9080429077148,18.6915912628174,33097991,8.99979972839355
"2003-08",18.3634185791016,19.3336696624756,18.1208553314209,19.2623271942139,6968585,9.27460384368896
"2003-09",19.6119022369385,19.8544654846191,18.6559219360352,18.9127521514893,6180419,9.10628700256348
"2003-10",19.1767177581787,20.5821533203125,18.5988483428955,20.0185527801514,7733711,9.63871765136719
"2003-11",20.2397136688232,20.7747764587402,19.6333065032959,20.3966655731201,10769826,9.82077503204346
"2003-12",20.6891670227051,21.2385005950928,20.2967853546143,20.860387802124,9520872,10.0440530776978
"2004-01",20.860387802124,21.5738067626953,20.6534957885742,21.4097213745117,12424133,10.4373531341553
"2004-02",21.2028293609619,22.058931350708,20.8675212860107,21.031608581543,10444278,10.2530241012573
"2004-03",21.0530109405518,21.2599010467529,19.462085723877,21.0958156585693,20354940,10.2843227386475
"2004-04",21.4025859832764,22.1588115692139,20.9959373474121,21.1386203765869,9152436,10.3051919937134
"2004-05",21.4025859832764,21.7592964172363,20.3395900726318,21.0815486907959,6654563,10.2773666381836
"2004-06",20.9888038635254,22.1730804443359,20.8889236450195,21.7307586669922,10503819,10.5938625335693
"2004-07",21.9519195556641,22.0803356170654,20.8675212860107,21.0173397064209,16038337,10.483606338501
"2004-08",21.0744132995605,21.645149230957,20.2611141204834,21.4881973266602,4801591,10.7184705734253
"2004-09",21.7164916992188,22.4013748168945,21.0530109405518,21.3241100311279,8369109,10.636622428894
"2004-10",21.3954524993896,22.0303955078125,21.0815486907959,21.3169765472412,5500462,10.6330661773682
"2004-11",21.3169765472412,22.3799705505371,21.1100845336914,21.9661884307861,5064814,10.9568977355957
"2004-12",22.0660667419434,25.3406620025635,21.9947242736816,25.2764549255371,10312269,12.608081817627
"2005-01",25.4191398620605,26.6533546447754,24.4488887786865,26.6105499267578,15610977,13.5314264297485
"2005-02",26.5035362243652,28.3584270477295,26.4179267883301,27.7662887573242,12120038,14.1191177368164
"2005-03",27.6307392120361,29.114652633667,27.480920791626,28.1301326751709,7120660,14.3041286468506
"2005-04",27.9874496459961,29.7852668762207,27.124210357666,29.7852668762207,9418929,15.1457633972168
"2005-05",29.6782531738281,32.788761138916,29.3643493652344,31.946928024292,8799361,16.2449626922607
"2005-06",31.9255256652832,34.1442604064941,31.8256454467773,33.2382164001465,11875645,16.9015827178955
"2005-07",33.0027885437012,33.873161315918,31.2477760314941,33.1668739318848,6101305,17.1103591918945
"2005-08",33.0883979797363,34.7792015075684,32.2465629577637,33.2453498840332,6987439,17.1508407592773
"2005-09",33.2596206665039,36.0276870727539,33.2453498840332,35.378475189209,10260911,18.2512912750244
"2005-10",35.4355506896973,35.813663482666,31.5188751220703,32.6532135009766,9710042,16.8453674316406
"2005-11",32.8172988891602,34.4438972473145,31.4475345611572,33.5378532409668,7591308,17.3017425537109
"2005-12",33.623462677002,34.5295066833496,32.8387031555176,34.1727981567383,7763520,17.6292972564697
"2006-01",34.0657844543457,37.8825798034668,34.0657844543457,37.8469085693359,16823016,19.8311767578125
"2006-02",38.025260925293,42.6624908447266,37.5258674621582,40.7005844116211,10837828,21.326452255249
"2006-03",41.0216255187988,44.8384208679199,38.5959968566895,43.5899353027344,10731286,22.8404293060303
"2006-04",44.5887222290039,46.3722724914551,43.2688941955566,45.872875213623,6502551,24.0366516113281
"2006-05",46.3366012573242,49.9393692016602,39.9514961242676,42.7695007324219,11189212,22.4105319976807
"2006-06",42.5911483764648,43.8039627075195,37.6685523986816,42.4127922058105,10944238,22.2236270904541
"2006-07",42.3771209716797,44.0536575317383,39.9514961242676,43.5542640686035,12519252,23.1469860076904
"2006-08",43.4472503662109,44.0536575317383,42.4841346740723,43.4472503662109,7441025,23.0901069641113
"2006-09",43.5542640686035,46.3009300231934,41.6637001037598,44.9454307556152,8313196,23.8863201141357
"2006-10",45.8372077941895,49.2259483337402,44.3390235900879,48.7265548706055,12790892,25.8958015441895
"2006-11",48.7265548706055,54.9333076477051,48.0131378173828,52.5076789855957,11883995,27.9052906036377
"2006-12",52.5433502197266,59.2138214111328,51.1878547668457,55.0759887695312,43014006,29.2702217102051
"2007-01",55.0759887695312,58.1793632507324,53.2924423217773,57.1449089050293,19955012,30.7628898620605
"2007-02",57.6086273193359,60.1412696838379,53.577808380127,56.0747756958008,11636571,30.1868000030518
"2007-03",56.0747756958008,57.6442985534668,51.9726142883301,54.8976364135742,13972292,29.5531063079834
"2007-04",55.147331237793,56.5741691589355,48.5482025146484,48.9405822753906,18867860,26.3462409973145
"2007-05",49.2259483337402,54.2912292480469,46.8716659545898,52.436336517334,26958787,28.2281188964844
"2007-06",52.0439567565918,52.68603515625,46.9073371887207,47.7634391784668,26787144,25.7125492095947
"2007-07",47.7991104125977,51.0451698303223,46.3722724914551,47.6920967102051,33423091,26.0611934661865
"2007-08",47.6920967102051,47.7277679443359,40.985954284668,45.6231803894043,18561695,24.9306373596191
"2007-09",45.694522857666,46.1939163208008,36.9551315307617,40.4865608215332,20432462,22.1237487792969
"2007-10",40.5935745239258,43.9466438293457,39.5591125488281,42.8765144348145,17384067,23.4297294616699
"2007-11",42.8765144348145,43.6256065368652,38.703010559082,41.1999778747559,16753049,22.5135936737061
"2007-12",41.3426628112793,42.3414497375488,35.7066497802734,36.6697654724121,14591941,20.0380764007568
"2008-01",36.7411079406738,37.0978164672852,27.480920791626,31.7257671356201,34450846,17.7441558837891
"2008-02",32.2893676757812,33.4593772888184,28.2157421112061,28.5938568115234,19810045,15.9924869537354
"2008-03",28.1800727844238,30.5058193206787,25.6973724365234,29.7495956420898,22940307,16.6388874053955
"2008-04",29.7281932830811,34.1727981567383,29.6782531738281,33.0027885437012,21418274,18.4583950042725
"2008-05",33.3380966186523,34.2013320922852,31.2477760314941,31.6829624176025,12615290,17.7202167510986
"2008-06",31.711498260498,31.7685737609863,26.5962810516357,26.9244537353516,23670650,15.0587902069092
"2008-07",26.7675018310547,27.4666538238525,22.6867427825928,24.2063255310059,19569210,13.9657039642334
"2008-08",23.8424816131592,25.9042644500732,22.5797290802002,24.477424621582,9833398,14.1221113204956
"2008-09",24.1421184539795,25.6117610931396,21.4097213745117,22.6296672821045,17087581,13.0560550689697
"2008-10",22.7509498596191,23.7497367858887,18.7629337310791,22.1160068511963,14861016,12.7597064971924
"2008-11",22.3442993164062,23.1861343383789,17.2148132324219,20.4466037750244,8038313,11.7965526580811
"2008-12",20.8817901611328,21.3740501403809,16.0519409179688,16.6440773010254,9759773,9.60270690917969
"2009-01",16.6440773010254,18.3420162200928,14.1970491409302,14.5894298553467,14562045,8.69960308074951
"2009-02",14.3682699203491,15.8450479507446,13.9259490966797,14.5751609802246,10231638,8.69109344482422
"2009-03",14.2041826248169,16.6583461761475,12.9913702011108,16.4443206787109,9378522,9.80566501617432
"2009-04",16.4443206787109,19.8687343597412,15.9663286209106,19.3693408966064,7319893,11.5498390197754
"2009-05",19.7474536895752,21.2599010467529,18.7843360900879,20.0613574981689,12389672,11.9624872207642
"2009-06",20.182638168335,20.9745349884033,18.6131153106689,20.8389854431152,10641426,12.4261817932129
"2009-07",20.7961807250977,21.2599010467529,18.9056186676025,20.0827598571777,13273374,12.3072481155396
"2009-08",20.0256862640381,21.0886821746826,19.4050121307373,20.0970287322998,6066542,12.3159923553467
"2009-09",20.1112976074219,23.863883972168,18.4632987976074,22.8294258117676,20724280,13.9904775619507
"2009-10",22.8294258117676,23.4286975860596,19.6333065032959,19.7759895324707,23948530,12.1192502975464
"2009-11",19.6475734710693,21.5452709197998,19.6475734710693,20.2539806365967,9538000,12.4121751785278
"2009-12",20.4466037750244,21.2599010467529,19.6547088623047,21.0102062225342,10767714,12.8756093978882
"2010-01",21.1279201507568,22.8294258117676,19.6618423461914,19.9222412109375,14078365,12.4881277084351
"2010-02",19.7973918914795,20.3859634399414,17.0435924530029,17.5786571502686,20335939,11.0190677642822
"2010-03",17.7249088287354,19.6297397613525,17.2754535675049,19.3372364044189,17300484,12.1214189529419
"2010-04",19.3158340454102,20.121997833252,16.5049610137939,17.5929260253906,15003498,11.0280122756958
"2010-05",17.5893592834473,17.7070732116699,13.4907627105713,14.3004951477051,22885653,8.96417140960693
"2010-06",14.2683906555176,14.3861045837402,12.4420366287231,12.5811538696289,29201959,8.19387245178223
"2010-07",12.4349021911621,14.7677841186523,12.2708158493042,14.2255859375,20844759,9.26486015319824
"2010-08",14.4182090759277,15.3385200500488,12.7702102661133,13.2517681121826,12519514,8.63063144683838
"2010-09",13.3266773223877,14.8034553527832,13.0627117156982,14.4681482315063,12342847,9.42283725738525
"2010-10",14.5466241836548,14.8962001800537,13.7261924743652,13.8260707855225,15446136,9.00466442108154
"2010-11",13.85817527771,14.3861045837402,12.3136205673218,12.5026769638062,21847732,8.14276218414307
"2010-12",12.5062437057495,14.1185731887817,12.5062437057495,14.0258283615112,15204491,9.13476276397705
"2011-01",14.2612571716309,15.2279396057129,12.2779502868652,15.181568145752,19375253,10.2608327865601
"2011-02",15.2315073013306,16.6940174102783,15.0674209594727,16.5013942718506,19610859,11.1528692245483
"2011-03",16.4764232635498,17.2504844665527,14.8605289459229,16.6654815673828,22655717,11.2637710571289
"2011-04",16.7831954956055,17.1434726715088,15.4705028533936,16.3587093353271,13503733,11.056432723999
"2011-05",16.5513324737549,16.6084060668945,14.4824171066284,15.2029695510864,12490970,10.2752990722656
"2011-06",15.2992820739746,15.3278188705444,13.6512832641602,14.9996461868286,14922986,10.1378774642944
"2011-07",15.0139141082764,15.302848815918,12.7987461090088,13.6762533187866,19762507,9.56923866271973
"2011-08",13.8795766830444,13.9330835342407,11.4575176239014,12.9485645294189,21636160,9.06007766723633
"2011-09",13.0056381225586,14.8034553527832,10.4159250259399,13.2696027755737,25032326,9.28470611572266
"2011-10",13.0484428405762,14.7677841186523,12.5704517364502,13.3980188369751,15470305,9.37455940246582
"2011-11",13.1875600814819,13.7047891616821,11.4361152648926,13.67982006073,15485283,9.57173442840576
"2011-12",13.6905212402344,14.764217376709,13.0199069976807,14.2969284057617,11537963,10.0035228729248
"2012-01",14.3540010452271,14.6964426040649,12.4456043243408,12.8165817260742,11349190,9.2866039276123
"2012-02",12.8415517807007,14.6607723236084,12.484842300415,13.569239616394,12263131,9.83196258544922
"2012-03",13.5442695617676,13.5442695617676,11.6144695281982,11.9497766494751,13002297,8.65853786468506
"2012-04",11.9497766494751,12.0924606323242,8.62167453765869,9.20667934417725,14584212,6.67094993591309
"2012-05",9.32082557678223,9.59549331665039,7.02718210220337,7.26974487304688,22416737,5.26749134063721
"2012-06",7.21980476379395,7.77627277374268,6.38510513305664,7.19126892089844,19260475,5.21062994003296
"2012-07",7.27687883377075,7.86544990539551,5.06527805328369,5.91353416442871,20866596,4.58493375778198
"2012-08",5.87001609802246,7.74773597717285,5.2721700668335,7.13419485092163,12743934,5.53134775161743
"2012-09",7.11279296875,8.54676628112793,6.7917537689209,7.24120807647705,10850444,5.61431741714478
"2012-10",7.24477481842041,7.65855884552002,6.70614290237427,7.19126892089844,7471398,5.57559871673584
"2012-11",7.14846420288086,7.45880079269409,6.07904815673828,6.51780080795288,6054845,5.05343961715698
"2012-12",6.47428178787231,7.84761476516724,6.37725687026978,6.68474102020264,8820444,5.18287324905396
"2013-01",6.84740018844604,8.51109504699707,6.74894905090332,7.10565805435181,13552075,5.50922203063965
"2013-02",6.92016887664795,6.94870615005493,5.92138195037842,6.38082408905029,23220161,4.94723701477051
"2013-03",6.22815179824829,6.56345891952515,5.29357290267944,5.3078408241272,18836417,4.11532258987427
"2013-04",5.35064601898193,5.75729513168335,4.72283697128296,5.61532497406006,18677447,4.35372400283813
"2013-05",5.58607482910156,5.94064378738403,5.20296812057495,5.57893991470337,11594526,4.32551336288452
"2013-06",5.57893991470337,6.16037702560425,4.92259407043457,5.10879707336426,18693658,3.96099805831909
"2013-07",5.15302896499634,7.94392585754395,4.99393606185913,7.412428855896,34682122,5.7470703125
"2013-08",7.38389205932617,10.1804971694946,7.38389205932617,9.60619354248047,34111861,7.44795942306519
"2013-09",9.70250606536865,10.9010496139526,9.67396926879883,10.4801330566406,28315838,8.12555122375488
"2013-10",10.4444618225098,12.6631965637207,10.1376905441284,12.1138639450073,34851105,9.3922290802002
"2013-11",12.0995950698853,12.285083770752,10.3089122772217,11.1008081436157,16596083,8.60677719116211
"2013-12",11.029465675354,12.1281318664551,10.0306787490845,11.5395612716675,32200819,8.94695472717285
"2014-01",11.5573959350586,15.6381559371948,11.386176109314,14.1792125701904,39743392,10.9935531616211
"2014-02",14.100736618042,14.2398538589478,11.7107820510864,11.7785558700562,41081370,9.1322546005249
"2014-03",11.2434921264648,12.106728553772,10.3160457611084,11.7963924407959,55029972,9.14608383178711
"2014-04",12.0068511962891,12.1281318664551,10.8083057403564,11.3184013366699,47328413,8.77548313140869
"2014-05",11.3398027420044,12.299352645874,10.8011722564697,11.2648935317993,32037172,8.73399829864502
"2014-06",11.3291015625,13.1982612609863,11.3291015625,12.1495351791382,36487743,9.41988563537598
"2014-07",12.1281318664551,12.2101745605469,10.8546781539917,11.5930671691895,21979399,8.98844146728516
"2014-08",11.4147129058838,11.4182796478271,9.27445411682129,10.1519603729248,32886229,7.8711085319519
"2014-09",10.1590938568115,10.9474229812622,10.0271110534668,10.8725137710571,26071069,8.42977428436279
"2014-10",10.8261413574219,11.0508689880371,8.85710334777832,10.4515962600708,27660951,8.10342597961426
"2014-11",10.4515962600708,11.5930671691895,9.49561405181885,11.207820892334,27533620,8.68974781036377
"2014-12",11.7364368438721,13.1243562698364,10.2754697799683,11.4442443847656,64519504,8.87305355072021
"2015-01",11.551381111145,11.8143548965454,10.4507856369019,10.7040195465088,38939487,8.2991361618042
"2015-02",10.7137603759766,10.9329051971436,10.1439828872681,10.2219009399414,108583872,7.92533588409424
"2015-03",10.2657299041748,11.4929428100586,10.0514545440674,11.0643920898438,38872522,8.5785436630249
"2015-04",11.0351734161377,11.4393739700317,10.2852096557617,11.1715297698975,27385356,8.66161060333252
"2015-05",11.2056188583374,11.2056188583374,9.05799674987793,9.26837635040283,34877011,7.18603992462158
"2015-06",9.33850288391113,9.46706771850586,8.29147624969482,8.88949871063232,44454923,6.89228534698486
"2015-07",8.96741676330566,9.64238357543945,7.92136383056641,9.14468097686768,39795602,7.09013509750366
"2015-08",9.18363952636719,9.18363952636719,7.02335596084595,7.97006320953369,22911262,6.17942094802856
"2015-09",7.93207788467407,7.94181823730469,5.98217391967773,6.43799591064453,39444254,4.99156379699707
"2015-10",6.51981019973755,7.821044921875,6.34546804428101,6.75940799713135,30890567,5.24076461791992
"2015-11",6.70194387435913,7.46164703369141,6.13606214523315,6.37760877609253,22219882,4.94474458694458
"2015-12",6.32988405227661,7.37788486480713,5.38804721832275,6.81784677505493,52886964,5.28607368469238
"2016-01",6.872389793396,7.18795919418335,5.86821794509888,6.74285078048706,49592869,5.22792673110962
"2016-02",6.7691478729248,7.00192880630493,5.89938592910767,6.5,67830603,5.03963804244995
"2016-03",6.42700004577637,7.70699977874756,6.42700004577637,7.58199977874756,77869623,5.87854385375977
"2016-04",7.58699989318848,7.64900016784668,7.55299997329712,7.58199977874756,68781675,5.87854385375977
"2016-05",7.59000015258789,7.60799980163574,7.57000017166138,7.57000017166138,22154331,5.86923980712891
"2016-06",7.57499980926514,7.60099983215332,7.53000020980835,7.59000015258789,51516228,5.88474607467651
"2016-07",7.58900022506714,8.02499961853027,6.92000007629395,7.37400007247925,167054769,5.71727561950684
"2016-08",7.38500022888184,9.38199996948242,7.30299997329712,9.38199996948242,6612194,7.27413606643677
"2016-09",9.29899978637695,9.29899978637695,8.31999969482422,8.44200038909912,6076615,6.54532718658447
"2016-10",8.44299983978271,8.57999992370605,7.66400003433228,7.88000011444092,6257893,6.10959196090698
"2016-11",7.92600011825562,8.02000045776367,7.5,7.80000019073486,3454609,6.04756546020508
"2016-12",7.80000019073486,8,7.5,7.55100011825562,3157709,5.85450887680054
"2017-01",7.62799978256226,8.20199966430664,7.59499979019165,7.7039999961853,2888547,5.97313356399536
"2017-02",7.76000022888184,8.82699966430664,7.65999984741211,8.73999977111816,1861480,6.77637434005737
"2017-03",8.69099998474121,8.8430004119873,8.15999984741211,8.51399993896484,2350217,6.60115098953247
"2017-04",8.44299983978271,8.78800010681152,8.125,8.5,1628909,6.59029579162598
"2017-05",8.45199966430664,9.81999969482422,8.35999965667725,9.81999969482422,1961514,7.61372900009155
"2017-06",9.85000038146973,9.89000034332275,9.02999973297119,9.45100021362305,1755968,7.32763338088989
"2017-07",9.55000019073486,9.73999977111816,9.17000007629395,9.32600021362305,1070675,7.2307186126709
"2017-08",9.11200046539307,9.46500015258789,8.65999984741211,8.84799957275391,804238,6.86011028289795
"2017-09",8.86600017547607,9,8.15200042724609,8.47999954223633,1445567,6.57478857040405
"2017-10",8.16699981689453,9.11600017547607,7.67500019073486,9.11600017547607,1095010,7.06789922714233
"2017-11",9.27000045776367,9.60000038146973,8.57299995422363,9.10000038146973,1052402,7.05549383163452
"2017-12",8.97000026702881,9.19999980926514,8.60299968719482,8.62600040435791,1333913,6.68798780441284
"2018-01",8.72900009155273,9.68000030517578,8.64099979400635,9.55000019073486,2041102,7.40439128875732
"2018-02",9.53999996185303,10.1599998474121,8.51000022888184,10.0600004196167,2596419,7.79980945587158
"2018-03",10.0600004196167,10.1000003814697,9.3100004196167,9.9399995803833,1912416,7.70676851272583
"2018-04",9.8100004196167,10.7799997329712,9.57999992370605,10.6999998092651,1557119,8.29601955413818
"2018-05",10.5,11.0799999237061,10.1400003433228,10.6199998855591,1321913,8.23399353027344
"2018-06",10.5200004577637,11.1800003051758,10.4399995803833,10.8000001907349,1443289,8.3735523223877
"2018-07",10.6599998474121,11.1999998092651,10.539999961853,11.1199998855591,1262784,8.621657371521
"2018-08",11.039999961853,12.1400003433228,10.6999998092651,12.039999961853,2127534,9.33495998382568
"2018-09",11.8800001144409,13.5,11.8199996948242,12.9200000762939,2995955,10.0172500610352
"2018-10",12.960000038147,13.1599998474121,11.2799997329712,11.7600002288818,2061809,9.11786842346191
"2018-11",11.6000003814697,12.7799997329712,11.4200000762939,12.3800001144409,1346778,9.59857177734375
"2018-12",12.3400001525879,12.6800003051758,11.1800003051758,11.6999998092651,1743986,9.07134914398193
"2019-01",11.6999998092651,13.2600002288818,11.6599998474121,12.9200000762939,2249546,10.0172500610352
"2019-02",12.9399995803833,13,12.1999998092651,13,852524,10.0792760848999
"2019-03",13,13,11.1999998092651,11.6400003433228,937321,9.02482891082764
"2019-04",11.6800003051758,11.8999996185303,10.8800001144409,10.9200000762939,746467,8.46659088134766
"2019-05",10.9200000762939,11.8000001907349,10.6800003051758,11.5799999237061,959648,9.30011177062988
"2019-06",11.4399995803833,12.5,11.3400001525879,11.7200002670288,786773,9.41254901885986
"2019-07",11.7399997711182,11.8199996948242,11.1400003433228,11.5,809459,9.23586177825928
"2019-08",11.3999996185303,11.8000001907349,10.6999998092651,11.3000001907349,577088,9.07523918151855
"2019-09",11.1400003433228,11.5,10.1999998092651,10.5200004577637,1267729,8.448805809021
"2019-10",10.5,10.960000038147,10.1999998092651,10.8599996566772,700911,8.7218656539917
"2019-11",10.7600002288818,11.2799997329712,10.1999998092651,10.960000038147,1123921,8.80217838287354
"2019-12",10.9200000762939,11.5600004196167,10.6400003433228,10.9200000762939,940941,8.77005290985107
"2020-01",10.8599996566772,11.6800003051758,10.8000001907349,11.2200002670288,831688,9.01098823547363
"2020-02",11.3599996566772,12.0200004577637,10.460000038147,10.7200002670288,1771288,8.60943031311035
"2020-03",10.8599996566772,10.960000038147,7.11999988555908,7.42000007629395,4721392,5.95913934707642
"2020-04",7.25,8.80000019073486,7.19999980926514,8.67000007629395,3214876,6.96303749084473
"2020-05",8.64999961853027,9.47999954223633,8.51000022888184,9.07999992370605,1195244,7.2923150062561
"2020-06",9.1899995803833,9.86999988555908,8.06999969482422,8.40999984741211,1801396,7.04725074768066
"2020-07",8.47000026702881,8.77000045776367,7.30999994277954,7.30999994277954,1162929,6.1254940032959
"2020-08",7.5,8.3100004196167,7.32999992370605,8.19999980926514,1213149,6.87127923965454
"2020-09",8.19999980926514,8.89999961853027,7.80000019073486,8.13000011444092,909892,6.8126220703125
"2020-10",8.13000011444092,8.69999980926514,7.15000009536743,7.26000022888184,814227,6.08359575271606
"2020-11",7.30000019073486,9.23999977111816,7.15000009536743,8.85000038146973,922642,7.41595411300659
"2020-12",9,9.01000022888184,8.39999961853027,8.80000019073486,637082,7.37405633926392
"2021-01",8.80000019073486,9.8100004196167,8.60999965667725,8.8100004196167,1173740,7.38243579864502
"2021-02",8.93000030517578,10.1800003051758,8.77000045776367,9.8100004196167,1744844,8.22039604187012
"2021-03",10.039999961853,10.3000001907349,9.64999961853027,10.0600004196167,1176712,8.42988681793213
"2021-04",10.0200004577637,11.1599998474121,9.96000003814697,10.8999996185303,924501,9.13377285003662
"2021-05",10.6599998474121,11.2600002288818,9.51000022888184,10.3400001525879,4499703,8.66451644897461
"2021-06",10.3000001907349,10.7399997711182,9.69999980926514,9.80000019073486,1043894,8.21201705932617
"2021-07",9.9399995803833,10.3199996948242,8.89000034332275,9.64999961853027,1137986,8.78369045257568
"2021-08",9.64999961853027,10.960000038147,9.27999973297119,10.8199996948242,1041853,9.84865570068359
"2021-09",10.8599996566772,11.4799995422363,10.4399995803833,10.4799995422363,2593633,9.5391788482666
"2021-10",10.5,11.3999996185303,10.2399997711182,11,1064425,10.0124979019165
"2021-11",11.0200004577637,11.3599996566772,9.75,9.85999965667725,852373,8.97483825683594
"2021-12",9.85999965667725,11.2200002670288,9.82999992370605,11.0799999237061,932126,10.0853157043457
"2022-01",10.960000038147,11.2399997711182,9.89999961853027,10.6800003051758,1477246,9.72122478485107
"2022-02",10.6999998092651,11.1199998855591,9.85000038146973,10.2200002670288,1071589,9.30252075195312
"2022-03",10.1800003051758,11.0799999237061,9,10.8599996566772,1613455,9.88506507873535
"2022-04",10.960000038147,11.460000038147,10.5,10.8999996185303,967690,9.92147350311279
"2022-05",10.8199996948242,11.3800001144409,10.6800003051758,11.2399997711182,727889,10.2309513092041
"2022-06",11.2799997329712,11.4200000762939,9.31999969482422,9.43000030517578,875347,8.93960094451904
"2022-07",9.47000026702881,9.97000026702881,9.1899995803833,9.67000007629395,502197,9.67000007629395
"2022-08",9.38000011444092,9.71000003814697,8.86999988555908,8.94999980926514,934618,8.94999980926514
"2022-09",9.14999961853027,9.4399995803833,7.96999979019165,8.28999996185303,782328,8.28999996185303
"2022-10",8.02999973297119,8.52999973297119,7.42000007629395,8.42000007629395,1851876,8.42000007629395
"2022-11",8.78999996185303,8.8100004196167,7.96999979019165,8.76000022888184,1396354,8.76000022888184
"2022-12",8.89999961853027,8.9399995803833,8.31999969482422,8.81999969482422,906763,8.81999969482422
"2023-01",8.89000034332275,9.14000034332275,8.60999965667725,8.92000007629395,766353,8.92000007629395
"2023-02",9,9.30000019073486,8.77999973297119,9.15999984741211,781022,9.15999984741211
