"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-05",2.95000004768372,2.81500005722046,8154.39990234375,7949.89990234375,-0.061619591058634,-0.0925181005336206,-1.19900315015257e-05,-1.77848056127662e-05,0.00379697400223329,0.00855959892634913
"2002-06",2.81500005722046,2.73749995231628,7949.89990234375,6913,-0.0925181005336206,-0.117557990387598,-1.77848056127662e-05,-2.14287787318616e-05,0.00855959892634913,0.0138198811039705
"2002-07",2.73749995231628,2.60999989509583,6913,6249.2998046875,-0.117557990387598,-0.109242492752299,-2.14287787318616e-05,-1.84675314878748e-05,0.0138198811039705,0.0119339222227362
"2002-08",2.60999989509583,2.51500010490417,6249.2998046875,6435.7001953125,-0.109242492752299,-0.0820178951980752,-1.84675314878748e-05,-1.31552274081105e-05,0.0119339222227362,0.00672693513272245
"2002-09",2.51500010490417,2.3675000667572,6435.7001953125,5431.7001953125,-0.0820178951980752,-0.0101536632950778,-1.31552274081105e-05,-1.51977059043809e-06,0.00672693513272245,0.00010309687830981
"2002-10",2.3675000667572,2.02250003814697,5431.7001953125,6139.39990234375,-0.0101536632950778,0.0991095337401107,-1.51977059043809e-06,1.52643151570049e-05,0.00010309687830981,0.00982269967818213
"2002-11",2.02250003814697,2.27250003814697,6139.39990234375,6685.60009765625,0.0991095337401107,0.138417910572021,1.52643151570049e-05,2.11796115233671e-05,0.00982269967818213,0.019159517967124
"2002-12",2.27250003814697,2.41000008583069,6685.60009765625,6036.89990234375,0.138417910572021,0.160162600017845,2.11796115233671e-05,2.37198595106815e-05,0.019159517967124,0.0256520584444762
"2003-01",2.41000008583069,2.49499988555908,6036.89990234375,5947.7001953125,0.160162600017845,0.166473730208271,2.37198595106815e-05,2.38215902065995e-05,0.0256520584444762,0.0277135028494563
"2003-02",2.49499988555908,2.83249998092651,5947.7001953125,5999.39990234375,0.166473730208271,0.119543929925851,2.38215902065995e-05,1.68234698603551e-05,0.0277135028494563,0.0142907511821168
"2003-03",2.83249998092651,2.74499988555908,5999.39990234375,5870.5,0.119543929925851,0.0901473202199182,1.68234698603551e-05,1.23838928287076e-05,0.0142907511821168,0.00812653934283247
"2003-04",2.74499988555908,2.66249990463257,5870.5,6489.5,0.0901473202199182,0.0793110720496623,1.23838928287076e-05,1.07338684317317e-05,0.00812653934283247,0.00629024614966673
"2003-05",2.66249990463257,2.64499998092651,6489.5,6508.5,0.0793110720496623,0.0713205108379849,1.07338684317317e-05,9.51879758669076e-06,0.00629024614966673,0.00508661526619112
"2003-06",2.64499998092651,2.84999990463257,6508.5,6862,0.0713205108379849,0.0476374053724505,9.51879758669076e-06,6.3834029205091e-06,0.00508661526619112,0.00226932239061918
"2003-07",2.84999990463257,2.90750002861023,6862,7061.7001953125,0.0476374053724505,0.0244655937704632,6.3834029205091e-06,3.31654545493634e-06,0.00226932239061918,0.000598565278541327
"2003-08",2.90750002861023,2.8125,7061.7001953125,7111.2998046875,0.0244655937704632,0.0102364302138041,3.31654545493634e-06,1.39085730923477e-06,0.000598565278541327,0.000104784503522081
"2003-09",2.8125,2.83750009536743,7111.2998046875,6703.60009765625,0.0102364302138041,-0.00898563896120343,1.39085730923477e-06,-1.22106184010372e-06,0.000104784503522081,8.07417075410971e-05
"2003-10",2.83750009536743,2.90000009536743,6703.60009765625,7129.5,-0.00898563896120343,-0.0257752188689221,-1.22106184010372e-06,-3.53607709481657e-06,8.07417075410971e-05,0.000664361907740837
"2003-11",2.90000009536743,2.96499991416931,7129.5,7252.5,-0.0257752188689221,-0.0426704326710874,-3.53607709481657e-06,-5.95034399020606e-06,0.000664361907740837,0.0018207658243378
"2003-12",2.96499991416931,3.25,7252.5,7737.2001953125,-0.0426704326710874,-0.0562085311654009,-5.95034399020606e-06,-8.30987376605504e-06,0.0018207658243378,0.00315939897577185
"2004-01",3.25,3.28500008583069,7737.2001953125,7929.89990234375,-0.0562085311654009,-0.0634788057769421,-8.30987376605504e-06,-9.92825475553774e-06,0.00315939897577185,0.00402955878286673
"2004-02",3.28500008583069,3.42499995231628,7929.89990234375,8249.400390625,-0.0634788057769421,-0.0612906364804318,-9.92825475553774e-06,-1.02941377890988e-05,0.00402955878286673,0.00375654212017644
"2004-03",3.42499995231628,3.4375,8249.400390625,8018.10009765625,-0.0612906364804318,-0.0657992127083126,-1.02941377890988e-05,-1.17541541548459e-05,0.00375654212017644,0.00432953639303376
"2004-04",3.4375,3.39249992370605,8018.10009765625,8109.5,-0.0657992127083126,-0.0676746014436884,-1.17541541548459e-05,-1.26727326865667e-05,0.00432953639303376,0.00457985168056207
"2004-05",3.39249992370605,3.42249989509583,8109.5,7959.2998046875,-0.0676746014436884,-0.07285097864596,-1.26727326865667e-05,-1.42658875892697e-05,0.00457985168056207,0.00530726508967412
"2004-06",3.42249989509583,3.49499988555908,7959.2998046875,8078.2998046875,-0.07285097864596,-0.0748704452889475,-1.42658875892697e-05,-1.53792194688511e-05,0.00530726508967412,0.00560558357776529
"2004-07",3.49499988555908,3.4375,8078.2998046875,7919.2998046875,-0.0748704452889475,-0.0801508909890715,-1.53792194688511e-05,-1.7066838253097e-05,0.00560558357776529,0.00642416532634203
"2004-08",3.4375,3.48250007629395,7919.2998046875,7869.5,-0.0801508909890715,-0.0861405506994403,-1.7066838253097e-05,-1.90216981978692e-05,0.00642416532634203,0.00742019447480284
"2004-09",3.48250007629395,3.66249990463257,7869.5,8029.2001953125,-0.0861405506994403,-0.0881906352900075,-1.90216981978692e-05,-2.04797764895162e-05,0.00742019447480284,0.00777758815285511
"2004-10",3.66249990463257,3.65750002861023,8029.2001953125,8418.2998046875,-0.0881906352900075,-0.0813359170475044,-2.04797764895162e-05,-1.97348242744789e-05,0.00777758815285511,0.00661553140195852
"2004-11",3.65750002861023,3.63750004768372,8418.2998046875,8693,-0.0813359170475044,-0.0697437187555743,-1.97348242744789e-05,-1.7557402691655e-05,0.00661553140195852,0.00486418630585664
"2004-12",3.63750004768372,4.125,8693,9080.7998046875,-0.0697437187555743,-0.0405693372992654,-1.7557402691655e-05,-1.10398703665702e-05,0.00486418630585664,0.00164587112890157
"2005-01",4.125,4.48250007629395,9080.7998046875,9223.900390625,-0.0405693372992654,-0.00539309410753404,-1.10398703665702e-05,-1.62409535700049e-06,0.00164587112890157,2.90854640527184e-05
"2005-02",4.48250007629395,4.875,9223.900390625,9391,-0.00539309410753404,0.0341682517532115,-1.62409535700049e-06,1.15955201919472e-05,2.90854640527184e-05,0.00116746942787084
"2005-03",4.875,4.77500009536743,9391,9258.7998046875,0.0341682517532115,0.0598515094225036,1.15955201919472e-05,2.21055494633916e-05,0.00116746942787084,0.00358220318015203
"2005-04",4.77500009536743,4.6875,9258.7998046875,9001.599609375,0.0598515094225036,0.0736553401431507,2.21055494633916e-05,2.90201463598896e-05,0.00358220318015203,0.00542510913160323
"2005-05",4.6875,5.03249979019165,9001.599609375,9427.099609375,0.0736553401431507,0.0993114892391523,2.90201463598896e-05,4.22048273133726e-05,0.00542510913160323,0.00986277189489827
"2005-06",5.03249979019165,5.72249984741211,9427.099609375,9783.2001953125,0.0993114892391523,0.136699824118549,4.22048273133726e-05,6.46305285233471e-05,0.00986277189489827,0.0186868419140423
"2005-07",5.72249984741211,5.55000019073486,9783.2001953125,10115.599609375,0.136699824118549,0.175258675272082,6.46305285233471e-05,8.89113930129142e-05,0.0186868419140423,0.0307156032581252
"2005-08",5.55000019073486,5.46750020980835,10115.599609375,10008.900390625,0.175258675272082,0.204521272617023,8.89113930129142e-05,0.000109636893429719,0.0307156032581252,0.0418289509528867
"2005-09",5.46750020980835,5.9375,10008.900390625,10813.900390625,0.204521272617023,0.252686508917829,0.000109636893429719,0.000143797654167944,0.0418289509528867,0.0638504717890802
"2005-10",5.9375,5.5625,10813.900390625,10493.7998046875,0.252686508917829,0.283178908339208,0.000143797654167944,0.00016732755286037,0.0638504717890802,0.0801902941281858
"2005-11",5.5625,5.88000011444092,10493.7998046875,10557.7998046875,0.283178908339208,0.31312318471573,0.00016732755286037,0.000193238721731108,0.0801902941281858,0.0980461288065212
"2005-12",5.88000011444092,6.53999996185303,10557.7998046875,10733.900390625,0.31312318471573,0.345599253240284,0.000193238721731108,0.000226473057474579,0.0980461288065212,0.119438843840242
"2006-01",6.53999996185303,6.55749988555908,10733.900390625,11104.2998046875,0.345599253240284,0.380890493214524,0.000226473057474579,0.000261357612587823,0.119438843840242,0.145077567821203
"2006-02",6.55749988555908,7.01749992370605,11104.2998046875,11740.7001953125,0.380890493214524,0.424928759144589,0.000261357612587823,0.000305043939558357,0.145077567821203,0.18056445034816
"2006-03",7.01749992370605,6.65500020980835,11740.7001953125,11854.2998046875,0.424928759144589,0.461090057007981,0.000305043939558357,0.000339276564671685,0.18056445034816,0.212604040671623
"2006-04",6.65500020980835,6.91249990463257,11854.2998046875,11892.5,0.461090057007981,0.49388911276948,0.000339276564671685,0.000373405940171814,0.212604040671623,0.243926455712224
"2006-05",6.91249990463257,6.75,11892.5,11340.5,0.49388911276948,0.514724246303381,0.000373405940171814,0.000399341262556272,0.243926455712224,0.264941049732583
"2006-06",6.75,6.74749994277954,11340.5,11548.099609375,0.514724246303381,0.535580820393788,0.000399341262556272,0.000424049761123159,0.264941049732583,0.286846815173683
"2006-07",6.74749994277954,7.26000022888184,11548.099609375,11818,0.535580820393788,0.558252764806777,0.000424049761123159,0.000453487521504902,0.286846815173683,0.31164614941441
"2006-08",7.26000022888184,7.53249979019165,11818,12144.7001953125,0.558252764806777,0.582226637265543,0.000453487521504902,0.000484481841735792,0.31164614941441,0.338987857141542
"2006-09",7.53249979019165,7.65250015258789,12144.7001953125,12934.7001953125,0.582226637265543,0.610598738427231,0.000484481841735792,0.00051456761583853,0.338987857141542,0.372830819368926
"2006-10",7.65250015258789,7.60249996185303,12934.7001953125,13753,0.610598738427231,0.639600388956761,0.00051456761583853,0.00053781260337174,0.372830819368926,0.40908865755364
"2006-11",7.60249996185303,8.21000003814697,13753,13849.2998046875,0.639600388956761,0.6678409742606,0.00053781260337174,0.000565899798800478,0.40908865755364,0.446011566901347
"2006-12",8.21000003814697,8.1225004196167,13849.2998046875,14146.5,0.6678409742606,0.692515583026111,0.000565899798800478,0.000587231100196518,0.446011566901347,0.479577832733995
"2007-01",8.1225004196167,7.71750020980835,14146.5,14553.2001953125,0.692515583026111,0.712289413836093,0.000587231100196518,0.000597304830783668,0.479577832733995,0.507356209062964
"2007-02",7.71750020980835,8.60000038146973,14553.2001953125,14248.400390625,0.712289413836093,0.732090067819612,0.000597304830783668,0.000618564905741344,0.507356209062964,0.535955867400124
"2007-03",8.60000038146973,8.81750011444092,14248.400390625,14641.7001953125,0.732090067819612,0.751101115712356,0.000618564905741344,0.00063782942234309,0.535955867400124,0.564152886024346
"2007-04",8.81750011444092,8.45499992370605,14641.7001953125,14374.599609375,0.751101115712356,0.76545482253475,0.00063782942234309,0.000651481374707917,0.564152886024346,0.585921085341705
"2007-05",8.45499992370605,9.09000015258789,14374.599609375,15329.400390625,0.76545482253475,0.782196907168434,0.000651481374707917,0.000665560674435211,0.585921085341705,0.611832001583864
"2007-06",9.09000015258789,8.69499969482422,15329.400390625,14892,0.782196907168434,0.794433592254431,0.000665560674435211,0.000675649180614484,0.611832001583864,0.63112473250228
"2007-07",8.69499969482422,8.31999969482422,14892,14802.400390625,0.794433592254431,0.80404108233904,0.000675649180614484,0.000681331917497021,0.63112473250228,0.646482062088936
"2007-08",8.31999969482422,8.25500011444092,14802.400390625,14479.7998046875,0.80404108233904,0.81205722986758,0.000681331917497021,0.000687392960242316,0.646482062088936,0.659436944580208
"2007-09",8.25500011444092,9.08749961853027,14479.7998046875,14576.5,0.81205722986758,0.820512179461642,0.000687392960242316,0.000699250220966322,0.659436944580208,0.673240236644894
"2007-10",9.08749961853027,9.6875,14576.5,15890.5,0.820512179461642,0.831535784900641,0.000699250220966322,0.000709406933993936,0.673240236644894,0.691451761570325
"2007-11",9.6875,10.5450000762939,15890.5,15759.900390625,0.831535784900641,0.841433093164247,0.000709406933993936,0.00072649387974565,0.691451761570325,0.708009650271952
"2007-12",10.5450000762939,10.8100004196167,15759.900390625,15182.2998046875,0.841433093164247,0.847989584617378,0.00072649387974565,0.000745419370723592,0.708009650271952,0.719086335619553
"2008-01",10.8100004196167,9.63249969482422,15182.2998046875,13229,0.847989584617378,0.848661292896658,0.000745419370723592,0.000757831638460533,0.719086335619553,0.720225990061027
"2008-02",9.63249969482422,10.3424997329712,13229,13170.400390625,0.848661292896658,0.847317844287315,0.000757831638460533,0.000772812776698878,0.720225990061027,0.717947529247703
"2008-03",10.3424997329712,9.69499969482422,13170.400390625,13269,0.847317844287315,0.848385096846299,0.000772812776698878,0.000784206820322172,0.717947529247703,0.719757272550903
"2008-04",9.69499969482422,10.4274997711182,13269,13798.2998046875,0.848385096846299,0.850054206863611,0.000784206820322172,0.000798314557424155,0.719757272550903,0.722592154606522
"2008-05",10.4274997711182,11.375,13798.2998046875,13600.900390625,0.850054206863611,0.848616996033706,0.000798314557424155,0.00081614399815987,0.722592154606522,0.720150805957271
"2008-06",11.375,10.3374996185303,13600.900390625,12046.2001953125,0.848616996033706,0.843388784654869,0.00081614399815987,0.00082643989495844,0.720150805957271,0.711304642081617
"2008-07",10.3374996185303,9.6875,12046.2001953125,11881.2998046875,0.843388784654869,0.840060283143293,0.00082643989495844,0.000834399782055469,0.711304642081617,0.70570127931479
"2008-08",9.6875,10.0799999237061,11881.2998046875,11707.2998046875,0.840060283143293,0.835054737003271,0.000834399782055469,0.000842549988785896,0.70570127931479,0.697316413791602
"2008-09",10.0799999237061,8.96249961853027,11707.2998046875,10987.5,0.835054737003271,0.830792376771838,0.000842549988785896,0.000846418062645704,0.697316413791602,0.6902159733022
"2008-10",8.96249961853027,8.55500030517578,10987.5,9116,0.830792376771838,0.819414415390747,0.000846418062645704,0.000841012129808199,0.6902159733022,0.671439984150159
"2008-11",8.55500030517578,8.69499969482422,9116,8910.599609375,0.819414415390747,0.80665828569978,0.000841012129808199,0.000834117156107696,0.671439984150159,0.650697589888108
"2008-12",8.69499969482422,9,8910.599609375,9195.7998046875,0.80665828569978,0.794567252075561,0.000834117156107696,0.000828978182435638,0.650697589888108,0.631337118070908
"2009-01",9,8.05000019073486,9195.7998046875,8450.400390625,0.794567252075561,0.783330561059827,0.000828978182435638,0.00082022185410451,0.631337118070908,0.613606767890303
"2009-02",8.05000019073486,7.98999977111816,8450.400390625,7620.89990234375,0.783330561059827,0.768208387752977,0.00082022185410451,0.000805367458277424,0.613606767890303,0.590144127014028
"2009-03",7.98999977111816,7.34999990463257,7620.89990234375,7815,0.768208387752977,0.757787232617719,0.000805367458277424,0.000794333139856563,0.590144127014028,0.574241489918421
"2009-04",7.34999990463257,7.94750022888184,7815,9038,0.757787232617719,0.750740848697233,0.000794333139856563,0.000790070109067046,0.574241489918421,0.563611821902641
"2009-05",7.94750022888184,8.2524995803833,9038,9424.2998046875,0.750740848697233,0.744497920221573,0.000790070109067046,0.000787601779383037,0.563611821902641,0.554277153214248
"2009-06",8.2524995803833,8.05249977111816,9424.2998046875,9787.7998046875,0.744497920221573,0.740423392089023,0.000787601779383037,0.000786889091599675,0.554277153214248,0.548226799552615
"2009-07",8.05249977111816,8.24250030517578,9787.7998046875,10855.099609375,0.740423392089023,0.739436819736258,0.000786889091599675,0.000789474177216388,0.548226799552615,0.546766810381672
"2009-08",8.24250030517578,8.17500019073486,10855.099609375,11365.099609375,0.739436819736258,0.739805314550021,0.000789474177216388,0.00079267470908078,0.546766810381672,0.547311903436456
"2009-09",8.17500019073486,8.74250030517578,11365.099609375,11756.099609375,0.739805314550021,0.740637294570645,0.00079267470908078,0.000797256214379101,0.547311903436456,0.548543602108924
"2009-10",8.74250030517578,8.80249977111816,11756.099609375,11414.7998046875,0.740637294570645,0.740530845505942,0.000797256214379101,0.000801435862192819,0.548543602108924,0.548385933145745
"2009-11",8.80249977111816,9.10000038146973,11414.7998046875,11644.7001953125,0.740530845505942,0.740753790720596,0.000801435862192819,0.000806422969901333,0.548385933145745,0.548716178466933
"2009-12",9.10000038146973,9.70499992370605,11644.7001953125,11940,0.740753790720596,0.741195597547477,0.000806422969901333,0.000813041337351476,0.548716178466933,0.549370913823761
"2010-01",9.70499992370605,9.06750011444092,11940,10947.7001953125,0.741195597547477,0.739416375299109,0.000813041337351476,0.000816301702797706,0.549370913823761,0.546736576060472
"2010-02",9.06750011444092,9.23999977111816,10947.7001953125,10333.599609375,0.739416375299109,0.735142805250193,0.000816301702797706,0.000817522313723716,0.546736576060472,0.540434944111123
"2010-03",9.23999977111816,9.93375015258789,10333.599609375,10871.2998046875,0.735142805250193,0.731573891983181,0.000817522313723716,0.000821334713919204,0.540434944111123,0.535200359431419
"2010-04",9.93375015258789,8.88875007629395,10871.2998046875,10492.2001953125,0.731573891983181,0.72896193735282,0.000821334713919204,0.000822932933591867,0.535200359431419,0.531385506109176
"2010-05",8.88875007629395,8.05125045776367,10492.2001953125,9359.400390625,0.72896193735282,0.724512571954296,0.000822932933591867,0.000820203202262756,0.531385506109176,0.524918466919829
"2010-06",8.05125045776367,7.3600001335144,9359.400390625,9263.400390625,0.724512571954296,0.721476218207724,0.000820203202262756,0.000817756989529938,0.524918466919829,0.520527933439319
"2010-07",7.3600001335144,8.39999961853027,9263.400390625,10499.7998046875,0.721476218207724,0.719953123294139,0.000817756989529938,0.000819109014925075,0.520527933439319,0.518332499740986
"2010-08",8.39999961853027,8.13000011444092,10499.7998046875,10187,0.719953123294139,0.71805689008512,0.000819109014925075,0.000819487496713892,0.518332499740986,0.515605697398713
"2010-09",8.13000011444092,8.62374973297119,10187,10514.5,0.71805689008512,0.71633360192753,0.000819487496713892,0.000820965951259529,0.515605697398713,0.513133829250469
"2010-10",8.62374973297119,9.02375030517578,10514.5,10812.900390625,0.71633360192753,0.714933450410964,0.000820965951259529,0.000823530059707015,0.513133829250469,0.511129838516526
"2010-11",9.02375030517578,8.42125034332275,10812.900390625,9267.2001953125,0.714933450410964,0.709724350578851,0.000823530059707015,0.000820131747538411,0.511129838516526,0.503708653804572
"2010-12",8.42125034332275,8.80000019073486,9267.2001953125,9859.099609375,0.709724350578851,0.705824590538287,0.000820131747538411,0.000819293334943082,0.503708653804572,0.49818835260854
"2011-01",8.80000019073486,9.31750011444092,9859.099609375,10806,0.705824590538287,0.704209705600466,0.000819293334943082,0.000822043643801389,0.49818835260854,0.495911309461895
"2011-02",9.31750011444092,9.75,10806,10850.7998046875,0.704209705600466,0.702120629226528,0.000822043643801389,0.000825291433908567,0.495911309461895,0.492973377985455
"2011-03",9.75,10.0249996185303,10850.7998046875,10576.5,0.702120629226528,0.698585295632074,0.000825291433908567,0.000827663652237438,0.492973377985455,0.488021415273352
"2011-04",10.0249996185303,10.7700004577637,10576.5,10878.900390625,0.698585295632074,0.694908476805523,0.000827663652237438,0.000831901566907992,0.488021415273352,0.482897791136172
"2011-05",10.7700004577637,10.4925003051758,10878.900390625,10476,0.694908476805523,0.690279450359509,0.000831901566907992,0.000833983315079565,0.482897791136172,0.476485719588625
"2011-06",10.4925003051758,10.40625,10476,10359.900390625,0.690279450359509,0.685547732735246,0.000833983315079565,0.000835424052087528,0.476485719588625,0.469975693858436
"2011-07",10.40625,9.50874996185303,10359.900390625,9630.7001953125,0.685547732735246,0.680098311655194,0.000835424052087528,0.000833169877932174,0.469975693858436,0.462533713516245
"2011-08",9.50874996185303,8.56750011444092,9630.7001953125,8718.599609375,0.680098311655194,0.673738311513384,0.000833169877932174,0.000826822598157261,0.462533713516245,0.453923312400906
"2011-09",8.56750011444092,8.55500030517578,8718.599609375,8546.599609375,0.673738311513384,0.666905062467492,0.000826822598157261,0.000819567999661321,0.453923312400906,0.44476236234477
"2011-10",8.55500030517578,8.74374961853027,8546.599609375,8954.900390625,0.666905062467492,0.661231241246634,0.000819567999661321,0.000814556795913334,0.44476236234477,0.437226754400564
"2011-11",8.74374961853027,8.16374969482422,8954.900390625,8449.5,0.661231241246634,0.655428368515242,0.000814556795913334,0.000807713076500191,0.437226754400564,0.429586346254552
"2011-12",8.16374969482422,8.26624965667725,8449.5,8566.2998046875,0.655428368515242,0.649870210148966,0.000807713076500191,0.000801479321296938,0.429586346254552,0.422331290039061
"2012-01",8.26624965667725,8.79125022888184,8566.2998046875,8509.2001953125,0.649870210148966,0.642774527677077,0.000801479321296938,0.000794079057919165,0.422331290039061,0.413159093430489
"2012-02",8.79125022888184,9.47375011444092,8509.2001953125,8465.900390625,0.642774527677077,0.63358258368537,0.000794079057919165,0.000785273423251985,0.413159093430489,0.401426890349429
"2012-03",9.47375011444092,9.17249965667725,8465.900390625,8008,0.63358258368537,0.623569602777355,0.000785273423251985,0.000773968041531589,0.401426890349429,0.388839049507908
"2012-04",9.17249965667725,8.22249984741211,8008,7011,0.623569602777355,0.612939152507875,0.000773968041531589,0.000758124968675556,0.388839049507908,0.375694404677073
"2012-05",8.22249984741211,7.48124980926514,7011,6089.7998046875,0.612939152507875,0.601853353442981,0.000758124968675556,0.000738413448876318,0.375694404677073,0.362227459050561
"2012-06",7.48124980926514,8.60249996185303,6089.7998046875,7102.2001953125,0.601853353442981,0.590792960370488,0.000738413448876318,0.000723216914359027,0.362227459050561,0.349036322023325
"2012-07",8.60249996185303,8.05624961853027,7102.2001953125,6738.10009765625,0.590792960370488,0.58062902807172,0.000723216914359027,0.000707676575040305,0.349036322023325,0.337130068239511
"2012-08",8.05624961853027,8.60499954223633,6738.10009765625,7420.5,0.58062902807172,0.57143140050269,0.000707676575040305,0.000695672778007651,0.337130068239511,0.326533845480465
"2012-09",8.60499954223633,9.22375011444092,7420.5,7708.5,0.57143140050269,0.561559519365416,0.000695672778007651,0.000684303645017147,0.326533845480465,0.315349093789917
"2012-10",9.22375011444092,9.04374980926514,7708.5,7842.89990234375,0.561559519365416,0.553051838452162,0.000684303645017147,0.000674500896130177,0.315349093789917,0.305866336015316
"2012-11",9.04374980926514,8.90750026702881,7842.89990234375,7934.60009765625,0.553051838452162,0.545492964341911,0.000674500896130177,0.000665770234046982,0.305866336015316,0.297562574146525
"2012-12",8.90750026702881,9.32499980926514,7934.60009765625,8167.5,0.545492964341911,0.537801110761884,0.000665770234046982,0.000657758008864104,0.297562574146525,0.289230034736716
"2013-01",9.32499980926514,10.2524995803833,8167.5,8362.2998046875,0.537801110761884,0.528481928826754,0.000657758008864104,0.000649490235580208,0.289230034736716,0.279293149096446
"2013-02",10.2524995803833,10.5950002670288,8362.2998046875,8230.2998046875,0.528481928826754,0.517801332353878,0.000649490235580208,0.000639884519372701,0.279293149096446,0.268118219787451
"2013-03",10.5950002670288,9.8125,8230.2998046875,7920,0.517801332353878,0.508390278594766,0.000639884519372701,0.000629859807890006,0.268118219787451,0.258460675369664
"2013-04",9.8125,10.0974998474121,7920,8419,0.508390278594766,0.500502975113903,0.000629859807890006,0.00062265494104953,0.258460675369664,0.250503228097869
