"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-10",3.41394400596619,4.04384708404541,8029.2001953125,8418.2998046875,0.254366924885258,0.263566604757802,0.000103193895890881,0.000104099007685841,0.0647025324755824,0.0694673551435554
"2004-11",4.04384708404541,4.32726383209229,8418.2998046875,8693,0.263566604757802,0.304361478997933,0.000104099007685841,0.000118104709033412,0.0694673551435554,0.092635909897809
"2004-12",4.32726383209229,4.94452905654907,8693,9080.7998046875,0.304361478997933,0.401147476605725,0.000118104709033412,0.000164614799765393,0.092635909897809,0.160919297987141
"2005-01",4.94452905654907,5.07054615020752,9080.7998046875,9223.900390625,0.401147476605725,0.481889689252757,0.000164614799765393,0.000208409190675939,0.160919297987141,0.232217672608119
"2005-02",5.07054615020752,5.53035020828247,9223.900390625,9391,0.481889689252757,0.556897753669043,0.000208409190675939,0.000266555961845039,0.232217672608119,0.310135108041626
"2005-03",5.53035020828247,5.73189306259155,9391,9258.7998046875,0.556897753669043,0.60328577419518,0.000266555961845039,0.000319210233534209,0.310135108041626,0.363953725346278
"2005-04",5.73189306259155,5.95236206054688,9258.7998046875,9001.599609375,0.60328577419518,0.624718772919909,0.000319210233534209,0.000366883291619806,0.363953725346278,0.390273545238557
"2005-05",5.95236206054688,7.08615112304688,9001.599609375,9427.099609375,0.624718772919909,0.644847862789327,0.000366883291619806,0.000456399300536154,0.390273545238557,0.415828766143963
"2005-06",7.08615112304688,7.07986211776733,9427.099609375,9783.2001953125,0.644847862789327,0.683670530252795,0.000456399300536154,0.000534548514043735,0.415828766143963,0.467405393936139
"2005-07",7.07986211776733,7.45150279998779,9783.2001953125,10115.599609375,0.683670530252795,0.722579461624427,0.000534548514043735,0.000612450715323932,0.467405393936139,0.522121078361447
"2005-08",7.45150279998779,7.6845498085022,10115.599609375,10008.900390625,0.722579461624427,0.747567631218874,0.000612450715323932,0.000681460990562515,0.522121078361447,0.558857363246198
"2005-09",7.6845498085022,8.1191987991333,10008.900390625,10813.900390625,0.747567631218874,0.784322042037081,0.000681460990562515,0.000747994086177147,0.558857363246198,0.615161065625216
"2005-10",8.1191987991333,8.81833934783936,10813.900390625,10493.7998046875,0.784322042037081,0.801449278470163,0.000747994086177147,0.000824083706214678,0.615161065625216,0.642320945960345
"2005-11",8.81833934783936,10.3174800872803,10493.7998046875,10557.7998046875,0.801449278470163,0.80401202240596,0.000824083706214678,0.00093025174780438,0.642320945960345,0.646435332173322
"2005-12",10.3174800872803,10.3993539810181,10557.7998046875,10733.900390625,0.80401202240596,0.815527257721907,0.00093025174780438,0.0010193027623815,0.646435332173322,0.665084708087414
"2006-01",10.3993539810181,11.652811050415,10733.900390625,11104.2998046875,0.815527257721907,0.826694183141271,0.0010193027623815,0.00112565169686212,0.665084708087414,0.683423272439613
"2006-02",11.652811050415,14.7707605361938,11104.2998046875,11740.7001953125,0.826694183141271,0.831493637966146,0.00112565169686212,0.00129844242197058,0.683423272439613,0.691381669978176
"2006-03",14.7707605361938,14.984881401062,11740.7001953125,11854.2998046875,0.831493637966146,0.843364197278405,0.00129844242197058,0.00143619737245628,0.691381669978176,0.711263169251049
"2006-04",14.984881401062,15.1171865463257,11854.2998046875,11892.5,0.843364197278405,0.855126718469748,0.00143619737245628,0.001546896486527,0.711263169251049,0.73124170464084
"2006-05",15.1171865463257,14.9597263336182,11892.5,11340.5,0.855126718469748,0.858810580806342,0.001546896486527,0.00163754735404147,0.73124170464084,0.737555613704927
"2006-06",14.9597263336182,15.608494758606,11340.5,11548.099609375,0.858810580806342,0.863954465243807,0.00163754735404147,0.00172565254957279,0.737555613704927,0.746417318014713
"2006-07",15.608494758606,16.2509765625,11548.099609375,11818,0.863954465243807,0.870689871706449,0.00172565254957279,0.00180970020329201,0.746417318014713,0.758100852692193
"2006-08",16.2509765625,16.4021472930908,11818,12144.7001953125,0.870689871706449,0.879552664222355,0.00180970020329201,0.00187839410530101,0.758100852692193,0.773612889140643
"2006-09",16.4021472930908,17.9138660430908,12144.7001953125,12934.7001953125,0.879552664222355,0.891032150469135,0.00187839410530101,0.0019469788271656,0.773612889140643,0.793938293169651
"2006-10",17.9138660430908,27.4376945495605,12934.7001953125,13753,0.891032150469135,0.885401323970351,0.0019469788271656,0.00218097541122833,0.793938293169651,0.783935504488451
"2006-11",27.4376945495605,29.1761703491211,13753,13849.2998046875,0.885401323970351,0.884947373333811,0.00218097541122833,0.00239469880907454,0.783935504488451,0.783131853570411
"2006-12",29.1761703491211,28.0801753997803,13849.2998046875,14146.5,0.884947373333811,0.893750323621617,0.00239469880907454,0.00253919341577616,0.783131853570411,0.798789640973744
"2007-01",28.0801753997803,30.6878890991211,14146.5,14553.2001953125,0.893750323621617,0.901482838532495,0.00253919341577616,0.00268876964420375,0.798789640973744,0.812671308168605
"2007-02",30.6878890991211,30.8012676239014,14553.2001953125,14248.400390625,0.901482838532495,0.906328202404939,0.00268876964420375,0.00281622538705557,0.812671308168605,0.821430810474568
"2007-03",30.8012676239014,34.5427703857422,14248.400390625,14641.7001953125,0.906328202404939,0.90945558936572,0.00281622538705557,0.00296656977346983,0.821430810474568,0.827109469028549
"2007-04",34.5427703857422,32.6153297424316,14641.7001953125,14374.599609375,0.90945558936572,0.913515560124339,0.00296656977346983,0.00307109779834497,0.827109469028549,0.834510678589284
"2007-05",32.6153297424316,32.501953125,14374.599609375,15329.400390625,0.913515560124339,0.920946848468607,0.00307109779834497,0.00313263333832239,0.834510678589284,0.84814309770426
"2007-06",32.501953125,29.6674785614014,15329.400390625,14892,0.920946848468607,0.926250510088719,0.00313263333832239,0.00316319920615215,0.84814309770426,0.857940007439613
"2007-07",29.6674785614014,31.93505859375,14892,14802.400390625,0.926250510088719,0.930309920868153,0.00316319920615215,0.00321583015559481,0.857940007439613,0.86547654886571
"2007-08",31.93505859375,31.7082996368408,14802.400390625,14479.7998046875,0.930309920868153,0.9331153215534,0.00321583015559481,0.00326651157342204,0.86547654886571,0.870704203317705
"2007-09",31.7082996368408,30.3099594116211,14479.7998046875,14576.5,0.9331153215534,0.93617909289634,0.00326651157342204,0.00329686613249475,0.870704203317705,0.876431293976214
"2007-10",30.3099594116211,33.5979461669922,14576.5,15890.5,0.93617909289634,0.940453622088904,0.00329686613249475,0.00331926730447131,0.876431293976214,0.88445301530014
"2007-11",33.5979461669922,33.4089813232422,15890.5,15759.900390625,0.940453622088904,0.943966994147123,0.00331926730447131,0.00334035385275894,0.88445301530014,0.891073686039155
"2007-12",33.4089813232422,32.8420906066895,15759.900390625,15182.2998046875,0.943966994147123,0.946399862257762,0.00334035385275894,0.00336803586525522,0.891073686039155,0.895672699281511
"2008-01",32.8420906066895,27.966796875,15182.2998046875,13229,0.946399862257762,0.946628659189535,0.00336803586525522,0.00339252236697974,0.895672699281511,0.896105818398977
"2008-02",27.966796875,29.1005859375,13229,13170.400390625,0.946628659189535,0.946274567470935,0.00339252236697974,0.00342148013070342,0.896105818398977,0.895435557042305
"2008-03",29.1005859375,27.02197265625,13170.400390625,13269,0.946274567470935,0.946901239111891,0.00342148013070342,0.00343819475839403,0.895435557042305,0.896621956631635
"2008-04",27.02197265625,26.4550762176514,13269,13798.2998046875,0.946901239111891,0.947995845238252,0.00343819475839403,0.00344373990585332,0.896621956631635,0.898696122588988
"2008-05",26.4550762176514,24.7921867370605,13798.2998046875,13600.900390625,0.947995845238252,0.948836438600317,0.00344373990585332,0.00344386810787457,0.898696122588988,0.900290587215732
"2008-06",24.7921867370605,23.3938465118408,13600.900390625,12046.2001953125,0.948836438600317,0.948606893804432,0.00344386810787457,0.003454523965698,0.900290587215732,0.899855038973293
"2008-07",23.3938465118408,22.9025382995605,12046.2001953125,11881.2998046875,0.948606893804432,0.948308233762583,0.003454523965698,0.00346412570093096,0.899855038973293,0.89928850622191
