"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-10",12.5749998092651,11.1350002288818,7708.5,7842.89990234375,0.891097851066582,0.892807757248253,0.00432902462013859,0.00435637381027458,0.79405538017548,0.797105691402655
"2012-11",11.1350002288818,11.1450004577637,7842.89990234375,7934.60009765625,0.892807757248253,0.893659961249177,0.00435637381027458,0.00438400004417561,0.797105691402655,0.79862812633988
"2012-12",11.1450004577637,11.3699998855591,7934.60009765625,8167.5,0.893659961249177,0.892478142782987,0.00438400004417561,0.00440779326624245,0.79862812633988,0.79651723534537
"2013-01",11.3699998855591,10.5150003433228,8167.5,8362.2998046875,0.892478142782987,0.886503767506435,0.00440779326624245,0.00442714836128141,0.79651723534537,0.785888929803103
"2013-02",10.5150003433228,10.1400003433228,8362.2998046875,8230.2998046875,0.886503767506435,0.882494131475062,0.00442714836128141,0.00445529468031141,0.785888929803103,0.778795892087925
"2013-03",10.1400003433228,9.5,8230.2998046875,7920,0.882494131475062,0.882148451853233,0.00445529468031141,0.00449545535886998,0.778795892087925,0.778185891107056
"2013-04",9.5,9.40900039672852,7920,8419,0.882148451853233,0.873111016025448,0.00449545535886998,0.00450721667166069,0.778185891107056,0.76232284630499
"2013-05",9.40900039672852,10.6000003814697,8419,8320.599609375,0.873111016025448,0.87014733868456,0.00450721667166069,0.00452161556107938,0.76232284630499,0.757156391019822
"2013-06",10.6000003814697,8.56400012969971,8320.599609375,7762.7001953125,0.87014733868456,0.871210400447951,0.00452161556107938,0.00456545418994894,0.757156391019822,0.759007561848679
"2013-07",8.56400012969971,9.27999973297119,7762.7001953125,8433.400390625,0.871210400447951,0.863261919450394,0.00456545418994894,0.00457100712892346,0.759007561848679,0.745221141573179
"2013-08",9.27999973297119,10.3000001907349,8433.400390625,8290.5,0.863261919450394,0.860956439312939,0.00457100712892346,0.00458402868390008,0.745221141573179,0.741245990394415
"2013-09",10.3000001907349,10.8699998855591,8290.5,9186.099609375,0.860956439312939,0.842991943041186,0.00458402868390008,0.00447972529946196,0.741245990394415,0.710635416032354
"2013-10",10.8699998855591,12.6599998474121,9186.099609375,9907.900390625,0.842991943041186,0.816504125997927,0.00447972529946196,0.00424503102251738,0.710635416032354,0.666678987771638
"2013-11",12.6599998474121,13.6000003814697,9907.900390625,9837.599609375,0.816504125997927,0.800435275327226,0.00424503102251738,0.00408618846834542,0.666678987771638,0.640696629988173
"2013-12",13.6000003814697,13.3999996185303,9837.599609375,9916.7001953125,0.800435275327226,0.783160771349467,0.00408618846834542,0.00392397593119918,0.640696629988173,0.613340793780692
"2014-01",13.3999996185303,13.2600002288818,9916.7001953125,9920.2001953125,0.783160771349467,0.766806104895164,0.00392397593119918,0.00377703400752779,0.613340793780692,0.587991602504494
"2014-02",13.2600002288818,16.1000003814697,9920.2001953125,10114.2001953125,0.766806104895164,0.762671706168163,0.00377703400752779,0.00368728533655424,0.587991602504494,0.581668131389457
"2014-03",16.1000003814697,19.3999996185303,10114.2001953125,10340.5,0.762671706168163,0.76921500655421,0.00368728533655424,0.00367123217816855,0.581668131389457,0.591691726308194
"2014-04",19.3999996185303,18.7000007629395,10340.5,10459,0.76921500655421,0.772508132058511,0.00367123217816855,0.00362274209458319,0.591691726308194,0.59676881409653
"2014-05",18.7000007629395,23.8799991607666,10459,10798.7001953125,0.772508132058511,0.78785914522785,0.00362274209458319,0.00370221992693125,0.59676881409653,0.620722032719158
"2014-06",23.8799991607666,24.6550006866455,10798.7001953125,10923.5,0.78785914522785,0.80241066553493,0.00370221992693125,0.00378224570421674,0.620722032719158,0.64386287616421
"2014-07",24.6550006866455,25.9699993133545,10923.5,10707.2001953125,0.80241066553493,0.812869105288818,0.00378224570421674,0.00389876176855437,0.64386287616421,0.660756182333043
"2014-08",25.9699993133545,24.2999992370605,10707.2001953125,10728.7998046875,0.812869105288818,0.821788784856754,0.00389876176855437,0.00395761148584428,0.660756182333043,0.67533680691634
"2014-09",24.2999992370605,24.9500007629395,10728.7998046875,10825.5,0.821788784856754,0.830446133362083,0.00395761148584428,0.00401817341104517,0.67533680691634,0.689640780416035
"2014-10",24.9500007629395,22.0049991607666,10825.5,10477.7998046875,0.830446133362083,0.834791614192911,0.00401817341104517,0.0040326169748186,0.689640780416035,0.696877039126805
"2014-11",22.0049991607666,25.5450000762939,10477.7998046875,10770.7001953125,0.834791614192911,0.841435700591674,0.0040326169748186,0.00409833768439136,0.696877039126805,0.708014038230201
"2014-12",25.5450000762939,24.4300003051758,10770.7001953125,10279.5,0.841435700591674,0.843796036382978,0.00409833768439136,0.00415362215535469,0.708014038230201,0.711991751015624
"2015-01",24.4300003051758,22.8950004577637,10279.5,10403.2998046875,0.843796036382978,0.847133882259484,0.00415362215535469,0.00417849141106597,0.711991751015624,0.717635814472025
"2015-02",22.8950004577637,31.5,10403.2998046875,11178.2998046875,0.847133882259484,0.852772586425204,0.00417849141106597,0.00433838140857291,0.717635814472025,0.727221084158332
"2015-03",31.5,37.2999992370605,11178.2998046875,11521.099609375,0.852772586425204,0.855040878127939,0.00433838140857291,0.0046072797222915,0.727221084158332,0.731094903269798
"2015-04",37.2999992370605,33.7999992370605,11521.099609375,11385,0.855040878127939,0.860931563513494,0.0046072797222915,0.00476220949494468,0.731094903269798,0.741203157053789
"2015-05",33.7999992370605,37.7200012207031,11385,11217.599609375,0.860931563513494,0.858707317114991,0.00476220949494468,0.00497804150584515,0.741203157053789,0.737378256466826
"2015-06",37.7200012207031,36.564998626709,11217.599609375,10769.5,0.858707317114991,0.852581567815669,0.00497804150584515,0.00514319109521541,0.737378256466826,0.726895329779024
"2015-07",36.564998626709,33.3849983215332,10769.5,11180.7001953125,0.852581567815669,0.857060727900928,0.00514319109521541,0.00524617475838494,0.726895329779024,0.734553091310068
"2015-08",33.3849983215332,30.0200004577637,11180.7001953125,10259,0.857060727900928,0.85515512765877,0.00524617475838494,0.00530531278151304,0.734553091310068,0.731290292361087
"2015-09",30.0200004577637,23.4850006103516,10259,9559.900390625,0.85515512765877,0.853724545528472,0.00530531278151304,0.00531223826976049,0.731290292361087,0.728845599637797
"2015-10",23.4850006103516,27.5699996948242,9559.900390625,10360.7001953125,0.853724545528472,0.854720955117932,0.00531223826976049,0.00534722682054708,0.728845599637797,0.73054791111771
"2015-11",27.5699996948242,32,10360.7001953125,10386.900390625,0.854720955117932,0.852509766522533,0.00534722682054708,0.00541963145851985,0.73054791111771,0.726772902016303
"2015-12",32,33.2200012207031,10386.900390625,9544.2001953125,0.852509766522533,0.83593735483081,0.00541963145851985,0.00543542987719288,0.726772902016303,0.698791261201532
"2016-01",33.2200012207031,28.7049999237061,9544.2001953125,8815.7998046875,0.83593735483081,0.818446728334635,0.00543542987719288,0.00536530835298864,0.698791261201532,0.669855047121668
"2016-02",28.7049999237061,30.5300006866455,8815.7998046875,8461.400390625,0.818446728334635,0.790018456898414,0.00536530835298864,0.00522657883272917,0.669855047121668,0.624129162240152
"2016-03",30.5300006866455,32.7750015258789,8461.400390625,8723.099609375,0.790018456898414,0.762604381339586,0.00522657883272917,0.00512595014437839,0.624129162240152,0.581565442438332
"2016-04",32.7750015258789,34.4949989318848,8723.099609375,9025.7001953125,0.762604381339586,0.739238755819548,0.00512595014437839,0.00507297249308709,0.581565442438332,0.546473938105633
"2016-05",34.4949989318848,35.9099998474121,9025.7001953125,9034,0.739238755819548,0.714567928659783,0.00507297249308709,0.00501878559504417,0.546473938105633,0.510607324669132
"2016-06",35.9099998474121,29.875,9034,8163.2998046875,0.714567928659783,0.689272730668711,0.00501878559504417,0.00485099363094472,0.510607324669132,0.475096897243501
"2016-07",29.875,37.3899993896484,8163.2998046875,8587.2001953125,0.689272730668711,0.654409980209242,0.00485099363094472,0.00471159910509237,0.475096897243501,0.42825242219746
"2016-08",37.3899993896484,37.25,8587.2001953125,8716.7998046875,0.654409980209242,0.626068971750101,0.00471159910509237,0.00460464945193844,0.42825242219746,0.391962357388229
"2016-09",37.25,40.1049995422363,8716.7998046875,8779.400390625,0.626068971750101,0.594979707712249,0.00460464945193844,0.00449964311599726,0.391962357388229,0.354000852589353
"2016-10",40.1049995422363,41.2000007629395,8779.400390625,9143.2998046875,0.594979707712249,0.573327896234839,0.00449964311599726,0.00446679761512339,0.354000852589353,0.328704876601067
"2016-11",41.2000007629395,41.8349990844727,9143.2998046875,8688.2001953125,0.573327896234839,0.541868967379949,0.00446679761512339,0.0043390117527043,0.328704876601067,0.293621977809412
"2016-12",41.8349990844727,43.5699996948242,8688.2001953125,9352.099609375,0.541868967379949,0.526012855102797,0.0043390117527043,0.00434655720090071,0.293621977809412,0.276689523733396
"2017-01",43.5699996948242,44.0699996948242,9352.099609375,9315.2001953125,0.526012855102797,0.510478043862865,0.00434655720090071,0.00434705119949078,0.276689523733396,0.260587833266057
"2017-02",44.0699996948242,48,9315.2001953125,9555.5,0.510478043862865,0.497400122910569,0.00434705119949078,0.00439897908741157,0.260587833266057,0.247406882271449
"2017-03",48,47.1699981689453,9555.5,10462.900390625,0.497400122910569,0.505425803064322,0.00439897908741157,0.0045906603014745,0.247406882271449,0.255455242403214
"2017-04",47.1699981689453,46.2799987792969,10462.900390625,10715.7998046875,0.505425803064322,0.517136664970509,0.0045906603014745,0.00478876218150923,0.255455242403214,0.267430330256821
"2017-05",46.2799987792969,42.2400016784668,10715.7998046875,10880,0.517136664970509,0.529007030612971,0.00478876218150923,0.00493613660459894,0.267430330256821,0.279848438437953
"2017-06",42.2400016784668,41.2900009155273,10880,10444.5,0.529007030612971,0.535375162848081,0.00493613660459894,0.00504591945510755,0.279848438437953,0.286626564994609
"2017-07",41.2900009155273,41.25,10444.5,10502.2001953125,0.535375162848081,0.541980166615623,0.00504591945510755,0.00515350218707071,0.286626564994609,0.293742501004699
"2017-08",41.25,43.935001373291,10502.2001953125,10299.5,0.541980166615623,0.545830538458259,0.00515350218707071,0.00526478017458938,0.293742501004699,0.297930976713633
"2017-09",43.935001373291,43.3699989318848,10299.5,10381.5,0.545830538458259,0.550581493076644,0.00526478017458938,0.00537385889442323,0.297930976713633,0.303139980518506
"2017-10",43.3699989318848,46,10381.5,10523.5,0.550581493076644,0.55654820827527,0.00537385889442323,0.00551020126528741,0.303139980518506,0.309745908134414
"2017-11",46,43.3250007629395,10523.5,10211,0.55654820827527,0.55898418098446,0.00551020126528741,0.0055978223981633,0.309745908134414,0.312463314590868
"2017-12",43.3250007629395,42.7849998474121,10211,10043.900390625,0.55898418098446,0.559642609780365,0.0055978223981633,0.00566603781065201,0.312463314590868,0.313199850681778
"2018-01",42.7849998474121,47.8499984741211,10043.900390625,10451.5,0.559642609780365,0.563977702720981,0.00566603781065201,0.00579881253428365,0.313199850681778,0.318070849166435
"2018-02",47.8499984741211,42.9000015258789,10451.5,9840.2998046875,0.563977702720981,0.562357577417376,0.00579881253428365,0.00584364515558604,0.318070849166435,0.31624604487874
"2018-03",42.9000015258789,39.1800003051758,9840.2998046875,9600.400390625,0.562357577417376,0.559967529154289,0.00584364515558604,0.00585677477446414,0.31624604487874,0.31356363370716
"2018-04",39.1800003051758,39.1800003051758,9600.400390625,9980.599609375,0.559967529154289,0.560921167405691,0.00585677477446414,0.0058980544912264,0.31356363370716,0.314632556043764
"2018-05",39.1800003051758,39.7299995422363,9980.599609375,9465.5,0.560921167405691,0.557106975790116,0.0058980544912264,0.0058969328785461,0.314632556043764,0.310368182474008
"2018-06",39.7299995422363,36.4500007629395,9465.5,9622.7001953125,0.557106975790116,0.556116993038248,0.0058969328785461,0.00590776340153032,0.310368182474008,0.309266109945903
"2018-07",36.4500007629395,40.5400009155273,9622.7001953125,9870.7001953125,0.556116993038248,0.555991568057637,0.00590776340153032,0.0059444247677663,0.309266109945903,0.30912662375119
"2018-08",40.5400009155273,39.0400009155273,9870.7001953125,9399.099609375,0.555991568057637,0.552217344167426,0.0059444247677663,0.00593596919380217,0.30912662375119,0.304943995199326
"2018-09",39.0400009155273,39.3899993896484,9399.099609375,9389.2001953125,0.552217344167426,0.548301641919912,0.00593596919380217,0.00592640590740674,0.304943995199326,0.300634690532071
"2018-10",39.3899993896484,29.8799991607666,9389.2001953125,8893.5,0.548301641919912,0.546029377236819,0.00592640590740674,0.00589598634879128,0.300634690532071,0.298148080805628
"2018-11",29.8799991607666,24.8999996185303,8893.5,9077.2001953125,0.546029377236819,0.546151593509595,0.00589598634879128,0.00589435255229729,0.298148080805628,0.29828156309307
"2018-12",24.8999996185303,22.2999992370605,9077.2001953125,8539.900390625,0.546151593509595,0.546900582029055,0.00589435255229729,0.00588653274841844,0.29828156309307,0.299100246623719
"2019-01",22.2999992370605,26.7099990844727,8539.900390625,9056.7001953125,0.546900582029055,0.546538788358388,0.00588653274841844,0.00587896546247009,0.299100246623719,0.298704647180254
"2019-02",26.7099990844727,28.6599998474121,9056.7001953125,9277.7001953125,0.546538788358388,0.546141792928233,0.00587896546247009,0.00587477768419603,0.298704647180254,0.298270857982865
"2019-03",28.6599998474121,25.4300003051758,9277.7001953125,9240.2998046875,0.546141792928233,0.546206546792275,0.00587477768419603,0.00587474282769515,0.298270857982865,0.298341591758741
"2019-04",25.4300003051758,27.5200004577637,9240.2998046875,9570.599609375,0.546206546792275,0.546237159136851,0.00587474282769515,0.00587489920756814,0.298341591758741,0.298375034021898
"2019-05",27.5200004577637,20.7000007629395,9570.599609375,9004.2001953125,0.546237159136851,0.547078963689191,0.00587489920756814,0.00588634262402424,0.298375034021898,0.29929539251124
"2019-06",20.7000007629395,24.7900009155273,9004.2001953125,9198.7998046875,0.547078963689191,0.547210795860923,0.00588634262402424,0.0058869947342004,0.29929539251124,0.299439655106744
"2019-07",24.7900009155273,22.3199996948242,9198.7998046875,8971,0.547210795860923,0.547850234628011,0.0058869947342004,0.00589232766917625,0.299439655106744,0.300139879581967
"2019-08",22.3199996948242,21.2399997711182,8971,8812.900390625,0.547850234628011,0.548881554860153,0.00589232766917625,0.00589999536268151,0.300139879581967,0.3012709612657
"2019-09",21.2399997711182,22.5300006866455,8812.900390625,9244.599609375,0.548881554860153,0.549056650788688,0.00589999536268151,0.00590411599320785,0.3012709612657,0.301463205775291
"2019-10",22.5300006866455,23.5300006866455,9244.599609375,9257.5,0.549056650788688,0.549201515075634,0.00590411599320785,0.00590664062758283,0.301463205775291,0.301622304161372
"2019-11",23.5300006866455,27.1800003051758,9257.5,9352,0.549201515075634,0.549135075878362,0.00590664062758283,0.00590589612282502,0.301622304161372,0.301549331559934
"2019-12",27.1800003051758,28.6499996185303,9352,9549.2001953125,0.549135075878362,0.549203164778073,0.00590589612282502,0.00590727378769823,0.301549331559934,0.301624116202251
"2020-01",28.6499996185303,26.4899997711182,9549.2001953125,9367.900390625,0.549203164778073,0.549192735203012,0.00590727378769823,0.00590706993568981,0.301624116202251,0.301612660399766
"2020-02",26.4899997711182,26.0400009155273,9367.900390625,8723.2001953125,0.549192735203012,0.548346862932122,0.00590706993568981,0.00588674492518231,0.301612660399766,0.3006842820875
"2020-03",26.0400009155273,18.6000003814697,8723.2001953125,6785.39990234375,0.548346862932122,0.547559333076645,0.00588674492518231,0.00574003249231557,0.3006842820875,0.29982122323934
"2020-04",18.6000003814697,23.7999992370605,6785.39990234375,6922.2998046875,0.547559333076645,0.53998151386771,0.00574003249231557,0.0055401727482042,0.29982122323934,0.291580035318864
"2020-05",23.7999992370605,24.5699996948242,6922.2998046875,7096.5,0.53998151386771,0.533144865630224,0.0055401727482042,0.00537460573188437,0.291580035318864,0.284243447747869
"2020-06",24.5699996948242,24.6900005340576,7096.5,7231.39990234375,0.533144865630224,0.52750622407407,0.00537460573188437,0.00523966479201543,0.284243447747869,0.278262816436883
"2020-07",24.6900005340576,24.3099994659424,7231.39990234375,6877.39990234375,0.52750622407407,0.520536469575242,0.00523966479201543,0.00507239282658231,0.278262816436883,0.270958216157857
"2020-08",24.3099994659424,25.3500003814697,6877.39990234375,6969.5,0.520536469575242,0.513199516473646,0.00507239282658231,0.00491716200369728,0.270958216157857,0.263373743708784
"2020-09",25.3500003814697,24.1800003051758,6969.5,6716.60009765625,0.513199516473646,0.506485165834571,0.00491716200369728,0.00475887370662336,0.263373743708784,0.256527223210473
"2020-10",24.1800003051758,23.0100002288818,6716.60009765625,6452.2001953125,0.506485165834571,0.500561015039814,0.00475887370662336,0.00459975300314331,0.256527223210473,0.250561329777689
"2020-11",23.0100002288818,32.2000007629395,6452.2001953125,8076.89990234375,0.500561015039814,0.493885520006791,0.00459975300314331,0.00452642396005133,0.250561329777689,0.243922906872379
"2020-12",32.2000007629395,34.1500015258789,8076.89990234375,8073.7001953125,0.493885520006791,0.485582925135642,0.00452642396005133,0.00444268604949132,0.243922906872379,0.235790777183286
"2021-01",34.1500015258789,36.3800010681152,8073.7001953125,7757.5,0.485582925135642,0.472424586096739,0.00444268604949132,0.0043109287043718,0.235790777183286,0.223184989548675
"2021-02",36.3800010681152,34.5999984741211,7757.5,8225,0.472424586096739,0.465388155830002,0.0043109287043718,0.00424455813989023,0.223184989548675,0.21658613558685
"2021-03",34.5999984741211,38.4900016784668,8225,8580,0.465388155830002,0.458333708256032,0.00424455813989023,0.00419504739891054,0.21658613558685,0.210069788123726
"2021-04",38.4900016784668,42.8499984741211,8580,8815,0.458333708256032,0.450652032293669,0.00419504739891054,0.00415767992784168,0.210069788123726,0.203087254210414
"2021-05",42.8499984741211,44.5299987792969,8815,9148.900390625,0.450652032293669,0.445685445229499,0.00415767992784168,0.00415254165537448,0.203087254210414,0.198635516089417
"2021-06",44.5299987792969,43.2700004577637,9148.900390625,8821.2001953125,0.445685445229499,0.438316884251822,0.00415254165537448,0.00411595887657178,0.198635516089417,0.192121691020225
"2021-07",43.2700004577637,53.5999984741211,8821.2001953125,8675.7001953125,0.438316884251822,0.421142949103592,0.00411595887657178,0.00403564181003297,0.192121691020225,0.177361383579671
"2021-08",53.5999984741211,51.8600006103516,8675.7001953125,8846.599609375,0.421142949103592,0.409069176465701,0.00403564181003297,0.00398725538855901,0.177361383579671,0.167337591134327
"2021-09",51.8600006103516,48.1500015258789,8846.599609375,8796.2998046875,0.409069176465701,0.39961127925227,0.00398725538855901,0.00394017463064884,0.167337591134327,0.159689174505636
"2021-10",48.1500015258789,51,8796.2998046875,9057.7001953125,0.39961127925227,0.392076018314615,0.00394017463064884,0.00392344024715734,0.159689174505636,0.153723604137443
"2021-11",51,43.1800003051758,9057.7001953125,8305.099609375,0.392076018314615,0.381615003765756,0.00392344024715734,0.00383489041716002,0.153723604137443,0.145630011099138
"2021-12",43.1800003051758,47.8400001525879,8305.099609375,8713.7998046875,0.381615003765756,0.372582531007521,0.00383489041716002,0.003780958633775,0.145630011099138,0.138817742411971
"2022-01",47.8400001525879,49.7000007629395,8713.7998046875,8612.7998046875,0.372582531007521,0.36152743915045,0.003780958633775,0.00370974596805875,0.138817742411971,0.130702089258682
"2022-02",49.7000007629395,49.5400009155273,8612.7998046875,8479.2001953125,0.36152743915045,0.349445927365637,0.00370974596805875,0.00362201480136809,0.130702089258682,0.12211245615243
"2022-03",49.5400009155273,41.2299995422363,8479.2001953125,8445.099609375,0.349445927365637,0.342832697825951,0.00362201480136809,0.00356299755562991,0.12211245615243,0.11753425869862
"2022-04",41.2299995422363,36.8800010681152,8445.099609375,8584.2001953125,0.342832697825951,0.339475181514837,0.00356299755562991,0.00353109215975398,0.11753425869862,0.115243398864532
"2022-05",36.8800010681152,38.9700012207031,8584.2001953125,8851.5,0.339475181514837,0.336876338554037,0.00353109215975398,0.00351248369438255,0.115243398864532,0.113485667477574
"2022-06",38.9700012207031,26.4099998474121,8851.5,8098.7001953125,0.336876338554037,0.337015730343824,0.00351248369438255,0.00350405405763724,0.113485667477574,0.113579602499181
"2022-07",26.4099998474121,31.2199993133545,8098.7001953125,8156.2001953125,0.337015730343824,0.334782367195409,0.00350405405763724,0.00347249030382996,0.113579602499181,0.112079233384962
"2022-08",31.2199993133545,27.25,8156.2001953125,7886.10009765625,0.334782367195409,0.334252115076961,0.00347249030382996,0.00345301876137738,0.112079233384962,0.111724476433422
"2022-09",27.25,24.3799991607666,7886.10009765625,7366.7998046875,0.334252115076961,0.335138844247082,0.00345301876137738,0.00343613334834325,0.111724476433422,0.11231804492327
"2022-10",24.3799991607666,26.6800003051758,7366.7998046875,7956.5,0.335138844247082,0.335045976819204,0.00343613334834325,0.00342373088446809,0.11231804492327,0.112255806582735
"2022-11",26.6800003051758,29.4400005340576,7956.5,8363.2001953125,0.335045976819204,0.334238982460552,0.00342373088446809,0.00341073785766001,0.112255806582735,0.111715697396265
"2022-12",29.4400005340576,29.3500003814697,8363.2001953125,8229.099609375,0.334238982460552,0.333246241503907,0.00341073785766001,0.0033940988531955,0.111715697396265,0.11105305747648
"2023-01",29.3500003814697,36.2200012207031,8229.099609375,9034,0.333246241503907,0.332523649025668,0.0033940988531955,0.00339150060320945,0.11105305747648,0.110571977161346
"2023-02",36.2200012207031,37.560001373291,9034,9314.2998046875,0.332523649025668,0.332789425754903,0.00339150060320945,0.00340035760096447,0.110571977161346,0.110748801894278
