"Date","Close","CloseI","correlation","beta","r2"
"2014-06",0.564999997615814,10923.5,0.855541172151708,0.000901332613280813,0.731950697246718
"2014-07",0.439999997615814,10707.2001953125,0.851221417709288,0.000899178927987655,0.72457790196701
"2014-08",0.435000002384186,10728.7998046875,0.846916828752045,0.000896948857434497,0.71726811482342
"2014-09",0.465000003576279,10825.5,0.842422916469738,0.000894244212802546,0.709676370193379
"2014-10",0.435000002384186,10477.7998046875,0.839410539966283,0.000893396428983618,0.704610054606487
"2014-11",0.405000001192093,10770.7001953125,0.83516797350587,0.000891039815950233,0.697505543969902
"2014-12",0.330000013113022,10279.5,0.832770089823978,0.000891044842988499,0.693506022505437
"2015-01",0.370000004768372,10403.2998046875,0.830107360320946,0.00089055576558637,0.689078229659009
"2015-02",0.529999971389771,11178.2998046875,0.824817681391147,0.00088593973171138,0.680324207535467
"2015-03",0.514999985694885,11521.099609375,0.817874820976518,0.000878817423430606,0.668919222787371
"2015-04",0.455000013113022,11385,0.811553739836027,0.000872808833500689,0.658619472641842
"2015-05",0.41499999165535,11217.599609375,0.806061723636276,0.000868085615086407,0.649735502311484
"2015-06",0.395000010728836,10769.5,0.802615301877394,0.000866159422623251,0.64419132280774
"2015-07",0.439999997615814,11180.7001953125,0.797660287848866,0.000861916197562658,0.636261934811135
"2015-08",0.400000005960464,10259,0.796180826657051,0.000862173766976643,0.633903908736305
"2015-09",0.389999985694885,9559.900390625,0.796351807245527,0.000863614646577123,0.634176200903216
"2015-10",0.389999985694885,10360.7001953125,0.794596970811235,0.000863511397400117,0.631384346022391
"2015-11",0.389999985694885,10386.900390625,0.792805552800152,0.000863319309914333,0.628540644550755
"2015-12",0.370000004768372,9544.2001953125,0.793020222636239,0.000864717467005962,0.628881073510029
"2016-01",0.375,8815.7998046875,0.793921860093801,0.000865206688578798,0.630311919934801
"2016-02",0.375,8461.400390625,0.794790992453981,0.00086453200177386,0.631692721685984
"2016-03",0.419999986886978,8723.099609375,0.795612296810457,0.000864601382019244,0.632998926836011
"2016-04",0.395000010728836,9025.7001953125,0.796332071702163,0.000865446821619658,0.634144768421459
"2016-05",0.490000009536743,9034,0.796978987644555,0.000866027734444685,0.635175506746939
"2016-06",0.490000009536743,8163.2998046875,0.797323147019802,0.000863558953536074,0.635724200773561
"2016-07",0.495000004768372,8587.2001953125,0.797951614309986,0.000862948870636033,0.636726778779912
"2016-08",0.465000003576279,8716.7998046875,0.798628471883263,0.000862862652039622,0.637807436102596
"2016-09",0.455000013113022,8779.400390625,0.799298450695906,0.000862978268146679,0.638878013284876
"2016-10",0.469999998807907,9143.2998046875,0.799808774303763,0.000863734282526607,0.639694075453287
"2016-11",0.455000013113022,8688.2001953125,0.800446737321209,0.000863589091603946,0.640714979288169
"2016-12",0.5,9352.099609375,0.800761232194498,0.000864431343462832,0.64121855098565
"2017-01",0.605000019073486,9315.2001953125,0.801100401643502,0.000865047318402211,0.64176185351338
"2017-02",0.584999978542328,9555.5,0.801216335776201,0.000865769531221896,0.641947616714642
"2017-03",0.639999985694885,10462.900390625,0.799749077954436,0.000864914435988612,0.63959858768897
"2017-04",0.550000011920929,10715.7998046875,0.797384225652677,0.00086301902478239,0.63582160331972
"2017-05",0.639999985694885,10880,0.794800063879736,0.000860531268093931,0.631707141543233
"2017-06",0.564999997615814,10444.5,0.793325977242392,0.000859752935305048,0.629366106167597
"2017-07",0.579999983310699,10502.2001953125,0.791762986794386,0.000858804067007268,0.626888627257568
"2017-08",0.569999992847443,10299.5,0.790701199390843,0.000858484701783596,0.625208386718117
"2017-09",0.439999997615814,10381.5,0.789213032257125,0.000857881086258471,0.622857210284485
"2017-10",0.485000014305115,10523.5,0.787469192149046,0.000856827148454023,0.620107728583872
"2017-11",0.465000003576279,10211,0.786497616800516,0.000856739166367794,0.618578501232891
"2017-12",0.439999997615814,10043.900390625,0.785860706264451,0.000857026004602554,0.617577049650462
"2018-01",0.578000009059906,10451.5,0.784569170006144,0.00085630216674477,0.615548782524129
"2018-02",0.639999985694885,9840.2998046875,0.7844820808882,0.000856756130044731,0.61541213523468
"2018-03",2.88000011444092,9600.400390625,0.781525915539706,0.000854553929901908,0.610782756660176
"2018-04",2.08999991416931,9980.599609375,0.781117114243827,0.000854280617281643,0.610143946164603
"2018-05",2.09999990463257,9465.5,0.779799187324991,0.000852604122879405,0.608086772552716
"2018-06",2.40000009536743,9622.7001953125,0.778230892724377,0.000851137766926381,0.605643322390581
"2018-07",1.89499998092651,9870.7001953125,0.777921394298341,0.000850798201150982,0.605161695707074
"2018-08",2.09999990463257,9399.099609375,0.776513797169397,0.000848943378346178,0.602973677194435
"2018-09",1.86500000953674,9389.2001953125,0.775579568835722,0.000847460295530658,0.601523667595404
"2018-10",1.58500003814697,8893.5,0.774314296764082,0.000844683047437126,0.599562630173256
"2018-11",1.50499999523163,9077.2001953125,0.77357235995124,0.000842886120589209,0.59841419608053
"2018-12",1.2849999666214,8539.900390625,0.772399431670426,0.00083945835884926,0.596600882044797
"2019-01",2.69000005722046,9056.7001953125,0.768429155870312,0.000835060274244581,0.590483367591561
"2019-02",2.42000007629395,9277.7001953125,0.766104672329954,0.000832433603765134,0.586916368965786
"2019-03",2.04999995231628,9240.2998046875,0.764635973298133,0.00083034195113729,0.584668171661584
"2019-04",2.30399990081787,9570.599609375,0.763382767889555,0.000829099059678645,0.582753250310718
"2019-05",2.11999988555908,9004.2001953125,0.761208371001808,0.000825910396828372,0.579438184083227
"2019-06",2.07800006866455,9198.7998046875,0.759657716647531,0.000823713523278804,0.577079846462141
"2019-07",1.75800001621246,8971,0.758381183585823,0.000821300632893263,0.575142019617034
"2019-08",1.44799995422363,8812.900390625,0.757529846769971,0.000819060959076862,0.573851468747336
"2019-09",1.5789999961853,9244.599609375,0.757064546440578,0.000817994848136152,0.573146727477279
"2019-10",1.64999997615814,9257.5,0.756513915235491,0.000816863292414846,0.572313303944931
"2019-11",2.00999999046326,9352,0.755506124540412,0.000815475825268537,0.570789504218072
"2019-12",2.14000010490417,9549.2001953125,0.754639673780147,0.000814527382434176,0.569481037243006
"2020-01",2.32599997520447,9367.900390625,0.753054802303976,0.000812789116511445,0.56709153527308
"2020-02",2.38000011444092,8723.2001953125,0.749472461605964,0.000807893183118631,0.561708970705704
"2020-03",1.53400003910065,6785.39990234375,0.742138707413567,0.000791540376768126,0.55076986104148
"2020-04",2.03999996185303,6922.2998046875,0.73272920296465,0.000774287198514453,0.536892084877212
"2020-05",1.89999997615814,7096.5,0.725331840161179,0.000760308740321951,0.526106278351602
"2020-06",1.74000000953674,7231.39990234375,0.719609805474521,0.000748918848977924,0.517838272135079
"2020-07",1.53600001335144,6877.39990234375,0.713775709952397,0.000736263205718052,0.509475764118048
"2020-08",1.77999997138977,6969.5,0.707208621005933,0.000723590463803385,0.500144033625113
"2020-09",1.90600001811981,6716.60009765625,0.699076682016695,0.00070868714611273,0.488708207339471
"2020-10",1.94000005722046,6452.2001953125,0.689839011114365,0.000692022007695912,0.475877861255245
"2020-11",1.73000001907349,8076.89990234375,0.687590330108946,0.000687811861985026,0.472780462059329
"2020-12",1.94400000572205,8073.7001953125,0.68465938968071,0.000683017580538738,0.468758479877962
"2021-01",2.08999991416931,7757.5,0.680298029352368,0.000676200691548896,0.462805408740715
"2021-02",1.96599996089935,8225,0.677804279529482,0.000672265947866464,0.45941864134848
"2021-03",2.09500002861023,8580,0.675801330004693,0.000669495406207928,0.456707437636112
"2021-04",1.96399998664856,8815,0.674604010418569,0.000667784005951784,0.455090570872817
"2021-05",2.01999998092651,9148.900390625,0.673838923860616,0.000666850479621116,0.454058895309633
"2021-06",1.95700001716614,8821.2001953125,0.672696235367006,0.000665212300065314,0.452520225076942
"2021-07",1.91400003433228,8675.7001953125,0.671415148548343,0.000663257777604694,0.450798301700193
"2021-08",1.91999995708466,8846.599609375,0.670419780969288,0.000661800318092011,0.449462682714908
"2021-09",1.50300002098083,8796.2998046875,0.670104188662607,0.000660940793309633,0.449039623663171
"2021-10",1.39300000667572,9057.7001953125,0.670092046534696,0.000660668352715725,0.449023350829057
"2021-11",1.26800000667572,8305.099609375,0.669748095104793,0.00065918942711368,0.448562510896499
"2021-12",1.25999999046326,8713.7998046875,0.669737206141715,0.000658638074776142,0.44854792529051
"2022-01",1.24100005626678,8612.7998046875,0.669697305633693,0.000657950529627128,0.448494481173028
"2022-02",1.29999995231628,8479.2001953125,0.669464882786552,0.000656878046797696,0.448183229284412
"2022-03",1.28600001335144,8445.099609375,0.669233183883204,0.000655776977904541,0.44787305441045
"2022-04",1.21000003814697,8584.2001953125,0.669228971487774,0.000655135572167466,0.447867416278584
"2022-05",1.26199996471405,8851.5,0.669279746846317,0.000654832886863677,0.44793537953867
"2022-06",1.1360000371933,8098.7001953125,0.669043269538373,0.000653281133493051,0.447618896514596
"2022-07",1.07000005245209,8156.2001953125,0.669001535220566,0.000652083269194902,0.447563054127474
"2022-08",1.09899997711182,7886.10009765625,0.668643262368223,0.000650086916743438,0.44708381231042
"2022-09",0.834999978542328,7366.7998046875,0.668419255623138,0.000647304995876788,0.446784301287789
"2022-10",0.737500011920929,7956.5,0.668916922311313,0.000646634551404265,0.44744984895444
"2022-11",0.879999995231628,8363.2001953125,0.669296149302187,0.000646389869155057,0.447957335470735
"2022-12",0.749499976634979,8229.099609375,0.669830831501676,0.000646227640797842,0.448673342830226
"2023-01",1.28999996185303,9034,0.669895653759589,0.000646135884293307,0.448760186925988
"2023-02",1.32400000095367,9314.2998046875,0.669950583472953,0.000646169602769857,0.44883378429575
