"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-01",9.60345554351807,9.83707618713379,8.44369888305664,8.53547763824463,12663753,7.19604301452637
"2000-02",8.55216503143311,10.4461574554443,8.46872997283936,9.88713836669922,20606485,8.33559322357178
"2000-03",10.0122909545898,10.4962186813354,9.11118507385254,10.2459106445312,12173947,8.6380672454834
"2000-04",10.2542552947998,11.3472633361816,9.80370235443115,10.3043155670166,16234312,8.68730545043945
"2000-05",10.5129060745239,10.5129060745239,9.26136875152588,9.4032096862793,11115585,7.92760467529297
"2000-06",9.42824077606201,10.5462799072266,9.219651222229,10.054009437561,11581574,8.47627735137939
"2000-07",10.0373220443726,11.0302076339722,9.48664569854736,10.6380586624146,13503394,9.13599395751953
"2000-08",10.7298393249512,11.7644424438477,10.5129060745239,11.6810073852539,14350129,10.0316801071167
"2000-09",11.7644424438477,11.8895959854126,10.9384279251099,11.0552377700806,15286320,9.49426937103271
"2000-10",11.0969562530518,11.3055458068848,10.0957269668579,10.9718027114868,11096134,9.4226131439209
"2000-11",10.9718027114868,11.6142578125,10.2792863845825,11.2554836273193,9714218,9.66624069213867
"2000-12",11.3472633361816,11.4306993484497,10.5379371643066,10.9300851821899,6477797,9.38678741455078
"2001-01",11.0135202407837,11.5141353607178,10.4711875915527,11.3055458068848,17001887,9.7092342376709
"2001-02",11.2638282775879,13.3497219085693,11.1386737823486,11.8061599731445,16460156,10.1391630172729
"2001-03",11.8478784561157,12.6405181884766,11.0385513305664,11.6643190383911,13476678,10.0173501968384
"2001-04",11.4807605743408,12.7656707763672,11.3055458068848,12.5070209503174,17899684,10.7410650253296
"2001-05",12.4319276809692,12.6572046279907,11.5141353607178,11.8061599731445,18891926,10.1391630172729
"2001-06",11.8061599731445,12.0147495269775,11.3889808654785,11.6559762954712,30683002,10.0101842880249
"2001-07",11.6810073852539,11.6810073852539,10.1374454498291,10.896710395813,25930281,9.35812473297119
"2001-08",10.8549919128418,11.2221097946167,10.4628438949585,10.7214946746826,15637336,9.20764827728271
"2001-09",10.8299617767334,10.8883666992188,6.55805110931396,7.24222421646118,21545478,6.219642162323
"2001-10",7.92639684677124,8.67731857299805,7.51756191253662,8.58553981781006,16918074,7.37328481674194
"2001-11",8.54382228851318,9.92885494232178,8.27682685852051,9.1028413772583,26580257,7.81754541397095
"2001-12",9.1028413772583,9.96222972869873,9.011061668396,9.31977367401123,13815283,8.0038480758667
"2002-01",9.21130752563477,9.72026634216309,8.85253429412842,9.58676910400391,18955481,8.23314380645752
"2002-02",9.31143093109131,9.62014293670654,8.76075458526611,9.4699592590332,16425199,8.13282680511475
"2002-03",9.52001953125,11.3806381225586,9.44492816925049,10.9968328475952,21683904,9.44410991668701
"2002-04",10.8466491699219,12.1315603256226,10.5129060745239,12.0981845855713,23060719,10.3899536132812
"2002-05",11.9313144683838,12.3151178359985,11.0051765441895,11.3639507293701,19911857,9.75939273834229
"2002-06",11.2554836273193,11.4557304382324,10.3376913070679,10.596342086792,13445935,9.10016918182373
"2002-07",10.8216180801392,10.9718027114868,7.93474102020264,8.56050872802734,22173395,7.35178804397583
"2002-08",8.51044654846191,9.30308723449707,8.00983333587646,8.84419059753418,8966885,7.59541511535645
"2002-09",8.5688533782959,8.86087799072266,7.42578315734863,7.42578315734863,11104397,6.37728261947632
"2002-10",7.42578315734863,7.61768484115601,6.54970693588257,7.05032205581665,24517889,6.05483627319336
"2002-11",7.2589111328125,7.90970993041992,6.77498388290405,7.81793117523193,14078709,6.71406126022339
"2002-12",7.92639684677124,8.26014041900635,6.72492218017578,6.8333888053894,13168761,5.86853313446045
"2003-01",7.05032205581665,7.11707019805908,6.48295783996582,6.87510585784912,12518355,5.90435934066772
"2003-02",6.84173202514648,7.21719312667847,6.54970693588257,6.5914249420166,12843172,5.66073417663574
"2003-03",6.67486095428467,7.00025987625122,5.84050321578979,6.24099493026733,12984670,5.35978364944458
"2003-04",6.15755891799927,7.09203910827637,6.04909181594849,6.7165789604187,14136550,5.76821660995483
"2003-05",6.73326587677002,7.24222421646118,5.99903106689453,7.17547512054443,44048389,6.16231727600098
"2003-06",7.09203910827637,7.7762131690979,7.00860404968262,7.64271593093872,35803195,6.56358575820923
"2003-07",7.71780776977539,7.84296083450317,7.2589111328125,7.51756191253662,33704047,6.45610284805298
"2003-08",7.54259300231934,8.38529396057129,7.3840651512146,8.38529396057129,18795901,7.20131397247314
"2003-09",8.35192012786865,8.69400596618652,8.05155086517334,8.09326934814453,22937674,6.95052194595337
"2003-10",8.23510932922363,8.39363670349121,7.88467884063721,8.25179672241211,23265188,7.08666610717773
"2003-11",8.34357643127441,8.410325050354,7.71780776977539,7.94308376312256,16491131,6.82154178619385
"2003-12",7.98480176925659,8.02651977539062,7.50921821594238,7.60099792480469,19149397,6.52775812149048
"2004-01",7.67608976364136,8.32688903808594,7.60934114456177,8.09326934814453,16725124,6.95052194595337
"2004-02",8.12664318084717,8.20173454284668,7.78455591201782,7.85964918136597,11818039,6.74988842010498
"2004-03",7.88467884063721,8.16836071014404,7.03363418579102,7.15878820419312,18034495,6.1479868888855
"2004-04",7.21719312667847,7.67608976364136,7.15878820419312,7.31731605529785,16625846,6.28413200378418
"2004-05",7.36737680435181,7.41743898391724,6.9835729598999,7.40075206756592,17972332,6.35578680038452
"2004-06",7.15878820419312,7.66774606704712,7.108726978302,7.54259300231934,18979970,6.6593861579895
"2004-07",7.53424882888794,7.75118207931519,7.28394222259521,7.50921821594238,12168168,6.62991952896118
"2004-08",7.45081281661987,7.45081281661987,7.00860404968262,7.11707019805908,10711272,6.28369045257568
"2004-09",7.14210081100464,7.50921821594238,7.05032205581665,7.44247007369995,18655669,6.57098770141602
"2004-10",7.44247007369995,8.16836071014404,7.43412590026855,7.82627391815186,22043600,6.90984916687012
"2004-11",7.88467884063721,8.0432071685791,7.75952577590942,7.84296083450317,11211128,6.92458248138428
"2004-12",7.84296083450317,8.22676563262939,7.7678689956665,8.14332962036133,11800566,7.18977928161621
"2005-01",8.18504810333252,8.76075458526611,7.99314594268799,8.76075458526611,15874245,7.73490571975708
"2005-02",8.76075458526611,9.25302600860596,8.64394474029541,9.03609275817871,12620076,7.97800350189209
"2005-03",9.06112384796143,9.12787246704102,8.27682685852051,8.27682685852051,16970521,7.30764389038086
"2005-04",8.26848411560059,8.61056995391846,7.7678689956665,7.82627391815186,18970946,6.90984916687012
"2005-05",7.83461809158325,8.84419059753418,7.82627391815186,8.61056995391846,27814957,7.60230684280396
"2005-06",8.61056995391846,9.52836418151855,8.59388256072998,9.4699592590332,38194731,8.36106586456299
"2005-07",9.27805709838867,9.92051219940186,9.13621616363525,9.82038879394531,24789294,8.85946178436279
"2005-08",9.88713836669922,10.2959728240967,9.72026634216309,10.2208814620972,18554736,9.22076606750488
"2005-09",10.2876291275024,11.7727861404419,9.96222972869873,10.7298393249512,39779275,9.67992210388184
"2005-10",10.7548704147339,11.0051765441895,9.8621072769165,10.4294700622559,23010584,9.40894412994385
"2005-11",10.3960962295532,10.896710395813,10.3043155670166,10.68812084198,18315621,9.64228630065918
"2005-12",10.5796537399292,11.3055458068848,10.3460340499878,11.0552377700806,18735334,9.97348022460938
"2006-01",11.105299949646,11.2805147171021,10.6046848297119,10.9300851821899,14040210,9.86057281494141
"2006-02",10.9300851821899,11.8478784561157,10.8800230026245,11.3055458068848,20709321,10.1992969512939
"2006-03",11.2888584136963,12.7990455627441,11.2888584136963,11.85622215271,29345643,10.6960887908936
"2006-04",11.9313144683838,12.1315603256226,11.706036567688,11.9229698181152,13194145,10.7563037872314
"2006-05",11.9730319976807,12.0147495269775,10.6046848297119,10.8049306869507,53031319,9.92938041687012
"2006-06",10.8049306869507,12.2650566101074,10.2208814620972,11.6976938247681,50458980,10.7497997283936
"2006-07",11.6976938247681,12.6488609313965,11.4140119552612,12.5237083435059,9873964,11.5088806152344
"2006-08",12.5320510864258,15.1769647598267,12.331805229187,14.1507053375244,24208033,13.0040369033813
"2006-09",14.0672693252563,14.2341413497925,13.5499677658081,13.9671459197998,9533836,12.835352897644
"2006-10",13.9337720870972,13.9838342666626,13.3664093017578,13.46653175354,9636150,12.3753042221069
"2006-11",13.46653175354,13.8169622421265,12.4402723312378,12.448616027832,14194494,11.4398736953735
"2006-12",12.4736461639404,13.0994148254395,12.1732778549194,12.5237083435059,15591904,11.5088806152344
"2007-01",12.6405181884766,14.8098478317261,12.5570821762085,14.1423616409302,28566555,12.9963703155518
"2007-02",14.2091102600098,14.8515663146973,13.1545991897583,14.4025993347168,25774350,13.2355194091797
"2007-03",14.2929782867432,14.9507083892822,13.6689767837524,14.4278974533081,21762088,13.258768081665
"2007-04",14.3520050048828,15.4735193252563,13.8882207870483,13.9219512939453,15194906,12.7938213348389
"2007-05",14.2255182266235,14.3182754516602,13.1714639663696,13.7195720672607,27416573,12.6078405380249
"2007-06",14.0484371185303,14.3688697814941,12.7498416900635,13.5509233474731,35047825,12.4528579711914
"2007-07",13.5256261825562,14.3773021697998,12.7329769134521,13.188328742981,20403924,12.1196451187134
"2007-08",13.188328742981,13.8629236221313,11.6704902648926,12.7582740783691,21089233,11.7244386672974
"2007-09",12.8088693618774,12.8088693618774,11.2404356002808,11.4934091567993,16106903,10.562068939209
"2007-10",11.5102739334106,13.2979497909546,11.417516708374,13.0365447998047,17218288,11.9801607131958
"2007-11",12.9100580215454,13.1545991897583,10.7429218292236,11.527138710022,26465693,10.5930643081665
"2007-12",11.5608692169189,11.6873550415039,9.61297607421875,10.2875709533691,11813535,9.45394325256348
"2008-01",10.2116794586182,10.4056253433228,7.15070486068726,8.12043476104736,26355348,7.46241521835327
"2008-02",8.23005676269531,8.55048942565918,7.61448907852173,7.67351579666138,14994686,7.0517110824585
"2008-03",7.62292098999023,9.49492168426514,7.27719116210938,8.87935352325439,12231156,8.15983581542969
"2008-04",8.89621925354004,9.45275974273682,8.44086742401123,8.90465068817139,5440650,8.18308544158936
"2008-05",9.03956985473633,9.18292236328125,8.15416526794434,8.40713787078857,3962040,7.72588634490967
"2008-06",8.39870452880859,8.84562397003174,7.18443489074707,7.47113704681396,8465393,6.86573171615601
"2008-07",7.47956991195679,7.67351579666138,5.77621793746948,6.36648797988892,5859399,6.03074264526367
"2008-08",6.26529884338379,7.63135385513306,6.18097496032715,7.0326509475708,3659238,6.66177463531494
"2008-09",7.10854291915894,8.29751586914062,6.56043386459351,6.99892091751099,5223314,6.62982320785522
"2008-10",6.99892091751099,8.09513759613037,4.38486623764038,4.98356914520264,6748615,4.72075366973877
"2008-11",5.14378499984741,5.14378499984741,3.50789308547974,3.68497395515442,3161470,3.49064183235168
"2008-12",3.76929807662964,3.76929807662964,3.06940603256226,3.11156797409058,2681812,2.94747519493103
"2009-01",3.17902803421021,3.48259496688843,2.61405491828918,2.73210906982422,3629846,2.58802771568298
"2009-02",2.77427101135254,2.86702799797058,2.04064893722534,2.13340592384338,3467151,2.02089762687683
"2009-03",2.06594610214233,2.31048703193665,1.54313504695892,1.6864869594574,14384503,1.59754776954651
"2009-04",1.7117840051651,3.09470295906067,1.6864869594574,3.03567600250244,18159013,2.87558555603027
"2009-05",3.03567600250244,4.30897378921509,2.88389205932617,3.04410910606384,11707301,2.88357400894165
"2009-06",3.07783794403076,3.30551409721375,2.77427101135254,3.0550000667572,6736255,2.89389038085938
"2009-07",3.11999988555908,3.11999988555908,2.36999988555908,2.79999995231628,29004706,2.65233826637268
"2009-08",2.82999992370605,3.51500010490417,2.77500009536743,3.375,33665076,3.19701480865479
"2009-09",3.38000011444092,5.26000022888184,3.04999995231628,4.52500009536743,70321620,4.28636789321899
"2009-10",4.53000020980835,4.76999998092651,3.34999990463257,3.56500005722046,18615052,3.37699484825134
"2009-11",3.5,4.09000015258789,3.3199999332428,3.53999996185303,12075014,3.35331344604492
"2009-12",3.59999990463257,4.0149998664856,3.5,3.72000002861023,5652278,3.5238208770752
"2010-01",3.74499988555908,4.3899998664856,3.47000002861023,3.57999992370605,9810177,3.39120388031006
"2010-02",3.59999990463257,3.85500001907349,3.01999998092651,3.26999998092651,12366390,3.09755206108093
"2010-03",3.32999992370605,3.32999992370605,2.93499994277954,3.15499997138977,19480990,2.98861694335938
"2010-04",3.20499992370605,3.99499988555908,3.15000009536743,3.5,36412754,3.31542277336121
"2010-05",3.48000001907349,3.59999990463257,2.41000008583069,2.65000009536743,20747770,2.51024889945984
"2010-06",2.6800000667572,2.84500002861023,2.32999992370605,2.5,16836214,2.36815929412842
"2010-07",2.45000004768372,3.22499990463257,2.40000009536743,3.10999989509583,17483912,2.94598984718323
"2010-08",3.10999989509583,3.20000004768372,2.66000008583069,2.82999992370605,7023789,2.68075633049011
"2010-09",2.82999992370605,3.43499994277954,2.8050000667572,3.3199999332428,12249759,3.14491534233093
"2010-10",3.36500000953674,3.79999995231628,3.22499990463257,3.76500010490417,15516308,3.56644773483276
"2010-11",3.77500009536743,3.83999991416931,2.95499992370605,3.01999998092651,13881518,2.86073637008667
"2010-12",3.04999995231628,3.52999997138977,3.01500010490417,3.39499998092651,9531217,3.21596002578735
"2011-01",3.39000010490417,4.42000007629395,3.30999994277954,4.32000017166138,29150233,4.09217929840088
"2011-02",4.38000011444092,4.84999990463257,4.25,4.42000007629395,19992464,4.18690538406372
"2011-03",4.44000005722046,5.1399998664856,4.19999980926514,4.78499984741211,12416763,4.53265619277954
"2011-04",4.80000019073486,5.78999996185303,4.67000007629395,5.69500017166138,10136011,5.39466619491577
"2011-05",5.67999982833862,6.30000019073486,4.92500019073486,5.64499998092651,19560515,5.34730339050293
"2011-06",5.6399998664856,5.69500017166138,4.7649998664856,5.17000007629395,10177534,4.89735317230225
"2011-07",5.17500019073486,5.44000005722046,4.23000001907349,4.38000011444092,11982174,4.14901542663574
"2011-08",4.43499994277954,4.46999979019165,2.90000009536743,3.51500010490417,15931807,3.32963180541992
"2011-09",3.57500004768372,3.57500004768372,2.90000009536743,3.13499999046326,12371589,2.96967148780823
"2011-10",3.07999992370605,3.88000011444092,2.80999994277954,3.5550000667572,15323127,3.36752223968506
"2011-11",3.53500008583069,3.53500008583069,2.5699999332428,2.97000002861023,11957624,2.81337308883667
"2011-12",3.03999996185303,3.24499988555908,1.89999997615814,2.1800000667572,32770336,2.06503510475159
"2012-01",2.1800000667572,2.58999991416931,2.0550000667572,2.49000000953674,18268142,2.35868644714355
"2012-02",2.49499988555908,2.77500009536743,2.34500002861023,2.34999990463257,10940608,2.22606945037842
"2012-03",2.33500003814697,2.8199999332428,2.1800000667572,2.73499989509583,12271886,2.59076595306396
"2012-04",2.75,2.75,2.31500005722046,2.48499989509583,8574347,2.35395002365112
"2012-05",2.5,2.52999997138977,1.72000002861023,1.73000001907349,8558974,1.63876616954803
"2012-06",1.74500000476837,2.14499998092651,1.70000004768372,2.04500007629395,5120744,1.9371542930603
"2012-07",2.0550000667572,2.08999991416931,1.75999999046326,2.03999996185303,4064527,1.93241786956787
"2012-08",2.08999991416931,2.59999990463257,1.90499997138977,2.47499990463257,3177712,2.34447741508484
"2012-09",2.48000001907349,2.70000004768372,2.32999992370605,2.42000007629395,7198261,2.29237818717957
"2012-10",2.42000007629395,3.04999995231628,2.36999988555908,2.79999995231628,9086475,2.65233826637268
"2012-11",2.81500005722046,2.97499990463257,2.625,2.82500004768372,3587539,2.67601990699768
"2012-12",2.90000009536743,2.90000009536743,2.54999995231628,2.60999989509583,2413834,2.47235798835754
"2013-01",2.70000004768372,3.29999995231628,2.63000011444092,2.90000009536743,7303314,2.74706482887268
"2013-02",2.8199999332428,3.41499996185303,2.76999998092651,3.0699999332428,8644937,2.90809941291809
"2013-03",3.09999990463257,3.125,2.20000004768372,2.46000003814697,11174487,2.33026885986328
"2013-04",2.51500010490417,2.8199999332428,2.40499997138977,2.65000009536743,8267048,2.51024889945984
"2013-05",2.69000005722046,2.79999995231628,2.58500003814697,2.6800000667572,4321067,2.53866672515869
"2013-06",2.66499996185303,2.85999989509583,2.5,2.73499989509583,6011290,2.59076595306396
"2013-07",2.79999995231628,3.00999999046326,2.67000007629395,3.00999999046326,10193597,2.85126352310181
"2013-08",3.00999999046326,3.30999994277954,2.81500005722046,2.875,7157210,2.7233829498291
"2013-09",2.875,3.97000002861023,2.875,3.81500005722046,43830728,3.61381077766418
"2013-10",3.78999996185303,4.23999977111816,3.67000007629395,3.84999990463257,39826192,3.64696502685547
"2013-11",3.86999988555908,4.23999977111816,3.85500001907349,4.03499984741211,25740502,3.82220888137817
"2013-12",4.03000020980835,4.43499994277954,3.90000009536743,4.28499984741211,12426423,4.05902481079102
"2014-01",4.30000019073486,5.03999996185303,4.21500015258789,4.66499996185303,66786958,4.41898536682129
"2014-02",4.65000009536743,4.84499979019165,4.31500005722046,4.84499979019165,24478487,4.5894923210144
"2014-03",4.73000001907349,5.2649998664856,4.4850001335144,5.15999984741211,27015050,4.88788080215454
"2014-04",5.14499998092651,5.19000005722046,4.30000019073486,4.59999990463257,18181511,4.35741329193115
"2014-05",4.63500022888184,4.80499982833862,4.19999980926514,4.44500017166138,18413138,4.21058750152588
"2014-06",4.4850001335144,4.75,4.28999996185303,4.32499980926514,19532402,4.09691524505615
"2014-07",4.34999990463257,4.46999979019165,3.83500003814697,4.05499982833862,29273992,3.84115409851074
"2014-08",4.04500007629395,4.21000003814697,3.6800000667572,4.08500003814697,18627042,3.86957216262817
"2014-09",4.03999996185303,4.28999996185303,3.78999996185303,3.86999988555908,30228437,3.66591024398804
"2014-10",3.86999988555908,3.88000011444092,3.05999994277954,3.64000010490417,36062656,3.44803977012634
"2014-11",3.66499996185303,3.92000007629395,3.32500004768372,3.85500001907349,30516166,3.6517014503479
"2014-12",3.83999991416931,4.03999996185303,3.55999994277954,3.97499990463257,20167835,3.76537299156189
"2015-01",3.99000000953674,4.48999977111816,3.73000001907349,4.3899998664856,69261442,4.15848731994629
"2015-02",4.40500020980835,4.79500007629395,4.25,4.63000011444092,36073950,4.38583087921143
"2015-03",4.61499977111816,5.42999982833862,4.5149998664856,5.09000015258789,29632573,4.82157182693481
"2015-04",5.06500005722046,5.40999984741211,4.96000003814697,5.21000003814697,34257304,4.93524360656738
"2015-05",5.19500017166138,5.48999977111816,4.92000007629395,5.19000005722046,93310178,4.91629838943481
"2015-06",5.19000005722046,5.36499977111816,4.86499977111816,5.15000009536743,53229682,4.87840795516968
"2015-07",5.21000003814697,5.97499990463257,5.05000019073486,5.51999998092651,37189350,5.22889566421509
"2015-08",5.53499984741211,5.61999988555908,4.6399998664856,5.0149998664856,25936922,4.75052690505981
"2015-09",4.94500017166138,5.07999992370605,4.6100001335144,4.78000020980835,25139008,4.52792072296143
"2015-10",4.81500005722046,5.67000007629395,4.73999977111816,5.57000017166138,33736519,5.27625846862793
"2015-11",5.57000017166138,5.76000022888184,4.81500005722046,5.06500005722046,26503862,4.79789066314697
"2015-12",5.07999992370605,5.31500005722046,4.82000017166138,5.03999996185303,26434630,4.77420902252197
"2016-01",4.94999980926514,4.94999980926514,3.68499994277954,3.80999994277954,25103240,3.60907459259033
"2016-02",3.86999988555908,4.11999988555908,3.16499996185303,4.11999988555908,37407072,3.90272617340088
"2016-03",4.1399998664856,4.38500022888184,3.88499999046326,4.03999996185303,26111156,3.82694506645203
"2016-04",4.02500009536743,4.47499990463257,3.72499990463257,4.19999980926514,22976242,3.97850728034973
"2016-05",4.21500015258789,4.59499979019165,3.98000001907349,4.57000017166138,31109685,4.32899475097656
"2016-06",4.59999990463257,4.83500003814697,3.57999992370605,3.77999997138977,54270647,3.5806565284729
"2016-07",3.78500008583069,4.07999992370605,3.41000008583069,4.07000017166138,26964299,3.85536336898804
"2016-08",4.09000015258789,4.17000007629395,3.72499990463257,4.07000017166138,22441452,3.85536336898804
"2016-09",4.09000015258789,4.46500015258789,3.97000002861023,4.05999994277954,21864361,3.84589052200317
"2016-10",4.11499977111816,4.26000022888184,3.86500000953674,4.02500009536743,17385440,3.81273627281189
"2016-11",4.05000019073486,4.13500022888184,3.5699999332428,3.66000008583069,16934364,3.46698498725891
"2016-12",3.6949999332428,4.01000022888184,3.59999990463257,3.84500002861023,13851338,3.64222860336304
"2017-01",3.84500002861023,4.19999980926514,3.83500003814697,4.09000015258789,19361437,3.87430858612061
"2017-02",4.17000007629395,4.51999998092651,4.04500007629395,4.3899998664856,19500944,4.15848731994629
"2017-03",4.3899998664856,4.42500019073486,4.10500001907349,4.42000007629395,22832550,4.18690538406372
"2017-04",4.42500019073486,4.78000020980835,4.32000017166138,4.75500011444092,24876658,4.50423860549927
"2017-05",4.75,5.28499984741211,4.73999977111816,5.21000003814697,23609272,4.93524360656738
"2017-06",5.18499994277954,5.5,5.08500003814697,5.26999998092651,17926408,4.99207973480225
"2017-07",5.25,5.69999980926514,5.17000007629395,5.63000011444092,16905187,5.38108396530151
"2017-08",5.63500022888184,5.84000015258789,5.23999977111816,5.46999979019165,16515603,5.22815799713135
"2017-09",5.46999979019165,6.03000020980835,5.46000003814697,5.67000007629395,16433449,5.41931581497192
"2017-10",5.59999990463257,5.71000003814697,5.11999988555908,5.42999982833862,18518167,5.18992614746094
"2017-11",5.43499994277954,6.19999980926514,4.79500007629395,6.17500019073486,32106809,5.9019889831543
"2017-12",6.17500019073486,6.25500011444092,5.7649998664856,6,9092776,5.73472547531128
"2018-01",6,6.42999982833862,5.82000017166138,6.13000011444092,16534082,5.85897779464722
"2018-02",6.1399998664856,6.28499984741211,5.51000022888184,6.2350001335144,13302088,5.9593358039856
"2018-03",6.17999982833862,6.57999992370605,5.94500017166138,6.38500022888184,16047539,6.10270404815674
"2018-04",6.36499977111816,6.71000003814697,6.22499990463257,6.40000009536743,15200745,6.11704063415527
"2018-05",6.40000009536743,6.53499984741211,6.03000020980835,6.3600001335144,33112921,6.07880926132202
"2018-06",6.3600001335144,6.69999980926514,6.30000019073486,6.32999992370605,80718970,6.05013513565063
"2018-07",6.31500005722046,6.82000017166138,6.17500019073486,6.28499984741211,47113681,6.10053968429565
"2018-08",6.28499984741211,6.34499979019165,6.2649998664856,6.29500007629395,28722945,6.1102466583252
"2018-09",6.30000019073486,6.35500001907349,6.27500009536743,6.28499984741211,23576679,6.10053968429565
"2018-10",6.28499984741211,6.30499982833862,5.40000009536743,5.5,244321048,5.33857917785645
"2018-11",5.69000005722046,5.69000005722046,4.52199983596802,4.60400009155273,6315951,4.46887588500977
"2018-12",4.6399998664856,4.79400014877319,3.8199999332428,4.05600023269653,3541411,3.93695950508118
"2019-01",4.09999990463257,4.78200006484985,3.89000010490417,4.3600001335144,2474376,4.23203754425049
"2019-02",4.38000011444092,4.88000011444092,4.30000019073486,4.73000001907349,1963297,4.59117794036865
"2019-03",4.75,5.27500009536743,4.75,5.07999992370605,1606288,4.93090581893921
"2019-04",4.96199989318848,5.07999992370605,4.71199989318848,4.84999990463257,754619,4.70765590667725
"2019-05",4.84999990463257,4.86999988555908,4.34999990463257,4.37599992752075,475416,4.24756765365601
"2019-06",4.34999990463257,5.20499992370605,4.34000015258789,4.5460000038147,1015403,4.5460000038147
"2019-07",4.59600019454956,4.67999982833862,4.34999990463257,4.5,671989,4.5
"2019-08",4.5,4.58400011062622,4.05000019073486,4.40000009536743,346749,4.40000009536743
"2019-09",4.44000005722046,4.55000019073486,4.2020001411438,4.37599992752075,392831,4.37599992752075
"2019-10",4.44600009918213,4.69000005722046,4.30000019073486,4.49599981307983,454139,4.49599981307983
"2019-11",4.44999980926514,4.52799987792969,4.28399991989136,4.33799982070923,717019,4.33799982070923
"2019-12",4.40000009536743,4.78200006484985,4.30200004577637,4.69000005722046,511188,4.69000005722046
"2020-01",4.76999998092651,5.33500003814697,4.67999982833862,5.17999982833862,1047456,5.17999982833862
"2020-02",5.10500001907349,5.30000019073486,4.67999982833862,5.21500015258789,1953389,5.21500015258789
"2020-03",5,5.13000011444092,2.28999996185303,4.09999990463257,3003846,4.09999990463257
"2020-04",4.10500001907349,4.21000003814697,2.97000002861023,3.24499988555908,489956,3.24499988555908
"2020-05",3.13000011444092,4.94999980926514,2.93499994277954,3.85500001907349,1716861,3.85500001907349
"2020-06",3.98000001907349,4.5,3.23000001907349,3.32500004768372,2768715,3.32500004768372
"2020-07",3.27999997138977,3.90000009536743,2.5550000667572,2.55999994277954,1599292,2.55999994277954
"2020-08",2.67000007629395,3.13000011444092,2.42499995231628,3,803498,3
"2020-09",3,3.09999990463257,2.40000009536743,2.54999995231628,685688,2.54999995231628
"2020-10",2.64000010490417,2.64000010490417,2.09999990463257,2.15000009536743,824949,2.15000009536743
"2020-11",2.17499995231628,4.03000020980835,2.11500000953674,3.79999995231628,6610186,3.79999995231628
"2020-12",3.8050000667572,3.9449999332428,3.29999995231628,3.44000005722046,3203060,3.44000005722046
