"Date","Close","CloseI","correlation","beta","r2"
"2003-06",1.28699994087219,6862,0.199065988966177,1.82344293427982e-05,0.0396272679630822
"2003-07",1.19799995422363,7061.7001953125,0.205522572369095,1.87472033779922e-05,0.0422395277532101
"2003-08",1.48500001430511,7111.2998046875,0.181356969824814,1.67195552210012e-05,0.0328903505040386
"2003-09",1.37000000476837,6703.60009765625,0.168628092151739,1.54433750055746e-05,0.0284354334627353
"2003-10",1.39999997615814,7129.5,0.156915240729797,1.43705485823718e-05,0.0246223927732901
"2003-11",1.37000000476837,7252.5,0.149583865661962,1.36814101179972e-05,0.0223753328663759
"2003-12",1.28999996185303,7737.2001953125,0.14934014093618,1.36434590302081e-05,0.022302477694838
"2004-01",1.44500005245209,7929.89990234375,0.143683239012841,1.32388381036944e-05,0.0206448731732212
"2004-02",1.31700003147125,8249.400390625,0.14351649525953,1.32263691193714e-05,0.0205969844115787
"2004-03",1.30599999427795,8018.10009765625,0.143177665061183,1.31922696634062e-05,0.0204998437723723
"2004-04",1.36099994182587,8109.5,0.141953720848997,1.3100203103615e-05,0.020150858862875
"2004-05",1.26699995994568,7959.2998046875,0.142493512863996,1.31482823561495e-05,0.0203044012083218
"2004-06",1.26300001144409,8078.2998046875,0.142884806768822,1.31865839960011e-05,0.0204160680053635
"2004-07",1.307000041008,7919.2998046875,0.142437673231723,1.31403400569022e-05,0.0202884907556672
"2004-08",1.26999998092651,7869.5,0.142981347003769,1.31855779363632e-05,0.0204436655910122
"2004-09",1.32599997520447,8029.2001953125,0.142310656922672,1.31263820177792e-05,0.0202523230737623
"2004-10",1.35000002384186,8418.2998046875,0.142647196462149,1.31721885665146e-05,0.020348222658511
"2004-11",1.37300002574921,8693,0.144395596433583,1.33569206989986e-05,0.0208500882694101
"2004-12",1.44799995422363,9080.7998046875,0.150859756999637,1.40447672780292e-05,0.0227586662819896
"2005-01",1.51499998569489,9223.900390625,0.160920232503935,1.51904545870709e-05,0.0258953212291204
"2005-02",1.49000000953674,9391,0.171303265183392,1.63097444879887e-05,0.0293448086624915
"2005-03",1.64999997615814,9258.7998046875,0.183882572253084,1.814757728971e-05,0.0338128003784108
"2005-04",1.70000004768372,9001.599609375,0.190336774780989,1.96263115090525e-05,0.0362280878340289
"2005-05",1.70500004291534,9427.099609375,0.205183889760733,2.19713730116054e-05,0.0421004286173445
"2005-06",1.74600005149841,9783.2001953125,0.22667361260094,2.5238179435878e-05,0.0513809266495609
"2005-07",1.92999994754791,10115.599609375,0.257725935572027,3.08098295714234e-05,0.0664226578664764
"2005-08",1.85199999809265,10008.900390625,0.280494488628175,3.50393984147003e-05,0.0786771581507812
"2005-09",2.16000008583069,10813.900390625,0.325632960328512,4.46648911145201e-05,0.10603682485231
"2005-10",2.03900003433228,10493.7998046875,0.353484057643252,5.11417696370061e-05,0.124950979007938
"2005-11",2.05699992179871,10557.7998046875,0.379226445090041,5.75156059705679e-05,0.14381269665563
"2005-12",1.932000041008,10733.900390625,0.402544747687223,6.24024351542127e-05,0.16204227389057
"2006-01",2.21900010108948,11104.2998046875,0.434107974435615,7.101199334158e-05,0.188449733468593
"2006-02",2.09999990463257,11740.7001953125,0.468622933756322,7.82433020983151e-05,0.219607454042382
"2006-03",2.08500003814697,11854.2998046875,0.499086189232277,8.45218979778996e-05,0.249087024282396
"2006-04",2.10500001907349,11892.5,0.526436383858072,9.03896832530754e-05,0.277135266249563
"2006-05",1.94900000095367,11340.5,0.542139670972177,9.35944706570967e-05,0.29391542284182
"2006-06",1.95000004768372,11548.099609375,0.557768902294086,9.6557827415913e-05,0.311106148366349
"2006-07",1.94000005722046,11818,0.573108421223861,9.90892307822915e-05,0.328453262477706
"2006-08",2.09999990463257,12144.7001953125,0.593039290376638,0.000103219170058914,0.351695599930427
"2006-09",2.36800003051758,12934.7001953125,0.622024480105135,0.000110431879496325,0.386914453850063
"2006-10",2.34800004959106,13753,0.651879870591571,0.000116045394214872,0.424947365682483
"2006-11",2.45099997520447,13849.2998046875,0.67965026839667,0.000122198448802941,0.461924487331666
"2006-12",2.47000002861023,14146.5,0.704730860423569,0.00012743053419347,0.496645585633344
"2007-01",2.51699995994568,14553.2001953125,0.728342826572437,0.000132080619124774,0.530483273019527
"2007-02",2.66000008583069,14248.400390625,0.748101158372216,0.000138062640584975,0.559655343157851
"2007-03",2.83899998664856,14641.7001953125,0.767528711056652,0.000145115332755083,0.589100322296285
"2007-04",2.74600005149841,14374.599609375,0.782262568739005,0.000150289910836009,0.611934726450146
"2007-05",2.93799996376038,15329.400390625,0.799708317560374,0.000156148890277535,0.639533393175245
"2007-06",2.83800005912781,14892,0.812298963597999,0.000160466507038414,0.659829606262383
"2007-07",2.80299997329712,14802.400390625,0.822789598286999,0.000163987749900594,0.676982723049281
"2007-08",2.60999989509583,14479.7998046875,0.830440891542827,0.000165736905599424,0.689632074346446
"2007-09",2.54999995231628,14576.5,0.837015083974221,0.000166715168201995,0.700594250800372
"2007-10",2.69000005722046,15890.5,0.845150680200949,0.000167042211320904,0.714279672244127
"2007-11",2.51200008392334,15759.900390625,0.849902157953504,0.000165934577158816,0.722333678094024
"2007-12",2.44000005722046,15182.2998046875,0.853677178937816,0.000165226878521347,0.728764725839228
"2008-01",2.37800002098083,13229,0.856190347522288,0.000166038254210779,0.733061911190336
"2008-02",2.53699994087219,13170.400390625,0.858223676554451,0.000167555731683918,0.736547878998639
"2008-03",2.65700006484985,13269,0.859787500957683,0.000169509962649292,0.739234546803058
"2008-04",2.78699994087219,13798.2998046875,0.862024418862173,0.000171857534264809,0.743086098714668
"2008-05",2.83299994468689,13600.900390625,0.863250939193893,0.000174335965603794,0.745202184019138
"2008-06",2.7590000629425,12046.2001953125,0.859460775970886,0.000176199704947975,0.738672825432478
"2008-07",2.81200003623962,11881.2998046875,0.854497752984677,0.00017805628579421,0.730166409855863
"2008-08",2.72699999809265,11707.2998046875,0.850533484431528,0.000179576664998918,0.723407208139237
"2008-09",2.45000004768372,10987.5,0.847748005370408,0.000180236446881193,0.718676680609505
"2008-10",2.21700000762939,9116,0.841660558178101,0.000179432150319243,0.708392495192673
"2008-11",2.2260000705719,8910.599609375,0.834756216679467,0.000178407305782533,0.696817941285017
"2008-12",2.34299993515015,9195.7998046875,0.82711022638144,0.000177582133815824,0.684111326584757
"2009-01",2.40100002288818,8450.400390625,0.814778882045378,0.000175682641221497,0.663864626627115
"2009-02",2.03999996185303,7620.89990234375,0.806812971414364,0.000173522831615369,0.650947170842475
"2009-03",2.02800011634827,7815,0.800063844517163,0.000171725778619413,0.640102155303583
"2009-04",2.16499996185303,9038,0.795553280255734,0.000171045925270832,0.632905021725658
"2009-05",2.15000009536743,9424.2998046875,0.792517605323708,0.000170708722966938,0.628084154748025
"2009-06",2.28699994087219,9787.7998046875,0.789029656520755,0.000170578056420645,0.62256779886926
"2009-07",2.43499994277954,10855.099609375,0.787379571791707,0.000171145659551054,0.619966590074892
"2009-08",2.54999995231628,11365.099609375,0.786371780561228,0.000172074191045352,0.618380577263036
"2009-09",2.71900010108948,11756.099609375,0.785313026928694,0.000173462453250977,0.616716550263908
"2009-10",2.86500000953674,11414.7998046875,0.781420107440375,0.000174911103250777,0.610617384312127
"2009-11",3.04699993133545,11644.7001953125,0.776526053697389,0.000176845268617734,0.60299271207084
"2009-12",3.42199993133545,11940,0.76798825374507,0.000179835037298198,0.589805957890402
"2010-01",3.27699995040894,10947.7001953125,0.756714360684689,0.000181260445569414,0.572616623666437
"2010-02",3.23000001907349,10333.599609375,0.743312421167014,0.000181716104177059,0.552513355461169
"2010-03",3.33999991416931,10871.2998046875,0.732482525892065,0.000183057042060116,0.53653065073722
"2010-04",3.49000000953674,10492.2001953125,0.71727640907576,0.000183868499282959,0.514485447016616
"2010-05",3.5,9359.400390625,0.694510962355734,0.000182334112182989,0.482345476832287
"2010-06",3.48000001907349,9263.400390625,0.673179410861256,0.00018062336949296,0.453170519207508
"2010-07",3.77300000190735,10499.7998046875,0.657468044237459,0.000181595666512548,0.432264229193429
"2010-08",4.01999998092651,10187,0.636304688235097,0.000181916043048354,0.404883656269964
"2010-09",4.38800001144409,10514.5,0.613747697563605,0.0001832326773127,0.376686236264627
"2010-10",4.30600023269653,10812.900390625,0.598302306362209,0.000185264855450233,0.357965649798339
"2010-11",4.30200004577637,9267.2001953125,0.571052709158181,0.000182816759655792,0.326101196636898
"2010-12",4.21299982070923,9859.099609375,0.553093339027108,0.000182243222043581,0.305912241676155
"2011-01",4.25,10806,0.543804070859143,0.000184161955722001,0.295722867482976
"2011-02",4.08799982070923,10850.7998046875,0.537290540703363,0.000186001683420928,0.288681125129312
"2011-03",4.19999980926514,10576.5,0.528526622794573,0.000187271379487152,0.279340391002636
"2011-04",4.125,10878.900390625,0.523179066659031,0.000189152586280768,0.273716335790215
"2011-05",4.0149998664856,10476,0.516599362940129,0.00019004833206912,0.266874901790147
"2011-06",3.66700005531311,10359.900390625,0.512209387762853,0.000190558563217689,0.262358456912397
"2011-07",3.20300006866455,9630.7001953125,0.507697071545089,0.000189885256915447,0.257756316455459
"2011-08",3.22099995613098,8718.599609375,0.499365561369402,0.000187580528157586,0.249365963881778
"2011-09",3.20199990272522,8546.599609375,0.490683570764394,0.000185009239093953,0.240770366618096
"2011-10",3.60500001907349,8954.900390625,0.480436377693219,0.000182722097211264,0.230819113010981
"2011-11",3.22499990463257,8449.5,0.471653101799642,0.000180008675953116,0.222456648437223
"2011-12",3.37899994850159,8566.2998046875,0.462210355645346,0.000177305422846276,0.213638412865797
"2012-01",3.52699995040894,8509.2001953125,0.451368804879593,0.000174260523656056,0.203733798018432
"2012-02",3.76999998092651,8465.900390625,0.438230062817957,0.000170720489282533,0.19204558795743
"2012-03",4.3899998664856,8008,0.41535816458994,0.000164558948732255,0.172522404891524
"2012-04",4.31400012969971,7011,0.387325928223449,0.000155269963993926,0.150021374674156
"2012-05",3.8970000743866,6089.7998046875,0.360677707902537,0.000144836431615174,0.130088408977828
"2012-06",4.04199981689453,7102.2001953125,0.339775204180449,0.000137446773938044,0.115447189375866
"2012-07",3.74000000953674,6738.10009765625,0.321393233038792,0.000130305539946077,0.103293610243127
"2012-08",3.90000009536743,7420.5,0.30563876568844,0.000124674535216539,0.0934150550915534
"2012-09",3.55999994277954,7708.5,0.295062283499698,0.000120747634696141,0.0870617511440564
"2012-10",4.19999980926514,7842.89990234375,0.279884886108186,0.000115725027489001,0.078335549471792
"2012-11",4.21000003814697,7934.60009765625,0.265809973237389,0.000111034374686013,0.0706549418724616
"2012-12",4.44000005722046,8167.5,0.251872473664208,0.000106611293106393,0.0634397429897273
"2013-01",4.59999990463257,8362.2998046875,0.238627554768187,0.000102543557979051,0.0569431098946442
"2013-02",4.5,8230.2998046875,0.22592606690384,9.83447187809423e-05,0.0510425877066386
"2013-03",4.30000019073486,7920,0.213437110995169,9.37828908552707e-05,0.0455554003499642
"2013-04",4.23999977111816,8419,0.204399440462639,9.06474520427925e-05,0.0417791312614398
"2013-05",4.28000020980835,8320.599609375,0.194973309573081,8.72670708096231e-05,0.0380145914458805
"2013-06",4.19999980926514,7762.7001953125,0.183632320974356,8.27692367144416e-05,0.033720829306429
"2013-07",3.88000011444092,8433.400390625,0.177393171021739,8.03706170653552e-05,0.0314683371251478
"2013-08",3.96000003814697,8290.5,0.170375575459027,7.76133323974788e-05,0.0290278367129945
"2013-09",4.32000017166138,9186.099609375,0.166028262184512,7.63596753744081e-05,0.0275653838440091
"2013-10",4.38000011444092,9907.900390625,0.165031981410755,7.66662655018401e-05,0.0272355548883598
"2013-11",4.67999982833862,9837.599609375,0.163300130364352,7.68431133162564e-05,0.0266669325770142
"2013-12",4.98000001907349,9916.7001953125,0.161607780128054,7.72594054361116e-05,0.0261170745979175
"2014-01",4.46000003814697,9920.2001953125,0.160749051922277,7.75940376659836e-05,0.0258402576939109
"2014-02",4.26000022888184,10114.2001953125,0.160920364923572,7.82654730956365e-05,0.0258953638471355
"2014-03",4.67000007629395,10340.5,0.161897477830888,7.96073345212492e-05,0.0262107933280029
"2014-04",4.82999992370605,10459,0.16339377297102,8.13211327120235e-05,0.0266975250457053
"2014-05",5.28000020980835,10798.7001953125,0.166687913859652,8.4321855615963e-05,0.0277848606268828
"2014-06",5.23999977111816,10923.5,0.170563269302689,8.75819818294332e-05,0.0290918288352216
"2014-07",5.05999994277954,10707.2001953125,0.173113891438426,9.00244374987627e-05,0.0299684194089551
"2014-08",5.15999984741211,10728.7998046875,0.175718471692356,9.2590485977434e-05,0.0308769812938975
"2014-09",4.92000007629395,10825.5,0.178653775327789,9.5111073544755e-05,0.0319171714388721
"2014-10",4.67999982833862,10477.7998046875,0.179959920948208,9.66009165749838e-05,0.0323855731476853
"2014-11",4.76999998092651,10770.7001953125,0.182466526956741,9.87808440025569e-05,0.033294033459655
"2014-12",4.71999979019165,10279.5,0.182888421455906,9.98262082907144e-05,0.033448174702633
"2015-01",4.92999982833862,10403.2998046875,0.183747074384851,0.000101260882951189,0.0337629873449918
"2015-02",5.28999996185303,11178.2998046875,0.188280160653382,0.000104970864608055,0.0354494188956632
"2015-03",5.30000019073486,11521.099609375,0.194314386776185,0.000109502042498527,0.0377580809082049
"2015-04",5.15000009536743,11385,0.199331752752196,0.000113375439028214,0.0397331476552624
"2015-05",5,11217.599609375,0.203330519640571,0.000116583244510734,0.0413433002173045
"2015-06",4.92000007629395,10769.5,0.205390188698019,0.000118680812450571,0.0421851296134077
"2015-07",4.82000017166138,11180.7001953125,0.208893153739968,0.000121475454087245,0.0436363496794298
"2015-08",4.3600001335144,10259,0.209159529464615,0.000122155438182309,0.043747708765859
"2015-09",4.30000019073486,9559.900390625,0.207417826151823,0.000121617954222324,0.0430221546055479
"2015-10",4.05000019073486,10360.7001953125,0.208015262792391,0.00012229427263426,0.0432703495545873
"2015-11",4.23000001907349,10386.900390625,0.208668615477265,0.000123095998200212,0.0435425910851987
"2015-12",4.25,9544.2001953125,0.207013476468685,0.000122549607144862,0.0428545794396506
"2016-01",4.13000011444092,8815.7998046875,0.203630352401704,0.000120835496225173,0.0414653204192421
"2016-02",4.59000015258789,8461.400390625,0.197742461433495,0.000117826822273552,0.0391020810537774
"2016-03",4.94999980926514,8723.099609375,0.191777261416469,0.000115021391647977,0.0367785179964005
"2016-04",5.05000019073486,9025.7001953125,0.18692670716465,0.000112936831909712,0.0349415938514187
"2016-05",5.44000005722046,9034,0.181196570794434,0.000110563476533506,0.0328321972676625
"2016-06",5.40000009536743,8163.2998046875,0.171661837624647,0.000105603584278859,0.0294677864966707
"2016-07",6.07999992370605,8587.2001953125,0.162096278002711,0.000101123868851435,0.0262752033423322
"2016-08",6.01000022888184,8716.7998046875,0.153890540755453,9.72606207213916e-05,0.0236822985340059
"2016-09",6.21999979019165,8779.400390625,0.145736790227814,9.34382700476033e-05,0.0212392120259058
"2016-10",6.61999988555908,9143.2998046875,0.139032643769372,9.07261690470094e-05,0.019330076033501
"2016-11",5.8600001335144,8688.2001953125,0.132069176068365,8.70731200811787e-05,0.0174422672673768
"2016-12",5.94000005722046,9352.099609375,0.128392124233289,8.55911903136032e-05,0.0164845375651364
"2017-01",5.82000017166138,9315.2001953125,0.124863710216773,8.40652155942572e-05,0.0155909461290983
"2017-02",5.46000003814697,9555.5,0.122950886141432,8.33961297582552e-05,0.0151169204029634
"2017-03",5.6399998664856,10462.900390625,0.124647722659488,8.52373202216159e-05,0.0155370547641966
"2017-04",5.98999977111816,10715.7998046875,0.127520054379531,8.80713636921544e-05,0.0162613642689584
"2017-05",5.96000003814697,10880,0.131020610305786,9.13308171125945e-05,0.0171664003249007
"2017-06",5.69000005722046,10444.5,0.132507393141725,9.30845914096196e-05,0.0175582092372157
"2017-07",5.78999996185303,10502.2001953125,0.134213248659789,9.50475381365337e-05,0.0180131961158143
"2017-08",5.71999979019165,10299.5,0.135074705002513,9.63866401884092e-05,0.0182451759315158
"2017-09",6.32999992370605,10381.5,0.136226654666943,9.82906455314621e-05,0.0185577014417464
"2017-10",6.55000019073486,10523.5,0.138033321810909,0.000100806939256149,0.019053197930154
"2017-11",6.8600001335144,10211,0.138140738346247,0.000102311601637822,0.0190828635908461
"2017-12",6.55000019073486,10043.900390625,0.137591083483913,0.000103081062008157,0.0189313062542772
"2018-01",6.69999980926514,10451.5,0.13899646779784,0.000105381616568702,0.019320018060276
"2018-02",6.57499980926514,9840.2998046875,0.137509263593568,0.000105399744449593,0.0189087975740454
"2018-03",6.23999977111816,9600.400390625,0.135324339417423,0.000104625456163243,0.0183126768387618
"2018-04",6.28000020980835,9980.599609375,0.13477418681046,0.000105105550700334,0.0181640814304208
"2018-05",5.88000011444092,9465.5,0.132549883155746,0.000104032141488894,0.0175694715246019
"2018-06",5.59499979019165,9622.7001953125,0.131194142719639,0.000103489221518056,0.0172119030839409
"2018-07",5.69000005722046,9870.7001953125,0.130619679825718,0.000103590537260245,0.0170615007577731
"2018-08",5.19500017166138,9399.099609375,0.129009675628999,0.00010265328802855,0.0166434964058995
"2018-09",5.34999990463257,9389.2001953125,0.127242988159704,0.000101631835415762,0.0161907780358106
"2018-10",4.90799999237061,8893.5,0.124778023123284,9.98600807185759e-05,0.0155695550545547
"2018-11",4.5939998626709,9077.2001953125,0.123179612556926,9.87104247918939e-05,0.0151732169496745
"2018-12",4.42199993133545,8539.900390625,0.120888767538941,9.69103011338943e-05,0.0146140941170841
"2019-01",4.72599983215332,9056.7001953125,0.119130306700143,9.56516440082898e-05,0.0141920299744702
"2019-02",4.91599988937378,9277.7001953125,0.117656501897901,9.46762116347844e-05,0.0138430524388509
"2019-03",4.82999992370605,9240.2998046875,0.116208277988813,9.36905518017618e-05,0.0135043638731251
"2019-04",4.63800001144409,9570.599609375,0.11558844095548,9.3337318855197e-05,0.0133606876825184
"2019-05",3.81800007820129,9004.2001953125,0.114908922406333,9.27835462056606e-05,0.0132040604485847
"2019-06",4.13000011444092,9198.7998046875,0.114115619035791,9.21850216041274e-05,0.0130223745079219
"2019-07",4.21799993515015,8971,0.112941499737526,9.12743332369678e-05,0.0127557823629615
"2019-08",3.34999990463257,8812.900390625,0.112740835263391,9.10675444611862e-05,0.0127104959358871
"2019-09",3.57599997520447,9244.599609375,0.112475467011182,9.08473752624496e-05,0.0126507306793835
"2019-10",3.48000001907349,9257.5,0.112289136489444,9.06877801734521e-05,0.0126088501735451
"2019-11",3.74000000953674,9352,0.111976842455316,9.04446271015295e-05,0.0125388132462627
"2019-12",3.6800000667572,9549.2001953125,0.111823702038017,9.03320594439171e-05,0.0125045403374872
"2020-01",3.55599999427795,9367.900390625,0.111638222112674,9.01811002955356e-05,0.0124630926364788
"2020-02",3.36400008201599,8723.2001953125,0.111410441980229,8.99459665430879e-05,0.01241228658223
"2020-03",2.28800010681152,6785.39990234375,0.114456299297213,9.20477919790942e-05,0.0131002444488131
"2020-04",2.00799989700317,6922.2998046875,0.118278989976646,9.4845162244819e-05,0.0139899194698956
"2020-05",2.01799988746643,7096.5,0.121790431900182,9.74268308284734e-05,0.014832909302433
"2020-06",2.07200002670288,7231.39990234375,0.124922911601542,9.97219732843783e-05,0.0156057338430067
"2020-07",2.23000001907349,6877.39990234375,0.127864974736006,0.000101735980679615,0.0163494517642394
"2020-08",2.03200006484985,6969.5,0.131308203055793,0.000104200737684855,0.0172418441897414
"2020-09",2.03999996185303,6716.60009765625,0.134938655023141,0.000106727790085701,0.0182084406194542
"2020-10",1.96399998664856,6452.2001953125,0.139054822684962,0.000109555186420891,0.0193362437119461
"2020-11",2.34999990463257,8076.89990234375,0.140490113078347,0.000110611066751866,0.0197374718727667
"2020-12",2.43799996376038,8073.7001953125,0.141754690668568,0.000111519133727443,0.0200943923265413
"2021-01",2.28800010681152,7757.5,0.143545147801314,0.00011280202372676,0.020605209457301
"2021-02",2.55399990081787,8225,0.144484863172562,0.000113464212758107,0.0208758756859941
"2021-03",2.71000003814697,8580,0.14501509019275,0.000113837901888476,0.0210293763836115
"2021-04",2.58599996566772,8815,0.145545231054604,0.00011424810901615,0.0211834142827381
"2021-05",2.52800011634827,9148.900390625,0.145883779801166,0.000114538905814876,0.021282077209075
"2021-06",2.75999999046326,8821.2001953125,0.146246485451845,0.000114802291478118,0.0213880345070166
"2021-07",2.88000011444092,8675.7001953125,0.146531562275208,0.000114982691277334,0.0214714987428131
"2021-08",2.75200009346008,8846.599609375,0.146884984935686,0.000115241884445405,0.0215751987995566
"2021-09",2.5699999332428,8796.2998046875,0.147420566603343,0.00011565650716123,0.0217328234576505
"2021-10",2.45000004768372,9057.7001953125,0.147849859101072,0.000116022657774629,0.0218595808362068
"2021-11",2.22399997711182,8305.099609375,0.149157524622888,0.00011703271285256,0.0222479671516274
"2021-12",2.30999994277954,8713.7998046875,0.149969992772578,0.000117691112608223,0.0224909987322072
"2022-01",2.20000004768372,8612.7998046875,0.150977111601258,0.000118509771254191,0.0227940882274588
"2022-02",2.14400005340576,8479.2001953125,0.152173564153026,0.000119471146986891,0.0231567936270351
"2022-03",1.97200000286102,8445.099609375,0.153591959770274,0.000120637584229589,0.0235904901060733
"2022-04",1.97899997234344,8584.2001953125,0.154812203767542,0.000121664756834956,0.0239668184353628
"2022-05",1.87800002098083,8851.5,0.155740187929875,0.000122513215585247,0.0242550061364329
"2022-06",1.68400001525879,8098.7001953125,0.157965428449281,0.00012433376573082,0.0249530765851651
"2022-07",1.74000000953674,8156.2001953125,0.159997825430665,0.000125998274977515,0.0255993041425415
"2022-08",1.83700001239777,7886.10009765625,0.162225300215576,0.000127741087382546,0.0263170480300337
"2022-09",1.55299997329712,7366.7998046875,0.165714160697128,0.00013043306176794,0.0274611830555535
"2022-10",1.88699996471405,7956.5,0.167705920462001,0.00013199142047371,0.0281252757580071
"2022-11",1.75999999046326,8363.2001953125,0.169310510072959,0.000133349285192518,0.0286660488211657
"2022-12",1.77300000190735,8229.099609375,0.171068426159329,0.000134803833808249,0.0292644064286299
"2023-01",2.07800006866455,9034,0.171558843576425,0.000135280977046431,0.0294324368092804
"2023-02",2.12800002098083,9314.2998046875,0.171720250785599,0.000135501867743376,0.0294878445298691
