"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-01",9,9.15999984741211,8539.900390625,9056.7001953125,0.941742008867383,0.774452304293741,0.000597292058651102,0.000444952920309241,0.886878011265574,0.599776371625885
"2019-02",9.15999984741211,9.60000038146973,9056.7001953125,9277.7001953125,0.774452304293741,0.856432076534612,0.000444952920309241,0.000686527216907501,0.599776371625885,0.733475901717387
"2019-03",9.60000038146973,9.92000007629395,9277.7001953125,9240.2998046875,0.856432076534612,0.795837478312483,0.000686527216907501,0.000971864601918642,0.733475901717387,0.633357291886772
"2019-04",9.92000007629395,9.89999961853027,9240.2998046875,9570.599609375,0.795837478312483,0.861624123126433,0.000971864601918642,0.000956202633555773,0.633357291886772,0.742396129553395
"2019-05",9.89999961853027,9.89999961853027,9570.599609375,9004.2001953125,0.861624123126433,0.729837906570061,0.000956202633555773,0.000891009030433048,0.742396129553395,0.532663369866569
"2019-06",9.89999961853027,9.89999961853027,9004.2001953125,9198.7998046875,0.729837906570061,0.724538800913432,0.000891009030433048,0.000936535971092484,0.532663369866569,0.524956474029073
"2019-07",9.89999961853027,9.94999980926514,9198.7998046875,8971,0.724538800913432,0.625107614726539,0.000936535971092484,0.000850000253039813,0.524956474029073,0.390759529989103
"2019-08",9.94999980926514,10.1000003814697,8971,8812.900390625,0.625107614726539,0.425863780180985,0.000850000253039813,0.000602413997505311,0.390759529989103,0.181359959270039
"2019-09",10.1000003814697,10,8812.900390625,9244.599609375,0.425863780180985,0.456946157353588,0.000602413997505311,0.00065810612499488,0.181359959270039,0.20879979072021
"2019-10",10,10.1000003814697,9244.599609375,9257.5,0.456946157353588,0.487349782949284,0.00065810612499488,0.000724319481427607,0.20879979072021,0.237509810940715
"2019-11",10.1000003814697,11.3000001907349,9257.5,9352,0.487349782949284,0.51371472698024,0.000724319481427607,0.00112606412777467,0.237509810940715,0.263902820716382
"2019-12",11.3000001907349,11.3000001907349,9352,9549.2001953125,0.51371472698024,0.622649611101091,0.00112606412777467,0.00151701550354526,0.263902820716382,0.38769253820434
"2020-01",11.3000001907349,11.6000003814697,9549.2001953125,9367.900390625,0.622649611101091,0.626174729985178,0.00151701550354526,0.00178231652594154,0.38769253820434,0.39209479247201
"2020-02",11.6000003814697,12.1999998092651,9367.900390625,8723.2001953125,0.626174729985178,0.260256946931754,0.00178231652594154,0.000844810383740152,0.39209479247201,0.0677336784262378
"2020-03",12.1999998092651,8.14999961853027,8723.2001953125,6785.39990234375,0.260256946931754,0.523135012119899,0.000844810383740152,0.000852262718185439,0.0677336784262378,0.273670240905687
"2020-04",8.14999961853027,9.10000038146973,6785.39990234375,6922.2998046875,0.523135012119899,0.534017893241506,0.000852262718185439,0.000697247408730036,0.273670240905687,0.285175110302096
"2020-05",9.10000038146973,9.31999969482422,6922.2998046875,7096.5,0.534017893241506,0.536862393294092,0.000697247408730036,0.000624507059822786,0.285175110302096,0.288221229333461
"2020-06",9.31999969482422,8.80000019073486,7096.5,7231.39990234375,0.536862393294092,0.577092961387867,0.000624507059822786,0.000641140951856127,0.288221229333461,0.333036286083418
"2020-07",8.80000019073486,8.89999961853027,7231.39990234375,6877.39990234375,0.577092961387867,0.60225034286856,0.000641140951856127,0.000624300800861977,0.333036286083418,0.362705475485298
"2020-08",8.89999961853027,9,6877.39990234375,6969.5,0.60225034286856,0.618266216136926,0.000624300800861977,0.000610569728343582,0.362705475485298,0.382253114016273
"2020-09",9,8.69999980926514,6969.5,6716.60009765625,0.618266216136926,0.644328656307302,0.000610569728343582,0.000609732900396349,0.382253114016273,0.415159417338773
"2020-10",8.69999980926514,7.78000020980835,6716.60009765625,6452.2001953125,0.644328656307302,0.694401905617,0.000609732900396349,0.000660120626707224,0.415159417338773,0.48219400652452
"2020-11",7.78000020980835,8,6452.2001953125,8076.89990234375,0.694401905617,0.677963589631852,0.000660120626707224,0.000676175420682702,0.48219400652452,0.459634628866506
