"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-05",0.825625002384186,0.928125023841858,0.649999976158142,0.761874973773956,65545776,0.595375776290894
"2006-06",0.761874973773956,0.790000021457672,0.638125002384186,0.748125016689301,25729476,0.584630787372589
"2006-07",0.75,0.873749971389771,0.731249988079071,0.861874997615814,43720812,0.683649957180023
"2006-08",0.865625023841858,1.06062495708466,0.819999992847443,0.978124976158142,53083808,0.775860965251923
"2006-09",0.993125021457672,1.04875004291534,0.939374983310699,1.00187504291534,60497328,0.794699966907501
"2006-10",1.01250004768372,1.04124999046326,0.920000016689301,0.998125016689301,59946800,0.802074611186981
"2006-11",0.998125016689301,1.10625004768372,0.956250011920929,1.0818749666214,86094384,0.869374394416809
"2006-12",1.0818749666214,1.24000000953674,1.0625,1.14625000953674,67361772,0.921105146408081
"2007-01",1.14625000953674,1.20062494277954,1.09500002861023,1.17250001430511,67227776,0.942199110984802
"2007-02",1.18687498569489,1.29250001907349,1.0625,1.11062502861023,79103860,0.892477452754974
"2007-03",1.140625,1.20437502861023,1.02250003814697,1.19812500476837,60911792,0.962790668010712
"2007-04",1.20000004768372,1.26250004768372,1.16437494754791,1.21062505245209,48932672,0.990731418132782
"2007-05",1.20375001430511,1.23687505722046,1.11749994754791,1.22625005245209,36026020,1.00351822376251
"2007-06",1.21749997138977,1.2618750333786,1.11937499046326,1.1756249666214,23192916,0.962088644504547
"2007-07",1.17499995231628,1.39687502384186,1.1681250333786,1.33875000476837,46990708,1.1166228055954
"2007-08",1.33875000476837,1.33875000476837,1.07875001430511,1.27125000953674,37517732,1.06032252311707
"2007-09",1.28125,1.34187495708466,1.16312503814697,1.33124995231628,25359984,1.11036705970764
"2007-10",1.30812501907349,5.73000001907349,1.30687499046326,5.53999996185303,27865862,4.70785856246948
"2007-11",5.53999996185303,5.55999994277954,4.82000017166138,5.40000009536743,12427263,4.58888626098633
"2007-12",5.36999988555908,5.3899998664856,4.75,4.84999990463257,8195884,4.15911340713501
"2008-01",4.98999977111816,5.1399998664856,3.45000004768372,3.89000010490417,8947817,3.33586692810059
"2008-02",4.01000022888184,4.3600001335144,3.84999990463257,4.09999990463257,6979850,3.51595258712769
"2008-03",4.07999992370605,4.59999990463257,3.84999990463257,4.59999990463257,6349470,3.94472575187683
"2008-04",4.55999994277954,4.71999979019165,4.32999992370605,4.5,4730456,3.88922190666199
"2008-05",4.51999998092651,4.65000009536743,3.96000003814697,4.17999982833862,5625864,3.61265444755554
"2008-06",4.15000009536743,4.23000001907349,3.60999989509583,3.88000011444092,5052611,3.35337328910828
"2008-07",3.94000005722046,4.03000020980835,3.54999995231628,3.77999997138977,5150895,3.30508160591125
"2008-08",3.71000003814697,3.88000011444092,3.58999991416931,3.86999988555908,2183319,3.38377380371094
"2008-09",3.85999989509583,3.85999989509583,2.5,2.64000010490417,6523993,2.30831074714661
"2008-10",2.70000004768372,2.72000002861023,1.64999997615814,2.05999994277954,12337517,1.83200883865356
"2008-11",2.15000009536743,2.39000010490417,1.87000000476837,2.33999991416931,3650596,2.08101987838745
"2008-12",2.36999988555908,2.59999990463257,2.01999998092651,2.07999992370605,2926858,1.8497953414917
"2009-01",2.05999994277954,2.40000009536743,1.74000000953674,1.96000003814697,5429524,1.77125549316406
"2009-02",1.98000001907349,2.1800000667572,1.75,1.87999999523163,4277491,1.69895935058594
"2009-03",1.85000002384186,1.95000004768372,1.69000005722046,1.74000000953674,2914490,1.57244110107422
"2009-04",1.70000004768372,2.11999988555908,1.70000004768372,1.95000004768372,4758250,1.81914603710175
"2009-05",1.95000004768372,2.3199999332428,1.95000004768372,2.14000010490417,5471800,1.99639642238617
"2009-06",2.20000004768372,2.33999991416931,1.95000004768372,1.98000001907349,4878208,1.84713304042816
"2009-07",2,2.04500007629395,1.79499995708466,1.95000004768372,2734262,1.85816276073456
"2009-08",1.97000002861023,2.30999994277954,1.89999997615814,2.28999996185303,5214731,2.18214988708496
"2009-09",2.33999991416931,2.74499988555908,2.19000005722046,2.44000005722046,12466038,2.32508540153503
"2009-10",2.42499995231628,2.49000000953674,2.02999997138977,2.08500003814697,6484072,1.98680484294891
"2009-11",2.10999989509583,2.14499998092651,1.87000000476837,1.98000001907349,4075337,1.88674974441528
"2009-12",2.02999997138977,2.21000003814697,1.87999999523163,2.14000010490417,4877184,2.03921461105347
"2010-01",2.13000011444092,2.45000004768372,2.13000011444092,2.28500008583069,5927482,2.17738556861877
"2010-02",2.29999995231628,2.42499995231628,1.96000003814697,2.03500008583069,4025751,1.93915951251984
"2010-03",2.0550000667572,2.21000003814697,2.00999999046326,2.11999988555908,4866612,2.0201563835144
"2010-04",2.11999988555908,2.38000011444092,2,2.07999992370605,3857136,1.98203992843628
"2010-05",2.11999988555908,2.13499999046326,1.53999996185303,1.74000000953674,4903633,1.65805292129517
"2010-06",1.75999999046326,1.95500004291534,1.68499994277954,1.85000002384186,2639052,1.76287233829498
"2010-07",1.77999997138977,1.95000004768372,1.76999998092651,1.94000005722046,1596908,1.84863364696503
"2010-08",1.98000001907349,2.13499999046326,1.85000002384186,1.91499996185303,1636710,1.82481098175049
"2010-09",1.9099999666214,2.04999995231628,1.86500000953674,2,2674558,1.90580785274506
"2010-10",2.01999998092651,2.01999998092651,1.89999997615814,1.91999995708466,2403329,1.82957553863525
"2010-11",1.94000005722046,1.95000004768372,1.55499994754791,1.60000002384186,1810566,1.52464628219604
"2010-12",1.62999999523163,1.89499998092651,1.5900000333786,1.83000004291534,2490389,1.74381422996521
"2011-01",1.87000000476837,1.87000000476837,1.70500004291534,1.85000002384186,3337246,1.76287233829498
"2011-02",1.86500000953674,2.11999988555908,1.86000001430511,2.04999995231628,6430241,1.95345282554626
"2011-03",2.07999992370605,2.3199999332428,1.81500005722046,2.31500005722046,7156673,2.20597267150879
"2011-04",2.29500007629395,2.39000010490417,2.14000010490417,2.23000001907349,5314952,2.12497591972351
"2011-05",2.27999997138977,2.44000005722046,2.125,2.23499989509583,6461627,2.1297402381897
"2011-06",2.23499989509583,2.25500011444092,2.01500010490417,2.17000007629395,2825388,2.0678014755249
"2011-07",2.17000007629395,2.17000007629395,1.9099999666214,2.03999996185303,1929564,1.94392395019531
"2011-08",2.05999994277954,2.05999994277954,1.625,1.89999997615814,2143095,1.81051743030548
"2011-09",1.89999997615814,1.89999997615814,1.45000004768372,1.52499997615814,2723674,1.45317852497101
"2011-10",1.5,1.75,1.38999998569489,1.72500002384186,2350780,1.64375936985016
"2011-11",1.70000004768372,1.72000002861023,1.52499997615814,1.67999994754791,1413247,1.60087847709656
"2011-12",1.66999995708466,1.66999995708466,1.51999998092651,1.5349999666214,1608587,1.47372591495514
"2012-01",1.57000005245209,1.70000004768372,1.48000001907349,1.66999995708466,1517274,1.60333704948425
"2012-02",1.69000005722046,1.8400000333786,1.64999997615814,1.75,2916748,1.68014371395111
"2012-03",1.75999999046326,2.01999998092651,1.60500001907349,2.00500011444092,3673377,1.92496478557587
"2012-04",2.01999998092651,2.08999991416931,1.67999994754791,1.74500000476837,3699518,1.67534327507019
"2012-05",1.76999998092651,1.91999995708466,1.51999998092651,1.51999998092651,1518606,1.45932483673096
"2012-06",1.51999998092651,1.69000005722046,1.49000000953674,1.5900000333786,792052,1.54429244995117
"2012-07",1.60000002384186,1.62999999523163,1.36500000953674,1.54999995231628,1011197,1.50544226169586
"2012-08",1.53999996185303,1.67999994754791,1.5,1.58500003814697,1346281,1.53943610191345
"2012-09",1.5900000333786,2.01999998092651,1.5900000333786,1.89999997615814,2815890,1.84538090229034
"2012-10",1.87000000476837,1.94000005722046,1.82000005245209,1.91499996185303,1153997,1.85994958877563
"2012-11",1.91499996185303,1.91499996185303,1.6599999666214,1.73000001907349,1080991,1.68026781082153
"2012-12",1.75,1.79999995231628,1.63999998569489,1.79499995708466,1465953,1.74339914321899
"2013-01",1.79999995231628,1.99000000953674,1.75999999046326,1.86500000953674,3019651,1.81138694286346
"2013-02",1.83000004291534,1.875,1.61500000953674,1.72000002861023,2393651,1.67055523395538
"2013-03",1.67999994754791,1.81500005722046,1.64999997615814,1.71000003814697,1836594,1.66084277629852
"2013-04",1.73500001430511,1.73500001430511,1.55999994277954,1.63999998569489,2161611,1.59285497665405
"2013-05",1.61500000953674,1.75,1.58000004291534,1.625,2154500,1.57828629016876
"2013-06",1.625,1.65499997138977,1.55499994754791,1.65499997138977,1248976,1.63057398796082
"2013-07",1.6599999666214,1.75999999046326,1.60000002384186,1.75,1422401,1.72417187690735
"2013-08",1.75499999523163,1.84500002861023,1.66999995708466,1.73000001907349,3853418,1.70446705818176
"2013-09",1.74000000953674,1.85000002384186,1.69500005245209,1.73500001430511,3379629,1.70939326286316
"2013-10",1.73500001430511,1.92999994754791,1.7150000333786,1.8400000333786,7504588,1.81284356117249
"2013-11",1.8400000333786,1.87999999523163,1.64999997615814,1.7849999666214,4731944,1.75865530967712
"2013-12",1.8400000333786,1.8400000333786,1.70000004768372,1.76999998092651,3149820,1.74387657642365
"2014-01",1.77499997615814,1.88999998569489,1.71000003814697,1.75499999523163,5050691,1.72909808158875
"2014-02",1.73000001907349,2.05999994277954,1.71000003814697,1.92999994754791,22230109,1.90151524543762
"2014-03",1.89999997615814,2.0699999332428,1.83500003814697,2.0550000667572,6185052,2.02467036247253
"2014-04",2.08999991416931,2.26500010490417,2.04999995231628,2.23000001907349,6084387,2.19708776473999
"2014-05",2.24499988555908,2.38000011444092,2.10500001907349,2.33999991416931,4421805,2.30546402931213
"2014-06",2.39000010490417,2.84999990463257,2.35999989509583,2.45499992370605,9495299,2.43559622764587
"2014-07",2.47000002861023,2.6800000667572,2.35999989509583,2.65000009536743,4755948,2.62905526161194
"2014-08",2.65000009536743,2.67499995231628,2.45499992370605,2.5550000667572,2892949,2.5348060131073
"2014-09",2.52500009536743,2.71000003814697,2.41499996185303,2.50500011444092,3388969,2.48520112037659
"2014-10",2.49000000953674,2.49499988555908,1.91499996185303,2.33500003814697,4359393,2.31654477119446
"2014-11",2.34500002861023,2.34999990463257,2.00999999046326,2.13000011444092,6888761,2.11316514015198
"2014-12",2.17000007629395,2.17000007629395,1.66499996185303,1.71000003814697,6488596,1.69648456573486
"2015-01",1.73000001907349,1.74500000476837,1.52499997615814,1.5900000333786,5260694,1.57743310928345
"2015-02",1.58000004291534,1.875,1.58000004291534,1.71000003814697,24200756,1.69648456573486
"2015-03",1.73000001907349,1.83000004291534,1.625,1.78999996185303,19405833,1.77585220336914
"2015-04",1.7849999666214,1.81500005722046,1.66999995708466,1.67499995231628,8984103,1.66176116466522
"2015-05",1.67999994754791,1.72000002861023,1.625,1.67999994754791,3854613,1.66672158241272
"2015-06",1.67999994754791,1.69000005722046,1.34500002861023,1.42499995231628,5431760,1.42499995231628
"2015-07",1.42999994754791,1.47000002861023,1.24000000953674,1.26999998092651,4371181,1.26999998092651
"2015-08",1.26999998092651,1.3400000333786,1.00999999046326,1.13999998569489,3619701,1.13999998569489
"2015-09",1.1599999666214,1.16499996185303,0.824999988079071,0.860000014305115,7330584,0.860000014305115
"2015-10",0.879999995231628,1.09500002861023,0.850000023841858,0.954999983310699,5892708,0.954999983310699
"2015-11",0.959999978542328,1.10000002384186,0.759999990463257,0.769999980926514,9318709,0.769999980926514
"2015-12",0.795000016689301,0.795000016689301,0.550000011920929,0.584999978542328,10617250,0.584999978542328
"2016-01",0.595000028610229,0.649999976158142,0.519999980926514,0.595000028610229,4202524,0.595000028610229
"2016-02",0.589999973773956,0.625,0.5,0.550000011920929,5356067,0.550000011920929
"2016-03",0.550000011920929,0.740000009536743,0.540000021457672,0.654999971389771,6081241,0.654999971389771
"2016-04",0.654999971389771,0.75,0.600000023841858,0.709999978542328,3979066,0.709999978542328
"2016-05",0.709999978542328,0.709999978542328,0.610000014305115,0.654999971389771,3592832,0.654999971389771
"2016-06",0.654999971389771,0.660000026226044,0.535000026226044,0.574999988079071,3923794,0.574999988079071
"2016-07",0.579999983310699,0.660000026226044,0.564999997615814,0.625,2898112,0.625
"2016-08",0.629999995231628,0.735000014305115,0.589999973773956,0.699999988079071,3642949,0.699999988079071
"2016-09",0.709999978542328,0.819999992847443,0.680000007152557,0.754999995231628,8334081,0.754999995231628
"2016-10",0.769999980926514,0.944999992847443,0.754999995231628,0.850000023841858,9168602,0.850000023841858
"2016-11",0.850000023841858,0.884999990463257,0.735000014305115,0.845000028610229,6499965,0.845000028610229
"2016-12",0.855000019073486,0.975000023841858,0.845000028610229,0.865000009536743,5851636,0.865000009536743
"2017-01",0.870000004768372,0.970000028610229,0.860000014305115,0.920000016689301,5065715,0.920000016689301
"2017-02",0.925000011920929,1.04999995231628,0.904999971389771,0.954999983310699,8001459,0.954999983310699
"2017-03",0.964999973773956,1.06500005722046,0.949999988079071,1.00499999523163,8525173,1.00499999523163
"2017-04",0.995000004768372,1.0900000333786,0.915000021457672,1.08500003814697,4564321,1.08500003814697
"2017-05",1.10000002384186,1.31500005722046,1.02999997138977,1.22500002384186,11032477,1.22500002384186
"2017-06",1.22000002861023,1.25499999523163,1.07000005245209,1.22000002861023,5193181,1.22000002861023
"2017-07",1.19000005722046,1.2150000333786,1.05499994754791,1.07500004768372,3409675,1.07500004768372
"2017-08",1.07000005245209,1.11500000953674,1.02499997615814,1.07000005245209,1310328,1.07000005245209
"2017-09",1.07000005245209,1.0900000333786,0.915000021457672,0.935000002384186,2351815,0.935000002384186
"2017-10",0.930000007152557,0.939999997615814,0.819999992847443,0.894999980926514,3622385,0.894999980926514
"2017-11",0.884999990463257,0.925000011920929,0.814999997615814,0.819999992847443,3253995,0.819999992847443
"2017-12",0.819999992847443,0.850000023841858,0.730000019073486,0.75,3682681,0.75
"2018-01",0.769999980926514,0.884999990463257,0.75,0.788999974727631,8421306,0.788999974727631
"2018-02",0.791999995708466,0.800000011920929,0.610000014305115,0.610000014305115,11055392,0.610000014305115
"2018-03",0.616999983787537,0.629999995231628,0.284999996423721,0.395999997854233,69202132,0.395999997854233
"2018-04",0.397000014781952,0.458499997854233,0.331999987363815,0.40599998831749,18744708,0.40599998831749
"2018-05",0.416999995708466,0.416999995708466,0.333999991416931,0.333999991416931,5598840,0.333999991416931
"2018-06",0.342000007629395,0.374000012874603,0.303000003099442,0.316500008106232,4588779,0.316500008106232
"2018-07",0.301499992609024,0.531000018119812,0.301499992609024,0.465000003576279,40721618,0.465000003576279
"2018-08",0.46900001168251,0.498499989509583,0.421000003814697,0.445499986410141,7910447,0.445499986410141
"2018-09",0.458499997854233,0.458499997854233,0.330000013113022,0.334500014781952,10436951,0.334500014781952
"2018-10",0.33950001001358,0.349000006914139,0.170000001788139,0.199000000953674,12111945,0.199000000953674
"2018-11",0.202000007033348,0.247999995946884,0.180000007152557,0.189400002360344,8699915,0.189400002360344
"2018-12",0.19760000705719,0.209999993443489,0.142000004649162,0.14300000667572,7388211,0.14300000667572
"2019-01",0.154599994421005,0.349999994039536,0.140400007367134,0.257999986410141,43707390,0.257999986410141
"2019-02",0.268999993801117,0.29449999332428,0.225500002503395,0.253500014543533,15525431,0.253500014543533
"2019-03",0.261500000953674,0.310000002384186,0.225999996066093,0.246999993920326,15206734,0.246999993920326
"2019-04",0.248500004410744,0.289000004529953,0.193800002336502,0.229000002145767,14343367,0.229000002145767
"2019-05",0.221499994397163,0.230000004172325,0.180999994277954,0.180999994277954,8076071,0.180999994277954
"2019-06",0.194999992847443,0.296999990940094,0.180000007152557,0.233999997377396,23170173,0.233999997377396
"2019-07",0.236000001430511,0.256000012159348,0.202999994158745,0.214000001549721,6188219,0.214000001549721
"2019-08",0.224999994039536,0.224999994039536,0.180000007152557,0.185599997639656,4508099,0.185599997639656
"2019-09",0.190599992871284,0.27700001001358,0.187000006437302,0.256999999284744,14000682,0.256999999284744
"2019-10",0.256999999284744,0.259999990463257,0.200000002980232,0.20100000500679,13936171,0.20100000500679
"2019-11",0.20100000500679,0.215000003576279,0.194000005722046,0.196199998259544,8433334,0.196199998259544
"2019-12",0.197999998927116,0.223000004887581,0.187199994921684,0.191599994897842,13138407,0.191599994897842
"2020-01",0.190200001001358,0.24099999666214,0.190200001001358,0.194199994206429,17057114,0.194199994206429
"2020-02",0.207000002264977,0.208499997854233,0.170200005173683,0.185000002384186,6705469,0.185000002384186
"2020-03",0.180999994277954,0.193000003695488,0.101999998092651,0.119999997317791,10517397,0.119999997317791
"2020-04",0.119199998676777,0.169599995017052,0.119199998676777,0.152400001883507,7862837,0.152400001883507
"2020-05",0.153799995779991,0.155000001192093,0.123999997973442,0.128199994564056,5045580,0.128199994564056
"2020-06",0.128199994564056,0.165000006556511,0.128199994564056,0.133000001311302,8793081,0.133000001311302
"2020-07",0.129999995231628,0.136999994516373,0.110399998724461,0.115000002086163,3362757,0.115000002086163
"2020-08",0.114799998700619,0.1317999958992,0.110200002789497,0.119999997317791,2090945,0.119999997317791
"2020-09",0.118000000715256,0.123999997973442,0.106200002133846,0.111000001430511,1862924,0.111000001430511
"2020-10",0.114200003445148,0.284999996423721,0.107799999415874,0.165600001811981,92959548,0.165600001811981
"2020-11",0.170000001788139,0.30349999666214,0.157199993729591,0.239999994635582,107196609,0.239999994635582
"2020-12",0.239999994635582,0.264999985694885,0.20100000500679,0.203999996185303,22286411,0.203999996185303
"2021-01",0.214000001549721,0.266999989748001,0.214000001549721,0.228000000119209,19442852,0.228000000119209
"2021-02",0.224999994039536,0.259999990463257,0.219999998807907,0.238999992609024,20859323,0.238999992609024
"2021-03",0.243499994277954,0.495000004768372,0.23199999332428,0.46849998831749,110686775,0.46849998831749
"2021-04",0.474500000476837,0.514999985694885,0.416999995708466,0.432500004768372,43647758,0.432500004768372
"2021-05",0.426999986171722,0.488999992609024,0.416000008583069,0.441000014543533,16569495,0.441000014543533
"2021-06",0.439999997615814,0.485000014305115,0.384499996900558,0.47299998998642,10343983,0.47299998998642
"2021-07",0.467999994754791,0.538999974727631,0.391000002622604,0.395500004291534,36485456,0.395500004291534
"2021-08",0.391499996185303,0.44200000166893,0.386000007390976,0.412000000476837,9775227,0.412000000476837
"2021-09",0.41499999165535,0.433999985456467,0.363499999046326,0.379999995231628,7756935,0.379999995231628
"2021-10",0.379999995231628,0.418500006198883,0.372999995946884,0.398000001907349,30956256,0.398000001907349
"2021-11",0.430000007152557,0.474500000476837,0.305000007152557,0.319999992847443,12739294,0.319999992847443
"2021-12",0.326999992132187,0.349999994039536,0.270000010728836,0.279500007629395,7218476,0.279500007629395
"2022-01",0.282000005245209,0.398000001907349,0.280000001192093,0.365500003099442,16045944,0.365500003099442
"2022-02",0.366499990224838,0.39300000667572,0.320499986410141,0.337500005960464,7346713,0.337500005960464
"2022-03",0.335999995470047,0.379999995231628,0.275999993085861,0.352999985218048,13343492,0.352999985218048
"2022-04",0.368499994277954,0.372000008821487,0.33500000834465,0.340000003576279,3634670,0.340000003576279
"2022-05",0.34799998998642,0.370000004768372,0.319999992847443,0.354999989271164,4183807,0.354999989271164
"2022-06",0.358000010251999,0.416500002145767,0.349999994039536,0.377499997615814,11903540,0.377499997615814
"2022-07",0.389999985694885,0.389999985694885,0.333999991416931,0.367000013589859,3711200,0.367000013589859
"2022-08",0.357499986886978,0.375999987125397,0.33050000667572,0.335999995470047,2191051,0.335999995470047
"2022-09",0.330000013113022,0.346500009298325,0.230000004172325,0.241999998688698,5118075,0.241999998688698
"2022-10",0.249500006437302,0.26800000667572,0.209999993443489,0.222000002861023,6097314,0.222000002861023
"2022-11",0.221000000834465,0.312000006437302,0.216499999165535,0.279000014066696,17485148,0.279000014066696
"2022-12",0.279000014066696,0.287000000476837,0.240500003099442,0.24600000679493,7473784,0.24600000679493
"2023-01",0.243000000715256,0.328999996185303,0.243000000715256,0.301499992609024,21689898,0.301499992609024
"2023-02",0.301999986171722,0.375499993562698,0.301999986171722,0.374000012874603,20984738,0.374000012874603
