"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-02-03",5.14178991317749,5.47660398483276,5.099937915802,5.47660398483276,1603995,5.18489503860474
"2000-02-04",5.54237079620361,5.82337617874146,5.53041410446167,5.81141805648804,1819134,5.50187492370605
"2000-02-07",5.8891429901123,6.03861379623413,5.6320538520813,5.72771501541138,1120291,5.42263078689575
"2000-02-08",5.66792678833008,5.82935476303101,5.62009620666504,5.76956701278687,421753,5.46225357055664
"2000-02-09",5.77554512023926,5.81141805648804,5.38692188262939,5.52443504333496,450317,5.23017835617065
"2000-02-10",5.41083717346191,5.9489312171936,5.41083717346191,5.76956701278687,612628,5.46225357055664
"2000-02-11",5.91903686523438,6.21797895431519,5.91903686523438,6.05655002593994,1727763,5.73395013809204
"2000-02-14",6.15221214294434,6.1880841255188,5.73967313766479,5.87120723724365,618266,5.55847978591919
"2000-02-15",5.91305780410767,5.91903686523438,5.74565076828003,5.79946088790894,292070,5.49055433273315
"2000-02-16",5.76956701278687,5.82337617874146,5.50051879882812,5.57226514816284,217932,5.27546072006226
"2000-02-17",5.60215997695923,6.06850814819336,5.48258304595947,5.97284698486328,579717,5.65470552444458
"2000-02-18",6.00274085998535,6.54083490371704,5.76956701278687,5.85327005386353,1763707,5.54149770736694
"2000-02-21",5.80543994903564,6.02665615081787,5.76956701278687,5.85924911499023,293616,5.54715824127197
"2000-02-22",5.79946088790894,6.00871992111206,5.79348182678223,5.79946088790894,235198,5.49055433273315
"2000-02-23",5.82337617874146,5.85924911499023,5.76956701278687,5.76956701278687,187347,5.46225357055664
"2000-02-24",5.82935476303101,5.8891429901123,5.50051879882812,5.65596914291382,353340,5.35470628738403
"2000-02-25",5.70977783203125,5.75162982940674,5.53041410446167,5.69782114028931,170222,5.39432907104492
"2000-02-28",5.62009620666504,5.66194820404053,5.36300611495972,5.45866823196411,362025,5.16791439056396
"2000-02-29",5.47062492370605,5.56030797958374,5.35104894638062,5.35104894638062,242398,5.06602716445923
"2000-03-01",5.38094282150269,5.47062492370605,5.26136589050293,5.37496423721313,331121,5.08866882324219
"2000-03-02",5.47062492370605,5.56030797958374,5.41681623458862,5.45866823196411,202180,5.16791439056396
"2000-03-03",5.48258304595947,5.67988395690918,5.3929009437561,5.3929009437561,218231,5.10564994812012
"2000-03-06",5.55432891845703,5.55432891845703,5.3929009437561,5.41083717346191,149569,5.12263107299805
"2000-03-07",5.47062492370605,5.82337617874146,5.47062492370605,5.63803195953369,679887,5.33772468566895
"2000-03-08",5.79348182678223,6.06850814819336,5.64999008178711,5.87120723724365,1049408,5.55847978591919
"2000-03-09",5.97882604598999,6.19406318664551,5.89512205123901,5.92501592636108,547906,5.60942220687866
"2000-03-10",6.00871992111206,6.06850814819336,5.85924911499023,5.8891429901123,567567,5.5754599571228
"2000-03-13",NA,NA,NA,NA,NA,NA
"2000-03-14",5.91903686523438,6.1880841255188,5.82935476303101,6.10438108444214,592071,5.77923345565796
"2000-03-15",6.09840202331543,6.47506809234619,6.02665615081787,6.32559680938721,1226561,5.98866605758667
"2000-03-16",6.45713186264038,6.49898290634155,5.86522817611694,5.89512205123901,715720,5.58112096786499
"2000-03-17",6.03861379623413,6.1880841255188,5.73967313766479,5.87120723724365,378851,5.55847978591919
"2000-03-20",5.97882604598999,6.08644390106201,5.87120723724365,5.91903686523438,260044,5.60376119613647
"2000-03-21",5.91903686523438,5.97284698486328,5.82935476303101,5.96088886260986,240786,5.64338445663452
"2000-03-22",5.97284698486328,6.20004177093506,5.96686792373657,6.03861379623413,563998,5.71696949005127
"2000-03-23",6.12231683731079,6.17014789581299,5.97882604598999,5.97882604598999,207303,5.66036605834961
"2000-03-24",5.98480415344238,6.08644390106201,5.85924911499023,5.8891429901123,141877,5.5754599571228
"2000-03-27",5.91305780410767,5.9489312171936,5.70977783203125,5.70977783203125,258438,5.40564823150635
"2000-03-28",5.70977783203125,5.91903686523438,5.70977783203125,5.87120723724365,227818,5.55847978591919
"2000-03-29",5.82935476303101,6.15818977355957,5.78750276565552,5.85924911499023,377970,5.54715824127197
"2000-03-30",6.02067708969116,6.02067708969116,5.74565076828003,5.85924911499023,156224,5.54715824127197
"2000-03-31",5.84729099273682,6.02067708969116,5.75760889053345,5.91903686523438,259360,5.60376119613647
"2000-04-03",6.00274085998535,6.00871992111206,5.79946088790894,5.85924911499023,130517,5.54715824127197
"2000-04-04",5.8831639289856,5.91305780410767,5.71575689315796,5.76956701278687,89397,5.46225357055664
"2000-04-05",5.71575689315796,5.85924911499023,5.3929009437561,5.62009620666504,343129,5.32074403762817
"2000-04-06",5.62607479095459,5.82935476303101,5.62607479095459,5.79946088790894,161772,5.49055433273315
"2000-04-07",5.86522817611694,5.91903686523438,5.80543994903564,5.85924911499023,193399,5.54715824127197
"2000-04-10",5.97882604598999,6.09242296218872,5.90110111236572,6.09242296218872,410784,5.76791191101074
"2000-04-11",5.97284698486328,6.06850814819336,5.8891429901123,5.97284698486328,237528,5.65470552444458
"2000-04-12",5.97882604598999,6.03263521194458,5.85924911499023,5.86522817611694,103692,5.55281925201416
"2000-04-13",5.82935476303101,5.85327005386353,5.70977783203125,5.76956701278687,108024,5.46225357055664
"2000-04-14",5.73967313766479,5.91903686523438,5.55432891845703,5.5842227935791,423017,5.286780834198
"2000-04-17",5.37496423721313,5.46464681625366,5.08200216293335,5.44073104858398,361090,5.15093278884888
"2000-04-18",5.59020185470581,5.72771501541138,5.32115507125854,5.42279481887817,282386,5.13395214080811
"2000-04-19",5.53041410446167,5.54834985733032,5.42279481887817,5.48258304595947,99862,5.19055557250977
"2000-04-20",5.54237079620361,5.54237079620361,5.44073104858398,5.50051879882812,33524,5.20753574371338
"2000-04-21",NA,NA,NA,NA,NA,NA
"2000-04-24",NA,NA,NA,NA,NA,NA
"2000-04-25",5.53639221191406,5.56030797958374,5.42279481887817,5.4526891708374,85409,5.16225433349609
"2000-04-26",5.51845598220825,5.67988395690918,5.4526891708374,5.47660398483276,156851,5.18489503860474
"2000-04-27",5.57824420928955,5.57824420928955,5.30919694900513,5.48258304595947,151730,5.19055557250977
"2000-04-28",5.50051879882812,5.53041410446167,5.41681623458862,5.48258304595947,80002,5.19055557250977
"2000-05-01",NA,NA,NA,NA,NA,NA
"2000-05-02",5.48258304595947,5.55432891845703,5.48258304595947,5.53041410446167,59812,5.23583841323853
"2000-05-03",5.50051879882812,5.56030797958374,5.48258304595947,5.56030797958374,119215,5.26414012908936
"2000-05-04",5.53041410446167,5.60813808441162,5.44073104858398,5.56030797958374,105958,5.26414012908936
"2000-05-05",5.55432891845703,5.57824420928955,5.4526891708374,5.56030797958374,46187,5.26414012908936
"2000-05-08",5.45866823196411,5.67988395690918,5.45866823196411,5.54834985733032,178939,5.2528190612793
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",5.48258304595947,5.50051879882812,5.18962097167969,5.24940919876099,182748,4.969801902771
"2000-05-11",5.26734495162964,5.26734495162964,5.09395885467529,5.23147201538086,157487,4.95281982421875
"2000-05-12",5.25538778305054,5.31517601013184,5.20157814025879,5.26734495162964,125668,4.98678207397461
"2000-05-15",5.28528213500977,5.57824420928955,5.26734495162964,5.53041410446167,146269,5.23583841323853
"2000-05-16",5.59020185470581,5.61411714553833,5.50051879882812,5.50649785995483,100017,5.21319675445557
"2000-05-17",5.53041410446167,5.57824420928955,5.32115507125854,5.42877388000488,74974,5.13961267471313
"2000-05-18",5.47062492370605,5.47062492370605,5.23147201538086,5.23147201538086,74186,4.95281982421875
"2000-05-19",5.38094282150269,5.38094282150269,4.95046710968018,5.08200216293335,160534,4.81131076812744
"2000-05-22",5.20157814025879,5.23147201538086,4.84882688522339,4.94448900222778,157159,4.68112325668335
"2000-05-23",4.98036193847656,5.01623487472534,4.83687019348145,4.91459512710571,88903,4.65282154083252
"2000-05-24",4.842848777771,4.98036193847656,4.78306007385254,4.96242523193359,73671,4.69810342788696
"2000-05-25",4.98634004592896,5.07004404067993,4.90263700485229,4.97438287734985,27463,4.70942449569702
"2000-05-26",4.842848777771,4.90263700485229,4.842848777771,4.89067888259888,36543,4.63017845153809
"2000-05-29",4.95046710968018,5.01623487472534,4.86676406860352,4.88469982147217,47143,4.62451839447021
"2000-05-30",4.98036193847656,4.98036193847656,4.842848777771,4.8548059463501,44998,4.59621667861938
"2000-05-31",4.87872219085693,4.93253087997437,4.78306007385254,4.842848777771,185456,4.58489608764648
"2000-06-01",4.842848777771,4.90263700485229,4.842848777771,4.87274312973022,50638,4.61319828033447
"2000-06-02",4.90263700485229,5.07004404067993,4.89665794372559,5.01025581359863,138003,4.74338722229004
"2000-06-05",5.02221298217773,5.23147201538086,5.02221298217773,5.12385320663452,150134,4.85093355178833
"2000-06-06",5.20157814025879,5.20157814025879,4.96840381622314,4.98634004592896,151824,4.72074460983276
"2000-06-07",5.02221298217773,5.02221298217773,4.83089113235474,4.95644617080688,94107,4.69244289398193
"2000-06-08",4.95046710968018,4.95046710968018,4.84882688522339,4.94448900222778,77684,4.68112325668335
"2000-06-09",4.87274312973022,4.93253087997437,4.87274312973022,4.90263700485229,54507,4.6414999961853
"2000-06-12",4.93850994110107,4.95046710968018,4.842848777771,4.90263700485229,47678,4.6414999961853
"2000-06-13",4.86078500747681,4.94448900222778,4.86078500747681,4.90263700485229,38619,4.6414999961853
"2000-06-14",4.90263700485229,5.30321788787842,4.90263700485229,4.94448900222778,240005,4.68112325668335
"2000-06-15",5.00427722930908,5.00427722930908,4.908616065979,4.908616065979,38714,4.64716053009033
"2000-06-16",4.91459512710571,4.96242523193359,4.83089113235474,4.90263700485229,534165,4.6414999961853
"2000-06-19",NA,NA,NA,NA,NA,NA
"2000-06-20",4.95046710968018,5.02221298217773,4.908616065979,4.96242523193359,34444,4.69810342788696
"2000-06-21",4.93850994110107,4.96242523193359,4.842848777771,4.91459512710571,32850,4.65282154083252
"2000-06-22",4.91459512710571,4.95644617080688,4.78903913497925,4.89665794372559,72368,4.63583946228027
"2000-06-23",4.90263700485229,4.90263700485229,4.78903913497925,4.81295394897461,71176,4.5565938949585
"2000-06-26",4.86078500747681,4.86078500747681,4.6036958694458,4.63359022140503,83287,4.38678407669067
"2000-06-27",4.6634840965271,4.74120903015137,4.51401281356812,4.51401281356812,62689,4.27357530593872
"2000-06-28",4.54390716552734,4.6634840965271,4.49607706069946,4.64554691314697,31783,4.39810371398926
"2000-06-29",4.6634840965271,4.71131420135498,4.51401281356812,4.57380104064941,42011,4.33017921447754
"2000-06-30",4.69935703277588,4.69935703277588,4.51401281356812,4.5558648109436,61712,4.31319808959961
"2000-07-03",4.51401281356812,4.57380104064941,4.49607706069946,4.49607706069946,24737,4.25659561157227
"2000-07-04",4.49607706069946,4.5558648109436,4.49009799957275,4.53194999694824,35164,4.29055738449097
"2000-07-05",4.54390716552734,4.56782293319702,4.49009799957275,4.54988622665405,38425,4.30753803253174
"2000-07-06",4.58575916290283,4.58575916290283,4.48411893844604,4.50803422927856,46236,4.26791572570801
"2000-07-07",NA,NA,NA,NA,NA,NA
"2000-07-10",4.40041494369507,4.54988622665405,4.40041494369507,4.48411893844604,16521,4.24527454376221
"2000-07-11",4.53194999694824,4.56782293319702,4.48411893844604,4.5558648109436,25300,4.31319808959961
"2000-07-12",4.56184387207031,4.62761116027832,4.54390716552734,4.59771680831909,31369,4.35282135009766
"2000-07-13",4.57380104064941,4.65152597427368,4.50205612182617,4.65152597427368,51006,4.40376424789429
"2000-07-14",4.6634840965271,4.91459512710571,4.5558648109436,4.89067888259888,134487,4.63017845153809
"2000-07-17",4.93253087997437,4.93253087997437,4.6634840965271,4.77110290527344,66947,4.51697158813477
"2000-07-18",4.77110290527344,4.77110290527344,4.63956880569458,4.67544078826904,55987,4.42640542984009
"2000-07-19",4.49009799957275,4.6036958694458,4.49009799957275,4.53792810440063,70246,4.29621696472168
"2000-07-20",4.65152597427368,4.65152597427368,4.48411893844604,4.53792810440063,51142,4.29621696472168
"2000-07-21",4.5558648109436,4.59771680831909,4.48411893844604,4.59173822402954,137202,4.34716129302979
"2000-07-24",NA,NA,NA,NA,NA,NA
"2000-07-25",4.51999187469482,4.51999187469482,4.4243311882019,4.45422506332397,38994,4.21697235107422
"2000-07-26",4.48411893844604,4.51999187469482,4.39443683624268,4.43030977249146,48594,4.19433116912842
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",4.3585638999939,4.44824600219727,4.3585638999939,4.36454296112061,68996,4.13206720352173
"2000-07-31",4.36454296112061,4.45422506332397,4.33464813232422,4.44824600219727,34403,4.21131181716919
"2000-08-01",4.39443683624268,4.45422506332397,4.34062719345093,4.36454296112061,10234,4.13206720352173
"2000-08-02",4.34062719345093,4.47813987731934,4.31671190261841,4.47813987731934,41131,4.23961353302002
"2000-08-03",4.39443683624268,4.47813987731934,4.370521068573,4.43628787994385,26100,4.19999074935913
"2000-08-04",4.36454296112061,4.43030977249146,4.33464813232422,4.40041494369507,23574,4.16602849960327
"2000-08-07",4.370521068573,4.46618318557739,4.36454296112061,4.38247919082642,159099,4.14904880523682
"2000-08-08",4.38845777511597,4.48411893844604,4.36454296112061,4.4243311882019,42981,4.18867111206055
"2000-08-09",4.4243311882019,4.46020412445068,4.37650012969971,4.39443683624268,31971,4.16036891937256
"2000-08-10",4.39443683624268,4.47813987731934,4.39443683624268,4.4243311882019,12278,4.18867111206055
"2000-08-11",4.46618318557739,4.72327184677124,4.4243311882019,4.63956880569458,122866,4.39244365692139
"2000-08-14",4.69337797164917,4.86078500747681,4.64554691314697,4.77708196640015,177225,4.52263212203979
"2000-08-15",4.78306007385254,4.81893301010132,4.71729278564453,4.72327184677124,28243,4.47168874740601
"2000-08-16",4.82491207122803,4.82491207122803,4.67544078826904,4.75914478302002,87087,4.50565099716187
"2000-08-17",4.77708196640015,4.77708196640015,4.67544078826904,4.67544078826904,21375,4.42640542984009
"2000-08-18",4.68141984939575,4.74718713760376,4.54390716552734,4.57380104064941,18328,4.33017921447754
"2000-08-21",4.50205612182617,4.75316619873047,4.50205612182617,4.66946315765381,31228,4.42074584960938
"2000-08-22",4.75316619873047,4.75316619873047,4.6036958694458,4.64554691314697,26242,4.39810371398926
"2000-08-23",4.60967397689819,4.68141984939575,4.54390716552734,4.54390716552734,25115,4.30187749862671
"2000-08-24",4.67544078826904,4.67544078826904,4.51401281356812,4.51999187469482,29485,4.27923583984375
"2000-08-25",4.51401281356812,4.74718713760376,4.51401281356812,4.72925090789795,47250,4.47734928131104
"2000-08-28",4.75316619873047,4.75316619873047,4.57380104064941,4.71729278564453,21173,4.46602821350098
"2000-08-29",4.71729278564453,4.71729278564453,4.6036958694458,4.69337797164917,7824,4.44338750839233
"2000-08-30",4.71131420135498,4.72327184677124,4.62163209915161,4.70533609390259,18838,4.45470857620239
"2000-08-31",4.62163209915161,4.83687019348145,4.62163209915161,4.77110290527344,166189,4.51697158813477
"2000-09-01",4.77708196640015,4.89665794372559,4.77708196640015,4.86676406860352,167288,4.60753774642944
"2000-09-04",4.87872219085693,4.96242523193359,4.87872219085693,4.93850994110107,111774,4.67546224594116
"2000-09-05",4.95644617080688,4.95644617080688,4.842848777771,4.87872219085693,48650,4.6188588142395
"2000-09-06",4.87274312973022,4.88469982147217,4.75316619873047,4.80697584152222,123535,4.55093431472778
"2000-09-07",4.81295394897461,4.90263700485229,4.79501819610596,4.83687019348145,53928,4.57923603057861
"2000-09-08",4.82491207122803,4.87274312973022,4.78903913497925,4.87274312973022,33516,4.61319828033447
"2000-09-11",4.87274312973022,4.87274312973022,4.78903913497925,4.842848777771,63510,4.58489608764648
"2000-09-12",4.842848777771,4.842848777771,4.78306007385254,4.83089113235474,35911,4.57357549667358
"2000-09-13",4.78903913497925,4.83089113235474,4.75316619873047,4.83089113235474,43025,4.57357549667358
"2000-09-14",4.84882688522339,4.87872219085693,4.78306007385254,4.87274312973022,100830,4.61319828033447
"2000-09-15",4.8548059463501,4.86078500747681,4.79501819610596,4.81295394897461,67063,4.5565938949585
"2000-09-18",4.87274312973022,4.90263700485229,4.78306007385254,4.90263700485229,75563,4.6414999961853
"2000-09-19",4.842848777771,4.89067888259888,4.79501819610596,4.8548059463501,43941,4.59621667861938
"2000-09-20",4.86676406860352,4.86676406860352,4.79501819610596,4.81295394897461,39052,4.5565938949585
"2000-09-21",4.78903913497925,4.79501819610596,4.63359022140503,4.6634840965271,90748,4.41508531570435
"2000-09-22",4.57380104064941,4.6036958694458,4.51401281356812,4.6036958694458,35139,4.35848188400269
"2000-09-25",4.74718713760376,4.81893301010132,4.51999187469482,4.76512384414673,40636,4.51131105422974
"2000-09-26",4.80697584152222,4.80697584152222,4.69337797164917,4.75316619873047,18455,4.49999094009399
"2000-09-27",4.6634840965271,4.74718713760376,4.54988622665405,4.72327184677124,27881,4.47168874740601
"2000-09-28",4.6634840965271,4.66946315765381,4.53194999694824,4.53194999694824,63169,4.29055738449097
"2000-09-29",4.6036958694458,4.63359022140503,4.54390716552734,4.59771680831909,64357,4.35282135009766
"2000-10-02",4.62163209915161,4.62163209915161,4.48411893844604,4.48411893844604,52082,4.24527454376221
"2000-10-03",4.58575916290283,4.58575916290283,4.50803422927856,4.54988622665405,35090,4.30753803253174
"2000-10-04",4.56184387207031,4.56184387207031,4.48411893844604,4.53792810440063,26399,4.29621696472168
"2000-10-05",4.48411893844604,4.53792810440063,4.4243311882019,4.48411893844604,51508,4.24527454376221
"2000-10-06",4.48411893844604,4.52597093582153,4.4243311882019,4.48411893844604,50861,4.24527454376221
"2000-10-09",4.51401281356812,4.52597093582153,4.36454296112061,4.36454296112061,63077,4.13206720352173
"2000-10-10",4.45422506332397,4.49607706069946,4.370521068573,4.40639400482178,45778,4.1716890335083
"2000-10-11",4.45422506332397,4.45422506332397,4.21507215499878,4.28083896636963,119660,4.05282163619995
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",4.18517780303955,4.21507215499878,3.72480797767639,4.18517780303955,188354,3.96225619316101
"2000-10-16",4.28681802749634,4.4243311882019,4.1313681602478,4.23300790786743,51836,4.00753879547119
"2000-10-17",4.18517780303955,4.3107328414917,4.18517780303955,4.29877519607544,304201,4.06980276107788
"2000-10-18",4.18517780303955,4.27485990524292,4.01179218292236,4.24496603012085,66583,4.01885938644409
"2000-10-19",4.13734722137451,4.26888084411621,4.12538909912109,4.18517780303955,74502,3.96225619316101
"2000-10-20",4.24496603012085,4.29877519607544,4.18517780303955,4.24496603012085,55050,4.01885938644409
"2000-10-23",4.24496603012085,4.52597093582153,4.21507215499878,4.51401281356812,218735,4.27357530593872
"2000-10-24",4.52597093582153,4.52597093582153,4.43030977249146,4.50803422927856,124296,4.26791572570801
"2000-10-25",4.47813987731934,4.62163209915161,4.47813987731934,4.49607706069946,99946,4.25659561157227
"2000-10-26",4.54390716552734,4.5558648109436,4.49607706069946,4.52597093582153,107310,4.28489637374878
"2000-10-27",4.59771680831909,4.59771680831909,4.48411893844604,4.48411893844604,71224,4.24527454376221
"2000-10-30",4.51999187469482,4.54390716552734,4.47216081619263,4.48411893844604,71284,4.24527454376221
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",4.48411893844604,4.54390716552734,4.45422506332397,4.48411893844604,118481,4.24527454376221
"2000-11-03",4.48411893844604,4.54390716552734,4.45422506332397,4.48411893844604,146841,4.24527454376221
"2000-11-06",4.48411893844604,4.68739891052246,4.48411893844604,4.6036958694458,155599,4.35848188400269
"2000-11-07",4.6036958694458,4.72327184677124,4.54390716552734,4.69337797164917,291990,4.44338750839233
"2000-11-08",4.70533609390259,4.81295394897461,4.62163209915161,4.74718713760376,327418,4.49433040618896
"2000-11-09",4.63956880569458,4.74718713760376,4.63359022140503,4.68739891052246,64791,4.43772649765015
"2000-11-10",4.6634840965271,4.72327184677124,4.6036958694458,4.72327184677124,199840,4.47168874740601
"2000-11-13",4.54390716552734,4.72327184677124,4.54390716552734,4.6634840965271,95998,4.41508531570435
"2000-11-14",4.63359022140503,4.75316619873047,4.57380104064941,4.63359022140503,176941,4.38678407669067
"2000-11-15",4.75316619873047,4.842848777771,4.72327184677124,4.80099678039551,246210,4.54527378082275
"2000-11-16",4.83687019348145,4.83687019348145,4.49607706069946,4.71729278564453,100944,4.46602821350098
"2000-11-17",4.71729278564453,4.71729278564453,4.53194999694824,4.53792810440063,75083,4.29621696472168
"2000-11-20",4.6036958694458,4.63359022140503,4.43628787994385,4.48411893844604,99181,4.24527454376221
"2000-11-21",4.33464813232422,4.44226694107056,4.30475378036499,4.4183521270752,114024,4.18301057815552
"2000-11-22",4.24496603012085,4.35258483886719,4.21507215499878,4.21507215499878,41461,3.99055814743042
"2000-11-23",4.19115686416626,4.29877519607544,4.19115686416626,4.25094509124756,61675,4.02451992034912
"2000-11-24",4.29279708862305,4.29279708862305,4.19115686416626,4.19115686416626,68735,3.96791672706604
"2000-11-27",4.25692415237427,4.30475378036499,4.13734722137451,4.14930486679077,137445,3.92829394340515
"2000-11-28",4.1313681602478,4.14930486679077,3.98189806938171,3.99983406066895,236459,3.78678464889526
"2000-11-29",3.975919008255,4.0715799331665,3.96396088600159,4.06560087203979,61622,3.84904813766479
"2000-11-30",4.06560087203979,4.06560087203979,3.98787593841553,3.98787593841553,63892,3.77546334266663
"2000-12-01",4.00581312179565,4.04766511917114,4.00581312179565,4.03570699691772,27256,3.82074666023254
"2000-12-04",4.03570699691772,4.03570699691772,3.89221501350403,3.89221501350403,56598,3.68489789962769
"2000-12-05",3.98189806938171,4.06560087203979,3.91613101959229,4.06560087203979,97154,3.84904813766479
"2000-12-06",NA,NA,NA,NA,NA,NA
"2000-12-07",4.00581312179565,4.06560087203979,3.89221501350403,4.01179218292236,22753,3.79810571670532
"2000-12-08",NA,NA,NA,NA,NA,NA
"2000-12-11",4.12538909912109,4.23300790786743,4.00581312179565,4.15528392791748,211069,3.93395447731018
"2000-12-12",4.18517780303955,4.28083896636963,4.18517780303955,4.2629017829895,46830,4.03583955764771
"2000-12-13",4.28083896636963,4.28083896636963,4.04766511917114,4.24496603012085,42324,4.01885938644409
"2000-12-14",4.20909309387207,4.23898696899414,4.06560087203979,4.11343193054199,72097,3.89433193206787
"2000-12-15",4.06560087203979,4.09549522399902,3.94602489471436,3.95798206329346,20984,3.74716186523438
"2000-12-18",4.04168605804443,4.06560087203979,3.88623595237732,3.96396088600159,288650,3.75282192230225
"2000-12-19",3.88025808334351,3.89819407463074,3.8264479637146,3.85634207725525,41518,3.65093564987183
"2000-12-20",3.8264479637146,3.85634207725525,3.13888311386108,3.40195202827454,264951,3.22074842453003
"2000-12-21",3.4856550693512,3.76665997505188,3.34814190864563,3.65904092788696,107109,3.46414375305176
"2000-12-22",3.65306210517883,3.79655408859253,3.5872950553894,3.73676609992981,35562,3.53772902488708
"2000-12-25",3.73676609992981,3.73676609992981,3.73676609992981,3.73676609992981,0,3.53772902488708
"2000-12-26",3.73676609992981,3.73676609992981,3.73676609992981,3.73676609992981,0,3.53772902488708
"2000-12-27",3.73676609992981,3.73676609992981,3.46771907806396,3.55142211914062,162341,3.3622567653656
"2000-12-28",3.47369694709778,3.52750706672668,3.22856593132019,3.43184590339661,279021,3.24904990196228
"2000-12-29",3.29433298110962,3.42586708068848,3.22258710861206,3.39597296714783,307389,3.215087890625
"2001-01-01",NA,NA,NA,NA,NA,NA
"2001-01-02",3.43184590339661,3.52750706672668,3.34814190864563,3.37205696105957,102829,3.1924455165863
"2001-01-03",3.33618402481079,3.49163389205933,3.33618402481079,3.39597296714783,37248,3.215087890625
"2001-01-04",3.67099905014038,3.67099905014038,3.47369694709778,3.55142211914062,188388,3.3622567653656
"2001-01-05",3.57533693313599,3.7307870388031,3.55740094184875,3.67697811126709,154140,3.48112511634827
"2001-01-08",3.88025808334351,4.08951711654663,3.75470209121704,4.07755899429321,302877,3.86036944389343
"2001-01-09",4.1313681602478,4.22105121612549,3.88623595237732,3.88623595237732,235076,3.67923712730408
"2001-01-10",3.94004607200623,3.95798206329346,3.74872303009033,3.89221501350403,50847,3.68489789962769
"2001-01-11",3.96396088600159,3.975919008255,3.81449103355408,3.85036301612854,43026,3.64527487754822
"2001-01-12",3.76665997505188,3.96396088600159,3.76665997505188,3.88025808334351,145265,3.67357754707336
"2001-01-15",4.06560087203979,4.25692415237427,4.03570699691772,4.03570699691772,281551,3.82074666023254
"2001-01-16",4.1194109916687,4.17919921875,3.98189806938171,4.10147380828857,97089,3.88301038742065
"2001-01-17",4.24496603012085,4.35258483886719,4.18517780303955,4.22702980041504,184394,4.00187873840332
"2001-01-18",4.25692415237427,4.25692415237427,4.01179218292236,4.12538909912109,96748,3.90565180778503
"2001-01-19",4.18517780303955,4.18517780303955,4.06560087203979,4.08353805541992,82151,3.86602997779846
"2001-01-22",4.25692415237427,4.4183521270752,4.18517780303955,4.30475378036499,750746,4.07546281814575
"2001-01-23",4.37650012969971,4.4183521270752,4.31671190261841,4.40041494369507,226290,4.16602849960327
"2001-01-24",4.40041494369507,4.40041494369507,4.40041494369507,4.40041494369507,0,4.16602849960327
"2001-01-25",4.38845777511597,4.44226694107056,4.33464813232422,4.39443683624268,67412,4.16036891937256
"2001-01-26",4.39443683624268,4.39443683624268,4.39443683624268,4.39443683624268,0,4.16036891937256
"2001-01-29",4.45422506332397,4.47216081619263,4.36454296112061,4.4243311882019,167392,4.18867111206055
