"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2004-04",0.00424174579797865,0.0113991969706722,0.289679774033199,0.179427957745036,0.0422523713707898,0.0682148843740924,0.0839143714839251
"2004-05",-0.0369587800676767,-0.0185215112291141,0.301529798898875,0.193912225160218,0.0430250198385465,0.0669030824065781,0.0909202196239958
"2004-06",-0.0230263342012756,0.0149510639026207,0.291389392796694,0.19114443120181,0.0429313025577135,0.0654464590237293,0.0849077782344259
"2004-07",0.0438336232213641,-0.0196823593880161,0.276738436954557,0.182306109113112,0.0423704435647952,0.0643178134964068,0.0765841624880513
"2004-08",-0.0010968715123526,-0.00628841007610581,0.279212053673399,0.184513884308482,0.0416830790155541,0.0630761101744821,0.0779593709165172
"2004-09",0.0570805451375416,0.0202935631631616,0.281841305116876,0.189331802016622,0.0415854494896066,0.0619045360218655,0.079434521269984
"2004-10",0.0280371058519786,0.0484605689122259,0.284757602454445,0.189927638189944,0.0408458456227245,0.0612399816087811,0.0810868921556036
"2004-11",0.0414143711074837,0.0326313153113815,0.290006135153726,0.193940050697798,0.0403237299925282,0.0602976489283153,0.0841035584268012
"2004-12",0.183316961434592,0.0446105837671116,0.294627128554024,0.245258701199503,0.0496052142400777,0.0595903091771362,0.0868051448799892
"2005-01",0.030280329798295,0.0157585883419247,0.294818732266421,0.24543215418007,0.0487796677089878,0.0585952555498895,0.0869180848951799
"2005-02",-0.00321770913546682,0.0181159381930054,0.290840466667168,0.243410188838666,0.0482534413453158,0.0576559817242093,0.0845881770511758
"2005-03",-0.0508475724850006,-0.0140773288587477,0.30013381219937,0.259822187468192,0.0492742262231412,0.0569191626921239,0.0900803052253265
"2005-04",0.0382652145118154,-0.0277789995180894,0.29105862899117,0.250654897484612,0.0485993255415557,0.0564331804563649,0.0847151255102194
"2005-05",0.0597872138650308,0.0472693763847094,0.301546654512255,0.260176548621039,0.0482869333125135,0.0559649333278432,0.0909303848475334
"2005-06",0.132148421206664,0.0377741405833207,0.310164426079991,0.285256747945985,0.0509026177384131,0.0553472663854166,0.0962019712055301
"2005-07",-2.24116069524882e-05,0.0339765523986482,0.302258264811786,0.278403548809849,0.0503841936580057,0.0547013104326888,0.0913600586470315
"2005-08",-0.0283737303048259,-0.0105479875509419,0.308669244965163,0.288114864612136,0.0504778571362999,0.0540789940522379,0.095276702787364
"2005-09",0.0648150177969347,0.0804284155684092,0.32576566025804,0.300194632041322,0.0502226485721868,0.0545006889722593,0.106123265403357
"2005-10",-0.013378187462468,-0.0296008446882873,0.33612478063005,0.309715676199377,0.0499578682130309,0.0542177189734503,0.112979868153599
"2005-11",0.0149154318987261,0.00609883942815559,0.336443111897681,0.310112833311418,0.0493531468928555,0.0535434994587962,0.113193967543396
"2005-12",0.0554438553647023,0.0166796670892844,0.336191449736531,0.31133519168068,0.0489812982645035,0.0528918481223615,0.11302469087595
"2006-01",-0.00289072488818598,0.0345074391025659,0.328355793830384,0.304607516684433,0.0485839996074802,0.0523717796993698,0.107817527341982
"2006-02",0.0904422810867453,0.0573111679096014,0.345085978096506,0.324150058023747,0.0490324112766798,0.0521992737160133,0.119084332278822
"2006-03",-0.0382350702178849,0.00967570992233968,0.340636276669094,0.326144324860717,0.0494102793225877,0.0516057839878526,0.116033072982984
"2006-04",0.0666668960936607,0.00322247588992086,0.334088510949519,0.322300737405865,0.0492498870572714,0.0510511442320278,0.111615133148467
"2006-05",-0.0470186521768587,-0.046415808282531,0.357752151256694,0.348063986859994,0.0498480504035557,0.051235542719326,0.127986601728793
"2006-06",0.00361033919304243,0.0183060367157533,0.355970400546905,0.346888397212867,0.0494025782628834,0.0506960039989372,0.126714926065524
"2006-07",0.0346315209834009,0.0233718446977969,0.356642388700089,0.347543486913912,0.0489108005647512,0.0501913153416896,0.127193793417705
"2006-08",0.0458554884439515,0.0276442879770267,0.358377506276276,0.349623669502074,0.0485095731246006,0.0497241501746147,0.128434437004802
"2006-09",0.0741988600826355,0.0650489503483105,0.372034032383481,0.362757612427327,0.0485289924404799,0.0497699734661148,0.138409321251513
"2006-10",-0.00575585020064417,0.063263917395167,0.354665808843267,0.343858607139497,0.0482424244214858,0.0497586453348985,0.125787835962449
"2006-11",-0.00473690085104905,0.00700209442939714,0.355100214528368,0.345427416963111,0.0479461725007596,0.0492887805215882,0.126096162358093
"2006-12",-0.0682180653773816,0.0214595827589716,0.338210527576509,0.340240014052959,0.0491240260803308,0.0488310077918256,0.114386360963581
"2007-01",-0.0343704313747064,0.0287491743761707,0.327702033056334,0.333454026523039,0.0492644897726648,0.0484146903977177,0.107388622469255
"2007-02",0.0243758022691534,-0.0209438336995924,0.32525129322342,0.32934364455705,0.0488162784475035,0.0482096981612006,0.105788403743507
"2007-03",0.122460884565733,0.0276030848309314,0.323185580376511,0.339316970101608,0.0501968892185227,0.0478104904989743,0.104448919363302
"2007-04",-0.0770423489214985,-0.018242456980714,0.334200735196027,0.361466536255921,0.0514646499279036,0.047582617247684,0.111690131405565
"2007-05",0.0532209511055572,0.0664227740038954,0.341267953739368,0.366482788687647,0.0511867092764381,0.0476649492762681,0.116463816249456
"2007-06",-0.0249998541864829,-0.0285334311505426,0.350437406968115,0.376387130408122,0.0511119541008736,0.0475880794350267,0.122806376202536
"2007-07",-0.0288669755030087,-0.00601662700611061,0.353960914736724,0.382634002010041,0.0510877165737175,0.0472594040133658,0.125288329161258
"2007-08",-0.0473472782537835,-0.0217938021823688,0.36337693977165,0.396602475229652,0.0513917433447825,0.0470863789121428,0.132042800357809
"2007-09",0.0886227698944173,0.00667828261556469,0.355172688950242,0.393242628223723,0.0517190552848933,0.0467121177031987,0.126147638976145
"2007-10",0.0781076984907101,0.0901450965595307,0.372712511235739,0.407985180858787,0.0518120708810456,0.0473326188214729,0.138914616031651
"2007-11",0.0499997874110327,-0.00821872246782673,0.367081571026042,0.402080900812482,0.0515290410719027,0.0470436703457372,0.134748879786947
"2007-12",-0.0286685762701506,-0.0366500150141237,0.377117758181323,0.412458915709695,0.0515058547094548,0.0470926235836631,0.142217803535707
"2008-01",-0.067891609509674,-0.128656384725351,0.418081346462093,0.438330609224897,0.0522538400601607,0.0498399047440421,0.174792012259556
"2008-02",0.0830616831399578,-0.00442963257804818,0.407723029614563,0.431839696690062,0.0524298642507338,0.0495018481590218,0.166238068878078
"2008-03",-0.0511276830222434,0.00748645496344857,0.403526644569748,0.433217457729116,0.052753587362212,0.0491380892378561,0.162833752877719
"2008-04",0.0301109674685975,0.039889954381453,0.404105089353424,0.432859930054199,0.0523852201794971,0.0489052753826945,0.163300923241339
"2008-05",0.0487178608354903,-0.014306067911022,0.398341045980793,0.426798452171228,0.052123818288664,0.0486483870594949,0.158675588913073
"2008-06",-0.119804305394794,-0.114308623007352,0.451606391574975,0.485712302020082,0.0543175443409534,0.0505034566697415,0.20394833291137
"2008-07",-0.0567065996146058,-0.0136889963599615,0.453627466352308,0.493584734876335,0.0546456798936743,0.0502219367126041,0.205777878229215
"2008-08",0.0457280262547544,-0.014644862334957,0.448781678588711,0.488505112069736,0.0543719666772868,0.0499506389405375,0.201404995036901
"2008-09",-0.125431623893923,-0.0614829906721359,0.470540349786115,0.528627974467072,0.0564689733885888,0.0502639507814857,0.221408220776839
"2008-10",0.00197385007317608,-0.17032992036405,0.445957737438621,0.463986687270769,0.056112998259772,0.0539326373608257,0.198878303581374
"2008-11",-0.043992131488677,-0.0225318550488153,0.449021727881865,0.469794819889557,0.0561521981104642,0.0536692955146947,0.201620512110016
"2008-12",0.0686812033864068,0.0320068466562493,0.451895855184402,0.47484376959829,0.0561209420122242,0.0534087687531904,0.204209863932842
"2009-01",-0.111091735530676,-0.0810586822129966,0.475169849766309,0.506897325422422,0.0575456710099197,0.0539437998133013,0.225786386126936
"2009-02",-0.0617645085640934,-0.0981610870416875,0.490191760175362,0.516975872686313,0.0577999705783413,0.0548053996575446,0.240287961743819
"2009-03",-0.163793366765772,0.0254694458848037,0.448409958550429,0.499205403766926,0.0606962598821827,0.0545202579390403,0.201071490927197
"2009-04",0.239925378523761,0.156493921944978,0.510153913512353,0.587877884941659,0.0654204894272199,0.0567711757153474,0.260257015471969
"2009-05",-0.0136052394737236,0.0427417354157447,0.504905136389828,0.580862483264984,0.0650879261701925,0.0565766066618219,0.25492919675283
"2009-06",0.0739461156548671,0.0385705047094533,0.507792785629224,0.586038794046158,0.0650345933955061,0.0563513843760434,0.257853513137087
"2009-07",0.0180164207532558,0.109043894029826,0.499304242362854,0.565065391097258,0.0646479369241249,0.0571243429075379,0.249304726441544
"2009-08",-0.00792801587638259,0.0469825260340806,0.49476967072241,0.558697094673908,0.0643094430331267,0.0569510066495207,0.244797027066762
"2009-09",0.037413625238867,0.0344035700028062,0.495767165847825,0.559540437591974,0.0639854047767585,0.0566927082487853,0.245785082732785
"2009-10",-0.0182071634003153,-0.0290317210663414,0.497583954966953,0.56104651230477,0.0637084748196139,0.0565021155473041,0.247589792240555
"2009-11",0.028173900864785,0.0201405538913255,0.497881787548972,0.561387233334166,0.0633645253103177,0.0561965809969071,0.247886274372959
"2009-12",0.0900322611753857,0.0253591590796276,0.497861082423755,0.565603550368971,0.0635195327379871,0.0559117836218594,0.247865657392153
"2010-01",-0.0272286717826775,-0.0831071863222361,0.501213315608288,0.562596918977957,0.0633171221701338,0.0564087425066599,0.251214787743054
"2010-02",0.0209930830457277,-0.0560940265975168,0.496476087271021,0.553562731070025,0.0629724068647523,0.0564783219885807,0.246488505231942
"2010-03",0.059072997005795,0.0520341619221127,0.49961243750293,0.556591940499156,0.0628023020971187,0.0563730966053836,0.24961258770762
"2010-04",-0.0705699793734766,-0.0348715991818697,0.503882792640385,0.56524313523182,0.063078775644471,0.0562312174123739,0.253897868719073
"2010-05",-0.129310238168447,-0.107965896913937,0.526871246880607,0.594126979956648,0.0644355440692001,0.0571413798606604,0.277593310789526
"2010-06",-0.0563595952745648,-0.0102570673326637,0.526508088767049,0.597026779600558,0.064476465599115,0.0568607336102361,0.277210767537131
"2010-07",0.186409420142075,0.133471442658766,0.554481182377665,0.63563998775342,0.0665530860900528,0.058055557512235,0.307449381610934
"2010-08",-0.0148301378375766,-0.0297910255915408,0.555568180488552,0.636226035611317,0.0662700938713098,0.0578686715288428,0.30865600317136
"2010-09",0.0655911064523669,0.0321488171198587,0.556892541340445,0.639104235630674,0.0661425328256743,0.0576342342022427,0.310129302600619
"2010-10",0.065253953143118,0.0283798935398736,0.557822047127653,0.641652057618389,0.0660104730507366,0.0573863930955021,0.311165436261685
"2010-11",-0.101041905962938,-0.142949637883713,0.575069897052068,0.649896976572982,0.0666707301716093,0.0589944734600069,0.330705386495476
"2010-12",0.0695805119590391,0.0638703601506194,0.578561748162654,0.652929228823974,0.0665766356660933,0.0589936749916084,0.334733696437027
"2011-01",0.0328528449974366,0.0960432928098824,0.576060097412854,0.642952117218581,0.066276976243659,0.0593815936967697,0.331845235831307
"2011-02",0.00714072529899679,0.00414582682653153,0.576061777787171,0.642980772448354,0.0659575623584383,0.0590929499898259,0.331847171827316
"2011-03",0.0261037784648033,-0.0252792245387298,0.574216031146802,0.640163484375695,0.0656510279843525,0.0588878835640657,0.329724050425985
"2011-04",0.0493090683885324,0.0285917260554058,0.574999114724029,0.641475815636297,0.0654290197402802,0.0586485530878576,0.330623981933417
"2011-05",-0.0194553928201733,-0.0370350289237139,0.576368699534846,0.642168173819467,0.0652002069398427,0.0585194969408195,0.332200877803489
"2011-06",0.0201466149774341,-0.0110824369391943,0.575861538605944,0.641387827913183,0.0648977415268943,0.058267574876377,0.331616511645605
"2011-07",-0.0175505596099789,-0.0703867959939437,0.576551692668073,0.637864481123746,0.0646663660132195,0.0584505077284306,0.33241185431842
"2011-08",-0.0811319909469852,-0.0947076087345593,0.585867664639736,0.64598247409028,0.0649985668276227,0.0589498323555247,0.343240920470418
"2011-09",-0.0547568647331123,-0.0197279388555761,0.586352715811431,0.649198327667028,0.0650180568610536,0.0587239870969204,0.343809507339441
"2011-10",0.0333091766664244,0.0477734771618554,0.58679265762871,0.648351798155078,0.0647556892229066,0.0586073225736615,0.344325623046964
"2011-11",-0.0234757024383466,-0.0564384156806602,0.588282125275507,0.647806224817804,0.0645534412912019,0.058621906029564,0.346075858918667
"2011-12",0.053830398140108,0.0138232800387597,0.588116155892829,0.648741365720675,0.0643869186177624,0.0583699284000444,0.345880612822158
"2012-01",0.070678700383527,-0.00666560950198769,0.584532207231048,0.64702177280378,0.0643347121988979,0.0581212455343456,0.341677901290401
"2012-02",0.00620944372628096,-0.0050885869051891,0.584581680708776,0.647044403890514,0.0640573061741537,0.0578735052491077,0.341735741420297
"2012-03",-0.0626830816918893,-0.0540876185044737,0.588647933972337,0.65265338497194,0.0641606347178264,0.0578684274664815,0.346506390169901
"2012-04",-0.0800414678847958,-0.124500499500499,0.598054295613049,0.655451444948651,0.0644464618923555,0.058802957364455,0.357668940501221
"2012-05",-0.04858757360766,-0.131393552319569,0.600729609949684,0.646861398425345,0.0644073216248132,0.059814027072514,0.3608760642703
"2012-06",0.137767437565525,0.16624526636257,0.616729299605695,0.654130526194004,0.0651748194580515,0.0614483182586873,0.380355028992132
"2012-07",0.0242806948087302,-0.0512658173021592,0.613330828503162,0.648586898898889,0.064912495168776,0.0613839633666105,0.376174705192375
"2012-08",0.0471631226233193,0.101274824127518,0.613213565972484,0.642301076888542,0.0647221691136762,0.0617911343258711,0.37603087749269
"2012-09",0.0396205459444317,0.0388114008489995,0.61393138949286,0.642614985979583,0.0645035589494873,0.0616243947575034,0.376911751004634
"2012-10",-0.000651384072807293,0.0174352860275995,0.613294086920874,0.641908903555004,0.0642516424598736,0.0613874526079355,0.376129637052108
"2012-11",0.0257495207359,0.0116921287348186,0.613376363232924,0.642054225193109,0.0640032146763675,0.0611444602542704,0.376230562972848
"2012-12",0.0531398824470675,0.0293524436615962,0.6141199860462,0.643390955192255,0.0638494954091953,0.0609446727737026,0.377143357261385
"2013-01",0.0799258225362509,0.023850603573615,0.613980058557275,0.645764707861088,0.0638738952583105,0.0607300112155012,0.376971512305995
"2013-02",0.0524954664427424,-0.015785131253726,0.611314814214434,0.643660526682349,0.0637160092183514,0.0605141044434809,0.373705802078027
"2013-03",-0.0098117150695457,-0.0377021265386677,0.61184329317148,0.643410110858504,0.0635002145066252,0.0603847836786219,0.374352215398922
"2013-04",0.113679525231225,0.0630050505050506,0.615723676926889,0.651215623323325,0.0638614173822174,0.0603809019870811,0.379115646328368
"2013-05",-0.0454767649177268,-0.0116878953112008,0.615302701341917,0.652798985393361,0.0638288566238603,0.0601625749779031,0.37859741427866
"2013-06",-0.0168303353971913,-0.0670503858200199,0.615835993137326,0.65055718012418,0.0636405443486184,0.0602439555355463,0.379253970443436
"2013-07",0.0132500701315872,0.0864003733800645,0.611334180964635,0.641131258290441,0.0633990284789162,0.0604525089799224,0.373729480815701
"2013-08",-0.0743535619615963,-0.0169445756167175,0.610177979193304,0.644253662761899,0.0636149988311568,0.0602502922013271,0.372317166292424
"2013-09",0.0544239061276952,0.108027212999819,0.610812833437205,0.638771958413546,0.063477940153226,0.060699503124787,0.373092317491587
"2013-10",0.0869445124273336,0.0785753270640954,0.614877112381747,0.642642629188155,0.0635578174358151,0.0608117878883789,0.378073863330915
"2013-11",-0.0165058252487815,-0.00709542672799979,0.614950753297657,0.643168224709251,0.063376403268052,0.0605959147758005,0.378164428981356
"2013-12",0.00777816399820885,0.00804063888330231,0.614884957222299,0.643110280358015,0.0631465668204499,0.0603751412844966,0.378083510618268
"2014-01",0.0687022313142238,0.000352939983166323,0.61274841553898,0.642638837804667,0.0630915101342134,0.0601569973591472,0.37546062074553
"2014-02",0.0386698329204171,0.0195560569525268,0.612979657571263,0.643092179650895,0.062899083831018,0.0599538605635258,0.375744060596183
"2014-03",0.0469530658472659,0.0223744636567882,0.613298512582155,0.643851661911507,0.0627352764003607,0.0597582548572497,0.376135065535484
"2014-04",0.00566229576113075,0.011459794013829,0.613118369432932,0.643676034040064,0.0625165985505645,0.0595487060862508,0.375914134936098
"2014-05",-0.0274775553584647,0.0324792231869682,0.609505923714755,0.640394745050957,0.0623935914291728,0.0593840968743317,0.371497471043376
"2014-06",0.0884670927042792,0.0115569283738124,0.607392213490628,0.641322593834458,0.0624845606419801,0.0591786972144603,0.368925301009044
"2014-07",0.0948472717872659,-0.0198013278424956,0.599850487599845,0.636604081947026,0.0626241878004671,0.0590086533419061,0.359820607473772
"2014-08",0.0192848184567012,0.00201729761104641,0.599814247734952,0.636571104898486,0.0624088760093163,0.0588052657864223,0.359777131785847
"2014-09",0.00630662909477087,0.00901314192387592,0.599694032333052,0.636474677207753,0.0621989410444239,0.0586045841217357,0.359632932415875
"2014-10",0.047787036050053,-0.0321186268821302,0.596065569634339,0.632370078787811,0.0620456854425731,0.0584836286175551,0.355294163303509
"2014-11",0.0067290420942796,0.0279543793625416,0.59533659904874,0.631294483764726,0.0618396031449637,0.0583172829315692,0.35442566616692
"2014-12",-0.00834400866489771,-0.0456052240249222,0.595760249979749,0.630477368537198,0.061661546956482,0.0582661653885589,0.354930275455933
"2015-01",0.0731334808333282,0.0120433683240917,0.594794136364114,0.631281966441264,0.0616376171403078,0.0580749889960977,0.353780064653132
"2015-02",-0.0241993716910993,0.0744955941431968,0.586041280101565,0.619857736075764,0.061516935466889,0.058160867422867,0.343444381983081
"2015-03",-0.0288112612922299,0.0306665423791685,0.582604564210388,0.61685577729407,0.061416944977681,0.058006739631778,0.339428078238776
"2015-04",0.0332334208721499,-0.0118130746186981,0.581703844148157,0.615913237562036,0.0612338935573574,0.0578328068016011,0.338379362296743
"2015-05",-0.0483372322948589,-0.0147035916227493,0.581749912740068,0.617862615856688,0.061245987353508,0.0576662948755697,0.338432960973077
"2015-06",-0.0683596743090353,-0.039946122609021,0.583945463114527,0.622639879665456,0.0614077465355777,0.0575915166384851,0.34099230389204
"2015-07",0.0831217167666809,0.0381819207309997,0.585148969029718,0.625766996484969,0.0614587151625708,0.0574694798819312,0.342399315956542
"2015-08",-0.0453478354467213,-0.0824367149831029,0.58846738441426,0.626635073887208,0.0614470251676185,0.0577043508849846,0.346293862519361
"2015-09",0.0491401831634182,-0.0681450053002242,0.580458559201862,0.615690959151529,0.0613154156917244,0.0578066923352731,0.336932138950702
"2015-10",0.0755268224562193,0.0837665427427268,0.583808356091858,0.617472122496095,0.0613137869537505,0.0579710400892826,0.340832196642678
"2015-11",0.0237706196173715,0.00252880546860657,0.583739411022885,0.617440134602956,0.0611260964156566,0.0577897508116289,0.340751699981344
"2015-12",-0.0605654714416513,-0.0811310558126757,0.588282239713196,0.620977879190572,0.0612223648449601,0.0579988935491189,0.346075993561974
"2016-01",0.0269229338704233,-0.0763186412396026,0.583028561313902,0.611930220578135,0.0610411807646823,0.0581581863509066,0.339922303307759
"2016-02",-0.0275280259472995,-0.0402004834404316,0.584326955600213,0.613130818079093,0.0609413735986618,0.0580784495820395,0.341437991041013
"2016-03",0.01733094819095,0.030928594165093,0.584065154443466,0.612427639431939,0.060755820947605,0.0579421235429824,0.34113210463507
"2016-04",0.0071928877661549,0.0346895713092954,0.583141831493527,0.610933338061189,0.0605738022601129,0.0578182852200989,0.340054395637625
"2016-05",0.0125916799979819,0.000919574604506534,0.583143819213227,0.610933401104027,0.0603911815289624,0.0576441624896555,0.340056713886589
"2016-06",0.0433311499429097,-0.0963803625539628,0.572615454272376,0.595024397770844,0.0602524761851676,0.0579833350549308,0.32788845847156
"2016-07",-0.00128172326323794,0.0519275784017621,0.569979908564407,0.59113468367923,0.0600847195229049,0.0579344841121976,0.324877096167089
"2016-08",-0.0346535007218894,0.0150921844637726,0.567795097254146,0.589939732873302,0.0600234086808316,0.0577703030841245,0.322391272465845
"2016-09",0.0170940983034937,0.00718160188832551,0.567804456015512,0.589945656198727,0.0598471257823851,0.0576010084012082,0.322401900271072
"2016-10",-0.0233427070157923,0.041449233190354,0.564012657572416,0.585907660647414,0.0597392660063786,0.057506846973894,0.3181102779019
"2016-11",-0.110898757371933,-0.0497741099052318,0.566664189743884,0.594583389572354,0.0603132631117276,0.0574811993934079,0.321108303938093
"2016-12",0.0614113968827437,0.0764139176282668,0.568857264083675,0.595197814614477,0.0602509264502493,0.0575845144881717,0.323598586900763
"2017-01",-0.0590673376665417,-0.00394557538988471,0.567369900548949,0.596063026138205,0.060325423184482,0.0574214937881701,0.321908604048924
"2017-02",0.0218063178317947,0.0257965260701989,0.567419968478312,0.595893919698321,0.0601566572362342,0.0572821561428676,0.321965420627928
"2017-03",0.0497951216307113,0.0949610580948146,0.568278438135706,0.593153663675347,0.0600497889741324,0.0575314667655436,0.322940383249957
"2017-04",-0.00821358377128756,0.0241710620019955,0.567179682632964,0.592011122318577,0.0599011226341436,0.0573886172812632,0.32169279239163
"2017-05",0.0958593385664972,0.0153231861648508,0.565599759160588,0.593468537895268,0.0600533637400368,0.0572333087590604,0.319903087562515
"2017-06",-0.0723598756230996,-0.0400275735294118,0.567588066796003,0.59794147053297,0.0602255158733154,0.0571682778514393,0.322156213569224
"2017-07",0.00712609348456117,0.00552445739982765,0.567557472203918,0.597923321639713,0.0600595323881192,0.0570093775410386,0.322121484254501
"2017-08",0.0364246037737739,-0.019300736183164,0.566173973822242,0.59644488400949,0.0599188028115485,0.056877789723729,0.320552968633668
"2017-09",-0.0375681989961614,0.00796155153162781,0.564723474811997,0.596071809646363,0.0598708424524277,0.0567221426051261,0.318912603003736
"2017-10",0.0379850885559401,0.0136781775273322,0.564802244829536,0.59639554956334,0.059736039295919,0.0565715976859032,0.319001575764483
"2017-11",-0.0030324900605242,-0.0296954435311446,0.565011574590305,0.596160588439105,0.0595849716963913,0.0564716945953157,0.319238079421016
"2017-12",-0.00875315793818654,-0.01636466647488,0.565313597430805,0.596486151755878,0.0594447033064415,0.0563381043724963,0.319579463440158
"2018-01",-0.0804357884957775,0.0405818052273252,0.555488147965261,0.589289909738149,0.0596744063622108,0.0562514730411732,0.308567082529876
"2018-02",-0.0241456418850661,-0.0584796627577381,0.55671715914019,0.589249902787681,0.0595735600755232,0.0562844778899572,0.309933995281124
"2018-03",0.0378151123682346,-0.0243792789675191,0.554936746565598,0.587276726589134,0.0594446141617928,0.0561711358380993,0.30795479268881
"2018-04",0.0859199710751584,0.0396024335736322,0.556299256558557,0.590463242579836,0.0595284098330979,0.056084117936923,0.309468862847603
"2018-05",-0.0550955223247003,-0.0516100865213704,0.558857019821631,0.59368032408052,0.0595727167310081,0.0560783802066077,0.312321168603915
"2018-06",0.0977643161145925,0.0166077011581534,0.557562250937379,0.595409798867061,0.059736929075078,0.0559397186653013,0.310875663670357
"2018-07",-0.00993953120613955,0.0257723918407857,0.556332640427755,0.594067284715044,0.059603246077502,0.0558172990190285,0.309506006805317
"2018-08",0.00125441417548822,-0.0477778249370251,0.555966390835417,0.592441102503477,0.0594540986440977,0.0557936991607327,0.309098627738559
"2018-09",-0.0292278060588456,-0.00105323004052704,0.555528072656734,0.592713749355657,0.0593756386463345,0.0556505296794935,0.308611439509706
"2018-10",0.00817222913904647,-0.0527947199975537,0.554438209007136,0.590032055429808,0.059223900463056,0.0556512023388871,0.307401727607041
"2018-11",0.0354095193313351,0.0206555569025131,0.554715949284793,0.590404794393023,0.0590957844497082,0.0555235568563615,0.307709784390929
"2018-12",-0.00347273512046387,-0.0591922391405407,0.554373244386368,0.588280377949058,0.0589562727638158,0.0555581682376537,0.307329694091468
"2019-01",0.0770859523212735,0.0605159054612436,0.556933813290333,0.591182037393071,0.0589866529419218,0.0555694515026937,0.310175272386111
"2019-02",-0.0149429385314868,0.0244018235377146,0.555515806583924,0.589777142842454,0.058870377139865,0.0554504789438541,0.308597811364588
"2019-03",0.0355290260755525,-0.00403121353758518,0.555029946742073,0.589464502841433,0.0587456395613938,0.0553139146461214,0.308058241780509
"2019-04",-0.0208173476825829,0.0357455722940876,0.552432132578133,0.586663969120714,0.0586462846026872,0.055224274501474,0.305181261104823
"2019-05",-0.0354330058499719,-0.0591811837481611,0.554327467232505,0.587793546168866,0.0585970604748079,0.0552608315147076,0.307278940928404
"2019-06",-0.0420409208527496,0.0216120927071686,0.551463554490471,0.585819972009723,0.0585754795184658,0.0551402200072154,0.304112051931265
"2019-07",-0.127571901044084,-0.0247640789585852,0.549401905704335,0.591315058577764,0.0592377543521564,0.055038908038294,0.301842453991555
"2019-08",0.00914880188032186,-0.017623409806599,0.549278183288054,0.590985225477145,0.059093265857645,0.0549229326141598,0.301706522636225
"2019-09",0.070763003126769,0.0489849197897703,0.551093587254471,0.593377921587106,0.059094967606623,0.0548838379424603,0.303704141913001
"2019-10",0.0437443760616192,0.00139545152522524,0.550622494492745,0.593296735762136,0.0589945279504671,0.0547512099485603,0.303185131441413
"2019-11",0.0189270813284457,0.0102079395085066,0.550658032297582,0.593331597886035,0.0588547142157701,0.0546217683955499,0.303224268533845
"2019-12",0.0352491767703624,0.0210864195158789,0.550937835000031,0.593704699971901,0.058736316607375,0.0545053106520381,0.303532498034522
