"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2015-10",-0.0604395050336248,0.122807017543858,-0.0681450053002242,0.0837665427427268,0.482229679261994,0.608607368697244,0.563744229717865,0.750059287623424,0.0465386770171952,0.0536976716942235,0.039809420847662,0.0435709539422404,0.232545463561125,0.370402929232583
"2015-11",0.122807017543858,0,0.0837665427427268,0.00252880546860657,0.608607368697244,0.608415509361453,0.750059287623424,0.749872036394917,0.0536976716942235,0.0522705956188209,0.0435709539422404,0.0424102240309477,0.370402929232583,0.370169432031556
"2015-12",0,-0.0145833556928117,0.00252880546860657,-0.0811310558126757,0.608415509361453,0.586606354583835,0.749872036394917,0.665126394270589,0.0522705956188209,0.0510931373899177,0.0424102240309477,0.0450614489617707,0.370169432031556,0.344107015238136
"2016-01",-0.0145833556928117,-0.0697674774790877,-0.0811310558126757,-0.0763186412396026,0.586606354583835,0.626889869835878,0.665126394270589,0.700619287558386,0.0510931373899177,0.0521732920104132,0.0450614489617707,0.0466828544662233,0.344107015238136,0.392990908902844
"2016-02",-0.0697674774790877,-0.0840908471403626,-0.0763186412396026,-0.0402004834404316,0.626889869835878,0.63595429924783,0.700619287558386,0.741755051079147,0.0521732920104132,0.0538371519658944,0.0466828544662233,0.0461580520444828,0.392990908902844,0.404437870731799
"2016-03",-0.0840908471403626,0.0334986392398078,-0.0402004834404316,0.030928594165093,0.63595429924783,0.644885942046806,0.741755051079147,0.749027928396868,0.0538371519658944,0.0532256078575773,0.0461580520444828,0.0458253223450716,0.404437870731799,0.415877878249597
"2016-04",0.0334986392398078,0.103173768768275,0.030928594165093,0.0346895713092954,0.644885942046806,0.655015238031293,0.749027928396868,0.808358891598123,0.0532256078575773,0.0562682493291798,0.0458253223450716,0.0455943036082544,0.415877878249597,0.429044962053191
"2016-05",0.103173768768275,-0.0302828013533653,0.0346895713092954,0.000919574604506534,0.655015238031293,0.648154910855268,0.808358891598123,0.804677260391696,0.0562682493291798,0.0554764024125962,0.0455943036082544,0.044685371925142,0.429044962053191,0.420104788465801
"2016-06",-0.0302828013533653,-0.0754305674552287,0.000919574604506534,-0.0963803625539628,0.648154910855268,0.677231499591617,0.804677260391696,0.806616210836253,0.0554764024125962,0.056302903434748,0.044685371925142,0.0472716754414659,0.420104788465801,0.45864250403911
"2016-07",-0.0754305674552287,-0.196572695087082,-0.0963803625539628,0.0519275784017621,0.677231499591617,0.418310859575306,0.806616210836253,0.580886073108493,0.056302903434748,0.0662853504034219,0.0472716754414659,0.0477337694741512,0.45864250403911,0.174983975238632
"2016-08",-0.196572695087082,-0.0273570146963247,0.0519275784017621,0.0150921844637726,0.418310859575306,0.41231069447046,0.580886073108493,0.571381119295349,0.0662853504034219,0.0651733543422921,0.0477337694741512,0.0470293296057438,0.174983975238632,0.170000108774713
"2016-09",-0.0273570146963247,0.0170029061644572,0.0150921844637726,0.00718160188832551,0.41231069447046,0.414275234257483,0.571381119295349,0.5751996740053,0.0651733543422921,0.0642338001564633,0.0470293296057438,0.046263017539231,0.170000108774713,0.171623969719092
"2016-10",0.0170029061644572,0.0234375432186289,0.00718160188832551,0.041449233190354,0.414275234257483,0.422449497184835,0.5751996740053,0.579683446985676,0.0642338001564633,0.0634290924805228,0.046263017539231,0.0462245185102713,0.171623969719092,0.17846357767172
"2016-11",0.0234375432186289,0.0595421160370848,0.041449233190354,-0.0497741099052318,0.422449497184835,0.374275646095773,0.579683446985676,0.514524220183804,0.0634290924805228,0.0635413543597877,0.0462245185102713,0.0462213060608,0.17846357767172,0.140082259260409
"2016-12",0.0595421160370848,0.0129682307764853,-0.0497741099052318,0.0764139176282668,0.374275646095773,0.372827564421023,0.514524220183804,0.490367967422892,0.0635413543597877,0.0626298425168062,0.0462213060608,0.0476175712869842,0.140082259260409,0.139000392792112
"2017-01",0.0129682307764853,0.000853361207934444,0.0764139176282668,-0.00394557538988471,0.372827564421023,0.372623191210737,0.490367967422892,0.490165831532051,0.0626298425168062,0.0616836752890152,0.0476175712869842,0.0468918199784735,0.139000392792112,0.138848042628073
"2017-02",0.000853361207934444,0.0446277932835966,-0.00394557538988471,0.0257965260701989,0.372623191210737,0.381121001005815,0.490165831532051,0.503589850799248,0.0616836752890152,0.0613565880128122,0.0468918199784735,0.0464351777634739,0.138848042628073,0.145253217407674
"2017-03",0.0446277932835966,-0.017687147940036,0.0257965260701989,0.0949610580948146,0.381121001005815,0.347015304711854,0.503589850799248,0.433067757641436,0.0613565880128122,0.0605165771230163,0.0464351777634739,0.0484916692132257,0.145253217407674,0.120419621704261
"2017-04",-0.017687147940036,0.0526314986529008,0.0949610580948146,0.0241710620019955,0.347015304711854,0.353845581801538,0.433067757641436,0.445655899282476,0.0605165771230163,0.0604023475212319,0.0484916692132257,0.0479587588434048,0.120419621704261,0.125206695760469
"2017-05",0.0526314986529008,0.0572365657273781,0.0241710620019955,0.0153231861648508,0.353845581801538,0.356162337761645,0.445655899282476,0.454072164068701,0.0604023475212319,0.0603728709340404,0.0479587588434048,0.0473549020415103,0.125206695760469,0.12685161083984
"2017-06",0.0572365657273781,0.0129396715281014,0.0153231861648508,-0.0400275735294118,0.356162337761645,0.346692370178828,0.454072164068701,0.43771091698153,0.0603728709340404,0.0596166929223457,0.0473549020415103,0.047219869940652,0.12685161083984,0.120195599540213
"2017-07",0.0129396715281014,0.051717717896538,-0.0400275735294118,0.00552445739982765,0.346692370178828,0.345224805336503,0.43771091698153,0.440150670738211,0.0596166929223457,0.0594329359372675,0.047219869940652,0.0466152277017054,0.120195599540213,0.119180166219627
"2017-08",0.051717717896538,-0.00919807201984013,0.00552445739982765,-0.019300736183164,0.345224805336503,0.346053473988927,0.440150670738211,0.440260757037202,0.0594329359372675,0.0587044647150506,0.0466152277017054,0.0461428451856932,0.119180166219627,0.119753006859805
"2017-09",-0.00919807201984013,-0.0216614421894766,-0.019300736183164,0.00796155153162781,0.346053473988927,0.343997374872171,0.440260757037202,0.438259110329222,0.0587044647150506,0.0580818762686977,0.0461428451856932,0.0455894982971905,0.119753006859805,0.118334193918945
"2017-10",-0.0216614421894766,0.0248174627399087,0.00796155153162781,0.0136781775273322,0.343997374872171,0.345756371422053,0.438259110329222,0.44108566286507,0.0580818762686977,0.0575144932522961,0.0455894982971905,0.0450842187023776,0.118334193918945,0.119547468378945
"2017-11",0.0248174627399087,-0.00249289110137951,0.0136781775273322,-0.0296954435311446,0.345756371422053,0.344604952148416,0.44108566286507,0.437213947733408,0.0575144932522961,0.0568432704288639,0.0450842187023776,0.0448029450744839,0.119547468378945,0.118752573045212
"2017-12",-0.00249289110137951,0.0579554382296983,-0.0296954435311446,-0.01636466647488,0.344604952148416,0.331376627883647,0.437213947733408,0.42464190630045,0.0568432704288639,0.056850023032536,0.0448029450744839,0.0443638949621245,0.118752573045212,0.109810469507537
"2018-01",0.0579554382296983,0.0247469556516264,-0.01636466647488,0.0405818052273252,0.331376627883647,0.335949651932369,0.42464190630045,0.427409404911737,0.056850023032536,0.0563196157556149,0.0443638949621245,0.0442679901111928,0.109810469507537,0.11286216863348
"2018-02",0.0247469556516264,0.0373216578345807,0.0405818052273252,-0.0584796627577381,0.335949651932369,0.310118851161935,0.427409404911737,0.388628263413664,0.0563196157556149,0.0559423730737021,0.0442679901111928,0.0446410776110291,0.11286216863348,0.0961737018459985
"2018-03",0.0373216578345807,0.0317460396011828,-0.0584796627577381,-0.0243792789675191,0.310118851161935,0.302283511794007,0.388628263413664,0.378700655700971,0.0559423730737021,0.0555024661683251,0.0446410776110291,0.0443027497682422,0.0961737018459985,0.0913753215025177
"2018-04",0.0317460396011828,-0.0358975510948669,-0.0243792789675191,0.0396024335736322,0.302283511794007,0.285002804906884,0.378700655700971,0.355866388467816,0.0555024661683251,0.0552062569282074,0.0443027497682422,0.044213049006094,0.0913753215025177,0.0812265988047916
"2018-05",-0.0358975510948669,-0.00730464581112111,0.0396024335736322,-0.0516100865213704,0.285002804906884,0.285192998619702,0.355866388467816,0.35132054483902,0.0552062569282074,0.0546576775716108,0.044213049006094,0.0443696993905641,0.0812265988047916,0.0813350464616975
"2018-06",-0.00730464581112111,0.081448037502053,-0.0516100865213704,0.0166077011581534,0.285192998619702,0.290079725086745,0.35132054483902,0.364195358657472,0.0546576775716108,0.0552311384854987,0.0443696993905641,0.0439913169875667,0.0813350464616975,0.0841462469064016
"2018-07",0.081448037502053,-0.0481171242723383,0.0166077011581534,0.0257723918407857,0.290079725086745,0.27571792062789,0.364195358657472,0.347948520871114,0.0552311384854987,0.0551601739090679,0.0439913169875667,0.0437094786711697,0.0841462469064016,0.0760203717553676
"2018-08",-0.0481171242723383,-0.0120880469075453,0.0257723918407857,-0.0477778249370251,0.27571792062789,0.278044436933046,0.347948520871114,0.347157387912035,0.0551601739090679,0.0546658534179566,0.0437094786711697,0.0437828401823081,0.0760203717553676,0.0773087089094146
"2018-09",-0.0120880469075453,-0.0244715007569085,-0.0477778249370251,-0.00105323004052704,0.278044436933046,0.277446178304669,0.347157387912035,0.347210603791366,0.0546658534179566,0.0542727698295485,0.0437828401823081,0.0433678361512978,0.0773087089094146,0.0769763818558662
"2018-10",-0.0244715007569085,-0.00228058072087156,-0.00105323004052704,-0.0527947199975537,0.277446178304669,0.275578709394112,0.347210603791366,0.340401687514988,0.0542727698295485,0.0537711245431061,0.0433678361512978,0.0435314443134386,0.0769763818558662,0.0759436250713244
"2018-11",-0.00228058072087156,-0.0525714820005242,-0.0527947199975537,0.0206555569025131,0.275578709394112,0.262960690402697,0.340401687514988,0.32705445950655,0.0537711245431061,0.0537769731851674,0.0435314443134386,0.0432381506672462,0.0759436250713244,0.0691483246970631
"2018-12",-0.0525714820005242,-0.101326950484677,0.0206555569025131,-0.0591922391405407,0.262960690402697,0.294228559270985,0.32705445950655,0.371715252304543,0.0537769731851674,0.0549922315410745,0.0432381506672462,0.0435287090242141,0.0691483246970631,0.0865704450906796
"2019-01",-0.101326950484677,0.128859188650124,-0.0591922391405407,0.0605159054612436,0.294228559270985,0.331906306625696,0.371715252304543,0.431440450053106,0.0549922315410745,0.0571031321148112,0.0435287090242141,0.0439293294698104,0.0865704450906796,0.11016179637791
"2019-02",0.128859188650124,-0.0606421352367146,0.0605159054612436,0.0244018235377146,0.331906306625696,0.316756595941455,0.431440450053106,0.414702658863378,0.0571031321148112,0.0571834321579672,0.0439293294698104,0.0436776300500502,0.11016179637791,0.100334741072418
"2019-03",-0.0606421352367146,-0.0582278163935626,0.0244018235377146,-0.00403121353758518,0.316756595941455,0.315193899128184,0.414702658863378,0.416302000577457,0.0571834321579672,0.0572000960914198,0.0436776300500502,0.0433077940835091,0.100334741072418,0.0993471940476279
"2019-04",-0.0582278163935626,0.050210132697315,-0.00403121353758518,0.0357455722940876,0.315193899128184,0.323667645610663,0.416302000577457,0.427740135714564,0.0572000960914198,0.057092639151946,0.0433077940835091,0.0432015575651773,0.0993471940476279,0.104760744815149
"2019-05",0.050210132697315,-0.0200284787314831,0.0357455722940876,-0.0591811837481611,0.323667645610663,0.3263410293488,0.427740135714564,0.425300676556516,0.057092639151946,0.0566814214068763,0.0432015575651773,0.043492696876571,0.104760744815149,0.106498467436434
"2019-06",-0.0200284787314831,-0.00437955979136651,-0.0591811837481611,0.0216120927071686,0.3263410293488,0.324950753833303,0.425300676556516,0.422564418571149,0.0566814214068763,0.0562250993902159,0.043492696876571,0.0432369305796786,0.106498467436434,0.105592992416832
"2019-07",-0.00437955979136651,0.0219941235359193,0.0216120927071686,-0.0247640789585852,0.324950753833303,0.320342298650742,0.422564418571149,0.416080296626319,0.0562250993902159,0.055845539033238,0.0432369305796786,0.0429957594443937,0.105592992416832,0.102619188304841
"2019-08",0.0219941235359193,-0.0258249510787693,-0.0247640789585852,-0.017623409806599,0.320342298650742,0.322199218832754,0.416080296626319,0.418731895938529,0.055845539033238,0.0555016627072804,0.0429957594443937,0.0427065445495224,0.102619188304841,0.103812336616437
"2019-09",-0.0258249510787693,0.135493367162298,-0.017623409806599,0.0489849197897703,0.322199218832754,0.347211806299282,0.418731895938529,0.466527408313141,0.0555016627072804,0.0575492985352428,0.0427065445495224,0.0428309152680397,0.103812336616437,0.12055603843361
"2019-10",0.135493367162298,0.0531776354151912,0.0489849197897703,0.00139545152522524,0.347211806299282,0.345817475722002,0.466527408313141,0.46743383084093,0.0575492985352428,0.0574544688500331,0.0428309152680397,0.0425060363108982,0.12055603843361,0.119589726514737
"2019-11",0.0531776354151912,-0.0295565552714918,0.00139545152522524,0.0102079395085066,0.345817475722002,0.342686439718937,0.46743383084093,0.464056236851056,0.0574544688500331,0.0571576513350664,0.0425060363108982,0.0422085740547798,0.119589726514737,0.117433995967241
"2019-12",-0.0295565552714918,-0.0989848000834253,0.0102079395085066,0.0210864195158789,0.342686439718937,0.321359236937107,0.464056236851056,0.444226137807421,0.0571576513350664,0.0580280458262918,0.0422085740547798,0.0419782784951134,0.117433995967241,0.103271759164799
"2020-01",-0.0989848000834253,-0.0591549914271429,0.0210864195158789,-0.0189858627926238,0.321359236937107,0.325054442149889,0.444226137807421,0.452136323922216,0.0580280458262918,0.0580486384580979,0.0419782784951134,0.0417329172490989,0.103271759164799,0.105660390361376
"2020-02",-0.0591549914271429,-0.0329341495005161,-0.0189858627926238,-0.0688201377501504,0.325054442149889,0.331214858421604,0.452136323922216,0.453170087441493,0.0580486384580979,0.057763706263308,0.0417329172490989,0.0422185804449831,0.105660390361376,0.109703282439243
"2020-03",-0.0329341495005161,-0.28871282139535,-0.0688201377501504,-0.222143278794639,0.331214858421604,0.510723049696017,0.453170087441493,0.690064168311385,0.057763706263308,0.0666518467802112,0.0422185804449831,0.049329665295852,0.109703282439243,0.2608380334908
"2020-04",-0.28871282139535,-0.0695652817702821,-0.222143278794639,0.0201756571925058,0.510723049696017,0.499767069548231,0.690064168311385,0.678515485835635,0.0666518467802112,0.0666225280088963,0.049329665295852,0.049071460097768,0.2608380334908,0.249767123804826
"2020-05",-0.0695652817702821,0.184245609619436,0.0201756571925058,0.0251650752246442,0.499767069548231,0.495076775365231,0.678515485835635,0.706779198055933,0.0666225280088963,0.0697445380454767,0.049071460097768,0.048853872736871,0.249767123804826,0.245101013506036
"2020-06",0.184245609619436,0.0473506202882799,0.0251650752246442,0.0190093570554146,0.495076775365231,0.497153625105058,0.706779198055933,0.711183210271227,0.0697445380454767,0.0695146428959046,0.048853872736871,0.0485943090535031,0.245101013506036,0.2471617269551
"2020-07",0.0473506202882799,-0.0419806022692872,0.0190093570554146,-0.0489531770861221,0.497153625105058,0.500275040505512,0.711183210271227,0.713062125745508,0.0695146428959046,0.0691997630895619,0.0485943090535031,0.0485496467035158,0.2471617269551,0.250275116152791
"2020-08",-0.0419806022692872,-0.0370786463527388,-0.0489531770861221,0.0133917031093194,0.500275040505512,0.496693801917571,0.713062125745508,0.708493603922146,0.0691997630895619,0.0688539649759384,0.0485496467035158,0.0482704959532086,0.250275116152791,0.246704732863331
"2020-09",-0.0370786463527388,-0.0816802780770701,0.0133917031093194,-0.0362866636550326,0.496693801917571,0.500942485585415,0.708493603922146,0.718455276010213,0.0688539649759384,0.0689796484956619,0.0482704959532086,0.048096016169744,0.246704732863331,0.250943373864494
"2020-10",-0.0816802780770701,-0.222363436259546,-0.0362866636550326,-0.0393651398772441,0.500942485585415,0.497745834540537,0.718455276010213,0.755686601480701,0.0689796484956619,0.0727972299424684,0.048096016169744,0.0479491338062035,0.250943373864494,0.247750915802455
"2020-11",-0.222363436259546,0.650326968250541,-0.0393651398772441,0.251805532663352,0.497745834540537,0.666728907622889,0.755686601480701,1.2362488115235,0.0727972299424684,0.103118223734191,0.0479491338062035,0.0556133199283587,0.247750915802455,0.444527436260011
"2020-12",0.650326968250541,-0.0752475016095643,0.251805532663352,-0.000396155340531279,0.666728907622889,0.664255149004032,1.2362488115235,1.23588452906978,0.103118223734191,0.102823294578058,0.0556133199283587,0.0552647931538084,0.444527436260011,0.441234902978369
"2021-01",-0.0752475016095643,-0.00963603957231074,-0.000396155340531279,-0.0391642230530287,0.664255149004032,0.663132050071303,1.23588452906978,1.2303498473266,0.102823294578058,0.102192468071785,0.0552647931538084,0.055079537744113,0.441234902978369,0.439744115831769
"2021-02",-0.00963603957231074,0.077837807203019,-0.0391642230530287,0.060264260393168,0.663132050071303,0.666081292662715,1.2303498473266,1.23061696660149,0.102192468071785,0.101924769682701,0.055079537744113,0.0551675981943353,0.439744115831769,0.443664288435233
"2021-03",0.077837807203019,0.0230692693272718,0.060264260393168,0.0431610942249241,0.666081292662715,0.665393471483526,1.23061696660149,1.2249177731108,0.101924769682701,0.10133729431792,0.0551675981943353,0.0550479187559713,0.443664288435233,0.442748471892898
"2021-04",0.0230692693272718,0.0509804366497133,0.0431610942249241,0.0273892773892774,0.665393471483526,0.666385138666588,1.2249177731108,1.22659156430805,0.10133729431792,0.10087604009354,0.0550479187559713,0.0548041384939668,0.442748471892898,0.444069153035688
"2021-05",0.0509804366497133,0.0074627010683479,0.0273892773892774,0.0378786603091321,0.666385138666588,0.664919332068985,1.22659156430805,1.22041958579445,0.10087604009354,0.100282669631884,0.0548041384939668,0.0546368531658073,0.444069153035688,0.442117718159065
"2021-06",0.0074627010683479,-0.0916666961339092,0.0378786603091321,-0.0358185335199734,0.664919332068985,0.666998088586637,1.22041958579445,1.22735603030628,0.100282669631884,0.100202355790186,0.0546368531658073,0.0544542725449059,0.442117718159065,0.444886450178227
"2021-07",-0.0916666961339092,0.0825688365607036,-0.0358185335199734,-0.0164943541443847,0.666998088586637,0.661367515201949,1.22735603030628,1.22101455749373,0.100202355790186,0.10000430514059,0.0544542725449059,0.0541677397655999,0.444886450178227,0.437406990164401
"2021-08",0.0825688365607036,0.0433145029937789,-0.0164943541443847,0.0196986306828395,0.661367515201949,0.661956373335277,1.22101455749373,1.22232601635483,0.10000430514059,0.0995315803646033,0.0541677397655999,0.0539017930477848,0.437406990164401,0.438186240199193
"2021-09",0.0433145029937789,-0.0306859537589397,0.0196986306828395,-0.00568577836779183,0.661956373335277,0.661882183694119,1.22232601635483,1.22287533180461,0.0995315803646033,0.0990319416481624,0.0539017930477848,0.0536011121402089,0.438186240199193,0.438088025091696
"2021-10",-0.0306859537589397,-0.0204841307896628,-0.00568577836779183,0.0297170851868533,0.661882183694119,0.659128148455495,1.22287533180461,1.21600702772444,0.0990319416481624,0.0985082947312571,0.0536011121402089,0.0533957357427668,0.438088025091696,0.434449916086369
"2021-11",-0.0204841307896628,-0.104562801429105,0.0297170851868533,-0.0830895889363817,0.659128148455495,0.664500534313203,1.21600702772444,1.21765192454263,0.0985082947312571,0.0985899836993945,0.0533957357427668,0.0538028113993132,0.434449916086369,0.441560960102532
"2021-12",-0.104562801429105,0.0870487910605064,-0.0830895889363817,0.049210751771255,0.664500534313203,0.667446593091933,1.21765192454263,1.22239744129849,0.0985899836993945,0.0984621461688397,0.0538028113993132,0.0537617486658862,0.441560960102532,0.445484954630029
"2022-01",0.0870487910605064,0.0488281960749481,0.049210751771255,-0.0115908102393709,0.667446593091933,0.665388364506567,1.22239744129849,1.21985852470242,0.0984621461688397,0.09805306472484,0.0537617486658862,0.0534843730243501,0.445484954630029,0.442741675620724
"2022-02",0.0488281960749481,-0.0316573909951454,-0.0115908102393709,-0.0155117513938138,0.665388364506567,0.665716329025853,1.21985852470242,1.22071366935774,0.09805306472484,0.0975911476083635,0.0534843730243501,0.053221342696557,0.442741675620724,0.443178230731658
"2022-03",-0.0316573909951454,-0.0480769915537896,-0.0155117513938138,-0.00402167482215499,0.665716329025853,0.665131602546806,1.22071366935774,1.22128013968164,0.0975911476083635,0.0972085959230041,0.053221342696557,0.0529415873449371,0.443178230731658,0.442400048706482
"2022-04",-0.0480769915537896,0.0710766344005678,-0.00402167482215499,0.0164711598881655,0.665131602546806,0.665406446118957,1.22128013968164,1.22440561594733,0.0972085959230041,0.0969615913655652,0.0529415873449371,0.0526940313571501,0.442400048706482,0.44276573853666
"2022-05",0.0710766344005678,0.00303948548113708,0.0164711598881655,0.0311385800197743,0.665406446118957,0.664246987372229,1.22440561594733,1.22000235141802,0.0969615913655652,0.0964605720886334,0.0526940313571501,0.0525192794387675,0.44276573853666,0.441224060233082
"2022-06",0.00303948548113708,-0.0424241764806065,0.0311385800197743,-0.0850477099573519,0.664246987372229,0.662330969955237,1.22000235141802,1.20189398441483,0.0964605720886334,0.0960702266287984,0.0525192794387675,0.0529416797254806,0.441224060233082,0.438682313761845
"2022-07",-0.0424241764806065,0.00949369605673756,-0.0850477099573519,0.00709990475178723,0.662330969955237,0.662358948365557,1.20189398441483,1.20184327938944,0.0960702266287984,0.0955872239926098,0.0529416797254806,0.0526799577338339,0.438682313761845,0.438719376479926
"2022-08",0.00949369605673756,-0.0407523080495513,0.00709990475178723,-0.0331159230019245,0.662358948365557,0.663173040142021,1.20184327938944,1.20226049329892,0.0955872239926098,0.0952008553436451,0.0526799577338339,0.0525132789559848,0.438719376479926,0.439798481171211
"2022-09",-0.0407523080495513,-0.0577342886444553,-0.0331159230019245,-0.0658500762782717,0.663173040142021,0.66447479414447,1.20226049329892,1.1979666511287,0.0952008553436451,0.0949070815913612,0.0525132789559848,0.0526420025497829,0.439798481171211,0.441526752053335
"2022-10",-0.0577342886444553,-0.0878612226558919,-0.0658500762782717,0.0800483535520096,0.66447479414447,0.639949925661417,1.1979666511287,1.14510377787385,0.0949070815913612,0.0948410025488519,0.0526420025497829,0.0530026131286402,0.441526752053335,0.409535907354053
"2022-11",-0.0878612226558919,0.168567755440093,0.0800483535520096,0.0511154647536605,0.639949925661417,0.644077929055918,1.14510377787385,1.16462620940167,0.0948410025488519,0.0958224111079514,0.0530026131286402,0.0529930544283915,0.409535907354053,0.41483637869696
"2022-12",0.168567755440093,-0.0835141208178738,0.0511154647536605,-0.0160346019233956,0.644077929055918,0.643868680438527,1.16462620940167,1.16814598043524,0.0958224111079514,0.0957187022138856,0.0529930544283915,0.0527590519677856,0.41483637869696,0.41456687764965
"2023-01",-0.0835141208178738,0.0863906440310758,-0.0160346019233956,0.0978114774194758,0.643868680438527,0.646665046807381,1.16814598043524,1.15860174202358,0.0957187022138856,0.0956269107772843,0.0527590519677856,0.0533734574106823,0.41456687764965,0.418175682762393
"2023-02",0.0863906440310758,0.102396452550872,0.0978114774194758,0.0310272088429822,0.646665046807381,0.648000733817696,1.15860174202358,1.16526668401259,0.0956269107772843,0.0956757498738106,0.0533734574106823,0.0532049504009656,0.418175682762393,0.419904951028272
