"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",2.85400009155273,3.15799999237061,12585.7998046875,11935,-1,0.00620574059846435,-2.62752034516618e-05,1.14912360587669e-06,1,3.85112163754286e-05
"2000-04",3.15799999237061,3.01600003242493,11935,11467.900390625,0.00620574059846435,-0.0298597957391351,1.14912360587669e-06,-5.47738847734996e-06,3.85112163754286e-05,0.000891607401582873
"2000-05",3.01600003242493,2.86800003051758,11467.900390625,10688.5,-0.0298597957391351,0.20813064814234,-5.47738847734996e-06,3.39295225249979e-05,0.000891607401582873,0.0433183666961506
"2000-06",2.86800003051758,2.83599996566772,10688.5,10581.2998046875,0.20813064814234,0.357670506290456,3.39295225249979e-05,5.61461310346663e-05,0.0433183666961506,0.127928191070071
"2000-07",2.83599996566772,3.00999999046326,10581.2998046875,10531.599609375,0.357670506290456,0.230651764957365,5.61461310346663e-05,3.42437837314369e-05,0.127928191070071,0.0532002366779474
"2000-08",3.00999999046326,3.20600008964539,10531.599609375,10884.7001953125,0.230651764957365,0.0682313439912627,3.42437837314369e-05,1.30258639631923e-05,0.0532002366779474,0.00465551630285401
"2000-09",3.20600008964539,3.22199988365173,10884.7001953125,10950,0.0682313439912627,-0.00106884759240181,1.30258639631923e-05,-2.37059995915604e-07,0.00465551630285401,1.14243517578314e-06
"2000-10",3.22199988365173,3.2720000743866,10950,10363.099609375,-0.00106884759240181,-0.178659190978798,-2.37059995915604e-07,-4.26185428183579e-05,1.14243517578314e-06,0.0319191065211985
"2000-11",3.2720000743866,3.2739999294281,10363.099609375,9214.5,-0.178659190978798,-0.390095213435654,-4.26185428183579e-05,-7.81663381342967e-05,0.0319191065211985,0.152174275545409
"2000-12",3.2739999294281,3.3199999332428,9214.5,9109.7998046875,-0.390095213435654,-0.520756624286152,-7.81663381342967e-05,-9.72992850355759e-05,0.152174275545409,0.271187461737909
"2001-01",3.3199999332428,3.75,9109.7998046875,10116,-0.520756624286152,-0.487143810534678,-9.72992850355759e-05,-0.000130283902063563,0.271187461737909,0.237309092142247
"2001-02",3.75,3.61999988555908,10116,9551.400390625,-0.487143810534678,-0.557586084454367,-0.000130283902063563,-0.000160079332846293,0.237309092142247,0.310902241577152
"2001-03",3.61999988555908,3.73000001907349,9551.400390625,9308.2998046875,-0.557586084454367,-0.623784925013162,-0.000160079332846293,-0.000191470871300555,0.310902241577152,0.389107632673676
"2001-04",3.73000001907349,4.03999996185303,9308.2998046875,9761,-0.623784925013162,-0.613666852414218,-0.000191470871300555,-0.00022627271860832,0.389107632673676,0.376587005751973
"2001-05",4.03999996185303,4.15000009536743,9761,9500.7001953125,-0.613666852414218,-0.634932504792312,-0.00022627271860832,-0.000266953553280912,0.376587005751973,0.403139285641839
"2001-06",4.15000009536743,4.09999990463257,9500.7001953125,8878.400390625,-0.634932504792312,-0.688963164312554,-0.000266953553280912,-0.000298303348695947,0.403139285641839,0.474670241779567
"2001-07",4.09999990463257,4.17000007629395,8878.400390625,8480,-0.688963164312554,-0.738443093282316,-0.000298303348695947,-0.000320339005844715,0.474670241779567,0.545298202016355
"2001-08",4.17000007629395,4.17999982833862,8480,8321.099609375,-0.738443093282316,-0.77396106088393,-0.000320339005844715,-0.000332867992051241,0.545298202016355,0.599015723764579
"2001-09",4.17999982833862,3.90000009536743,8321.099609375,7314,-0.77396106088393,-0.76252570265903,-0.000332867992051241,-0.000292651405943666,0.599015723764579,0.581445447215648
"2001-10",3.90000009536743,4,7314,7774.2998046875,-0.76252570265903,-0.776451879713956,-0.000292651405943666,-0.000286132821495042,0.581445447215648,0.602877521511335
"2001-11",4,4.19999980926514,7774.2998046875,8364.7001953125,-0.776451879713956,-0.791269188898722,-0.000286132821495042,-0.000296529348508597,0.602877521511335,0.626106929300442
"2001-12",4.19999980926514,4.30000019073486,8364.7001953125,8397.599609375,-0.791269188898722,-0.802130811005798,-0.000296529348508597,-0.000308567358832711,0.626106929300442,0.643413837964819
"2002-01",4.30000019073486,4.42000007629395,8397.599609375,8050.39990234375,-0.802130811005798,-0.816481370867337,-0.000308567358832711,-0.000321354253383742,0.643413837964819,0.666641828973406
"2002-02",4.42000007629395,4.46999979019165,8050.39990234375,8135.5,-0.816481370867337,-0.826184374708383,-0.000321354253383742,-0.000333805109380157,0.666641828973406,0.682580621012281
"2002-03",4.46999979019165,4.40999984741211,8135.5,8249.7001953125,-0.826184374708383,-0.833174342734449,-0.000333805109380157,-0.000342908837927413,0.682580621012281,0.694179485390981
"2002-04",4.40999984741211,4.44999980926514,8249.7001953125,8154.39990234375,-0.833174342734449,-0.840164697630059,-0.000342908837927413,-0.00035145418202575,0.694179485390981,0.705876719143808
"2002-05",4.44999980926514,4.5,8154.39990234375,7949.89990234375,-0.840164697630059,-0.848284939214123,-0.00035145418202575,-0.000359158614165975,0.705876719143808,0.719587338097508
"2002-06",4.5,4.42799997329712,7949.89990234375,6913,-0.848284939214123,-0.854632288630448,-0.000359158614165975,-0.000350698042548481,0.719587338097508,0.730396348769717
"2002-07",4.42799997329712,4.23400020599365,6913,6249.2998046875,-0.854632288630448,-0.841288891527611,-0.000350698042548481,-0.000324141027510814,0.730396348769717,0.707766999007756
"2002-08",4.23400020599365,4.05399990081787,6249.2998046875,6435.7001953125,-0.841288891527611,-0.823595523842414,-0.000324141027510814,-0.000301803054092963,0.707766999007756,0.67830958689326
"2002-09",4.05399990081787,3.59999990463257,6435.7001953125,5431.7001953125,-0.823595523842414,-0.739208942002522,-0.000301803054092963,-0.000249601027853467,0.67830958689326,0.546429859936488
"2002-10",3.59999990463257,3.66000008583069,5431.7001953125,6139.39990234375,-0.739208942002522,-0.698825438428795,-0.000249601027853467,-0.000225708753867196,0.546429859936488,0.488356993395197
"2002-11",3.66000008583069,3.94000005722046,6139.39990234375,6685.60009765625,-0.698825438428795,-0.69319159793533,-0.000225708753867196,-0.000218568150401248,0.488356993395197,0.480514591448137
"2002-12",3.94000005722046,3.99000000953674,6685.60009765625,6036.89990234375,-0.69319159793533,-0.685391473187542,-0.000218568150401248,-0.000208634111112891,0.480514591448137,0.469761471518189
"2003-01",3.99000000953674,3.83200001716614,6036.89990234375,5947.7001953125,-0.685391473187542,-0.667374498924029,-0.000208634111112891,-0.000196129881099659,0.469761471518189,0.445388721814099
"2003-02",3.83200001716614,3.79999995231628,5947.7001953125,5999.39990234375,-0.667374498924029,-0.650470424370069,-0.000196129881099659,-0.000185471543822391,0.445388721814099,0.423111772980178
"2003-03",3.79999995231628,3.87199997901917,5999.39990234375,5870.5,-0.650470424370069,-0.639285806850948,-0.000185471543822391,-0.000177051977458785,0.423111772980178,0.408686342841068
"2003-04",3.87199997901917,4.14200019836426,5870.5,6489.5,-0.639285806850948,-0.645355753896309,-0.000177051977458785,-0.000177020240922387,0.408686342841068,0.416484049087074
"2003-05",4.14200019836426,4.25400018692017,6489.5,6508.5,-0.645355753896309,-0.65385591136913,-0.000177020240922387,-0.000178600196530765,0.416484049087074,0.427527552832356
"2003-06",4.25400018692017,4.53000020980835,6508.5,6862,-0.65385591136913,-0.661857579691257,-0.000178600196530765,-0.000183526052189051,0.427527552832356,0.438055455794769
"2003-07",4.53000020980835,4.70800018310547,6862,7061.7001953125,-0.661857579691257,-0.665145215220772,-0.000183526052189051,-0.000189523416734898,0.438055455794769,0.442418157331087
"2003-08",4.70800018310547,4.81400012969971,7061.7001953125,7111.2998046875,-0.665145215220772,-0.66597900489408,-0.000189523416734898,-0.00019591136394907,0.442418157331087,0.44352803495971
"2003-09",4.81400012969971,4.82999992370605,7111.2998046875,6703.60009765625,-0.66597900489408,-0.672752842006776,-0.00019591136394907,-0.000202953490175462,0.44352803495971,0.452596386428194
"2003-10",4.82999992370605,4.96000003814697,6703.60009765625,7129.5,-0.672752842006776,-0.670979440544513,-0.000202953490175462,-0.00020956313797431,0.452596386428194,0.450213409633427
