"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-03",2.34436011314392,2.39001703262329,1.94139194488525,1.94139194488525,151354310,0.659849166870117
"2004-04",1.94734704494476,2.11806297302246,1.94734704494476,1.9850640296936,127822658,0.674692451953888
"2004-05",1.97116804122925,1.97513794898987,1.77266204357147,1.86198997497559,92764093,0.632861316204071
"2004-06",1.84610903263092,2.00292897224426,1.8401540517807,1.99895894527435,70045030,0.679415047168732
"2004-07",2.02873492240906,2.02873492240906,1.87390005588531,1.90367603302002,47428198,0.647029936313629
"2004-08",1.8977210521698,1.8977210521698,1.77663195133209,1.89176595211029,59986112,0.642981827259064
"2004-09",1.87588500976562,1.99101901054382,1.87390005588531,1.90566098690033,73554357,0.647704482078552
"2004-10",1.93146705627441,2.0108699798584,1.8977210521698,2.0108699798584,60448155,0.683463275432587
"2004-11",1.96521294116974,2.14188408851624,1.96521294116974,2.11806297302246,205858854,0.730093419551849
"2004-12",2.11210799217224,2.17364501953125,2.09821200370789,2.15180897712708,72776556,0.741725742816925
"2005-01",2.18158507347107,2.23319697380066,2.12401795387268,2.23319697380066,77249431,0.769780158996582
"2005-02",2.23121190071106,2.46941900253296,2.23121190071106,2.46941900253296,115594917,0.851205408573151
"2005-03",2.45750904083252,2.45750904083252,2.34038996696472,2.3622260093689,209892790,0.822419345378876
"2005-04",2.36619591712952,2.43964290618896,2.28679299354553,2.28679299354553,73546839,0.796157002449036
"2005-05",2.31855392456055,2.35031604766846,2.27091288566589,2.35031604766846,69153173,0.818272590637207
"2005-06",2.36619591712952,2.5408821105957,2.35428595542908,2.47140407562256,65082317,0.860430121421814
"2005-07",2.43765807151794,2.75923895835876,2.43567299842834,2.75725388526917,60469571,0.959949970245361
"2005-08",2.74534296989441,2.82673096656799,2.61234402656555,2.66197109222412,54644906,0.926776945590973
"2005-09",2.66197109222412,2.8902530670166,2.66197109222412,2.86841702461243,43076586,0.998652160167694
"2005-10",2.85452198982239,2.96171498298645,2.71159696578979,2.90613293647766,108880268,1.01178276538849
"2005-11",2.9160590171814,3.03516292572021,2.8009250164032,2.84856700897217,145701492,1.00350642204285
"2005-12",2.82276105880737,2.93789505958557,2.71953701972961,2.78306007385254,109585099,0.980428993701935
"2006-01",2.80886507034302,2.93392395973206,2.78901505470276,2.93392395973206,111770874,1.03357636928558
"2006-02",2.94781994819641,3.29520606994629,2.90017795562744,3.28131103515625,146170065,1.15595519542694
"2006-03",3.24955010414124,3.42423510551453,3.0927300453186,3.33689188957214,94037265,1.17553567886353
"2006-04",3.36865305900574,3.40240001678467,3.22175908088684,3.38651895523071,47460662,1.19301855564117
"2006-05",3.34086298942566,3.34483289718628,2.99744606018066,3.03714799880981,112604218,1.0796377658844
"2006-06",3.02523708343506,3.02523708343506,2.79695510864258,2.95377492904663,110994672,1.05000066757202
"2006-07",2.94781994819641,3.1225049495697,2.89422297477722,3.05699801445007,115566220,1.08669412136078
"2006-08",3.07287907600403,3.1483108997345,3.01729702949524,3.13044595718384,57915923,1.1128032207489
"2006-09",3.11258006095886,3.22374391555786,3.03516292572021,3.31505703926086,78155397,1.17842829227448
"2006-10",3.27932596206665,3.5572350025177,3.22572898864746,3.4440860748291,145877932,1.22429490089417
"2006-11",3.4440860748291,3.52348804473877,3.28528094291687,3.37460899353027,149888757,1.21362805366516
"2006-12",3.39445900917053,3.49371194839478,3.30513095855713,3.39445900917053,87955987,1.22076630592346
"2007-01",3.4440860748291,4.03960514068604,3.43416094779968,3.81132292747498,211782026,1.37068521976471
"2007-02",3.84109902381897,4.02967977523804,3.66244292259216,3.72199511528015,112247147,1.33855998516083
"2007-03",3.76169610023499,3.8808000087738,3.47386193275452,3.81132292747498,179370030,1.37068521976471
"2007-04",3.82124805450439,4.10908222198486,3.73192000389099,3.81132292747498,178384130,1.37068521976471
"2007-05",3.85102391242981,3.9105761051178,3.68229389190674,3.7914719581604,204651847,1.38125538825989
"2007-06",3.80139708518982,3.84109902381897,3.47386193275452,3.65251803398132,178475602,1.33063328266144
"2007-07",3.66244292259216,3.73192000389099,3.29520606994629,3.40438508987427,131817259,1.24023687839508
"2007-08",3.40438508987427,3.50363802909851,3.11654996871948,3.21580290794373,115829226,1.17153525352478
"2007-09",3.21580290794373,3.23565411567688,2.86841702461243,3.14632606506348,127915144,1.14622461795807
"2007-10",3.17610192298889,3.39445900917053,3.14632606506348,3.21580290794373,247400552,1.17153525352478
"2007-11",3.22572898864746,3.25550508499146,2.87834310531616,3.09669995307922,175777473,1.14943110942841
"2007-12",3.11654996871948,3.14632606506348,2.97759604454041,2.98752093315125,116796375,1.10890638828278
"2008-01",2.97759604454041,3.07684898376465,2.39200210571289,2.69968700408936,245801295,1.00206804275513
"2008-02",2.73938798904419,3.05699801445007,2.61035895347595,2.96766996383667,173254122,1.10153818130493
"2008-03",2.92796897888184,3.21580290794373,2.78901505470276,3.15625190734863,185698223,1.17153561115265
"2008-04",3.15625190734863,3.30513095855713,3.08677411079407,3.24557900428772,170542827,1.20469212532043
"2008-05",3.24557900428772,3.57311511039734,3.24557900428772,3.45401096343994,205072277,1.282057762146
"2008-06",3.45401096343994,3.53341388702393,2.95774507522583,3.01729702949524,212475370,1.14261651039124
"2008-07",3.02722191810608,3.37460899353027,2.83864092826843,3.18602800369263,231064694,1.20651304721832
"2008-08",3.14632606506348,3.3547580242157,3.01729702949524,3.24557900428772,164094282,1.22906446456909
"2008-09",3.22572898864746,3.29520606994629,2.77908897399902,3.04707288742065,268083608,1.15389275550842
"2008-10",3.04707288742065,3.16617703437805,1.9552880525589,2.46147894859314,262744633,0.932134449481964
"2008-11",2.49125504493713,2.63020992279053,2.24312210083008,2.4515540599823,141482236,0.928376257419586
"2008-12",2.40192699432373,2.63020992279053,2.15379405021667,2.38207697868347,91800802,0.928376257419586
"2009-01",2.35230088233948,2.63020992279053,1.99498903751373,2.19349503517151,139091017,0.854879140853882
"2009-02",2.13394403457642,2.30267405509949,1.58805096149445,1.6079009771347,180868210,0.626653432846069
"2009-03",1.55827498435974,1.75678098201752,1.35976803302765,1.63767695426941,180951836,0.638258039951324
"2009-04",1.65752804279327,2.20342111587524,1.61782705783844,2.15379405021667,175529299,0.880604445934296
"2009-05",2.23319697380066,2.47140407562256,2.16371893882751,2.44162797927856,121292725,0.998288869857788
"2009-06",2.42177796363831,2.51110601425171,2.18356990814209,2.30267405509949,119616912,0.941475987434387
"2009-07",2.29969596862793,2.78206706047058,2.04759311676025,2.60043406486511,134819880,1.0632187128067
"2009-08",2.60043406486511,2.8773500919342,2.60043406486511,2.84856700897217,74468616,1.16467094421387
"2009-09",2.87238693237305,3.06295394897461,2.71159696578979,3.03416991233826,84133253,1.24055695533752
"2009-10",3.04707288742065,3.3547580242157,2.89819288253784,2.89819288253784,115811023,1.18496084213257
"2009-11",2.87834310531616,3.12297606468201,2.80886507034302,2.92872405052185,97098621,1.19744408130646
"2009-12",2.9566171169281,3.0183789730072,2.79822611808777,2.91577410697937,105338256,1.22044742107391
"2010-01",2.92374300956726,3.10504508018494,2.74941396713257,2.8490309715271,95204461,1.19251096248627
"2010-02",2.80320692062378,2.98251700401306,2.52129292488098,2.63485503196716,149226350,1.10286390781403
"2010-03",2.68964409828186,2.92374300956726,2.58803606033325,2.70558309555054,160881376,1.13246858119965
"2010-04",2.70956802368164,2.85899209976196,2.32405209541321,2.45953011512756,145080794,1.02947866916656
"2010-05",2.46052598953247,2.54719305038452,2.09194588661194,2.2802209854126,189933102,0.954425752162933
"2010-06",2.26799988746643,2.41599988937378,2.0550000667572,2.24600005149841,330463919,0.972547233104706
"2010-07",2.21000003814697,2.71000003814697,2.17499995231628,2.53200006484985,114044413,1.09638893604279
"2010-08",2.56500005722046,2.67000007629395,2.16000008583069,2.26699995994568,91148889,0.981640696525574
"2010-09",2.27900004386902,2.41000008583069,2.21000003814697,2.23200011253357,119572366,0.96648508310318
"2010-10",2.23000001907349,2.42799997329712,2.13499999046326,2.3840000629425,139784859,1.03230285644531
"2010-11",2.40000009536743,2.40000009536743,1.94000005722046,1.95700001716614,251895368,0.847406625747681
"2010-12",1.92999994754791,2.16499996185303,1.91600000858307,2.07800006866455,207894159,0.933180272579193
"2011-01",2.08400011062622,2.51999998092651,2.00999999046326,2.48200011253357,171301694,1.11460697650909
"2011-02",2.49499988555908,2.7720000743866,2.47099995613098,2.69199991226196,173844064,1.20891261100769
"2011-03",2.70700001716614,2.77099990844727,2.44700002670288,2.65899991989136,189995300,1.19409322738647
"2011-04",2.66100001335144,2.8199999332428,2.55100011825562,2.8199999332428,102516380,1.26639449596405
"2011-05",2.84699988365173,2.89000010490417,2.56200003623962,2.66799998283386,120015874,1.1981348991394
"2011-06",2.69899988174438,2.70700001716614,2.37400007247925,2.55999994277954,701024338,1.18626177310944
"2011-07",2.56900000572205,2.71900010108948,2.34400010108948,2.47900009155273,314550056,1.14872765541077
"2011-08",2.53500008583069,2.53800010681152,1.97000002861023,2.38899993896484,168013392,1.10702300071716
"2011-09",2.3970000743866,2.41599988937378,2.05999994277954,2.33800005912781,95513817,1.08339059352875
"2011-10",2.28200006484985,2.6949999332428,2.26200008392334,2.66100001335144,72874493,1.23306345939636
"2011-11",2.60800004005432,2.74000000953674,2.30100011825562,2.48200011253357,89210652,1.15011811256409
"2011-12",2.49399995803833,2.61500000953674,2.2739999294281,2.45499992370605,245226142,1.17193067073822
"2012-01",2.46799993515015,2.60999989509583,2.41100001335144,2.53999996185303,91213812,1.21250677108765
"2012-02",2.55999994277954,2.6470000743866,2.48099994659424,2.58100008964539,92990833,1.23207890987396
"2012-03",2.57200002670288,2.61500000953674,2.35400009155273,2.41400003433228,113111455,1.15235912799835
"2012-04",2.41400003433228,2.48600006103516,2.09100008010864,2.18300008773804,117094739,1.04208779335022
"2012-05",2.21499991416931,2.21700000762939,1.54799997806549,1.56599998474121,163726551,0.74755334854126
"2012-06",1.57299995422363,1.75,1.51199996471405,1.60300004482269,532458710,0.807639539241791
"2012-07",1.59500002861023,1.68900001049042,1.28600001335144,1.48300004005432,376526837,0.747180104255676
"2012-08",1.49500000476837,2.15000009536743,1.4099999666214,1.92999994754791,162198083,0.972392082214355
"2012-09",1.92999994754791,2.34200000762939,1.90100002288818,2.13199996948242,128640449,1.07416546344757
"2012-10",2.14000010490417,2.25500011444092,1.99100005626678,2.13800001144409,139983063,1.07718873023987
"2012-11",2.13599991798401,2.24399995803833,1.96200001239777,2.16199994087219,81285199,1.08928036689758
"2012-12",2.1800000667572,2.47000002861023,2.07999992370605,2.31500005722046,425736324,1.18849885463715
"2013-01",2.36999988555908,2.58800005912781,2.22300004959106,2.27099990844727,131714317,1.16590964794159
"2013-02",2.25300002098083,2.61999988555908,2.1010000705719,2.49300003051758,186301415,1.27988219261169
"2013-03",2.50500011444092,2.75,2.38700008392334,2.41100001335144,126108678,1.23778426647186
"2013-04",2.41000008583069,2.82299995422363,2.29999995231628,2.78500008583069,114549765,1.42979216575623
"2013-05",2.76300001144409,2.94300007820129,2.6800000667572,2.78900003433228,102251476,1.43184566497803
"2013-06",2.77500009536743,2.83800005912781,2.42899990081787,2.50200009346008,138242673,1.32021200656891
"2013-07",2.53600001335144,2.76799988746643,2.51200008392334,2.75,149255138,1.45107209682465
"2013-08",2.75999999046326,2.91000008583069,2.54900002479553,2.54900002479553,86689960,1.34501206874847
"2013-09",2.58999991416931,2.82599997520447,2.55800008773804,2.64599990844727,586766608,1.39619505405426
"2013-10",2.65300011634827,3.01999998092651,2.62400007247925,2.96399998664856,297642336,1.56399142742157
"2013-11",2.98200011253357,3.06599998474121,2.8199999332428,2.92300009727478,171204828,1.54235780239105
"2013-12",2.93099999427795,3.16599988937378,2.7720000743866,3.11299991607666,399094359,1.67065405845642
"2014-01",3.125,3.46300005912781,3.00999999046326,3.06299996376038,265821125,1.6438205242157
"2014-02",3.06299996376038,3.19000005722046,2.90100002288818,3,207431511,1.61000990867615
"2014-03",2.94700002670288,3.14000010490417,2.83999991416931,3.05999994277954,238349587,1.64221060276031
"2014-04",3.07500004768372,3.13700008392334,2.91000008583069,3.03500008583069,157443534,1.62879395484924
"2014-05",3.01600003242493,3.06900000572205,2.86400008201599,2.99600005149841,205367105,1.60786390304565
"2014-06",3.00999999046326,3.12299990653992,2.89199995994568,2.91100001335144,469475194,1.60421442985535
"2014-07",2.92499995231628,2.99000000953674,2.75999999046326,2.88199996948242,218587418,1.5882328748703
"2014-08",2.875,2.8840000629425,2.69199991226196,2.8529999256134,133210754,1.57225143909454
"2014-09",2.85700011253357,2.96600008010864,2.76900005340576,2.80399990081787,198926123,1.5452481508255
"2014-10",2.79800009727478,2.82399988174438,2.3989999294281,2.73099994659424,229364397,1.50501883029938
"2014-11",2.73300004005432,2.96000003814697,2.69000005722046,2.95099997520447,189357067,1.62625765800476
"2014-12",2.94099998474121,3.05100011825562,2.64299988746643,2.81299996376038,473224567,1.58354592323303
"2015-01",2.84299993515015,3.08899998664856,2.70099997520447,2.98499989509583,179262365,1.68037128448486
"2015-02",2.98499989509583,3.15899991989136,2.92899990081787,3.13899993896484,156321808,1.7670636177063
"2015-03",3.14199995994568,3.41899991035461,3.08100008964539,3.3989999294281,158490855,1.91342794895172
"2015-04",3.38100004196167,3.61999988555908,3.2960000038147,3.32200002670288,141754027,1.87008142471313
"2015-05",3.32299995422363,3.38700008392334,3.11700010299683,3.24600005149841,169895528,1.8272979259491
"2015-06",3.25799989700317,3.26999998092651,2.90100002288818,3.08699989318848,420715663,1.78362786769867
"2015-07",3.10400009155273,3.39299988746643,2.90899991989136,2.92600011825562,179173797,1.69060444831848
"2015-08",2.91300010681152,2.99000000953674,2.50500011444092,2.63000011444092,135482369,1.51957929134369
"2015-09",2.59999990463257,2.62400007247925,2.25999999046326,2.33500003814697,139128847,1.34913182258606
"2015-10",2.35999989509583,2.73099994659424,2.32200002670288,2.70499992370605,190022208,1.56291306018829
"2015-11",2.68099999427795,2.75399994850159,2.40899991989136,2.59699988365173,184581383,1.50051212310791
"2015-12",2.61199998855591,2.63000011444092,2.2720000743866,2.31200003623962,499005354,1.37072145938873
"2016-01",2.29999995231628,2.30299997329712,1.97399997711182,2.05900001525879,174399564,1.22072470188141
"2016-02",2.08100008964539,2.08200001716614,1.61699998378754,1.79999995231628,252540094,1.06717050075531
"2016-03",1.7940000295639,2.09899997711182,1.78299999237061,1.89900004863739,222117589,1.12586498260498
"2016-04",1.87899994850159,2.36500000953674,1.76800000667572,2.21499991416931,211707289,1.31321275234222
"2016-05",2.21900010108948,2.35700011253357,2.08599996566772,2.27800011634827,151272293,1.35056388378143
"2016-06",2.26600003242493,2.28200006484985,1.75,1.95799994468689,327140178,1.20081460475922
"2016-07",1.9889999628067,2.24600005149841,1.8309999704361,2.19199991226196,165846602,1.34432339668274
"2016-08",2.20000004768372,2.44300007820129,2.11199998855591,2.42300009727478,120155996,1.48599278926849
"2016-09",2.43700003623962,2.50200009346008,2.33100008964539,2.49000000953674,122420138,1.52708268165588
"2016-10",2.48300004005432,2.70799994468689,2.45799994468689,2.70700001716614,152316722,1.66016614437103
"2016-11",2.71700000762939,2.84599995613098,2.52999997138977,2.82999992370605,125908135,1.73560011386871
"2016-12",2.82999992370605,3.14800000190735,2.79999995231628,2.90000009536743,286482974,1.85162949562073
"2017-01",2.89000010490417,2.98000001907349,2.65499997138977,2.79999995231628,133249335,1.78777992725372
"2017-02",2.83500003814697,2.95700001716614,2.78299999237061,2.9210000038147,107445539,1.86503756046295
"2017-03",2.9210000038147,3.25,2.9210000038147,3.21499991416931,125651937,2.05275464057922
"2017-04",3.21000003814697,3.34899997711182,3.12100005149841,3.2039999961853,102626127,2.04573130607605
"2017-05",3.20499992370605,3.34699988365173,3.03699994087219,3.16599988937378,127686708,2.02146816253662
"2017-06",3.17300009727478,3.28800010681152,3.00500011444092,3.05800008773804,378959774,2.00717735290527
"2017-07",3.06900000572205,3.2409999370575,3.06900000572205,3.15100002288818,90926586,2.06821990013123
"2017-08",3.17300009727478,3.19799995422363,2.90499997138977,2.97300004959106,86300097,1.95138585567474
"2017-09",2.96300005912781,2.99000000953674,2.67499995231628,2.75399994850159,98912252,1.80764091014862
"2017-10",2.73000001907349,2.84599995613098,2.62100005149841,2.80900001525879,148183277,1.84374105930328
"2017-11",2.82599997520447,2.875,2.65799999237061,2.82599997520447,142022027,1.8548995256424
"2017-12",2.84999990463257,2.8510000705719,2.63499999046326,2.67799997329712,325774118,1.79800069332123
"2018-01",2.68799996376038,2.95499992370605,2.66499996185303,2.86100006103516,119283931,1.92086637020111
"2018-02",2.87599992752075,2.90599989891052,2.67700004577637,2.76999998092651,93230008,1.85976934432983
"2018-03",2.75999999046326,2.79399991035461,2.60700011253357,2.70099997520447,84736436,1.81344258785248
"2018-04",2.68400001525879,2.90599989891052,2.65499997138977,2.8840000629425,64891027,1.93630850315094
"2018-05",2.87700009346008,2.93300008773804,2.57100009918213,2.59200000762939,107537170,1.74026048183441
"2018-06",2.61999988555908,2.69799995422363,2.49799990653992,2.58500003814697,402050294,1.79365456104279
"2018-07",2.55699992179871,2.6949999332428,2.52900004386902,2.68899989128113,121659878,1.86581718921661
"2018-08",2.68600010871887,2.6949999332428,2.51999998092651,2.53900003433228,88868768,1.76173651218414
"2018-09",2.53999996185303,2.76699995994568,2.49200010299683,2.70199990272522,68266912,1.87483727931976
"2018-10",2.70900011062622,2.73699998855591,2.47199988365173,2.64400005340576,95289220,1.83459305763245
"2018-11",2.64299988746643,2.67300009727478,2.47199988365173,2.52500009536743,81467124,1.75202250480652
"2018-12",2.55900001525879,2.56500005722046,2.26699995994568,2.3199999332428,85990659,1.65153312683105
"2019-01",2.30999994277954,2.51999998092651,2.25200009346008,2.42799997329712,89110003,1.72841501235962
"2019-02",2.43899989128113,2.5,2.35999989509583,2.48399996757507,75685730,1.76827943325043
"2019-03",2.49300003051758,2.59599995613098,2.42199993133545,2.45600008964539,90583179,1.74834716320038
"2019-04",2.47000002861023,2.69000005722046,2.46799993515015,2.67499995231628,86322788,1.90424621105194
"2019-05",2.67000007629395,2.7260000705719,2.57599997520447,2.62800002098083,77517454,1.87078869342804
"2019-06",2.6029999256134,2.74900007247925,2.55100011825562,2.57100009918213,138587236,1.89009404182434
"2019-07",2.59999990463257,2.74300003051758,2.48000001907349,2.49300003051758,94531175,1.83275163173676
"2019-08",2.48399996757507,2.49900007247925,2.30999994277954,2.36800003051758,81906365,1.74085688591003
"2019-09",2.36800003051758,2.57699990272522,2.36800003051758,2.47099995613098,85247709,1.81657814979553
"2019-10",2.4779999256134,2.63899993896484,2.37199997901917,2.5,84121063,1.83789777755737
"2019-11",2.51500010490417,2.59299993515015,2.47399997711182,2.55900001525879,76494194,1.88127207756042
"2019-12",2.57500004768372,2.61700010299683,2.35899996757507,2.35999989509583,232190489,1.77868521213531
"2020-01",2.40300011634827,2.44000005722046,2.31200003623962,2.31200003623962,79805311,1.74250876903534
"2020-02",2.3199999332428,2.4449999332428,2.00399994850159,2.02500009536743,86961916,1.52620267868042
"2020-03",2.0699999332428,2.07200002670288,1.31550002098083,1.55649995803833,231201048,1.17310321331024
"2020-04",1.53999996185303,1.78900003433228,1.52900004386902,1.6710000038147,99096289,1.25939965248108
"2020-05",1.63499999046326,1.71000003814697,1.40499997138977,1.58299994468689,95305133,1.19307577610016
"2020-06",1.61099994182587,1.92900002002716,1.54499995708466,1.58399999141693,322542856,1.25563895702362
"2020-07",1.59099996089935,1.67999994754791,1.51699995994568,1.52600002288818,113767665,1.20966219902039
"2020-08",1.53100001811981,1.68499994277954,1.50800001621246,1.58800005912781,82642998,1.25880968570709
"2020-09",1.63199996948242,1.63199996948242,1.2610000371933,1.33700001239777,141670963,1.05984163284302
"2020-10",1.34800004959106,1.39900004863739,1.23199999332428,1.2940000295639,129380482,1.02575552463531
"2020-11",1.30900001525879,1.6599999666214,1.29200005531311,1.60699999332428,290025276,1.2738710641861
"2020-12",1.61300003528595,1.75999999046326,1.57099997997284,1.59300005435944,228014975,1.30012011528015
"2021-01",1.60699999332428,1.66299998760223,1.50100004673004,1.51400005817413,135313574,1.23564469814301
"2021-02",1.52600002288818,1.65900003910065,1.50800001621246,1.57200002670288,101959321,1.28298115730286
"2021-03",1.58800005912781,1.83700001239777,1.58500003814697,1.77600002288818,134792527,1.44947481155396
"2021-04",1.77799999713898,1.83800005912781,1.71800005435944,1.79050004482269,80006556,1.46130907535553
"2021-05",1.80299997329712,1.94550001621246,1.78250002861023,1.86349999904633,146610211,1.58361911773682
"2021-06",1.86549997329712,1.89199995994568,1.74699997901917,1.78250002861023,75400547,1.51478469371796
"2021-07",1.78999996185303,1.81900000572205,1.67700004577637,1.73699998855591,50965457,1.47611832618713
"2021-08",1.73699998855591,1.86699998378754,1.73599994182587,1.82599997520447,50895527,1.55175137519836
"2021-09",1.83200001716614,1.92349994182587,1.75800001621246,1.88499999046326,60591680,1.60189008712769
"2021-10",1.86150002479553,1.90199995040894,1.76499998569489,1.83050000667572,69268012,1.55557548999786
"2021-11",1.86500000953674,1.98450005054474,1.78799998760223,1.80900001525879,101437162,1.58708584308624
"2021-12",1.80999994277954,1.84300005435944,1.70799994468689,1.80550003051758,46793018,1.58401525020599
"2022-01",1.81350004673004,1.96449995040894,1.80999994277954,1.92149996757507,65206233,1.68578517436981
"2022-02",1.93850004673004,2.01300001144409,1.73399996757507,1.76150000095367,86948732,1.54541277885437
"2022-03",1.76199996471405,1.92999994754791,1.57550001144409,1.89999997615814,109059687,1.66692268848419
"2022-04",1.91400003433228,1.95799994468689,1.70500004291534,1.74500000476837,92141757,1.53093683719635
"2022-05",1.73599994182587,1.84300005435944,1.69200003147125,1.72800004482269,131720955,1.67251300811768
"2022-06",1.73000001907349,1.77199995517731,1.6360000371933,1.682000041008,81201527,1.62799000740051
"2022-07",1.67200005054474,1.71399998664856,1.52499997615814,1.57500004768372,89531625,1.52442586421967
"2022-08",1.55799996852875,1.69000005722046,1.54999995231628,1.65299999713898,55364940,1.59992122650146
"2022-09",1.64999997615814,1.73300004005432,1.56099998950958,1.5900000333786,71767286,1.53894424438477
"2022-10",1.58599996566772,1.75399994850159,1.5349999666214,1.73500001430511,66884964,1.67928814888
"2022-11",1.75499999523163,1.88100004196167,1.73300004005432,1.817999958992,91192552,1.817999958992
"2022-12",1.82799994945526,1.85199999809265,1.75100004673004,1.80999994277954,68614271,1.80999994277954
"2023-01",1.82500004768372,1.88900005817413,1.74500000476837,1.84500002861023,80082467,1.84500002861023
"2023-02",1.85000002384186,2.03600001335144,1.81099998950958,2.02800011634827,81109371,2.02800011634827
