"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2008-03",0.0709677261556882,-0.0481927662691125,-0.00442963715597899,0.00748646273496512,1,0.911377005155809,2.79061176528201,2.12902361919434,1,0.830608045526771
"2008-04",-0.0481927662691125,-0.0696202383579613,0.00748646273496512,0.0398899954825933,0.911377005155809,0.786463670682412,2.12902361919434,1.53252386249429,0.830608045526771,0.618525105303253
"2008-05",-0.0696202383579613,-0.0952380676062001,0.0398899954825933,-0.0143060820860267,0.786463670682412,0.78181808453518,1.53252386249429,1.5236730235001,0.618525105303253,0.611239517306258
"2008-06",-0.0952380676062001,-0.0676692072234341,-0.0143060820860267,-0.114308594309826,0.78181808453518,0.615563751145013,1.5236730235001,0.997509510975286,0.611239517306258,0.37891873172372
"2008-07",-0.0676692072234341,-0.0645161216354799,-0.114308594309826,-0.0136890096768647,0.615563751145013,0.61707199345186,0.997509510975286,0.993161153197334,0.37891873172372,0.380777845102653
"2008-08",-0.0645161216354799,0.120689619954892,-0.0136890096768647,-0.0146448767794751,0.61707199345186,0.556209594359848,0.993161153197334,1.10919309324169,0.380777845102653,0.309369112857946
"2008-09",0.120689619954892,-0.269230735581989,-0.0146448767794751,-0.0614829688004008,0.556209594359848,0.55873215937386,1.10919309324169,1.30657111199168,0.309369112857946,0.312181625918576
"2008-10",-0.269230735581989,-0.136842098962166,-0.0614829688004008,-0.17032990913227,0.55873215937386,0.52276824167765,1.30657111199168,0.959347012762575,0.312181625918576,0.273286634506742
"2008-11",-0.136842098962166,-0.2073171154569,-0.17032990913227,-0.0225318767726057,0.52276824167765,0.461229480561269,0.959347012762575,0.881075473751027,0.273286634506742,0.212732633738818
"2008-12",-0.2073171154569,0.0461538237213275,-0.0225318767726057,0.0320067686308592,0.461229480561269,0.519826912135347,0.881075473751027,0.988142557679391,0.212732633738818,0.270220018580169
"2009-01",0.0461538237213275,-0.0588234556231314,0.0320067686308592,-0.0810586620979433,0.519826912135347,0.50021091958072,0.988142557679391,0.936415334442941,0.270220018580169,0.25021096406779
"2009-02",-0.0588234556231314,-0.062500064789235,-0.0810586620979433,-0.0981610735726582,0.50021091958072,0.475551534372981,0.936415334442941,0.86600463794553,0.25021096406779,0.226149261844497
"2009-03",-0.062500064789235,0.016666685095609,-0.0981610735726582,0.0254694719946138,0.475551534372981,0.507137059271229,0.86600463794553,0.906125450013655,0.226149261844497,0.25718799688627
"2009-04",0.016666685095609,0.393442662430787,0.0254694719946138,0.156493953428856,0.507137059271229,0.725387238990972,0.906125450013655,1.47222111967228,0.25718799688627,0.526186646490945
"2009-05",0.393442662430787,-0.0470588733777314,0.156493953428856,0.0427416689294313,0.725387238990972,0.706501366483065,1.47222111967228,1.39850683514413,0.526186646490945,0.499144180842438
"2009-06",-0.0470588733777314,-0.488888870687468,0.0427416689294313,0.0385705446769293,0.706501366483065,0.460576641176872,1.39850683514413,1.08887488627736,0.499144180842438,0.212130842397769
"2009-07",-0.488888870687468,-0.0507246235803395,0.0385705446769293,0.10904390305324,0.460576641176872,0.436880993019838,1.08887488627736,0.960815248572127,0.212130842397769,0.190865002062
"2009-08",-0.0507246235803395,-0.0916030782878828,0.10904390305324,0.0469824825643863,0.436880993019838,0.425121421752676,0.960815248572127,0.921645717773007,0.190865002062,0.180728223233017
"2009-09",-0.0916030782878828,0.148459306413948,0.0469824825643863,0.0344036054769568,0.425121421752676,0.440151944681272,0.921645717773007,0.983030433889383,0.180728223233017,0.193733734406706
"2009-10",0.148459306413948,-0.114634140139494,0.0344036054769568,-0.0290317500058563,0.440151944681272,0.442240083258479,0.983030433889383,0.988538475942861,0.193733734406706,0.195576291240466
"2009-11",-0.114634140139494,-0.0165288662801145,-0.0290317500058563,0.0201405745681977,0.442240083258479,0.44464685395348,0.988538475942861,0.992013582028023,0.195576291240466,0.197710824730728
"2009-12",-0.0165288662801145,0.0588235801658539,0.0201405745681977,0.0253591846000738,0.44464685395348,0.451581227486191,0.992013582028023,1.01376722531975,0.197710824730728,0.203925605017935
"2010-01",0.0588235801658539,-0.01587301985292,0.0253591846000738,-0.0831071861002795,0.451581227486191,0.43187466848149,1.01376722531975,0.950140698890241,0.203925605017935,0.186515729275997
"2010-02",-0.01587301985292,-0.0887097318678673,-0.0831071861002795,-0.0560940816385878,0.43187466848149,0.433562901663065,0.950140698890241,0.947568415077019,0.186515729275997,0.187976789698496
"2010-03",-0.0887097318678673,0.0324483994361491,-0.0560940816385878,0.0520342160137484,0.433562901663065,0.442811876840143,0.947568415077019,0.959228369672736,0.187976789698496,0.19608235827069
"2010-04",0.0324483994361491,-0.014285729759578,0.0520342160137484,-0.0348716336393525,0.442811876840143,0.438405124890788,0.959228369672736,0.948545256354693,0.19608235827069,0.192199053530508
"2010-05",-0.014285729759578,-0.289855116259249,-0.0348716336393525,-0.107965914377157,0.438405124890788,0.477368616376022,0.948545256354693,1.0422945527458,0.192199053530508,0.227880795900758
"2010-06",-0.289855116259249,-0.0612244641377279,-0.107965914377157,-0.0102570780349281,0.477368616376022,0.477310599129789,1.0422945527458,1.04212869039113,0.227880795900758,0.227825408041638
"2010-07",-0.0612244641377279,0.0434783101394829,-0.0102570780349281,0.133471477944934,0.477310599129789,0.485237235536541,1.04212869039113,0.998489173918902,0.227825408041638,0.235455174751145
"2010-08",0.0434783101394829,-0.0500000148089693,0.133471477944934,-0.0297910560703228,0.485237235536541,0.484346427629335,0.998489173918902,0.99544764156738,0.235455174751145,0.234591461957298
"2010-09",-0.0500000148089693,-0.0175437958370067,-0.0297910560703228,0.0321488510208094,0.484346427629335,0.485801095888879,0.99544764156738,0.994404469851262,0.234591461957298,0.236002704766836
"2010-10",-0.0175437958370067,-0.0446429034208816,0.0321488510208094,0.0283799225343524,0.485801095888879,0.484836144152995,0.994404469851262,0.988691591856395,0.236002704766836,0.235066086677143
"2010-11",-0.0446429034208816,-0.0186915204896894,0.0283799225343524,-0.142949689583983,0.484836144152995,0.448786030561545,0.988691591856395,0.871895636708183,0.235066086677143,0.201408901227188
"2010-12",-0.0186915204896894,-0.0333334348805406,-0.142949689583983,0.0638704274562381,0.448786030561545,0.446064146683712,0.871895636708183,0.854599489127922,0.201408901227188,0.198973222956669
"2011-01",-0.0333334348805406,0.054187229491927,0.0638704274562381,0.096043288890685,0.446064146683712,0.45897706856016,0.854599489127922,0.862617963330923,0.198973222956669,0.210659949464078
"2011-02",0.054187229491927,0.214953149958997,0.096043288890685,0.00414583094788012,0.45897706856016,0.445521389856742,0.862617963330923,0.875164611876001,0.210659949464078,0.198489308819883
"2011-03",0.214953149958997,-0.149999922537696,0.00414583094788012,-0.0252792495649438,0.445521389856742,0.446946074437686,0.875164611876001,0.883415460306217,0.198489308819883,0.199760793455258
"2011-04",-0.149999922537696,0.0497737886451102,-0.0252792495649438,0.0285917550950687,0.446946074437686,0.451118569186264,0.883415460306217,0.893869781771013,0.199760793455258,0.203507963464662
"2011-05",0.0497737886451102,-0.0258620760090226,0.0285917550950687,-0.0370350654933674,0.451118569186264,0.448776398545276,0.893869781771013,0.887329489045371,0.203507963464662,0.201400255891269
"2011-06",-0.0258620760090226,-0.0884956698576103,-0.0370350654933674,-0.0110824483032396,0.448776398545276,0.448688997716207,0.887329489045371,0.888251429686634,0.201400255891269,0.201321816671574
"2011-07",-0.0884956698576103,-0.00485435162303438,-0.0110824483032396,-0.0703867747143406,0.448688997716207,0.438376693552321,0.888251429686634,0.860442373196327,0.201321816671574,0.192174125449865
"2011-08",-0.00485435162303438,-0.0975609727906784,-0.0703867747143406,-0.0947076033680169,0.438376693552321,0.441215580803188,0.860442373196327,0.853016634998815,0.192174125449865,0.194671188743494
"2011-09",-0.0975609727906784,-0.0864864324862109,-0.0947076033680169,-0.0197279587429744,0.441215580803188,0.441600068358303,0.853016634998815,0.854512829053861,0.194671188743494,0.195010620374058
"2011-10",-0.0864864324862109,-0.0887574935134964,-0.0197279587429744,0.0477735262906935,0.441600068358303,0.432013040205594,0.854512829053861,0.830766193297494,0.195010620374058,0.18663526690768
"2011-11",-0.0887574935134964,-0.0324674945022171,0.0477735262906935,-0.0564384710739341,0.432013040205594,0.428459531731998,0.830766193297494,0.819981176815251,0.18663526690768,0.183577570332003
"2011-12",-0.0324674945022171,0.00671138538250937,-0.0564384710739341,0.0138232944175749,0.428459531731998,0.430039300991885,0.819981176815251,0.823307547233085,0.183577570332003,0.184933800397589
"2012-01",0.00671138538250937,-0.179999913120709,0.0138232944175749,-0.00666561634094032,0.430039300991885,0.424582462266334,0.823307547233085,0.821646999629417,0.184933800397589,0.180270267264143
"2012-02",-0.179999913120709,0.0162601030877592,-0.00666561634094032,-0.00508859216114188,0.424582462266334,0.424197350970512,0.821646999629417,0.822755092185559,0.180270267264143,0.1799433925704
"2012-03",0.0162601030877592,-0.208000103876034,-0.00508859216114188,-0.0540876169805007,0.424197350970512,0.432013766923074,0.822755092185559,0.846854304573011,0.1799433925704,0.186635894811064
"2012-04",-0.208000103876034,-0.0404040198549126,-0.0540876169805007,-0.124500506604517,0.432013766923074,0.418335549679944,0.846854304573011,0.798018002942385,0.186635894811064,0.175004632126021
"2012-05",-0.0404040198549126,-0.021052620420942,-0.124500506604517,-0.131393550293126,0.418335549679944,0.399828909880016,0.798018002942385,0.741991501625902,0.175004632126021,0.159863157175842
"2012-06",-0.021052620420942,0.225806615985805,-0.131393550293126,0.166245279286704,0.399828909880016,0.454874322509851,0.741991501625902,0.828251241080418,0.159863157175842,0.206910649278796
"2012-07",0.225806615985805,-0.192982585587788,0.166245279286704,-0.0512658014198547,0.454874322509851,0.459561054915357,0.828251241080418,0.844115495557412,0.206910649278796,0.211196363194916
"2012-08",-0.192982585587788,0.0217391192370733,-0.0512658014198547,0.10127485440717,0.459561054915357,0.462645311441135,0.844115495557412,0.8337495386055,0.211196363194916,0.214040684198464
"2012-09",0.0217391192370733,0.3191491533774,0.10127485440717,0.0388113733551294,0.462645311441135,0.463051792423351,0.8337495386055,0.884678632543694,0.214040684198464,0.214416962466478
